"","y","first","last","year","id_y"
"1",-0.28791266884759,"Victoria","Chang",1913,1
"2",2.33501268456677,"Megan","Mullins",1902,2
"3",3.43379254317856,"Sarah","Avila",1912,3
"4",3.01770170313663,"Joshua","Andersen",1923,4
"5",-0.894915358358958,"Alexander","Ashenfelter",1914,5
"6",0.112029435854727,"Victoria","Molina",1911,6
"7",1.76337288499347,"Alyssa","Chang",1918,7
"8",2.90198452301628,"Lauren","Campos",1912,8
"9",4.31685720246839,"Olivia","Andersen",1919,9
"10",4.41338848212605,"John","Ashenfelter",1917,10
"11",4.60309864839985,"Nicholas","Anderson",1924,11
"12",5.35902092838298,"Joshua","Curry",1909,12
"13",2.38339374198633,"Christopher","Brady",1919,13
"14",3.23778604328996,"Anthony","Molina",1918,14
"15",2.21151337001809,"Victoria","Fischer",1920,15
"16",1.45823545471244,"Alexis","Smith",1923,16
"17",1.43871036980423,"Brandon","Brady",1923,17
"18",-2.76659623210673,"Taylor","Andersen",1911,18
"19",7.37118987686692,"Justin","Cheng",1919,19
"20",2.74638142857315,"Kayla","Anderson",1900,20
"21",-0.2262747857159,"Ashley","Campos",1904,21
"22",2.62476965237124,"Taylor","Molina",1903,22
"23",3.09466399473298,"James","Johnson",1910,23
"24",-1.68567122496646,"William","Campos",1920,24
"25",3.79461698352908,"Sarah","Anderson",1908,25
"26",-0.906158766105102,"Lauren","Mullins",1923,26
"27",2.35253966408276,"Joseph","Anderson",1916,27
"28",5.27739239263075,"Meghan","Chang",1919,28
"29",5.74334639813106,"Elizabeth","Walton",1919,29
"30",3.95733840865248,"Kayla","Potter",1904,30
"31",4.191710995225,"Jessica","Campos",1911,31
"32",1.41271286122192,"Daniel","Molina",1917,32
"33",3.33918896528101,"Taylor","Goodwin",1908,33
"34",6.0648757333522,"Nicholas","Webster",1900,34
"35",1.23694654169172,"Emma","Wolper",1903,35
"36",2.48580596598579,"Hannah","Chang",1907,36
"37",3.69514000961286,"Kayla","Curry",1908,37
"38",4.78220264184465,"Elizabeth","Mullins",1901,38
"39",4.68878196632198,"Christopher","Goodwin",1902,39
"40",-0.966933733256723,"Hannah","Molina",1907,40
"41",1.74026813365432,"Alexis","Mullins",1922,41
"42",4.32019509581456,"Alexander","Wolper",1905,42
"43",2.72006379235203,"Kayla","Smith",1918,43
"44",2.0451532722319,"Justin","Fischer",1900,44
"45",2.6791203587856,"Alexander","Walton",1924,45
"46",-4.95358746025327,"Samantha","Williams",1901,46
"47",1.1612665316691,"Justin","Molina",1925,47
"48",3.2840216330354,"Michael","Avila",1905,48
"49",2.25326820802752,"Andrew","Wolper",1905,49
"50",0.255232054480514,"Hannah","Anderson",1922,50
"51",4.41647711391583,"Kayla","Wolper",1900,51
"52",1.21277758837189,"Samantha","Smith",1903,52
"53",3.47614964997732,"Olivia","Sherman",1921,53
"54",3.86318702607963,"Olivia","Brady",1918,54
"55",5.51841654067541,"William","Webster",1900,55
"56",6.33460570758025,"Alexis","Todd",1915,56
"57",1.76112877578402,"Taylor","Potter",1906,57
"58",5.24078285100714,"Justin","Johnson",1901,58
"59",-1.06652371277318,"Olivia","Walton",1915,59
"60",5.69948053453961,"Olivia","Andersen",1922,60
"61",0.0926113155170929,"Jacob","Smith",1910,61
"62",5.25449066199771,"Lauren","Fischer",1907,62
"63",1.79735378343591,"Michael","Avila",1907,63
"64",-0.343046218975804,"Matthew","Andersen",1919,64
"65",-2.63524917924599,"Ashley","Todd",1923,65
"66",1.8769739226348,"Grace","Wolper",1917,66
"67",1.1676030482636,"Lauren","Walton",1915,67
"68",3.54277154670129,"John","Christensen",1912,68
"69",-1.65389322346039,"Sarah","Chang",1912,69
"70",-0.356321875044093,"Megan","Andersen",1917,70
"71",2.17299455161691,"Megan","Johnson",1923,71
"72",1.57532831604955,"Hannah","Fischer",1909,72
"73",2.77159423560663,"Joshua","Christensen",1904,73
"74",-2.27946685315135,"Anthony","Fischer",1923,74
"75",5.9063043107431,"Joseph","Johnson",1916,75
"76",2.82432566001728,"Anthony","Smith",1903,76
"77",3.4903114844863,"Samantha","Smith",1923,77
"78",6.02561958609174,"Nicholas","Anderson",1907,78
"79",6.35116504249993,"John","Campos",1923,79
"80",0.963824795413502,"Megan","Wolper",1922,80
"81",1.07481591652837,"Alexander","Sherman",1914,81
"82",3.18644547950351,"Michael","Williams",1921,82
"83",-0.357609900331848,"Olivia","Molina",1911,83
"84",-0.163935107051091,"Taylor","Walton",1920,84
"85",0.796795339751176,"Alexander","Avila",1918,85
"86",4.0840317722879,"Ashley","Sherman",1924,86
"87",2.80092420561819,"Sarah","Goodwin",1914,87
"88",3.23301602620177,"John","Ashenfelter",1919,88
"89",5.28337753721876,"Daniel","Potter",1924,89
"90",0.0382035148015318,"David","Ashenfelter",1900,90
"91",3.12068946077638,"Tyler","Walton",1903,91
"92",2.33442882383304,"Tyler","Andersen",1921,92
"93",3.99368843028676,"Kayla","Curry",1917,93
"94",4.5264803540531,"Olivia","Williams",1912,94
"95",2.12473766355439,"Jacob","Sherman",1900,95
"96",1.38829769127336,"Taylor","Cheng",1919,96
"97",2.05620451963,"Christopher","Williams",1909,97
"98",2.06966686837241,"Sarah","Andersen",1905,98
"99",4.42608324607299,"John","Mullins",1917,99
"100",4.87328247582353,"Joshua","Christensen",1908,100
"101",2.61049869586683,"William","Todd",1908,101
"102",2.94734561147468,"Anthony","Anderson",1906,102
"103",0.342493630296674,"Nicholas","Williams",1918,103
"104",-4.00331752075146,"Christopher","Curry",1904,104
"105",3.62533404494856,"Michael","Wolper",1907,105
"106",1.42492284409609,"Meghan","Anderson",1909,106
"107",2.28462710636205,"John","Johnson",1908,107
"108",3.9982784733323,"Emma","Goodwin",1900,108
"109",-1.67573334574498,"Andrew","Cheng",1904,109
"110",2.27065328561865,"Hannah","Avila",1923,110
"111",7.05322380391461,"Ashley","Walton",1918,111
"112",-0.303225601249008,"Grace","Avila",1915,112
"113",1.33547834276243,"Jessica","Johnson",1905,113
"114",1.69562281188237,"Victoria","Sherman",1924,114
"115",4.23926685924166,"Alexis","Walton",1912,115
"116",0.894251596313542,"Jacob","Avila",1918,116
"117",4.41045687675814,"Anthony","Goodwin",1915,117
"118",3.72594415048654,"David","Potter",1920,118
"119",1.08106941537197,"Emma","Williams",1901,119
"120",-0.121901141383397,"James","Potter",1917,120
"121",-1.53823803143203,"Meghan","Cheng",1916,121
"122",2.23181643556866,"John","Johnson",1918,122
"123",1.85817652087173,"Taylor","Wolper",1916,123
"124",2.304914883323,"Zachary","Curry",1921,124
"125",2.69519598154356,"Jacob","Curry",1924,125
"126",0.395069341690245,"William","Wolper",1924,126
"127",1.84959281368995,"Alexis","Fischer",1900,127
"128",3.43265385592416,"Andrew","Potter",1920,128
"129",2.35128597497616,"Lauren","Christensen",1915,129
"130",4.78308688420368,"Taylor","Molina",1904,130
"131",2.79296023595781,"Andrew","Goodwin",1925,131
"132",2.97643060899584,"Alexis","Wolper",1907,132
"133",2.52583986565761,"Madison","Andersen",1910,133
"134",3.4699713324467,"Anthony","Smith",1921,134
"135",6.80400778694757,"Elizabeth","Wolper",1912,135
"136",4.0526368904433,"Zachary","Fischer",1911,136
"137",2.23070590231661,"Victoria","Avila",1912,137
"138",6.95038072498868,"Michael","Webster",1902,138
"139",1.49999283623103,"Emma","Smyth",1907,139
"140",1.11251103620691,"Emma","Walton",1908,140
"141",3.85985963589905,"Kayla","Johnson",1902,141
"142",4.50550242564753,"Alyssa","Todd",1920,142
"143",0.892117940202265,"Zachary","Williams",1912,143
"144",1.07934158322438,"Emily","Williams",1901,144
"145",1.87834504924435,"Samantha","Chang",1922,145
"146",0.778339562336279,"Ryan","Smyth",1919,146
"147",0.927617288380105,"Daniel","Sherman",1910,147
"148",1.34438406301333,"Jessica","Mullins",1906,148
"149",3.25381733584375,"Christopher","Webster",1917,149
"150",6.19569608698926,"Meghan","Molina",1923,150
"151",3.92120950936421,"Anthony","Curry",1901,151
"152",0.879595915191823,"David","Cheng",1919,152
"153",0.721095400898044,"Justin","Andersen",1922,153
"154",-0.0741792871521409,"Nicholas","Smyth",1907,154
"155",0.0184838508272166,"Alyssa","Walton",1916,155
"156",-4.11767730665551,"Joseph","Webster",1925,156
"157",-1.24980328393659,"Jessica","Johnson",1914,157
"158",5.58786731141534,"Kayla","Wolper",1902,158
"159",2.08262470940194,"Ryan","Campos",1904,159
"160",0.902253678617415,"Christopher","Walton",1907,160
"161",1.56629325285746,"Victoria","Potter",1903,161
"162",4.95193774792571,"Tyler","Williams",1901,162
"163",2.62363979956088,"Rachel","Johnson",1906,163
"164",1.9255604534173,"Lauren","Williams",1924,164
"165",3.39287166752614,"Nicholas","Avila",1915,165
"166",1.68091177563499,"Anthony","Williams",1902,166
"167",2.93426104472397,"Daniel","Ashenfelter",1919,167
"168",3.14116604018924,"Grace","Johnson",1917,168
"169",1.90909155218215,"Taylor","Avila",1913,169
"170",-0.24276039659259,"Brandon","Johnson",1925,170
"171",2.13122273404103,"Emily","Cheng",1911,171
"172",6.09421761122209,"Samantha","Molina",1910,172
"173",4.05232501491424,"Lauren","Brady",1911,173
"174",1.28515116204726,"Nicholas","Smith",1924,174
"175",1.63749301718602,"John","Webster",1900,175
"176",5.13238277033597,"John","Brady",1906,176
"177",3.00265274168745,"Joshua","Cheng",1907,177
"178",4.79142803041406,"William","Goodwin",1924,178
"179",1.10475909101176,"Andrew","Anderson",1911,179
"180",1.58451972362944,"Zachary","Johnson",1904,180
"181",5.43117724171675,"Taylor","Smith",1924,181
"182",2.41610152198525,"Alexander","Mullins",1914,182
"183",4.75060661290354,"Zachary","Goodwin",1917,183
"184",2.56250823788043,"Hannah","Walton",1900,184
"185",5.12951609682544,"Andrew","Chang",1913,185
"186",0.828028332151941,"Daniel","Molina",1924,186
"187",5.47809499721667,"Meghan","Walton",1917,187
"188",0.829930794466644,"John","Anderson",1904,188
"189",3.96416995972444,"Emma","Cheng",1922,189
"190",1.77825076161782,"William","Molina",1908,190
"191",3.48526881930572,"Kayla","Fischer",1918,191
"192",2.26419803692477,"John","Sherman",1917,192
"193",2.46224599525529,"Olivia","Campos",1907,193
"194",5.65085092072188,"Taylor","Cheng",1922,194
"195",1.21086104478953,"Sarah","Chang",1922,195
"196",0.140855305668747,"Alexis","Fischer",1915,196
"197",-0.399067473636535,"Matthew","Campos",1924,197
"198",3.29833469604346,"Andrew","Brady",1917,198
"199",0.71476058437689,"Michael","Molina",1920,199
"200",4.60805206347002,"Michael","Christensen",1916,200
"201",0.706054751206459,"Nicholas","Christensen",1914,201
"202",3.9927804238118,"Anthony","Smyth",1904,202
"203",4.76396333009099,"Christopher","Christensen",1919,203
"204",5.02868638702695,"Nicholas","Avila",1910,204
"205",1.79647354767684,"Meghan","Avila",1908,205
"206",5.64844820579889,"Justin","Williams",1923,206
"207",2.58773340566475,"Brandon","Andersen",1914,207
"208",-3.40480727095999,"William","Williams",1906,208
"209",2.32197486211137,"Daniel","Campos",1915,209
"210",0.778729486279943,"James","Wolper",1906,210
"211",0.852663091553169,"Justin","Todd",1915,211
"212",-0.793970588398651,"Andrew","Fischer",1914,212
"213",-0.429114353435732,"Daniel","Webster",1902,213
"214",0.638268947569971,"Tyler","Wolper",1922,214
"215",5.12605599425207,"Olivia","Potter",1904,215
"216",2.26962400709096,"Elizabeth","Williams",1909,216
"217",6.13975904338487,"Emily","Ashenfelter",1909,217
"218",-0.337675129100654,"Elizabeth","Smyth",1901,218
"219",5.7285930785607,"Alexis","Walton",1914,219
"220",4.03195733975297,"Justin","Christensen",1912,220
"221",1.78323446061256,"Nicholas","Brady",1921,221
"222",6.1528591208619,"Ashley","Fischer",1908,222
"223",4.53172301102183,"Lauren","Avila",1923,223
"224",1.93921330071818,"Elizabeth","Anderson",1922,224
"225",3.39677228576382,"Alexander","Molina",1917,225
"226",2.22782687776117,"Kayla","Goodwin",1922,226
"227",1.52969228063367,"Ryan","Goodwin",1906,227
"228",1.76620763072538,"Sarah","Campos",1906,228
"229",3.40960158363259,"David","Christensen",1906,229
"230",3.48741018947022,"Meghan","Avila",1916,230
"231",2.69718426422249,"Alexis","Goodwin",1912,231
"232",3.49009548270978,"Nicholas","Smyth",1902,232
"233",1.32197118210235,"Nicholas","Anderson",1905,233
"234",0.558627954174605,"Samantha","Cheng",1925,234
"235",1.89252818012331,"Christopher","Christensen",1915,235
"236",1.18158168666544,"Tyler","Todd",1901,236
"237",0.160154309966571,"Emily","Curry",1918,237
"238",1.03124112071678,"Nicholas","Campos",1921,238
"239",4.23791956672297,"David","Campos",1915,239
"240",3.61306590642455,"Kayla","Walton",1924,240
"241",5.60492135184708,"Meghan","Potter",1922,241
"242",0.439498649841628,"Taylor","Todd",1915,242
"243",4.50796574022577,"Meghan","Webster",1914,243
"244",4.15516299936,"Emily","Curry",1907,244
"245",1.16848801751997,"James","Potter",1913,245
"246",-2.3524881210991,"Hannah","Smyth",1923,246
"247",4.51315375303764,"Madison","Smith",1918,247
"248",2.31073808017448,"James","Brady",1916,248
"249",5.51191009480315,"Emily","Ashenfelter",1900,249
"250",6.41375574951648,"Joshua","Andersen",1924,250
"251",0.0145658244083271,"Samantha","Andersen",1904,251
"252",2.49915593606934,"Grace","Andersen",1913,252
"253",-0.371618788834229,"Andrew","Anderson",1909,253
"254",-0.687065206208958,"William","Sherman",1910,254
"255",1.2104059150963,"John","Walton",1910,255
"256",6.23051634644477,"Matthew","Chang",1910,256
"257",0.793235286648499,"David","Smith",1913,257
"258",0.807389565795251,"Nicholas","Ashenfelter",1917,258
"259",1.68455855442824,"Anthony","Potter",1925,259
"260",4.39578038938793,"Nicholas","Todd",1901,260
"261",0.774057110976621,"Alyssa","Fischer",1900,261
"262",2.15508465595954,"Samantha","Molina",1912,262
"263",2.33020007295175,"Christopher","Smith",1913,263
"264",-1.89944915771669,"Jacob","Mullins",1915,264
"265",4.1416333920605,"Brandon","Cheng",1901,265
"266",4.03995731183301,"Daniel","Molina",1925,266
"267",-0.422370798134761,"Lauren","Walton",1925,267
"268",3.63997602832639,"Emily","Sherman",1910,268
"269",4.14456251667019,"John","Brady",1923,269
"270",4.90098441167183,"Jessica","Wolper",1924,270
"271",3.04456077114306,"Grace","Brady",1914,271
"272",-0.622022910702244,"Nicholas","Williams",1916,272
"273",0.972420909437807,"Grace","Webster",1919,273
"274",1.5243618028768,"Tyler","Ashenfelter",1914,274
"275",4.03408718865688,"Tyler","Sherman",1914,275
"276",-0.490836573243115,"Megan","Walton",1907,276
"277",-0.571440105494027,"Taylor","Avila",1903,277
"278",3.57242811921452,"Emma","Curry",1915,278
"279",-1.23210512607765,"Emily","Smyth",1921,279
"280",1.35688664958442,"Ashley","Walton",1913,280
"281",3.25989884429836,"Daniel","Brady",1909,281
"282",2.02773851537188,"Rachel","Todd",1908,282
"283",5.15145867721495,"Rachel","Christensen",1921,283
"284",0.740220507795339,"Jessica","Brady",1917,284
"285",-0.687631524576016,"Madison","Wolper",1910,285
"286",2.91781859132891,"James","Smith",1919,286
"287",-1.52199382739735,"William","Sherman",1912,287
"288",5.09091351610374,"Emma","Smyth",1902,288
"289",4.54564337120133,"Hannah","Webster",1904,289
"290",3.11180821561812,"Elizabeth","Williams",1916,290
"291",2.76730468539918,"Samantha","Avila",1914,291
"292",0.207852154256582,"Ryan","Sherman",1907,292
"293",3.271455156734,"Joseph","Todd",1904,293
"294",4.42846752534562,"Alexander","Cheng",1920,294
"295",2.63351187653982,"James","Wolper",1919,295
"296",0.381618879831762,"Jessica","Sherman",1913,296
"297",1.83431353643474,"John","Campos",1918,297
"298",-0.271354720849198,"Jacob","Goodwin",1902,298
"299",-0.0401684273932699,"Victoria","Brady",1914,299
"300",5.90961040737308,"Matthew","Potter",1909,300
"301",0.506888265158997,"Megan","Williams",1901,301
"302",2.17401189805844,"Michael","Campos",1906,302
"303",3.70273622703181,"Olivia","Smith",1902,303
"304",4.04376029118011,"Matthew","Potter",1905,304
"305",3.72831603470425,"Brandon","Chang",1901,305
"306",-1.06896855443226,"Zachary","Molina",1912,306
"307",3.52746395661904,"Justin","Johnson",1903,307
"308",2.02751165166482,"Ryan","Webster",1921,308
"309",4.06817174736437,"Andrew","Brady",1908,309
"310",4.13675011985786,"Jessica","Anderson",1923,310
"311",-2.63872005409932,"Alexander","Chang",1921,311
"312",6.56431931966717,"Ryan","Johnson",1908,312
"313",5.40404257287958,"Zachary","Todd",1911,313
"314",3.14624271412384,"Elizabeth","Anderson",1908,314
"315",2.08793200930809,"Emily","Brady",1915,315
"316",5.48855746339641,"Sarah","Avila",1906,316
"317",1.36884357579306,"Megan","Molina",1920,317
"318",3.57690721547275,"Ashley","Goodwin",1923,318
"319",3.07487874164939,"Victoria","Walton",1924,319
"320",-0.0922155359568009,"Brandon","Wolper",1912,320
"321",3.81077183688568,"Ryan","Mullins",1907,321
"322",1.68021288116704,"Emma","Curry",1922,322
"323",-0.00914300159912829,"John","Mullins",1904,323
"324",2.63562327359551,"Hannah","Andersen",1925,324
"325",1.41804827749165,"Alyssa","Ashenfelter",1904,325
"326",-0.168335537978134,"Jacob","Potter",1919,326
"327",4.14864083905354,"Olivia","Ashenfelter",1903,327
"328",0.907132779775623,"Jacob","Johnson",1911,328
"329",5.36604529796289,"Emily","Cheng",1909,329
"330",5.75743110683448,"Megan","Smyth",1906,330
"331",1.35114353778401,"John","Potter",1915,331
"332",3.19686728696611,"William","Sherman",1917,332
"333",1.62224293448163,"Christopher","Webster",1916,333
"334",0.539616934674699,"Joseph","Brady",1908,334
"335",5.61969547154747,"Jessica","Chang",1902,335
"336",1.91823199731357,"Jessica","Ashenfelter",1922,336
"337",2.17215703783098,"Elizabeth","Potter",1916,337
"338",6.06835034758966,"Matthew","Williams",1924,338
"339",0.412571074276352,"Emma","Anderson",1912,339
"340",2.86480620961054,"John","Potter",1901,340
"341",1.75332821481948,"Meghan","Williams",1922,341
"342",4.04822615408329,"Jessica","Molina",1925,342
"343",1.5660053559016,"Alexis","Avila",1904,343
"344",4.67797436958679,"Grace","Chang",1909,344
"345",0.389071013988096,"Alexis","Chang",1919,345
"346",3.25921704562182,"Alexis","Curry",1900,346
"347",-0.309995597945694,"Tyler","Todd",1923,347
"348",0.491656031760333,"Hannah","Andersen",1922,348
"349",3.75284020693034,"Alexis","Walton",1913,349
"350",5.92588044492707,"Justin","Sherman",1901,350
"351",-0.756448836962138,"Sarah","Todd",1924,351
"352",1.94312560134032,"Alexis","Smith",1903,352
