"","y","first","last","year","id_y"
"227",1.28595410692618,"Meghan","Anderson",1910,227
"228",4.4936417731881,"Jacob","Christensen",1903,228
"229",-0.452294856757437,"Daniel","Molina",1920,229
"230",-1.52057621191753,"Elizabeth","Williams",1922,230
"231",3.07553307472167,"Elizabeth","Smyth",1914,231
"232",2.41932090915112,"Taylor","Campos",1916,232
"233",3.10333337327162,"Alexis","Campos",1910,233
"234",-0.0686648654398097,"Kayla","Andersen",1912,234
"235",2.33519736501893,"Madison","Brady",1902,235
"236",0.587420142773586,"Victoria","Brady",1907,236
"237",2.96292730648419,"Ryan","Todd",1918,237
"238",5.29393621986295,"Andrew","Potter",1909,238
"239",-1.00888387000043,"Matthew","Avila",1903,239
"240",2.75674995149904,"Meghan","Ashenfelter",1912,240
"241",1.17312132720366,"Emma","Williams",1901,241
"242",0.295748186828896,"Elizabeth","Avila",1904,242
"243",-1.27256485764038,"Madison","Avila",1920,243
"244",3.16019748242643,"Samantha","Williams",1904,244
"245",-0.435269672331759,"Meghan","Anderson",1913,245
"246",0.974488792734567,"Emily","Christensen",1914,246
"247",1.33352364685772,"Elizabeth","Brady",1914,247
"248",-3.15144686181949,"William","Chang",1915,248
"249",2.3163547054413,"Kayla","Wolper",1900,249
"250",-0.0958672847092576,"Alexis","Smith",1902,250
"251",3.97628279818234,"Joseph","Mullins",1917,251
"252",4.24443324729791,"Alexander","Anderson",1918,252
"253",2.25162008968153,"Zachary","Goodwin",1906,253
"254",0.834339955445841,"David","Chang",1907,254
"255",2.58918309805637,"Joseph","Sherman",1921,255
"256",4.24511809012963,"David","Wolper",1902,256
"257",6.01046706995119,"Alyssa","Smith",1922,257
"258",0.2251754246588,"Ashley","Anderson",1902,258
"259",4.45284688237533,"Ashley","Fischer",1914,259
"260",2.43821357478208,"Tyler","Johnson",1901,260
"261",0.96884576905537,"Samantha","Smyth",1922,261
"262",-0.404090285587738,"Tyler","Andersen",1921,262
"263",3.68990476425803,"Anthony","Webster",1911,263
"264",2.74850549799194,"Hannah","Cheng",1914,264
"265",-1.63476085580906,"Megan","Avila",1911,265
"266",4.79859128531852,"Andrew","Mullins",1905,266
"267",-0.0789449638304924,"Alyssa","Sherman",1901,267
"268",-1.37076590148567,"Taylor","Johnson",1919,268
"269",0.561897645399083,"Tyler","Williams",1904,269
"270",7.24427381549234,"Rachel","Smith",1907,270
"271",2.7160328428152,"Jessica","Webster",1904,271
"272",2.49131080430359,"Anthony","Ashenfelter",1912,272
"273",3.44794257470981,"Justin","Christensen",1902,273
"274",2.66640217172034,"Jessica","Mullins",1900,274
"275",-0.359131470123471,"Alexis","Goodwin",1910,275
"276",-0.0593505058542156,"Madison","Curry",1908,276
"277",6.64087634530157,"Anthony","Molina",1903,277
"278",-0.173681685711922,"Brandon","Campos",1911,278
"279",2.28658019203053,"Alexander","Christensen",1902,279
"280",2.34128261051559,"Meghan","Ashenfelter",1912,280
"281",2.1600745771777,"Brandon","Potter",1915,281
"282",0.934339531540851,"Alexis","Fischer",1917,282
"283",1.5597510381719,"Sarah","Christensen",1923,283
"284",0.562335444024523,"Grace","Molina",1916,284
"285",-1.91515900448076,"Daniel","Curry",1917,285
"286",4.15609689183047,"Emily","Williams",1901,286
"287",2.44003111024414,"Joshua","Potter",1925,287
"288",-1.55625812806128,"Zachary","Anderson",1913,288
"289",2.31952313588424,"Samantha","Ashenfelter",1908,289
"290",4.30889662295732,"Zachary","Sherman",1901,290
"291",1.60163374314623,"Samantha","Avila",1902,291
"292",2.42386979970064,"Nicholas","Curry",1903,292
"293",4.71186388185867,"Rachel","Smith",1925,293
"294",1.32151753300479,"Tyler","Ashenfelter",1906,294
"295",3.5265396589156,"Alyssa","Smith",1907,295
"296",4.78494833399032,"Madison","Webster",1923,296
"297",1.37615806560985,"James","Christensen",1925,297
"298",1.97742334352248,"Joseph","Smyth",1905,298
"299",1.751448693656,"Samantha","Goodwin",1925,299
"300",1.28419124714547,"Alyssa","Ashenfelter",1900,300
"301",4.52196907229717,"David","Webster",1913,301
"302",1.4107740150833,"Grace","Potter",1914,302
"303",4.47222985061272,"Grace","Smyth",1912,303
"304",2.30066834395012,"Zachary","Andersen",1911,304
"305",-0.312069389468076,"Joshua","Smith",1923,305
"306",0.779111385385076,"Jessica","Johnson",1924,306
"307",2.36646033917151,"Brandon","Brady",1910,307
"308",5.0438245992724,"Justin","Ashenfelter",1922,308
"309",0.889080033131352,"Jacob","Molina",1901,309
"310",0.193580980200457,"Michael","Walton",1902,310
"311",1.31195093668013,"Jessica","Wolper",1915,311
"312",0.683884978194074,"John","Andersen",1914,312
"313",4.67988178565835,"John","Wolper",1913,313
"314",2.14852238817859,"Madison","Fischer",1915,314
"315",3.2439679208934,"Ryan","Smith",1909,315
"316",2.53013013811303,"Justin","Todd",1925,316
"317",1.81913853863042,"Taylor","Campos",1909,317
"318",3.3445344378357,"Andrew","Mullins",1906,318
"319",-0.0843260318180508,"Olivia","Curry",1908,319
"320",0.769158145635595,"Victoria","Campos",1902,320
"321",3.9707367722783,"Alexander","Fischer",1922,321
"322",2.56088702786497,"Michael","Anderson",1914,322
"323",0.161578561488302,"Daniel","Curry",1902,323
"324",-2.28413481412659,"John","Fischer",1917,324
"325",-0.621361642985815,"Jessica","Mullins",1907,325
"326",2.70730349121292,"Joshua","Walton",1906,326
"327",1.89195119164757,"Tyler","Anderson",1909,327
"328",1.18348729841639,"Rachel","Johnson",1901,328
"329",1.01804455743323,"Ryan","Williams",1924,329
"330",1.11367330293485,"David","Potter",1903,330
"331",1.84663516846937,"Joshua","Sherman",1908,331
"332",1.37571430751112,"Grace","Mullins",1911,332
"333",5.28719427416113,"Joseph","Goodwin",1903,333
"334",4.53566919669976,"Grace","Johnson",1906,334
"335",2.65046983912681,"Elizabeth","Ashenfelter",1910,335
"336",0.262025231331517,"Alexis","Ashenfelter",1918,336
"337",3.85886009347114,"David","Webster",1901,337
"338",4.8033992231546,"Joseph","Smith",1915,338
"339",-0.662310217508943,"John","Sherman",1905,339
"340",-2.33684722943381,"Elizabeth","Fischer",1902,340
"341",2.03717413054762,"Brandon","Brady",1909,341
"342",2.72977141268421,"Joshua","Ashenfelter",1901,342
"343",3.37857840862752,"Ryan","Ashenfelter",1900,343
"344",1.96803630706961,"Daniel","Sherman",1918,344
"345",2.99565080503627,"Grace","Williams",1912,345
"346",0.423861986281298,"Emma","Fischer",1902,346
"347",-2.45431075081619,"Emily","Molina",1907,347
"348",2.15275614795959,"Andrew","Curry",1913,348
"349",4.03451205762002,"Nicholas","Andersen",1903,349
"350",4.49639163065021,"Alexander","Walton",1910,350
"351",2.77056076922097,"Madison","Smith",1913,351
"352",7.80761371349994,"Jessica","Anderson",1906,352
"353",1.12221910906565,"Alexis","Walton",1914,353
"354",1.34632416032545,"Joshua","Curry",1904,354
"355",3.94910081386315,"Lauren","Mullins",1916,355
"356",4.10151701574687,"Matthew","Cheng",1917,356
"357",0.0143465124801893,"Anthony","Williams",1922,357
"358",6.90808430672247,"Elizabeth","Webster",1922,358
"359",3.03678354563218,"Samantha","Molina",1925,359
"360",3.93211609689096,"Justin","Goodwin",1913,360
"361",4.69746621200417,"Alexis","Curry",1919,361
"362",0.861816510412089,"Joseph","Andersen",1914,362
"363",4.38233322474628,"Madison","Wolper",1915,363
"364",3.53260393341074,"Hannah","Campos",1909,364
"365",0.54446301677656,"Sarah","Goodwin",1909,365
"366",3.17120206380672,"Joseph","Ashenfelter",1905,366
"367",4.03030020832176,"Victoria","Campos",1904,367
"368",5.39563378806209,"Jessica","Christensen",1925,368
"369",5.29984896003006,"Ryan","Ashenfelter",1910,369
"370",4.89142726160812,"Justin","Smyth",1925,370
"371",3.07046535937393,"William","Potter",1922,371
"372",2.90993477359764,"Kayla","Christensen",1923,372
"373",-2.9349007897284,"John","Fischer",1909,373
"374",2.85770751534922,"William","Molina",1916,374
"375",4.24911605035167,"Joseph","Molina",1903,375
"376",-0.212233557889571,"Joshua","Wolper",1921,376
"377",3.23976001355272,"Jacob","Walton",1907,377
"378",4.4960987286004,"Kayla","Avila",1901,378
"379",-0.603638205518623,"Meghan","Goodwin",1925,379
"380",-0.236358221878946,"Jessica","Johnson",1909,380
"381",1.71965189324921,"Emma","Christensen",1906,381
"382",2.19303918598364,"Grace","Walton",1914,382
"383",-0.765870914337947,"Elizabeth","Williams",1904,383
"384",3.80438222834915,"Samantha","Cheng",1914,384
"385",2.19150537940128,"Christopher","Andersen",1907,385
"386",4.25336422331059,"Meghan","Cheng",1917,386
"387",0.244482594106541,"William","Chang",1900,387
"388",1.70999584413758,"Olivia","Ashenfelter",1906,388
"389",2.41044881614388,"Daniel","Sherman",1906,389
"390",3.9811774907513,"Daniel","Goodwin",1908,390
"391",4.06449232319592,"Jacob","Smith",1913,391
"392",5.15852660082763,"Hannah","Anderson",1920,392
"393",1.62861458307493,"Brandon","Johnson",1904,393
"394",1.95917299153999,"Justin","Fischer",1925,394
"395",4.11455607354774,"Christopher","Williams",1922,395
"396",3.56197039533617,"Anthony","Sherman",1918,396
"397",2.48189917382123,"Samantha","Potter",1921,397
"398",2.78958475899802,"Madison","Goodwin",1919,398
"399",3.88233688432538,"Kayla","Molina",1923,399
"400",3.79185442829257,"Taylor","Williams",1900,400
"401",2.13055243408443,"Elizabeth","Goodwin",1920,401
"402",-1.45658121166043,"Anthony","Williams",1903,402
"403",3.44138983990646,"John","Smyth",1905,403
"404",5.83265782823766,"Zachary","Williams",1904,404
"405",0.910832993598734,"Madison","Anderson",1919,405
"406",3.58385558092972,"Christopher","Christensen",1902,406
"407",-1.99574584787291,"Christopher","Williams",1908,407
"408",2.37159000563228,"Hannah","Molina",1907,408
"409",0.793668676534587,"Matthew","Webster",1917,409
"410",-0.25990020067267,"Emma","Wolper",1921,410
"411",4.72611375435999,"Kayla","Curry",1921,411
"412",-0.0863158094905503,"Alyssa","Molina",1916,412
"413",3.40487357571844,"Taylor","Curry",1908,413
"414",3.00050256783422,"Alexander","Avila",1912,414
"415",1.72226255936751,"Anthony","Anderson",1920,415
"416",4.25039367290602,"Sarah","Brady",1903,416
"417",0.700415421297298,"Ashley","Johnson",1919,417
"418",-2.2855558069199,"Joshua","Mullins",1923,418
"419",-0.999434880700874,"Jessica","Anderson",1919,419
"420",3.17283495447436,"Lauren","Wolper",1901,420
"421",1.87712654566338,"William","Wolper",1909,421
"422",3.36154123165004,"Andrew","Curry",1918,422
"423",3.42115565429501,"Samantha","Sherman",1911,423
"424",3.13795461174815,"Anthony","Webster",1925,424
"425",0.568132097004472,"Elizabeth","Sherman",1918,425
"426",4.48822745730726,"Alyssa","Fischer",1903,426
"427",2.84250677426863,"Andrew","Brady",1910,427
"428",3.46886413274612,"James","Molina",1911,428
"429",4.13090485598798,"Joseph","Ashenfelter",1924,429
"430",1.87765574332267,"Michael","Andersen",1925,430
"431",3.43432357644255,"Grace","Wolper",1914,431
"432",0.577427967222751,"Michael","Smyth",1918,432
"433",0.694374564403332,"Meghan","Chang",1906,433
"434",1.87915600061715,"Daniel","Williams",1907,434
"435",4.01042465952554,"Zachary","Goodwin",1907,435
"436",3.52502860635907,"Jacob","Fischer",1901,436
"437",2.97118332360617,"Matthew","Anderson",1925,437
"438",1.85271991982383,"Emily","Brady",1913,438
"439",2.75555734774321,"Grace","Todd",1924,439
"440",1.24613298873572,"Sarah","Potter",1907,440
"441",2.27639857527098,"Brandon","Brady",1905,441
"442",1.98441438690027,"Madison","Brady",1902,442
"443",0.0297792458634827,"Lauren","Todd",1911,443
"444",0.763498630084112,"Emma","Webster",1908,444
"445",3.97368065806326,"Alexis","Walton",1912,445
"446",0.72441612211458,"Alexis","Mullins",1922,446
"447",4.83469219872127,"Anthony","Andersen",1913,447
"448",-0.199595135317611,"Alexis","Todd",1923,448
"449",1.75182276931674,"Rachel","Webster",1910,449
"450",1.04010630952065,"Alyssa","Johnson",1912,450
"451",3.32029645329785,"Lauren","Avila",1901,451
"452",2.45331231840604,"Kayla","Ashenfelter",1920,452
"453",5.37200977330068,"Andrew","Potter",1918,453
"454",4.46691425095121,"Lauren","Webster",1917,454
"455",2.38105848280851,"Anthony","Goodwin",1903,455
"456",1.81537533256017,"Nicholas","Cheng",1905,456
"457",-0.38972564396809,"Samantha","Curry",1902,457
"458",4.52485280506484,"Lauren","Cheng",1914,458
"459",3.68860853784938,"David","Williams",1910,459
"460",-1.32526697740842,"Meghan","Anderson",1906,460
"461",2.63319651845155,"Alyssa","Johnson",1921,461
"462",0.462044419543536,"Michael","Goodwin",1916,462
"463",3.24323691269545,"Emily","Campos",1902,463
"464",0.667426426103754,"Joseph","Todd",1924,464
"465",3.23654355921467,"Zachary","Curry",1925,465
"466",2.347965510322,"Emily","Walton",1916,466
"467",0.847317481627133,"Michael","Christensen",1919,467
"468",1.87533373366996,"Emily","Mullins",1918,468
"469",2.66218020143025,"Alyssa","Todd",1919,469
"470",0.465926816915573,"Sarah","Christensen",1918,470
"471",4.29962606706023,"Kayla","Cheng",1902,471
"472",2.58963563301122,"Alexis","Wolper",1920,472
"473",3.00079561009067,"Justin","Wolper",1901,473
"474",1.73714888411127,"Christopher","Potter",1917,474
"475",0.0241672755861728,"Zachary","Webster",1921,475
"476",3.99322991738797,"John","Fischer",1909,476
"477",1.39894294605988,"Emma","Avila",1913,477
"478",0.609087289106582,"Meghan","Wolper",1904,478
"479",3.26680995439971,"Samantha","Campos",1902,479
"480",2.72712041561471,"Ryan","Williams",1922,480
"481",0.564621527119622,"Zachary","Avila",1908,481
"482",5.17915034149693,"Jessica","Smyth",1903,482
"483",6.0758460859305,"Lauren","Andersen",1924,483
"484",2.7980897561977,"Elizabeth","Molina",1904,484
"485",3.60538115064694,"Ryan","Fischer",1906,485
"486",0.407802660218668,"Anthony","Avila",1903,486
"487",2.07140056397431,"Meghan","Smyth",1903,487
"488",2.3367399203893,"Samantha","Potter",1913,488
"489",1.87654595635215,"Joshua","Smith",1920,489
"490",2.20152362535617,"James","Anderson",1907,490
"491",2.56223435363876,"Madison","Christensen",1902,491
"492",0.0237438397732757,"Michael","Chang",1904,492
"493",2.20514046171906,"Victoria","Cheng",1910,493
"494",0.427259743619936,"Andrew","Fischer",1900,494
"495",0.0963576181049108,"Meghan","Christensen",1904,495
"496",2.272681259496,"Ashley","Ashenfelter",1911,496
"497",-1.14571652321938,"Jessica","Wolper",1902,497
"498",4.52718417986952,"Victoria","Potter",1900,498
"499",0.581084381372533,"Samantha","Mullins",1915,499
"500",7.75778968028889,"Brandon","Curry",1900,500
"501",3.73386876194467,"Elizabeth","Potter",1900,501
"502",1.41334356696994,"Rachel","Walton",1907,502
"503",-1.11235861003237,"David","Campos",1919,503
"504",1.13311769179297,"Jessica","Goodwin",1920,504
"505",2.52119377942776,"Grace","Avila",1912,505
"506",3.64813348483836,"Emma","Williams",1902,506
"507",3.72923478232623,"Sarah","Avila",1922,507
"508",-0.0516590181922844,"Alexis","Brady",1900,508
"509",5.81031192157554,"Matthew","Wolper",1916,509
"510",2.73986721595148,"Sarah","Campos",1924,510
"511",-0.901683710866424,"Brandon","Walton",1920,511
"512",2.1319758530245,"Megan","Goodwin",1920,512
"513",5.52974140491515,"Joshua","Curry",1905,513
"514",0.590531983663064,"Elizabeth","Christensen",1915,514
"515",-0.00934329588854244,"Alexander","Molina",1903,515
"516",2.82008667808629,"Kayla","Sherman",1925,516
"517",2.05208622965741,"Rachel","Johnson",1901,517
"518",0.322326531275964,"Joshua","Sherman",1903,518
"519",1.22346058109127,"Ashley","Wolper",1900,519
"520",7.39549415996518,"Sarah","Sherman",1919,520
"521",4.94684647297013,"Nicholas","Johnson",1917,521
"522",3.27855981669822,"Emily","Chang",1904,522
