"","y","first","last","year","id_y"
"1",5.97761376199891,"Brandon","Sherman",1910,1
"2",0.18700563392229,"Megan","Christensen",1910,2
"3",2.84122397215653,"Christopher","Mullins",1921,3
"4",4.66095762356862,"Samantha","Ashenfelter",1922,4
"5",3.06267120169657,"Ryan","Anderson",1909,5
"6",2.54017647383144,"Alexis","Mullins",1900,6
"7",4.88408244640237,"Victoria","Cheng",1901,7
"8",0.692837158667539,"Brandon","Cheng",1902,8
"9",4.06317460714413,"Emily","Cheng",1913,9
"10",-0.20987361891602,"Michael","Chang",1909,10
"11",-0.572036717124884,"Jessica","Williams",1901,11
"12",7.85618940803997,"Matthew","Curry",1912,12
"13",2.47153334642358,"Joshua","Anderson",1900,13
"14",1.8206192742608,"Anthony","Mullins",1925,14
"15",3.30297262130563,"Tyler","Webster",1918,15
"16",3.7993371988734,"Alexis","Molina",1903,16
"17",3.24017128585405,"Alyssa","Avila",1920,17
"18",2.01846693645265,"Alexis","Smyth",1921,18
"19",3.44765061824339,"Grace","Cheng",1900,19
"20",4.01625215251226,"David","Molina",1902,20
"21",-0.142863947714668,"Brandon","Mullins",1919,21
"22",2.63052911556079,"Ashley","Smith",1903,22
"23",5.08922649060708,"Lauren","Smyth",1911,23
"24",2.93886760165324,"John","Sherman",1914,24
"25",5.01292775769516,"Jessica","Cheng",1912,25
"26",2.78309253569154,"Samantha","Cheng",1914,26
"27",2.57497296096601,"Matthew","Fischer",1904,27
"28",5.34754493255581,"Alexis","Smith",1902,28
"29",2.59499736265439,"Ashley","Sherman",1913,29
"30",4.16464619452491,"Sarah","Sherman",1907,30
"31",2.39052333726093,"Matthew","Walton",1918,31
"32",1.11461837498208,"Samantha","Brady",1910,32
"33",3.32129242975005,"Victoria","Smyth",1901,33
"34",5.465648896041,"Hannah","Williams",1917,34
"35",2.12141156155936,"Jacob","Cheng",1924,35
"36",0.590451725069965,"Emma","Johnson",1906,36
"37",3.8935478927434,"Elizabeth","Wolper",1922,37
"38",8.10762178215832,"Alyssa","Potter",1911,38
"39",4.95862745428109,"Taylor","Fischer",1913,39
"40",1.37783904092906,"Megan","Walton",1914,40
"41",3.02002495122004,"Andrew","Johnson",1909,41
"42",0.615688748039498,"Megan","Campos",1924,42
"43",1.30698552862983,"Victoria","Johnson",1913,43
"44",1.59442187347467,"Victoria","Walton",1924,44
"45",-0.2608682299241,"James","Walton",1900,45
"46",1.60021153910269,"Meghan","Brady",1906,46
"47",-0.681488008605593,"Jacob","Anderson",1909,47
"48",3.3847069651297,"Anthony","Anderson",1902,48
"49",2.2510964321734,"Madison","Avila",1907,49
"50",6.31851707480635,"Alexander","Sherman",1916,50
"51",3.27219706359239,"Lauren","Potter",1900,51
"52",1.2639416957189,"Zachary","Walton",1901,52
"53",2.68278821225857,"James","Smyth",1907,53
"54",-0.791015923667836,"Alexander","Potter",1918,54
"55",-1.26589284317906,"Meghan","Goodwin",1904,55
"56",-0.293436600161193,"Taylor","Johnson",1911,56
"57",1.32834874037994,"Joshua","Fischer",1911,57
"58",3.78214392285327,"Alexis","Sherman",1900,58
"59",2.71549345258255,"Joshua","Johnson",1902,59
"60",-0.0618249381816374,"Nicholas","Walton",1918,60
"61",1.23251743573952,"Zachary","Smith",1914,61
"62",5.02939375941863,"Ashley","Cheng",1911,62
"63",1.82134592823064,"Samantha","Fischer",1922,63
"64",2.30843274957944,"David","Smith",1904,64
"65",-0.838431366100586,"Justin","Curry",1900,65
"66",1.64974399364331,"Joshua","Williams",1903,66
"67",2.87246210025142,"Tyler","Walton",1915,67
"68",4.48761157139141,"Kayla","Johnson",1918,68
"69",0.909687118758324,"Jessica","Goodwin",1916,69
"70",2.49763046224119,"Zachary","Wolper",1924,70
"71",1.51694891162543,"Ashley","Anderson",1918,71
"72",2.65407838108436,"Michael","Sherman",1901,72
