"","x1","x2","first","last","year","id_x"
"636",TRUE,-0.249779428346233,"Sarah","Anersen",1902,636
"138",TRUE,-0.230108450634379,"Meghan","Fscher",1913,138
"525",TRUE,-0.19342306078195,"Hanah","Webster",1925,525
"227",TRUE,-0.772544049621728,"David","Johnson",1922,227
"620",FALSE,2.5901215156566,"Lauren","Webster",1904,620
"923",FALSE,-2.36044162001913,"Zachary","Cheg",1926,923
"756",TRUE,1.89956353658519,"Daniel","Christensen",1900,756
"209",FALSE,-0.078499110164824,"Kayla","Webster",1905,209
"348",TRUE,1.41770913069211,"Danie","Chag",1922,348
"683",TRUE,-0.38501805296363,"Christopher","Ashenfelter",1917,683
"60",FALSE,-0.0162643479621781,"Meghan","Mullins",1921,60
"645",TRUE,1.82133979645802,"Samantha","Goodwin",1909,645
"53",FALSE,-0.360966517942403,"David","Chang",1915,53
"844",FALSE,0.338681736376667,"Magan","Potter",1919,844
"774",FALSE,-1.51389933862436,"David","Chang",1905,774
"728",TRUE,1.05628551979682,"Madison","Anderson",1911,728
"891",TRUE,0.430033706373933,"Megan","Andersen",1905,891
"412",FALSE,-0.637315849643793,"David","Sherman",1906,412
"284",FALSE,0.837187492747598,"Nicholas","Shermn",1900,284
"733",FALSE,0.0885052053657032,"Joshua","Andersen",1919,733
"734",FALSE,1.66082132991646,"Samantha","Walton",1924,734
"78",TRUE,0.298468739349935,"Zachary","Ashenfelter",1921,78
"656",FALSE,1.75786064296536,"Tyler","Brady",1917,656
"280",FALSE,-0.252408642020604,"Ashley","Avila",1923,280
"137",TRUE,0.559528900836822,"Joshua","Ashnfelter",1922,137
"754",TRUE,0.965941314873658,"Matthew","Mullins",1904,754
"766",FALSE,0.581614116421549,"Michael","Christensen",1925,766
"275",FALSE,0.318569752729691,"Jaseef","oodwin",1918,275
"374",FALSE,0.68860448621338,"Zachary","Brady",1901,374
"803",FALSE,0.430404696497921,"David","Walton",1925,803
"852",TRUE,-0.0529262416534739,"John","Campos",1909,852
"787",TRUE,-0.981964556845202,"Madison","Juhnson",1906,787
"277",TRUE,-1.09028261377405,"Waliam","Campos",1904,277
"823",TRUE,1.20964240389747,"Nicholas","uscheer",1914,823
"589",FALSE,-0.750613829032319,"Christopher","Curry",1905,589
"948",FALSE,-0.236750902007098,"Hannah","Avila",1916,948
"625",TRUE,1.21260511206178,"Jacob","Brady",1900,625
"869",FALSE,0.934520019959834,"Alexis","Wolper",1906,869
"740",FALSE,-0.608856958512804,"John","Campos",1918,740
"547",TRUE,3.80544633374118,"Anthony","Goodwin",1925,547
"977",FALSE,1.0597177173096,"Jacob","odd",1912,977
"176",FALSE,-1.83875575912332,"Khrastofeer","Smith",1914,176
"531",TRUE,0.51044755499343,"Rachel","Smuth",1905,531
"296",FALSE,0.334873378691252,"Tyler","Potter",1924,296
"710",FALSE,-1.11033157377593,"Ryan","Christensen",1911,710
"194",FALSE,-2.81249655184634,"Kayla","Williams",1918,194
"847",TRUE,2.5781827804915,"Matthew","Molina",1900,847
"339",FALSE,2.51024425520105,"Joseph","Todd",1923,339
"76",FALSE,0.352039836755343,"Jastin","Cheng",1903,76
"383",FALSE,-0.931591318975065,"Madison","Brady",1921,383
"94",TRUE,-1.05076611144223,"Joshua","Webster",1920,94
"831",TRUE,0.874277635287609,"Sarah","Webster",1923,831
"510",FALSE,-1.19670705472383,"James","Curry",1919,510
"117",FALSE,-1.21709796998626,"Kayla","Aderson",1900,117
"191",FALSE,0.222790810931325,"Emily","Sherman",1923,191
"953",FALSE,0.406677634286222,"Chistopher","Jonson",1923,953
"131",TRUE,0.682128692049304,"Taylor","Avia",1918,131
"52",FALSE,-2.508677229728,"Matthew","Smyth",1905,52
"617",FALSE,-1.08472662099352,"Joseph","Brady",1908,617
"17",FALSE,1.63970630357669,"Victoria","Potter",1908,17
"775",FALSE,-0.621420241532102,"Jessica","Shurman",1921,775
"767",TRUE,-2.79898931415525,"William","Andersen",1917,767
"449",FALSE,-1.40175261454881,"Michael","Molina",1919,449
"919",FALSE,-0.742787201341791,"Emma","Smith",1910,919
