"","y","first","last","year","id_y"
"77",1.00059585417294,"Emily","Christensen",1903,77
"78",0.956475370906518,"Alexis","Brady",1900,78
"79",0.449515441500774,"Alexander","Wolper",1921,79
"80",2.50848915273245,"Nicholas","Smith",1924,80
"81",1.55201519464107,"Taylor","Cheng",1912,81
"82",-3.64518620731118,"Anthony","Campos",1918,82
"83",2.81869613106723,"Andrew","Curry",1907,83
"84",4.57607736207513,"Tyler","Fischer",1920,84
"85",1.6164507645759,"Lauren","Williams",1905,85
"86",6.67196690010781,"Matthew","Todd",1909,86
"87",3.26469591588665,"Rachel","Wolper",1911,87
"88",4.31651664444832,"Lauren","Wolper",1919,88
"89",4.4935730520697,"Madison","Walton",1908,89
"90",1.1147085388422,"John","Avila",1902,90
"91",1.2595550897469,"William","Molina",1918,91
"92",0.866791561877577,"Olivia","Sherman",1920,92
"93",1.7977459516726,"Brandon","Smith",1917,93
"94",1.89990042028015,"Elizabeth","Todd",1919,94
"95",-0.404324014970236,"Elizabeth","Goodwin",1912,95
"96",5.02222186633426,"Emma","Webster",1916,96
"97",1.40922539311714,"Matthew","Campos",1904,97
"98",-0.397383203207385,"Jessica","Curry",1912,98
"99",2.51191824576387,"Sarah","Webster",1904,99
"100",3.4728250221675,"Alexis","Wolper",1914,100
"101",3.34583779525485,"Anthony","Potter",1920,101
"102",2.8047210844681,"David","Brady",1907,102
"103",3.72098687359975,"Meghan","Potter",1923,103
"104",4.16372406314767,"Zachary","Chang",1919,104
"105",2.85887832702459,"Ashley","Christensen",1916,105
"106",3.01903211904506,"John","Campos",1917,106
"107",3.57145472364926,"Kayla","Andersen",1910,107
"108",4.03149664292375,"Kayla","Molina",1915,108
"109",4.49823221013448,"Alyssa","Potter",1922,109
"110",0.930922500447988,"Sarah","Ashenfelter",1921,110
"111",2.13038089436437,"Anthony","Avila",1918,111
"112",4.93805666354149,"Madison","Curry",1909,112
"113",2.18286748722671,"Sarah","Wolper",1912,113
"114",4.0985562671428,"Brandon","Molina",1908,114
"115",4.78185712830869,"Alexis","Brady",1923,115
"116",4.53652062202633,"Samantha","Todd",1903,116
"117",2.14362373316644,"Hannah","Chang",1902,117
"118",-0.808698452581557,"John","Campos",1915,118
"119",2.58926014511725,"Daniel","Smyth",1904,119
"120",1.30285652174806,"Jessica","Smith",1908,120
"121",0.559041411646744,"Madison","Cheng",1908,121
"122",2.03290681154483,"Brandon","Brady",1901,122
"123",4.56835920535099,"Kayla","Wolper",1908,123
"124",1.57949759906682,"Samantha","Webster",1917,124
"125",-2.19351663314069,"Kayla","Ashenfelter",1905,125
"126",5.97599104004195,"Jessica","Fischer",1925,126
"127",-0.016476200182997,"Meghan","Molina",1902,127
"128",0.0290920414160449,"Daniel","Chang",1914,128
"129",3.55390157715494,"Sarah","Fischer",1919,129
"130",3.38976946472241,"Ashley","Fischer",1924,130
"131",4.8812818931922,"Alexis","Walton",1920,131
"132",5.03600099829909,"Michael","Molina",1902,132
"133",2.05916773566617,"Emily","Anderson",1915,133
"134",-1.56789486397698,"William","Sherman",1910,134
"135",0.860100334581458,"Nicholas","Wolper",1915,135
"136",0.70548766362453,"Andrew","Smyth",1905,136
"137",-0.625515798633725,"Joshua","Curry",1907,137
"138",2.33923375931901,"Megan","Fischer",1923,138
"139",0.696945455738968,"Brandon","Smyth",1918,139
"140",2.81907107507161,"Hannah","Campos",1920,140
"141",4.36660293961568,"Sarah","Avila",1900,141
"142",-0.509532027512604,"Lauren","Smyth",1903,142
"143",2.49085427199848,"Alexander","Sherman",1923,143
"144",4.86133346511328,"Elizabeth","Christensen",1924,144
"145",-1.04173337452459,"Alexander","Goodwin",1924,145
"146",1.58004353083143,"Nicholas","Christensen",1914,146
"147",2.81693460045856,"Megan","Andersen",1905,147
"148",-2.61457460850293,"William","Fischer",1918,148
"149",5.42881778004834,"Meghan","Fischer",1917,149
"150",1.03357098862025,"Anthony","Fischer",1903,150
"151",-1.86881677553548,"Nicholas","Smyth",1913,151
"152",2.99881761000819,"Taylor","Potter",1912,152
"153",1.75565393659311,"Justin","Chang",1903,153
"154",0.196636518439081,"Alexis","Webster",1901,154
"155",-2.5272033581393,"Hannah","Christensen",1911,155
"156",2.19815140622668,"Emma","Potter",1912,156
"157",3.98157488313738,"David","Walton",1921,157
"158",1.14740227398495,"John","Chang",1901,158
"159",2.33237956688051,"Madison","Anderson",1906,159
"160",3.00462611083552,"Lauren","Williams",1909,160
"161",2.36350556522614,"Zachary","Smyth",1910,161
"162",1.35234960095467,"Justin","Ashenfelter",1904,162
"163",3.75081640749064,"John","Chang",1910,163
"164",3.69008412207424,"Samantha","Walton",1904,164
"165",3.68468252120306,"Joshua","Avila",1923,165
"166",5.58471151185445,"Michael","Webster",1925,166
"167",6.83694788766458,"Megan","Curry",1906,167
"168",1.66503183716953,"Jessica","Avila",1906,168
"169",5.60770615906317,"Joseph","Sherman",1910,169
"170",2.54330751559302,"Hannah","Sherman",1907,170
"171",1.22742641969327,"Alyssa","Potter",1924,171
"172",2.8536881530514,"Elizabeth","Chang",1919,172
"173",-0.460089930419253,"Rachel","Ashenfelter",1923,173
"174",3.37868770503079,"Andrew","Chang",1910,174
"175",2.44714771009367,"Alyssa","Mullins",1908,175
"176",1.61072391263692,"Andrew","Chang",1918,176
"177",-0.977596932471923,"Madison","Fischer",1900,177
"178",1.74908500897447,"Brandon","Johnson",1925,178
"179",1.86575850859718,"Tyler","Williams",1918,179
"180",4.06432394203567,"David","Molina",1904,180
"181",2.35581229973912,"Grace","Wolper",1925,181
"182",2.50795941997437,"Matthew","Andersen",1919,182
"183",2.73247639376113,"Victoria","Christensen",1924,183
"184",8.7293723769337,"Jacob","Christensen",1924,184
"185",2.04167668821881,"Grace","Molina",1913,185
"186",4.33060468962299,"Jacob","Avila",1916,186
"187",0.912002359299648,"Olivia","Andersen",1903,187
"188",3.48998595616533,"Samantha","Mullins",1904,188
"189",6.07419001155556,"Jacob","Ashenfelter",1924,189
"190",2.84091310194136,"Ashley","Goodwin",1902,190
"191",4.96320645852959,"Daniel","Cheng",1905,191
"192",0.832246344934286,"Zachary","Campos",1915,192
"193",5.37124857458095,"John","Smith",1925,193
"194",-0.198025366011964,"Zachary","Avila",1912,194
"195",1.56772646400127,"Elizabeth","Walton",1906,195
"196",0.288816280803858,"John","Walton",1901,196
"197",3.03365798080253,"Sarah","Cheng",1914,197
"198",4.46855036200151,"Michael","Avila",1906,198
"199",2.71937443293819,"James","Avila",1903,199
"200",0.940195730658347,"Jacob","Fischer",1903,200
"201",3.5578696532915,"Alexander","Fischer",1902,201
"202",0.639535096534145,"Matthew","Cheng",1923,202
"203",4.4123529603194,"Grace","Johnson",1922,203
"204",1.21366133772162,"Lauren","Avila",1901,204
"205",2.07553581123966,"Justin","Molina",1904,205
"206",3.63594879456343,"Nicholas","Smyth",1907,206
"207",0.342261187654235,"Madison","Smith",1914,207
"208",1.8574501378326,"Nicholas","Curry",1909,208
"209",4.84477691325033,"Zachary","Anderson",1910,209
"210",4.05744872670731,"David","Molina",1905,210
"211",5.24254336138173,"Emma","Cheng",1924,211
"212",-0.397341758173917,"Olivia","Smith",1903,212
"213",3.23950724031193,"Daniel","Brady",1901,213
"214",1.56864617223874,"Jacob","Williams",1901,214
"215",-1.30754613601271,"Samantha","Molina",1910,215
"216",1.54796684030736,"Brandon","Christensen",1902,216
"217",1.56450208437586,"Andrew","Cheng",1900,217
"218",3.60451264463952,"Emma","Goodwin",1915,218
"219",1.34658849210149,"Olivia","Fischer",1901,219
"220",-0.402863961373433,"Alexis","Avila",1924,220
"221",2.09450863033749,"Alexis","Goodwin",1924,221
"222",0.851029565091347,"Samantha","Cheng",1911,222
"223",-0.963478699561096,"Megan","Wolper",1909,223
"224",5.13656087393741,"Grace","Williams",1914,224
"225",2.47028904580055,"Victoria","Curry",1916,225
"226",3.60641228006782,"Lauren","Smith",1919,226
"227",1.98517766282153,"Justin","Andersen",1922,227
"228",-0.430473396302284,"John","Brady",1922,228
"229",3.81293835107014,"Victoria","Campos",1924,229
"230",2.46535493083844,"Megan","Anderson",1900,230
"231",3.27354618762916,"Grace","Williams",1908,231
"232",0.453383365192969,"Alyssa","Fischer",1922,232
"233",3.32646485883562,"Anthony","Smyth",1923,233
"234",3.65906563377312,"John","Ashenfelter",1911,234
"235",5.86679255069814,"Brandon","Mullins",1916,235
"236",-0.690639575031853,"John","Webster",1916,236
"237",2.21651003235258,"Victoria","Andersen",1908,237
"238",4.67285624747695,"Meghan","Christensen",1918,238
"239",1.40726618513316,"Joshua","Wolper",1911,239
"240",-0.6125335427554,"Anthony","Smyth",1904,240
"241",1.79598736665415,"William","Brady",1908,241
"242",0.542815866398054,"Lauren","Webster",1910,242
"243",1.79520884949442,"Victoria","Campos",1904,243
"244",0.150393193917985,"Emma","Wolper",1903,244
"245",1.21129247001053,"Hannah","Brady",1902,245
"246",0.394742931251698,"Rachel","Ashenfelter",1918,246
"247",2.50121626622548,"Victoria","Fischer",1905,247
"248",3.92509480293788,"Christopher","Anderson",1923,248
"249",3.89605750589432,"Nicholas","Williams",1900,249
"250",3.68193547093823,"Kayla","Johnson",1907,250
"251",3.92318346392634,"Alexis","Johnson",1921,251
"252",1.52430447415986,"Rachel","Anderson",1919,252
"253",1.63870656921644,"Matthew","Smith",1923,253
"254",-1.70580267826143,"James","Molina",1920,254
"255",2.67201587673918,"Alyssa","Walton",1909,255
"256",4.1563272148428,"Madison","Smith",1906,256
"257",2.01077939282349,"William","Goodwin",1917,257
"258",1.72790804184872,"Sarah","Johnson",1922,258
"259",1.17143443818756,"Emily","Andersen",1914,259
"260",4.31876103312052,"Alyssa","Christensen",1913,260
"261",1.00356271541472,"Anthony","Christensen",1924,261
"262",1.25115665058067,"John","Campos",1911,262
"263",0.872443272609041,"Tyler","Walton",1908,263
"264",2.39626348905904,"Elizabeth","Brady",1919,264
"265",3.39223338760986,"Alexander","Sherman",1902,265
"266",2.88554532193199,"Ryan","Mullins",1904,266
"267",4.7040196929671,"Hannah","Goodwin",1906,267
"268",-0.51736845184668,"Alexander","Cheng",1920,268
"269",1.64510587899108,"Ashley","Smyth",1912,269
"270",-0.524777212566481,"Sarah","Todd",1912,270
"271",3.8959548653446,"Victoria","Smyth",1925,271
"272",5.44900586975163,"Alexander","Sherman",1908,272
"273",0.514649525671849,"Joseph","Smyth",1901,273
"274",2.16489948356572,"William","Chang",1923,274
"275",2.02430020941062,"Lauren","Wolper",1921,275
"276",-0.786352717732869,"Taylor","Sherman",1902,276
"277",-2.28162019818435,"Lauren","Campos",1916,277
"278",1.50258490605911,"Sarah","Brady",1912,278
"279",2.34255430445905,"Lauren","Molina",1900,279
"280",1.58145923379288,"Michael","Wolper",1912,280
"281",5.1900051049466,"Elizabeth","Johnson",1919,281
"282",2.83859640855408,"Kayla","Smyth",1923,282
"283",-3.78962844476635,"Tyler","Chang",1911,283
"284",-0.258372401425522,"Meghan","Molina",1904,284
"285",0.961235842846664,"Emma","Chang",1904,285
"286",-2.55787459635395,"Joshua","Potter",1921,286
"287",2.32773554160892,"Emily","Andersen",1908,287
"288",2.45203775677248,"Emma","Webster",1921,288
"289",1.21042593083806,"Samantha","Curry",1925,289
"290",0.279705078966863,"Ryan","Goodwin",1918,290
"291",-0.485233694606582,"Olivia","Williams",1903,291
"292",2.41705402941449,"Nicholas","Smith",1904,292
"293",1.74681878985567,"Victoria","Ashenfelter",1906,293
"294",3.47062190888078,"Michael","Goodwin",1908,294
"295",3.65594497646942,"Jessica","Molina",1918,295
"296",2.17196336871758,"Madison","Andersen",1914,296
"297",-0.393832583530462,"Alexander","Potter",1904,297
"298",1.71603723470223,"Alexis","Campos",1923,298
"299",-1.02017765479112,"Alexander","Cheng",1901,299
"300",2.42729986391196,"Brandon","Avila",1923,300
"301",1.36275440231962,"Taylor","Molina",1924,301
"302",0.710513634801096,"Kayla","Molina",1914,302
"303",0.570446920515193,"Victoria","Christensen",1910,303
"304",-0.399790667221263,"Alexis","Christensen",1909,304
"305",2.56627536892601,"Matthew","Smyth",1919,305
"306",4.3351019603594,"David","Brady",1924,306
"307",0.415970119667294,"Daniel","Sherman",1923,307
"308",3.72460685504618,"Brandon","Avila",1901,308
"309",3.22246536967721,"Alyssa","Johnson",1925,309
"310",2.92050352647344,"Zachary","Anderson",1900,310
"311",3.50098384519452,"Christopher","Todd",1917,311
"312",1.17545314406296,"Victoria","Brady",1911,312
"313",4.00028958743345,"Olivia","Curry",1917,313
"314",2.81454343257034,"Matthew","Fischer",1922,314
"315",0.877696109304319,"Jacob","Chang",1906,315
"316",-1.25142018439824,"Jacob","Brady",1922,316
"317",1.69917036618586,"Sarah","Todd",1912,317
"318",4.0142006646543,"Victoria","Walton",1905,318
"319",0.918098682757927,"Grace","Campos",1915,319
"320",3.20530479490451,"Grace","Webster",1914,320
"321",2.06658461355906,"Jacob","Williams",1904,321
"322",1.88945205206279,"Madison","Cheng",1905,322
"323",5.49448161217456,"Emma","Todd",1924,323
"324",1.32307122243459,"Jessica","Johnson",1904,324
"325",4.27443119825853,"Zachary","Ashenfelter",1924,325
"326",3.2013745087364,"Elizabeth","Avila",1919,326
"327",-1.4059925587633,"Sarah","Molina",1918,327
"328",-9.24767879717514e-05,"Ryan","Christensen",1908,328
"329",3.68247940795764,"John","Cheng",1909,329
"330",6.05128850748273,"Sarah","Christensen",1920,330
"331",5.30848727489239,"Meghan","Potter",1924,331
"332",2.50556447741852,"Sarah","Goodwin",1903,332
"333",0.645284818138992,"James","Cheng",1916,333
"334",2.01656552592036,"Grace","Curry",1901,334
"335",-0.574658257155931,"Zachary","Cheng",1922,335
"336",1.59643496260492,"Tyler","Avila",1921,336
"337",1.36904418324791,"Rachel","Anderson",1912,337
"338",5.16845897661466,"Elizabeth","Webster",1901,338
"339",1.05107981108959,"Alyssa","Campos",1901,339
"340",1.97477302121102,"William","Brady",1914,340
"341",8.83170334972438,"Michael","Cheng",1920,341
"342",2.79757377012084,"Nicholas","Mullins",1915,342
"343",2.88328599732836,"Ryan","Cheng",1910,343
"344",2.56299661154095,"Joshua","Molina",1920,344
"345",1.06420626373784,"Joseph","Anderson",1905,345
"346",0.935985852125954,"Hannah","Avila",1901,346
"347",0.0468714609866068,"Brandon","Curry",1907,347
"348",2.0728465645056,"Madison","Christensen",1923,348
"349",3.36099025587829,"Andrew","Fischer",1908,349
"350",0.926222633084279,"Meghan","Curry",1907,350
"351",1.20222268242553,"Anthony","Potter",1922,351
"352",3.23946576958862,"Alexander","Potter",1920,352
"353",3.81644946373341,"Jacob","Cheng",1919,353
"354",3.16500662699527,"Daniel","Cheng",1912,354
"355",0.882704421670945,"James","Mullins",1919,355
"356",-0.106722394520203,"Kayla","Andersen",1905,356
"357",1.83316305577128,"Alyssa","Walton",1915,357
"358",1.66177462389091,"James","Sherman",1923,358
"359",-0.755576398659678,"John","Walton",1911,359
"360",2.67127083303837,"Grace","Fischer",1907,360
"361",-0.562295490974744,"Alexis","Cheng",1923,361
"362",1.70172827759805,"Justin","Cheng",1923,362
"363",1.4222875130698,"Elizabeth","Chang",1901,363
"364",2.26593189735167,"Sarah","Brady",1911,364
"365",-0.32920341029092,"Samantha","Walton",1918,365
"366",-0.141091722829307,"Christopher","Andersen",1912,366
"367",4.45882638230616,"Emily","Williams",1914,367
"368",-0.794293431927718,"Taylor","Smyth",1920,368
"369",2.96923740752972,"Jessica","Smyth",1920,369
"370",3.09509716958435,"James","Goodwin",1904,370
"371",0.433894913012413,"Alexander","Brady",1916,371
"372",2.432843191522,"Daniel","Ashenfelter",1920,372
"373",1.26448879107945,"Alexis","Smith",1905,373
"374",3.78579350445652,"Anthony","Fischer",1919,374
"375",3.18320271014876,"Emma","Curry",1919,375
"376",1.86538201918369,"Lauren","Brady",1921,376
"377",1.38792459838118,"Sarah","Goodwin",1924,377
"378",2.66748896015779,"Sarah","Ashenfelter",1906,378
"379",3.29971755507569,"Nicholas","Campos",1908,379
"380",2.18973998020978,"Megan","Brady",1919,380
"381",-0.0175777105025535,"Zachary","Potter",1921,381
"382",3.85469183246429,"Hannah","Walton",1901,382
"383",4.09285996322436,"Zachary","Christensen",1922,383
"384",6.69967034429681,"Emily","Potter",1904,384
"385",2.41180424368633,"Ryan","Anderson",1923,385
"386",5.00202193167617,"Rachel","Andersen",1925,386
"387",3.53768329916901,"William","Campos",1914,387
"388",5.59979607761208,"Joshua","Brady",1909,388
"389",0.169162764816172,"Rachel","Brady",1911,389
"390",0.634242122388279,"Rachel","Smyth",1911,390
"391",4.72809098309529,"Tyler","Todd",1916,391
"392",1.56463894037284,"Nicholas","Potter",1916,392
"393",0.610266379133438,"Zachary","Potter",1913,393
"394",-1.07529599138323,"Joshua","Smith",1915,394
"395",4.61953086322986,"Taylor","Anderson",1901,395
"396",2.39985813761724,"Emily","Brady",1918,396
"397",3.39028436558905,"Lauren","Andersen",1920,397
"398",1.13334021563434,"Grace","Potter",1910,398
"399",0.93634331904047,"Alexis","Todd",1917,399
"400",7.14524912379456,"David","Walton",1923,400
"401",2.54856146949052,"Anthony","Wolper",1917,401
"402",3.24551765969046,"Victoria","Curry",1917,402
"403",1.62442146441424,"Meghan","Campos",1907,403
"404",1.26677290330281,"Meghan","Williams",1900,404
"405",2.23144670571248,"Michael","Potter",1909,405
"406",3.43198756265592,"Samantha","Fischer",1920,406
"407",3.11374085621519,"Sarah","Chang",1906,407
"408",3.4616244371432,"Nicholas","Ashenfelter",1904,408
"409",4.75711992750268,"William","Williams",1914,409
"410",2.63013544612135,"Olivia","Walton",1902,410
"411",-1.84497090440808,"Taylor","Goodwin",1915,411
"412",4.3972311380106,"David","Todd",1916,412
"413",5.32347683007533,"Joseph","Ashenfelter",1900,413
"414",4.60894497073791,"Jessica","Brady",1913,414
"415",-0.65828086633102,"Samantha","Potter",1907,415
"416",2.01964195657917,"Nicholas","Anderson",1913,416
"417",1.25376800020592,"Alexander","Christensen",1905,417
"418",1.23298014138145,"Grace","Chang",1922,418
"419",-1.28401579950068,"Victoria","Smith",1922,419
"420",4.63490706515559,"Christopher","Ashenfelter",1900,420
"421",-0.755134316922316,"Brandon","Anderson",1905,421
"422",-0.103898788236278,"Alyssa","Cheng",1910,422
"423",8.67093365357845,"Joshua","Brady",1916,423
"424",2.4266775894694,"Jacob","Walton",1912,424
"425",4.76871236457058,"Alexis","Christensen",1925,425
"426",1.71740416429847,"Matthew","Todd",1902,426
"427",4.90321364365356,"Ryan","Brady",1922,427
"428",0.598563562405278,"James","Sherman",1917,428
"429",4.71524898901269,"Alexis","Chang",1904,429
"430",1.72956783543584,"Alexis","Goodwin",1907,430
"431",3.87014288969991,"Hannah","Brady",1901,431
"432",0.745475269450293,"Grace","Potter",1924,432
"433",-0.708055795881813,"Tyler","Walton",1903,433
"434",0.301976295050882,"Justin","Campos",1913,434
"435",5.86136001189471,"Hannah","Webster",1915,435
"436",5.10954221657128,"Emily","Goodwin",1922,436
"437",3.57855224580863,"Brandon","Campos",1913,437
"438",7.01292263638152,"Joshua","Ashenfelter",1912,438
"439",1.28276031897806,"Tyler","Goodwin",1902,439
"440",0.792732498561262,"Megan","Goodwin",1911,440
"441",6.26054665487002,"Justin","Goodwin",1900,441
"442",1.67774358569878,"Joseph","Andersen",1918,442
"443",0.719023698636423,"Andrew","Campos",1920,443
"444",4.95034482567688,"Joshua","Cheng",1912,444
"445",0.843942425627032,"Emily","Smith",1907,445
"446",0.0237263272341259,"Nicholas","Christensen",1918,446
"447",1.31550535510985,"Brandon","Smyth",1920,447
"448",3.24162356323776,"Tyler","Fischer",1920,448
"449",3.11931352178778,"Hannah","Williams",1918,449
"450",3.72806257552477,"Emma","Andersen",1917,450
"451",4.91928618002162,"Justin","Sherman",1912,451
"452",2.17645772895452,"Kayla","Smith",1916,452
"453",0.808136753792205,"Samantha","Andersen",1916,453
"454",3.01635248954226,"Sarah","Andersen",1923,454
"455",3.32543328952318,"Sarah","Cheng",1922,455
"456",1.2199343608258,"Matthew","Wolper",1918,456
"457",0.796581558314813,"Lauren","Goodwin",1925,457
"458",3.21027600739882,"Grace","Smith",1900,458
"459",-1.46352778216551,"Alexis","Curry",1920,459
"460",6.30045336257291,"William","Chang",1916,460
"461",3.52432222929852,"Kayla","Fischer",1902,461
"462",2.07783242602658,"Alexander","Christensen",1917,462
"463",4.02933172959519,"Taylor","Ashenfelter",1922,463
"464",0.745730966356517,"Jessica","Smyth",1904,464
"465",6.76307406688751,"Lauren","Anderson",1918,465
"466",1.83143348830923,"Anthony","Webster",1910,466
"467",3.82529210336112,"Ashley","Molina",1913,467
"468",2.23818907392905,"Emma","Potter",1915,468
"469",3.31801250626848,"Andrew","Smith",1924,469
"470",2.11153214075096,"Joshua","Todd",1905,470
"471",1.71328979703334,"Brandon","Goodwin",1904,471
"472",3.63038050448635,"Hannah","Sherman",1903,472
"473",2.61433575292438,"Elizabeth","Anderson",1923,473
"474",4.60484915417835,"Jacob","Potter",1916,474
"475",1.47611575542334,"Ryan","Sherman",1915,475
"476",0.0304132881623487,"Nicholas","Ashenfelter",1911,476
"477",4.78531080110463,"Christopher","Curry",1917,477
"478",-0.126281063553914,"Meghan","Goodwin",1909,478
"479",3.35445839786896,"Tyler","Andersen",1923,479
"480",3.60611814941539,"Tyler","Fischer",1912,480
"481",1.67797595199947,"David","Andersen",1917,481
"482",-0.367233354241073,"Brandon","Molina",1900,482
"483",1.82449153555173,"Alyssa","Chang",1914,483
"484",-1.31296959160829,"Victoria","Webster",1923,484
"485",1.40818466295477,"Meghan","Brady",1904,485
"486",2.53304305512796,"James","Mullins",1921,486
"487",0.927151559841505,"Meghan","Johnson",1923,487
"488",4.53088045364236,"Jacob","Avila",1914,488
"489",1.27160288429998,"Ashley","Goodwin",1903,489
"490",2.22502945394329,"Matthew","Chang",1912,490
"491",-1.19064523342303,"Joseph","Campos",1921,491
"492",2.02204407477953,"William","Smith",1923,492
"493",1.86722407136301,"Victoria","Avila",1925,493
"494",1.86100089254497,"Zachary","Todd",1911,494
"495",0.111751533976091,"Emma","Andersen",1920,495
"496",2.23398089180836,"Tyler","Williams",1915,496
"497",-0.527116364743645,"Matthew","Brady",1908,497
"498",3.38964110121298,"Jacob","Anderson",1925,498
"499",4.57247957572014,"Joseph","Wolper",1900,499
"500",0.400773373841337,"Elizabeth","Campos",1904,500
"501",3.17970151989255,"Tyler","Avila",1918,501
"502",3.30448334740696,"Kayla","Ashenfelter",1903,502
"503",2.22744537773463,"David","Fischer",1913,503
"504",2.32832484461696,"John","Molina",1924,504
"505",4.10831283199079,"Hannah","Chang",1924,505
"506",5.73848400052159,"Michael","Mullins",1903,506
"507",0.658701232724306,"Alexander","Anderson",1908,507
"508",2.68534352061646,"Emily","Potter",1905,508
"509",0.130975639308198,"Daniel","Curry",1907,509
"510",3.15310540661632,"Matthew","Campos",1921,510
"511",1.92267937157572,"Emily","Brady",1916,511
"512",0.110665373941465,"Emily","Campos",1910,512
"513",2.46148580027557,"Alyssa","Smyth",1900,513
"514",-0.16732484566877,"Hannah","Anderson",1900,514
"515",3.45133241234244,"Andrew","Andersen",1911,515
"516",2.39718070658813,"Alexander","Brady",1910,516
"517",2.44792827702855,"Sarah","Molina",1920,517
"518",2.10340199647007,"Emma","Brady",1917,518
"519",1.83123793615817,"Emma","Anderson",1917,519
"520",3.61738236016663,"Michael","Williams",1920,520
"521",4.40573475001317,"David","Walton",1900,521
"522",2.11178036383834,"Emily","Campos",1919,522
"523",1.93624567619344,"Zachary","Molina",1904,523
"524",3.64196011154605,"Alexis","Williams",1903,524
"525",-0.427421386572341,"Meghan","Avila",1903,525
"526",4.46669510227748,"Justin","Chang",1910,526
"527",0.983654008097626,"Justin","Potter",1910,527
