"","y","first","last","year","id_y"
"1",2.04914720068164,"Madison","Fischer",1907,1
"2",1.4921689038361,"Daniel","Fischer",1922,2
"3",-0.59334871442193,"Elizabeth","Christensen",1915,3
"4",-0.292641358193799,"Christopher","Anderson",1918,4
"5",-1.18862242696202,"Justin","Cheng",1906,5
"6",-1.02646019316398,"Michael","Wolper",1919,6
"7",-1.55425813434599,"Grace","Avila",1920,7
"8",1.15486656901279,"Olivia","Wolper",1904,8
"9",2.64318028197095,"Sarah","Smyth",1905,9
"10",-0.580220700189928,"Olivia","Williams",1916,10
"11",1.37502049381188,"Emma","Walton",1907,11
"12",2.98262737512607,"Emily","Fischer",1912,12
"13",2.37385706727055,"Joshua","Andersen",1915,13
"14",1.56409081466806,"Rachel","Cheng",1918,14
"15",5.97753343445591,"Nicholas","Cheng",1912,15
"16",4.15559030322492,"Brandon","Avila",1914,16
"17",2.08631725906714,"Alexis","Goodwin",1909,17
"18",1.20033726280476,"Jessica","Walton",1921,18
"19",-0.762051796952802,"Jacob","Mullins",1923,19
"20",3.99570549517253,"Daniel","Mullins",1909,20
"21",0.854427409305385,"Ashley","Brady",1905,21
"22",1.70344025542671,"Victoria","Curry",1917,22
"23",6.38105540558303,"James","Mullins",1915,23
"24",2.07632846833729,"Emily","Goodwin",1903,24
"25",-0.148531329265464,"Victoria","Molina",1901,25
"26",0.885665190050761,"Daniel","Williams",1900,26
"27",3.30547807789543,"Joseph","Curry",1915,27
"28",1.45884079617468,"Grace","Smyth",1925,28
"29",3.34945079419014,"Jacob","Anderson",1908,29
"30",4.56984558251584,"Alyssa","Andersen",1912,30
"31",5.16404657272407,"Samantha","Johnson",1920,31
"32",3.52938169065713,"John","Cheng",1912,32
"33",4.86067313370747,"Rachel","Anderson",1921,33
"34",3.36458019990523,"William","Goodwin",1914,34
"35",1.81591412441254,"Sarah","Brady",1921,35
"36",3.8844653441323,"Emily","Potter",1923,36
"37",3.23622802208884,"Justin","Molina",1900,37
"38",0.361452466367129,"Brandon","Webster",1908,38
"39",1.46105924721312,"Meghan","Anderson",1924,39
"40",4.49021596153977,"David","Johnson",1925,40
"41",0.563025200830091,"Jessica","Sherman",1914,41
"42",1.72886377154777,"Samantha","Anderson",1914,42
"43",4.88721736530396,"Sarah","Mullins",1923,43
"44",4.62925581830733,"David","Walton",1918,44
"45",4.25498726540168,"Tyler","Johnson",1911,45
"46",2.26068452649032,"Joshua","Walton",1922,46
"47",0.953075569417752,"Jacob","Wolper",1915,47
"48",1.57977087550308,"Alexis","Williams",1914,48
"49",1.08557982471938,"Meghan","Wolper",1911,49
"50",3.72852919167813,"Justin","Webster",1910,50
"51",4.56000270664193,"Samantha","Andersen",1911,51
"52",1.56030132453828,"Victoria","Andersen",1907,52
"53",2.60708538391401,"Alyssa","Curry",1905,53
"54",2.77584117150855,"William","Webster",1911,54
"55",-0.42408828171167,"Alexis","Potter",1908,55
"56",4.20795681903258,"Joseph","Andersen",1902,56
"57",4.93639736430164,"Jessica","Fischer",1913,57
"58",0.552886169247104,"Ryan","Fischer",1903,58
"59",2.29852836512285,"Lauren","Goodwin",1909,59
"60",5.89691727141126,"Zachary","Christensen",1906,60
"61",4.60611284958754,"Jacob","Cheng",1911,61
"62",2.28224654168525,"Hannah","Christensen",1901,62
"63",0.431156252684655,"Rachel","Mullins",1917,63
"64",3.56212820632155,"David","Christensen",1921,64
"65",3.85330779484441,"Joshua","Sherman",1912,65
"66",0.667463684615752,"Rachel","Andersen",1914,66
"67",2.37860313221623,"Michael","Campos",1915,67
"68",3.58074300231847,"Megan","Christensen",1920,68
"69",0.395815343022283,"Justin","Mullins",1903,69
"70",0.72899566295406,"Madison","Smyth",1919,70
"71",3.15939316078023,"Nicholas","Smyth",1917,71
"72",3.17293386937742,"Joseph","Potter",1923,72
"73",2.85204379618197,"Michael","Chang",1911,73
"74",2.10675744648546,"Joshua","Goodwin",1920,74
"75",6.5448176083557,"Rachel","Potter",1913,75
"76",3.34119781262083,"Taylor","Goodwin",1901,76
"77",1.78694695032194,"Kayla","Brady",1900,77
"78",0.871393509304402,"Meghan","Todd",1924,78
"79",1.95367553635801,"John","Goodwin",1922,79
"80",0.368234090211295,"Nicholas","Mullins",1917,80
"81",1.06787017976256,"Ashley","Mullins",1914,81
"82",3.54055557810387,"Megan","Johnson",1901,82
"83",3.47410395906164,"Tyler","Andersen",1909,83
"84",3.07550338375558,"Grace","Mullins",1925,84
"85",3.5913105540656,"Meghan","Walton",1911,85
"86",0.451714996846869,"Justin","Campos",1906,86
"87",3.16517534287798,"Zachary","Curry",1908,87
"88",1.85819341689681,"Sarah","Williams",1904,88
"89",2.16892755892544,"Jessica","Ashenfelter",1920,89
"90",4.57317898006406,"Hannah","Avila",1901,90
"91",5.54521325441737,"Sarah","Webster",1902,91
"92",-0.996967632711841,"Alexis","Wolper",1919,92
"93",1.25568442618392,"Justin","Andersen",1918,93
"94",4.00917050713036,"Michael","Molina",1900,94
"95",0.0452569285632651,"Kayla","Ashenfelter",1921,95
"96",-2.44388571802225,"Kayla","Walton",1916,96
"97",-0.325263666634159,"Ashley","Cheng",1903,97
"98",4.29108013437239,"Tyler","Molina",1918,98
"99",-1.12287498187728,"Elizabeth","Smyth",1911,99
"100",7.96053209573478,"Christopher","Williams",1908,100
"101",0.42185835133665,"Emma","Brady",1917,101
"102",5.30041181768055,"Alexander","Curry",1906,102
"103",-0.446386739113923,"Daniel","Wolper",1923,103
"104",3.06978409013607,"Ashley","Ashenfelter",1903,104
"105",5.34982971975561,"Rachel","Brady",1901,105
"106",4.22768667864743,"Christopher","Ashenfelter",1911,106
"107",4.00233324832059,"Grace","Brady",1924,107
"108",1.23988338730678,"Zachary","Avila",1915,108
"109",3.80832236210861,"Zachary","Mullins",1908,109
"110",3.22224190331913,"Sarah","Chang",1917,110
"111",1.05104651190141,"Alexander","Fischer",1913,111
"112",1.38773566131529,"Joseph","Cheng",1921,112
"113",1.122973769864,"Emma","Walton",1912,113
"114",4.64651449820184,"Nicholas","Fischer",1916,114
"115",3.42372623862536,"Meghan","Avila",1905,115
"116",4.85275776047597,"Brandon","Brady",1918,116
"117",3.24875560643217,"Alyssa","Wolper",1906,117
"118",2.28602094102629,"Taylor","Smyth",1920,118
"119",-0.213053361579544,"Nicholas","Ashenfelter",1904,119
"120",4.32658264677525,"William","Goodwin",1902,120
"121",3.85350290188875,"Brandon","Webster",1920,121
"122",0.305610496056962,"Brandon","Smith",1917,122
"123",0.848167160144127,"Megan","Potter",1913,123
"124",3.96101577056899,"Emily","Chang",1910,124
"125",0.834054137667722,"Lauren","Goodwin",1922,125
"126",5.60144714811536,"Jacob","Cheng",1918,126
"127",3.42914687178033,"William","Campos",1923,127
"128",0.318597412936692,"Madison","Christensen",1911,128
"129",3.74570060261051,"Christopher","Brady",1924,129
"130",4.31633069270011,"Madison","Fischer",1902,130
"131",2.78581974093894,"James","Brady",1914,131
"132",0.843055423844797,"Tyler","Cheng",1914,132
"133",3.7031525119981,"Rachel","Anderson",1906,133
"134",1.48377489744282,"Christopher","Todd",1925,134
"135",4.31661859624776,"Grace","Avila",1917,135
"136",2.39382015755699,"Victoria","Molina",1920,136
"137",1.04308231063391,"Samantha","Brady",1922,137
"138",-0.481601723939554,"Andrew","Walton",1900,138
"139",2.26440268490153,"Alexander","Andersen",1922,139
"140",1.88643921054246,"Grace","Andersen",1908,140
"141",5.56971460325742,"Emma","Smyth",1924,141
"142",2.19505817291921,"Andrew","Sherman",1901,142
"143",4.16513223247577,"Jessica","Curry",1925,143
"144",3.58425827453952,"Ryan","Wolper",1914,144
"145",2.12053062301512,"Meghan","Webster",1915,145
"146",0.930933761410615,"Victoria","Wolper",1903,146
"147",4.00267845055903,"Kayla","Goodwin",1920,147
"148",4.5468968897124,"David","Johnson",1902,148
"149",6.40441716042379,"Emily","Anderson",1902,149
"150",2.69664570718839,"Kayla","Ashenfelter",1917,150
"151",-0.913226727569929,"Anthony","Todd",1919,151
"152",-0.086297436518244,"John","Curry",1918,152
"153",2.50088283263736,"Joshua","Avila",1923,153
"154",0.470725907085665,"Brandon","Williams",1920,154
"155",2.85281493421949,"Hannah","Molina",1904,155
"156",2.41075958828089,"Alyssa","Molina",1900,156
"157",3.51065496698826,"David","Potter",1913,157
"158",1.92027977289316,"Ryan","Avila",1908,158
"159",5.32262334638087,"Megan","Smyth",1904,159
"160",1.68761622438401,"Olivia","Webster",1912,160
"161",5.85228177767363,"James","Goodwin",1904,161
"162",1.33155296908412,"Kayla","Wolper",1910,162
"163",4.59444111273085,"Olivia","Goodwin",1917,163
"164",5.83237844836545,"Justin","Mullins",1902,164
"165",2.58765928439389,"William","Molina",1902,165
"166",0.761336085537705,"Lauren","Johnson",1916,166
"167",3.40008236286896,"Brandon","Molina",1915,167
"168",0.70779915643965,"Kayla","Chang",1923,168
"169",4.3403798029748,"Lauren","Chang",1914,169
"170",-1.57265615036197,"Joseph","Molina",1905,170
"171",1.26566448976549,"Joshua","Smith",1912,171
