"","y","first","last","year","id_y"
"74",4.91274021479231,"David","Wolper",1920,74
"75",6.37497136804465,"Madison","Avila",1910,75
"76",2.61322051673611,"James","Anderson",1920,76
"77",-2.33146557765197,"Meghan","Goodwin",1923,77
"78",4.28538432351245,"Victoria","Curry",1924,78
"79",-2.27164311170463,"Samantha","Molina",1909,79
"80",1.45464105239565,"Jessica","Avila",1900,80
"81",1.61607197817973,"Taylor","Andersen",1917,81
"82",3.49468297953282,"Brandon","Walton",1914,82
"83",1.92164596449076,"Emily","Mullins",1922,83
"84",1.14541723686822,"Andrew","Todd",1914,84
"85",4.87828651657046,"Alexis","Walton",1900,85
"86",2.50211481224162,"Joshua","Brady",1922,86
"87",0.683361231608944,"Jacob","Johnson",1901,87
"88",4.86713255938057,"Ashley","Avila",1903,88
"89",4.46810504287526,"Ryan","Molina",1910,89
"90",4.2310385263492,"Samantha","Wolper",1900,90
"91",1.82902307586747,"Lauren","Molina",1923,91
"92",3.65507157357326,"Meghan","Anderson",1924,92
"93",2.97234890008504,"Grace","Anderson",1906,93
"94",1.47800270103133,"Emma","Molina",1904,94
"95",4.91193811668829,"Christopher","Webster",1922,95
"96",4.82219130373934,"Anthony","Brady",1922,96
"97",2.38298515242274,"Joseph","Chang",1906,97
"98",5.99654942973921,"James","Ashenfelter",1910,98
"99",2.40090299700469,"Michael","Sherman",1911,99
"100",2.87916496675891,"Samantha","Fischer",1916,100
"101",2.55956802084783,"Sarah","Wolper",1919,101
"102",2.86256880190687,"Elizabeth","Wolper",1904,102
"103",0.492327685149696,"Emma","Goodwin",1919,103
"104",5.84922788037593,"Hannah","Webster",1916,104
"105",-0.196968714440245,"Sarah","Mullins",1921,105
"106",1.46667596981001,"Matthew","Williams",1909,106
"107",4.46452802744313,"Joshua","Chang",1915,107
"108",5.72087340724896,"Anthony","Sherman",1925,108
"109",3.81265770370384,"Ashley","Christensen",1914,109
"110",2.2749064385769,"Rachel","Campos",1911,110
"111",3.79630638092516,"Alyssa","Potter",1923,111
"112",-0.177454614041528,"John","Wolper",1908,112
"113",4.63395814829994,"John","Avila",1916,113
"114",2.52038666898127,"Tyler","Smyth",1915,114
"115",2.45149064461281,"Alyssa","Webster",1914,115
"116",1.80961404234578,"Emily","Walton",1918,116
"117",-0.276607220862636,"Victoria","Potter",1905,117
"118",5.78642334108362,"Elizabeth","Curry",1922,118
"119",0.308007320948666,"Andrew","Todd",1901,119
"120",0.156231068661724,"Brandon","Christensen",1910,120
"121",1.14424873765583,"William","Andersen",1915,121
"122",3.83671999535272,"Joshua","Chang",1916,122
"123",2.11903279238258,"John","Wolper",1912,123
"124",1.8614991547756,"Nicholas","Christensen",1918,124
"125",1.27628777928189,"Hannah","Chang",1925,125
"126",1.02277204605893,"Lauren","Campos",1925,126
"127",4.16795282477641,"Sarah","Curry",1901,127
"128",0.0977963536596665,"Daniel","Potter",1909,128
"129",2.08135152732201,"David","Sherman",1925,129
"130",7.8030804642637,"William","Campos",1906,130
"131",3.53593126425362,"Alexander","Wolper",1915,131
"132",0.564061856728416,"Elizabeth","Williams",1902,132
"133",3.74959811249099,"David","Goodwin",1909,133
"134",1.72513317926376,"Hannah","Goodwin",1914,134
"135",4.39754615200393,"Christopher","Ashenfelter",1918,135
"136",0.190261556726556,"Andrew","Chang",1920,136
"137",5.38947338188183,"Justin","Potter",1924,137
"138",-0.0275985314980527,"Justin","Wolper",1905,138
"139",1.7665580587687,"Sarah","Williams",1900,139
"140",1.6040344215018,"Michael","Mullins",1904,140
"141",2.7614573700341,"Joseph","Wolper",1915,141
"142",2.6338858659448,"Emma","Andersen",1908,142
"143",0.877722865748164,"Grace","Christensen",1905,143
"144",2.11035010628094,"Emily","Chang",1905,144
"145",3.15214921864779,"Anthony","Mullins",1925,145
"146",0.0399851417817707,"Olivia","Johnson",1902,146
"147",0.384311699251452,"Taylor","Smith",1913,147
"148",0.905780725678101,"Alexis","Wolper",1913,148
"149",-0.000126217187151223,"Madison","Walton",1905,149
"150",3.27835893643852,"Christopher","Todd",1924,150
"151",6.18098516613883,"Brandon","Molina",1901,151
"152",-1.27083452354377,"Michael","Andersen",1917,152
"153",3.71092858664182,"Christopher","Andersen",1911,153
"154",4.05191940867859,"Kayla","Ashenfelter",1904,154
"155",-1.88214612745927,"Jacob","Curry",1901,155
"156",1.61666475077197,"Matthew","Campos",1916,156
"157",4.20217145978154,"James","Brady",1908,157
"158",-1.72662753298593,"Andrew","Wolper",1917,158
"159",0.545519303369033,"Ashley","Sherman",1900,159
"160",4.16590938058174,"Grace","Avila",1907,160
"161",3.24884290117453,"Olivia","Andersen",1908,161
"162",0.533516790153869,"Lauren","Williams",1916,162
"163",6.36756232639483,"Grace","Wolper",1903,163
"164",3.35075590393643,"Christopher","Fischer",1916,164
"165",3.00068830617709,"Rachel","Fischer",1922,165
"166",-0.611486517216126,"Christopher","Potter",1917,166
"167",2.78893288612065,"Andrew","Smith",1922,167
"168",0.393761672119599,"Daniel","Curry",1914,168
"169",2.26306842809025,"Megan","Cheng",1923,169
"170",1.709817602194,"Jessica","Smyth",1921,170
"171",-1.1820527403245,"Sarah","Chang",1905,171
"172",-0.504665925274048,"Joseph","Goodwin",1910,172
"173",1.2492283090118,"Joseph","Anderson",1917,173
"174",0.594200527096161,"Rachel","Wolper",1907,174
"175",-0.883156624214398,"Victoria","Webster",1919,175
"176",3.85316539111152,"Hannah","Molina",1913,176
"177",1.05143729848053,"Megan","Curry",1910,177
"178",1.31826049520183,"Matthew","Wolper",1924,178
"179",4.73776694905109,"James","Johnson",1910,179
"180",3.87436994197337,"Meghan","Sherman",1920,180
"181",1.76372639256876,"Emily","Mullins",1906,181
"182",3.4864646051485,"Jessica","Brady",1915,182
"183",1.91968194093518,"Emma","Avila",1921,183
"184",2.19641138787588,"Andrew","Fischer",1911,184
"185",0.261853176926476,"John","Anderson",1906,185
"186",-0.358850226340159,"Samantha","Johnson",1905,186
"187",0.762978647433002,"Elizabeth","Curry",1908,187
"188",-0.0590431410671074,"Jacob","Brady",1916,188
"189",4.98289302107843,"Matthew","Curry",1916,189
"190",1.57765411253744,"Lauren","Todd",1912,190
"191",3.30154640722318,"Justin","Molina",1919,191
"192",6.61294713855042,"Nicholas","Williams",1915,192
"193",3.02779624928489,"Michael","Mullins",1904,193
"194",0.84084928762317,"Grace","Avila",1916,194
"195",4.08856200466824,"Christopher","Christensen",1900,195
"196",0.414436176975481,"Hannah","Molina",1901,196
"197",3.30388028409087,"Victoria","Chang",1909,197
"198",2.3813353893908,"Daniel","Mullins",1900,198
"199",-1.17084219592756,"Olivia","Curry",1908,199
"200",0.468432820639855,"Matthew","Smith",1918,200
"201",-0.254009397068114,"Ryan","Walton",1918,201
"202",3.55507184723067,"William","Webster",1923,202
"203",0.0305030480561858,"Jessica","Avila",1912,203
"204",4.70889123389662,"Olivia","Campos",1920,204
"205",-1.06057028187223,"Alexis","Chang",1909,205
"206",2.30052785958318,"Nicholas","Smyth",1905,206
"207",4.09183497830576,"Andrew","Wolper",1925,207
"208",-1.03184413971722,"Megan","Chang",1906,208
"209",2.91717489684514,"Emily","Goodwin",1910,209
"210",1.56944224600493,"Taylor","Wolper",1911,210
"211",2.24141614167472,"Matthew","Andersen",1918,211
"212",1.07673254385958,"Olivia","Fischer",1924,212
"213",2.18953505683526,"Matthew","Potter",1902,213
"214",1.13222745519234,"Olivia","Smith",1914,214
"215",1.33411136126016,"Sarah","Brady",1920,215
"216",2.77865809416432,"Ashley","Brady",1914,216
"217",6.39396784425113,"Nicholas","Fischer",1911,217
"218",-1.47990554926445,"Alyssa","Walton",1910,218
"219",0.42806335659828,"Emily","Johnson",1902,219
"220",1.99240977253064,"Joseph","Curry",1909,220
"221",2.69062885973861,"Kayla","Johnson",1905,221
"222",1.78334869656244,"Ryan","Molina",1920,222
"223",5.35890276256901,"Andrew","Walton",1919,223
"224",4.9178479808312,"Emma","Ashenfelter",1923,224
"225",1.79181244599648,"Andrew","Walton",1907,225
"226",1.81031113793997,"Justin","Cheng",1925,226
"227",5.97005640881139,"Hannah","Potter",1907,227
"228",1.5410946683995,"Kayla","Avila",1914,228
"229",2.12703314057613,"Michael","Curry",1917,229
"230",1.49597272217533,"Samantha","Brady",1911,230
"231",-1.30737889836159,"Meghan","Christensen",1900,231
"232",1.59521337634989,"Jacob","Fischer",1914,232
"233",0.81281512747176,"Joseph","Avila",1919,233
"234",4.23632321391889,"Taylor","Ashenfelter",1910,234
"235",0.828910906948427,"Andrew","Williams",1915,235
"236",6.85497862426955,"Grace","Mullins",1918,236
"237",2.48884066665533,"Hannah","Campos",1925,237
"238",1.60428677922301,"Jessica","Wolper",1915,238
"239",4.36812775588457,"William","Webster",1910,239
"240",2.09921323895136,"Ryan","Christensen",1922,240
"241",4.68046232964484,"John","Ashenfelter",1922,241
"242",1.23684098362676,"David","Avila",1923,242
"243",0.155984199927587,"Alyssa","Fischer",1908,243
"244",0.198288618897797,"Meghan","Goodwin",1909,244
"245",0.156964243672415,"Ryan","Ashenfelter",1910,245
"246",1.76972806703809,"Megan","Campos",1903,246
"247",-1.91708134951724,"Sarah","Johnson",1903,247
"248",5.1049145885062,"Joshua","Smyth",1923,248
"249",3.69039978163398,"Zachary","Brady",1914,249
"250",0.468019929305622,"Sarah","Avila",1922,250
"251",0.78674615650682,"William","Smyth",1911,251
"252",0.324735842043954,"David","Sherman",1923,252
"253",3.01817963827445,"Victoria","Sherman",1917,253
"254",2.64547011444235,"Jessica","Brady",1923,254
"255",4.01853467258646,"Lauren","Molina",1900,255
"256",3.47248554716433,"Ryan","Todd",1921,256
"257",0.686044306244707,"James","Cheng",1903,257
"258",4.30599266264834,"Lauren","Ashenfelter",1911,258
"259",3.12684406500881,"Emily","Walton",1908,259
"260",2.48485363046555,"Tyler","Ashenfelter",1905,260
"261",0.185896814794409,"Michael","Walton",1909,261
"262",-1.39348523429144,"Alexander","Andersen",1921,262
"263",1.17620581585213,"Alexander","Campos",1922,263
"264",0.806933055289705,"John","Chang",1907,264
"265",1.77272512979369,"Matthew","Potter",1904,265
"266",2.45272492976099,"Nicholas","Todd",1919,266
"267",4.72979520611991,"Anthony","Molina",1911,267
"268",0.789709776732779,"Ashley","Christensen",1911,268
"269",1.76685567404973,"Justin","Goodwin",1912,269
"270",2.58796783026276,"Samantha","Cheng",1911,270
"271",3.0253742863508,"William","Ashenfelter",1907,271
"272",3.53324538608554,"Emily","Smith",1902,272
"273",-1.0426499620976,"Joshua","Fischer",1906,273
"274",1.64875827993281,"Ryan","Potter",1917,274
"275",3.95056050458286,"Elizabeth","Cheng",1921,275
"276",5.30080736884812,"Anthony","Goodwin",1905,276
"277",2.61252428678491,"Justin","Cheng",1908,277
"278",-1.26411705872068,"Alexis","Mullins",1918,278
"279",3.35172840082483,"Zachary","Chang",1913,279
"280",4.71119073272836,"John","Webster",1908,280
"281",1.34434019901229,"Samantha","Campos",1912,281
"282",0.64976645354093,"Joshua","Johnson",1907,282
"283",2.86338416869408,"Madison","Goodwin",1921,283
"284",1.41754627798377,"Meghan","Curry",1909,284
"285",0.0371712071542707,"John","Fischer",1913,285
"286",5.5430061664432,"Kayla","Todd",1911,286
"287",3.59735571760108,"Madison","Smith",1916,287
"288",0.490646554048949,"John","Todd",1907,288
"289",5.16622727993555,"John","Walton",1905,289
"290",3.60767298810803,"Zachary","Campos",1925,290
"291",3.53239797352823,"Ryan","Todd",1912,291
"292",2.66866045109222,"Daniel","Potter",1925,292
"293",0.727076474905042,"Alyssa","Cheng",1906,293
"294",0.620353750330984,"Matthew","Curry",1922,294
"295",1.50546083227273,"Lauren","Anderson",1909,295
"296",1.19711707273042,"Michael","Smith",1922,296
"297",-0.793092486611906,"Hannah","Todd",1915,297
"298",-0.863234268421755,"Ryan","Christensen",1921,298
"299",2.95076363885613,"Alyssa","Smith",1903,299
"300",5.49805884736528,"Victoria","Webster",1923,300
"301",1.71774918684631,"Daniel","Cheng",1900,301
"302",2.52715121091035,"Andrew","Walton",1924,302
"303",-0.218294311648682,"Madison","Webster",1917,303
"304",0.347758723927392,"Anthony","Curry",1911,304
"305",2.42227396425537,"Alyssa","Campos",1902,305
"306",3.49888909885872,"Tyler","Avila",1920,306
"307",2.14950715324117,"Olivia","Goodwin",1904,307
"308",2.69295419600663,"David","Fischer",1921,308
"309",3.59686973215962,"Alexander","Campos",1908,309
"310",-1.16142361693332,"Andrew","Johnson",1900,310
"311",4.13225743147293,"Daniel","Todd",1925,311
"312",3.19394768882733,"Joseph","Potter",1903,312
"313",2.80791601450017,"Olivia","Molina",1901,313
"314",1.80752284319378,"Brandon","Webster",1917,314
"315",1.9711261107577,"Ryan","Brady",1904,315
"316",4.99420370953256,"Nicholas","Avila",1900,316
"317",3.98670622694978,"Brandon","Webster",1911,317
"318",1.45286519146574,"Rachel","Fischer",1912,318
"319",-0.355289541290284,"Joseph","Christensen",1918,319
"320",0.14301606154066,"Joshua","Chang",1902,320
"321",-1.44097517622865,"Andrew","Andersen",1915,321
"322",1.42715729911501,"Victoria","Williams",1907,322
"323",0.448564748829231,"Ryan","Molina",1918,323
"324",0.839098799368302,"Michael","Wolper",1912,324
"325",6.49609875005078,"Jacob","Walton",1917,325
"326",2.10583258775761,"Grace","Cheng",1907,326
"327",4.56346526734252,"Joseph","Ashenfelter",1920,327
"328",4.51016433331279,"Matthew","Wolper",1909,328
"329",1.71538098395111,"Alexander","Potter",1920,329
"330",3.11052883021548,"Ryan","Fischer",1903,330
"331",3.022981532094,"Joseph","Smith",1904,331
"332",0.637824702523843,"Emily","Brady",1902,332
"333",-0.724480650840844,"William","Andersen",1914,333
"334",1.55110628408237,"Andrew","Smyth",1921,334
"335",0.759999236311712,"Olivia","Smith",1922,335
"336",4.96709810496296,"Grace","Cheng",1914,336
"337",0.42415192571036,"Meghan","Chang",1908,337
"338",-0.278694098220521,"Andrew","Williams",1910,338
"339",4.92931731768952,"Taylor","Johnson",1911,339
"340",5.66279485970836,"Samantha","Potter",1904,340
"341",3.76204091671668,"Anthony","Sherman",1921,341
"342",0.437916700178708,"Jessica","Smith",1910,342
"343",3.00571312428565,"Ryan","Johnson",1921,343
"344",-1.99352577485923,"Madison","Anderson",1902,344
"345",3.99818024363567,"Joshua","Mullins",1912,345
"346",5.58877848000665,"Justin","Smyth",1921,346
"347",0.770202924161971,"Sarah","Cheng",1907,347
"348",2.1922664615915,"Brandon","Curry",1924,348
"349",4.0998716189035,"Daniel","Goodwin",1919,349
"350",2.68885094282307,"Joshua","Walton",1911,350
"351",2.60231013189453,"William","Brady",1925,351
"352",3.32154482151377,"Christopher","Potter",1915,352
"353",2.017773928256,"Joseph","Goodwin",1922,353
"354",2.34491706036676,"Sarah","Christensen",1907,354
"355",2.86644475804915,"Michael","Ashenfelter",1911,355
"356",3.05387735750382,"Daniel","Williams",1915,356
"357",-0.744439823197171,"Olivia","Potter",1906,357
"358",1.85412177224124,"Grace","Campos",1919,358
"359",4.80107677720275,"Tyler","Johnson",1902,359
"360",3.66300717509849,"Meghan","Smith",1921,360
"361",0.854831648383919,"Lauren","Mullins",1912,361
"362",2.83613297871642,"James","Anderson",1924,362
"363",3.64752671181852,"William","Andersen",1922,363
"364",1.25577034881289,"Alexis","Mullins",1918,364
"365",1.00477043192511,"John","Wolper",1910,365
"366",4.37499331881516,"Taylor","Curry",1906,366
"367",-0.385772973090351,"Lauren","Curry",1918,367
"368",-0.0779069678159462,"Michael","Goodwin",1906,368
"369",0.135276229336064,"Joshua","Webster",1912,369
"370",2.86869731884608,"Ashley","Smyth",1922,370
"371",5.43563026635714,"James","Webster",1911,371
"372",-1.10649394151076,"Brandon","Fischer",1923,372
"373",3.5455945002163,"Rachel","Molina",1915,373
"374",0.493549509215961,"Elizabeth","Todd",1907,374
"375",3.57833935165527,"Anthony","Wolper",1913,375
"376",2.74605310434244,"David","Ashenfelter",1908,376
"377",5.36870417375188,"Christopher","Molina",1903,377
"378",1.43109042364189,"Victoria","Todd",1925,378
"379",0.411064319378374,"Hannah","Johnson",1921,379
"380",-0.0368121101915113,"Sarah","Smyth",1918,380
"381",1.97188014155347,"Joshua","Christensen",1912,381
"382",-2.89593336531921,"Zachary","Andersen",1917,382
"383",5.66993501741385,"Rachel","Mullins",1906,383
"384",5.39805291602019,"Christopher","Christensen",1901,384
"385",0.492977906274585,"Rachel","Curry",1901,385
"386",2.32005737012807,"Rachel","Mullins",1917,386
"387",7.17023392825456,"Nicholas","Webster",1917,387
"388",0.245171743293234,"Rachel","Brady",1915,388
"389",5.55096577311898,"Madison","Goodwin",1905,389
"390",-0.535311841423189,"Samantha","Webster",1905,390
"391",6.25047534866528,"Zachary","Anderson",1904,391
"392",1.92197665564259,"Ashley","Mullins",1905,392
"393",1.89769753696263,"Alyssa","Campos",1919,393
"394",3.08340958850658,"Joseph","Brady",1925,394
"395",3.62785317453334,"David","Chang",1925,395
"396",1.96372116181695,"Justin","Williams",1907,396
"397",0.408007073444924,"Samantha","Curry",1913,397
"398",2.72417875114217,"Ryan","Walton",1920,398
"399",1.30729040563503,"Madison","Curry",1914,399
"400",1.69089133763366,"Elizabeth","Christensen",1923,400
"401",1.27654087490855,"Ryan","Mullins",1922,401
"402",3.87421391283211,"Alexis","Smith",1922,402
"403",-0.242145272926184,"Andrew","Smyth",1903,403
"404",6.2850842821637,"Tyler","Todd",1902,404
"405",3.92195651385283,"Victoria","Sherman",1911,405
"406",-0.813729382649188,"James","Smith",1915,406
"407",1.39347208913148,"Alexis","Smyth",1925,407
"408",1.52748725371792,"Ryan","Sherman",1921,408
"409",2.52122106460146,"Emily","Sherman",1908,409
"410",2.77414949734157,"Jessica","Fischer",1924,410
"411",0.235609936142583,"Daniel","Chang",1906,411
"412",3.60193953913422,"Kayla","Goodwin",1919,412
"413",0.632118367492801,"Brandon","Curry",1922,413
"414",1.36374387373583,"Meghan","Mullins",1924,414
"415",0.627375434836508,"Brandon","Todd",1917,415
"416",2.25749347942627,"Michael","Williams",1915,416
"417",1.80396367090008,"Emma","Molina",1919,417
"418",0.528860765622312,"Victoria","Sherman",1900,418
"419",-3.63481641799042,"Jessica","Ashenfelter",1909,419
"420",3.85499036350766,"Andrew","Curry",1912,420
"421",0.70777734339905,"Ryan","Andersen",1925,421
"422",1.06201311288178,"Joshua","Potter",1924,422
"423",-0.675620061791397,"Tyler","Johnson",1921,423
"424",-0.56822063585345,"Taylor","Curry",1907,424
"425",1.024328787696,"William","Williams",1900,425
"426",2.53101402710217,"Kayla","Brady",1919,426
"427",0.016880599615505,"Michael","Goodwin",1912,427
"428",0.940732748112235,"Joshua","Avila",1918,428
"429",0.602099127876195,"Brandon","Brady",1906,429
"430",2.11139951374134,"Tyler","Ashenfelter",1919,430
"431",3.45415649716562,"Taylor","Johnson",1923,431
"432",0.333114597472772,"Elizabeth","Anderson",1906,432
"433",0.231402163161927,"Alexis","Andersen",1906,433
"434",4.26749176003448,"Emily","Campos",1902,434
"435",0.650996426203007,"Andrew","Cheng",1912,435
"436",0.547288869114558,"Ashley","Christensen",1915,436
"437",0.317589851209925,"Megan","Anderson",1923,437
"438",1.13652689655854,"Olivia","Ashenfelter",1908,438
"439",2.53898759868056,"Hannah","Todd",1914,439
"440",3.35740526652751,"Emma","Curry",1913,440
"441",3.48329195947961,"Matthew","Goodwin",1917,441
"442",1.96986135927885,"Alexander","Cheng",1924,442
"443",2.0815407097613,"Olivia","Smyth",1909,443
"444",2.05416901219505,"Alexis","Molina",1900,444
"445",-0.81561621391918,"James","Avila",1918,445
"446",1.84250477037895,"Brandon","Avila",1919,446
"447",2.17388745437776,"Zachary","Wolper",1924,447
"448",1.47901672944261,"Hannah","Chang",1909,448
"449",2.21069200458693,"Alexander","Brady",1902,449
"450",3.25820458962632,"Hannah","Christensen",1911,450
"451",1.91534112581346,"Madison","Chang",1910,451
"452",3.48018378839028,"Andrew","Chang",1905,452
"453",2.73171857329152,"Nicholas","Wolper",1918,453
"454",3.97603689856817,"Samantha","Mullins",1906,454
"455",4.43328846913121,"Alyssa","Goodwin",1910,455
"456",4.9349272381703,"Meghan","Todd",1917,456
"457",3.2243726196883,"Daniel","Williams",1917,457
"458",-1.21720237186132,"Emily","Sherman",1917,458
"459",2.07290311387439,"Madison","Todd",1916,459
"460",1.09572733853681,"Megan","Brady",1920,460
"461",4.27676568951854,"Madison","Smyth",1914,461
"462",3.88127833815322,"Daniel","Webster",1919,462
"463",0.38300720981558,"Hannah","Andersen",1910,463
"464",-0.950750622729947,"Ashley","Webster",1917,464
"465",-0.821583993453873,"Daniel","Campos",1914,465
"466",1.22189537063725,"Justin","Andersen",1922,466
"467",-1.05029334554954,"Jessica","Cheng",1901,467
"468",-1.3918662630904,"Joseph","Ashenfelter",1910,468
"469",-0.617123369540068,"Emily","Potter",1910,469
"470",3.30595274071713,"Brandon","Cheng",1920,470
"471",-3.08738733288823,"Nicholas","Curry",1902,471
"472",0.163466222732822,"Sarah","Cheng",1925,472
"473",5.39876915536223,"David","Ashenfelter",1925,473
"474",1.25531955792661,"Brandon","Williams",1921,474
"475",-0.460526145375291,"Grace","Molina",1913,475
"476",-1.55106568447279,"Alyssa","Andersen",1903,476
"477",4.36733985575219,"Samantha","Potter",1920,477
"478",10.9698751897655,"Nicholas","Fischer",1904,478
"479",4.77693425892493,"Christopher","Fischer",1901,479
"480",3.43425579052115,"Rachel","Fischer",1925,480
"481",1.19332417149939,"Samantha","Walton",1915,481
"482",3.4325454879041,"Matthew","Smyth",1906,482
"483",-3.06547123501521,"Meghan","Avila",1923,483
"484",2.35198217218872,"Victoria","Sherman",1917,484
"485",4.60684424680706,"David","Molina",1907,485
"486",1.78557785643201,"Grace","Brady",1900,486
"487",2.66626829380131,"Anthony","Molina",1907,487
"488",0.931377497381642,"Tyler","Smyth",1905,488
"489",1.4722543317286,"Alyssa","Williams",1914,489
"490",0.0802198327313248,"Meghan","Brady",1924,490
"491",1.0097131828756,"Victoria","Walton",1919,491
"492",5.39079173275109,"Victoria","Anderson",1919,492
"493",-0.321167710985442,"Brandon","Webster",1906,493
"494",2.24481099609989,"James","Christensen",1925,494
"495",-1.11139571934771,"Ashley","Brady",1914,495
"496",2.77961977087611,"Ashley","Walton",1917,496
"497",5.75806227124201,"Meghan","Webster",1903,497
"498",-0.907109156865629,"Hannah","Todd",1907,498
"499",7.09515171049383,"Joshua","Webster",1923,499
"500",7.04346451979967,"Alyssa","Smith",1902,500
"501",3.69384650257979,"Anthony","Todd",1915,501
"502",-1.43875938609243,"Olivia","Williams",1902,502
"503",2.21092520346239,"William","Molina",1923,503
"504",2.75601080952303,"Andrew","Brady",1913,504
"505",2.36398809877684,"Victoria","Curry",1920,505
"506",1.75232187045546,"Christopher","Goodwin",1910,506
"507",3.21437752074548,"Zachary","Johnson",1914,507
"508",1.09288532092078,"Daniel","Fischer",1902,508
"509",5.39904838990876,"Alexis","Anderson",1917,509
"510",-0.462308961915363,"Jessica","Smyth",1903,510
"511",4.7744553353154,"Joseph","Brady",1900,511
"512",-0.347978382388265,"Rachel","Molina",1910,512
"513",5.13027696234623,"Matthew","Chang",1914,513
"514",0.732587330152284,"Justin","Fischer",1901,514
"515",1.97310985837636,"Ryan","Campos",1901,515
"516",-1.04407350102792,"Lauren","Christensen",1925,516
"517",-0.822957445620432,"Emily","Todd",1923,517
"518",3.27721567435617,"William","Johnson",1907,518
"519",4.02738134037502,"Emma","Webster",1924,519
"520",2.50453580739482,"Ryan","Wolper",1915,520
"521",5.33936235873633,"Hannah","Anderson",1910,521
"522",3.41679762010718,"Kayla","Walton",1914,522
"523",1.72016862488933,"Meghan","Avila",1900,523
"524",-0.394318950156803,"Christopher","Potter",1918,524
"525",4.28992990235303,"Andrew","Chang",1921,525
"526",3.2758202733148,"James","Ashenfelter",1908,526
"527",3.77411167019029,"Anthony","Sherman",1923,527
"528",2.96564244282542,"Jessica","Goodwin",1918,528
