"","x1","x2","first","last","year","id_x"
"660",TRUE,3.03865085673111,"Megan","Wulpeer",1924,660
"64",TRUE,0.881878511045687,"Victoria","Wolper",1922,64
"322",TRUE,0.154208566965669,"David","Brudy",1916,322
"484",FALSE,-0.350718378644319,"Victoria","Mullins",1920,484
"100",TRUE,1.66482007346914,"Samantha","Potter",1905,100
"362",TRUE,-0.174575018629641,"Olivia","Williams",1921,362
"251",FALSE,3.07635888078324,"Smantha","Williams",1913,251
"465",TRUE,-0.360059960182822,"Justin","Fischer",1917,465
"712",FALSE,0.519902244706501,"Madison","Molina",1908,712
"267",FALSE,-0.706449611512797,"Grycee","Goodwin",1909,267
"884",TRUE,1.01358853280889,"Alexander","Todd",1924,884
"883",FALSE,-0.0982836310712084,"Tylyr","Chang",1907,883
"601",TRUE,2.23849896256273,"Ryan","Smith",1916,601
"893",TRUE,0.514491112553725,"Samantha","Potter",1916,893
"435",FALSE,-0.31812490338732,"David","Molina",1922,435
"436",TRUE,-1.05977813035438,"Emily","Guodwin",1922,436
"394",TRUE,1.38071258488764,"Hnnah","Khung",1915,394
"182",TRUE,0.920669494267079,"Meghan","Kumpos",1910,182
"158",TRUE,-0.00460132752290276,"Elyzabeeth","Mullin",1909,158
"249",FALSE,1.40905135131788,"Madison","Cheng",1897,249
"113",TRUE,-1.99254236436033,"Vyctoria","Molina",1911,113
"697",FALSE,1.42769103776305,"Emma","Wubsteer",1918,697
"96",TRUE,0.186346071873126,"Nicholas","Campos",1919,96
"56",TRUE,-2.23799465978579,"Anthony","Chan",1912,56
"122",FALSE,-1.0465699265081,"Olivia","Todd",1906,122
"722",FALSE,-0.578790642385684,"Meghan","Smit",1907,722
"128",TRUE,-0.780877434078553,"Taylor","Cury",1916,128
"9",FALSE,0.928883837388539,"Alexis","Curry",1900,9
"19",TRUE,0.525237804411917,"Andrew","Wulton",1910,19
"671",FALSE,0.353700926647891,"David","Andersen",1910,671
"401",TRUE,0.329902968517372,"Alexander","Christensen",1925,401
"912",TRUE,-0.905788375056164,"Meghan","Williams",1919,912
"470",TRUE,-2.34065488223131,"Madison","Walto",1914,470
"675",FALSE,0.298505270582807,"Nicholas","Smyth",1916,675
"228",TRUE,2.58661865542743,"Jacob","Andersen",1920,228
"411",TRUE,1.51893152167009,"Madison","Crry",1901,411
"381",TRUE,-1.08592559915022,"John","Avula",1914,381
"37",FALSE,-0.713869379255789,"Andrew","Brady",1924,37
"487",TRUE,0.0370606411470323,"Hannah","Goodwin",1905,487
"959",FALSE,0.651653771250327,"Joshua","Brady",1909,959
"616",TRUE,1.33506564737997,"Ashley","Christensen",1922,616
"428",TRUE,-0.785114617398805,"Olivia","Cheng",1914,428
"920",FALSE,-1.35166893066148,"Tyler","Khung",1918,920
"371",FALSE,1.86353083604463,"Elizabeth","Molina",1915,371
"104",TRUE,0.305810418272063,"Elizabeth","Brady",1905,104
"235",FALSE,-0.308220342155228,"Emma","Walton",1920,235
"16",TRUE,3.01458311867843,"John","Williams",1914,16
"378",FALSE,1.49608017185165,"Zachary","Avila",1924,378
"823",FALSE,1.32676600799237,"Alyssa","Andesen",1905,823
"790",TRUE,0.111526517288003,"Myttheew","Smyt",1926,790
"114",TRUE,1.56289804193994,"Andrew","Smyth",1920,114
"869",FALSE,1.43619803800755,"Michael","Sherman",1911,869
"494",FALSE,-0.534587878105981,"Nicholas","Anderson",1915,494
"965",TRUE,-1.96055861142643,"Nycholas","Wuliams",1907,965
"892",FALSE,-2.3279487990105,"Victoria","Kumpos",1902,892
"47",FALSE,0.872056226242458,"Kayla","Sherman",1908,47
"889",TRUE,-1.14286898285471,"Alexander","Brudy",1917,889
"632",FALSE,1.12649870512772,"David","Anderson",1917,632
"8",TRUE,-0.104746921414061,"Alexis","Wulton",1906,8
"653",TRUE,1.97259953805449,"Ryan","Fischer",1913,653
"797",FALSE,-2.60792937547222,"Tyer","Khrusteensen",1925,797
"377",TRUE,-0.999669075000097,"Sarah","Mullins",1918,377
"624",TRUE,0.18213563402605,"Sarah","Fischer",1906,624
"974",TRUE,0.362256656376471,"Andrew","Johnson",1901,974
"579",TRUE,0.158864321559431,"Sarah","Cheng",1912,579
"406",TRUE,1.05700272990614,"Alyssa","Chang",1918,406
"205",FALSE,-1.30626277409843,"Madison","Todd",1901,205
"472",FALSE,2.42914692785497,"Alexis","Fischer",1905,472
"521",TRUE,1.61829131572119,"Rachel","Wolper",1919,521
"855",TRUE,0.0701332131716941,"Grycee","Smuth",1901,855
"987",TRUE,-0.783469619323269,"Jessica","Potter",1901,987
"976",FALSE,-0.161435498208488,"William","Khung",1908,976
"266",FALSE,1.04517803610904,"Hannah","Brady",1910,266
"808",FALSE,-1.04262648724978,"Kayla","Goodwin",1919,808
"207",TRUE,1.19905628954892,"Sarah","Johson",1913,207
"161",TRUE,0.45846896748712,"Anthony","Anderson",1915,161
"742",TRUE,0.741223557775018,"Justin","Khung",1918,742
"189",FALSE,-1.56088823284913,"Elizabeth","Cheg",1906,189
"921",FALSE,0.277090071008348,"Sarah","Johnson",1916,921
"781",TRUE,-1.47492067586764,"Hannah","Walton",1924,781
"115",TRUE,-1.70470725666122,"Alexander","Kury",1902,115
"458",FALSE,1.92914871085426,"Olivia","Wulton",1919,458
"10",FALSE,-1.29929924242682,"Sarah","Christensen",1917,10
"336",FALSE,-2.31411956267284,"Anthony","Andersen",1922,336
"292",TRUE,-0.0550099780253111,"Joshua","Bray",1921,292
"528",TRUE,-0.770378415439763,"Zachary","Christensen",1914,528
"162",TRUE,-0.871085211667178,"Meghan","Goodwin",1909,162
"82",TRUE,-0.967587280860261,"Grace","Williams",1909,82
"475",TRUE,1.06566612836994,"Alyssa","Cheng",1908,475
"264",FALSE,-0.964969509825283,"Matthew","Ashnfelter",1907,264
"474",FALSE,-1.87573239450428,"Kyla","Anderson",1900,474
"585",TRUE,-2.26631431594392,"Joshua","Potter",1912,585
"78",FALSE,1.60755455191655,"David","Khung",1908,78
"117",FALSE,1.0682319772609,"Justin","Cheng",1903,117
"577",TRUE,1.06752025390082,"Alexander","Chang",1913,577
"152",FALSE,-2.69668271080438,"Joeph","Chang",1921,152
"352",TRUE,-0.933508839014244,"Matthew","Anderson",1918,352
"713",TRUE,-0.557389619752209,"Ashley","Ashenfelter",1904,713
"745",TRUE,-4.89098628372223,"Madison","Wolper",1912,745
"153",TRUE,-0.154912047219774,"John","Williams",1923,153
"581",FALSE,1.61267010965533,"Ashley","Brady",1921,581
"971",TRUE,-0.143773821617824,"Nicholas","Brady",1920,971
"169",TRUE,-0.368726656217971,"Andryw","Andersen",1924,169
"345",TRUE,1.15628601865905,"David","Wolper",1909,345
"168",TRUE,1.13299527523572,"yler","Molina",1914,168
"978",FALSE,0.860909855092253,"James","Curry",1924,978
"328",FALSE,-1.20516523295657,"Samantha","myth",1912,328
"557",FALSE,-1.26476564762589,"Laurn","Smyth",1908,557
"434",FALSE,-0.393614442077928,"David","Andurseen",1921,434
"291",TRUE,-1.23548270798659,"Ashley","Ptter",1915,291
"931",TRUE,-0.397568143187413,"William","Brady",1904,931
"800",FALSE,0.0414406926913657,"John","Andersen",1908,800
"220",TRUE,0.796948067571526,"Alexis","Anderson",1913,220
"210",FALSE,0.567825193821004,"Rachel","Putteer",1913,210
"65",FALSE,3.84026243496236,"William","Brad",1922,65
"765",FALSE,-0.742299723588356,"David","Mullins",1905,765
"262",TRUE,0.798139227465734,"Ashley","Fiscer",1916,262
"63",FALSE,-0.703003365733754,"William","Walton",1906,63
"543",FALSE,1.9799575243238,"Alexander","Molina",1902,543
"204",FALSE,2.29039709943681,"Madison","Molina",1913,204
"223",TRUE,1.1467743656342,"Grace","Jhnson",1902,223
"498",FALSE,1.17586328956398,"Daniel","Potter",1911,498
"248",FALSE,0.835693882056486,"William","Ashunfeelter",1917,248
"979",TRUE,0.662935693636914,"Madison","Ashenfeler",1910,979
"299",FALSE,-0.505472411968971,"Grace","Anderson",1916,299
"941",TRUE,0.237167578427847,"Samantha","Shurma",1915,941
"967",TRUE,0.835816523882513,"Michael","Putteer",1925,967
"604",TRUE,-0.147047621926068,"Daniel","Mullins",1904,604
"709",TRUE,-0.10767868392048,"Andrew","Potter",1921,709
"160",FALSE,-0.736443559941664,"David","Fischer",1902,160
"717",TRUE,-0.105281359519483,"Joseph","Smyth",1922,717
"515",FALSE,1.81562516006983,"Rachel","Khung",1911,515
"981",TRUE,1.89218549237499,"Jyseef","Wolper",1921,981
"687",TRUE,-1.01858765862153,"Ryan","Molina",1919,687
"926",FALSE,1.75091842264823,"Ryan","Shrman",1904,926
"773",FALSE,-0.209636562105335,"Hynnah","Sherman",1916,773
"505",TRUE,0.322722205473281,"Nichoas","Chang",1925,505
"13",TRUE,-1.6263504392856,"Anthony","Cheng",1916,13
"955",TRUE,-1.81081731875252,"Brandon","Smyth",1919,955
"512",TRUE,-1.60779493244641,"Christopher","Chang",1910,512
"105",TRUE,-0.706782063133935,"race","Campos",1911,105
"14",FALSE,-0.753183970671499,"Emma","Todd",1912,14
"170",TRUE,1.5300331553071,"Alyssa","Brudy",1916,170
"798",TRUE,-1.14361710052851,"Michael","Mullins",1906,798
"355",TRUE,1.40037554174332,"Grace","Curry",1910,355
"409",FALSE,0.688579995881424,"Victoria","Mulins",1905,409
"715",TRUE,-2.35311747681018,"Matthew","Curry",1912,715
"20",FALSE,2.17594464574034,"Matthew","Putteer",1912,20
"227",FALSE,0.24180088771627,"Bradon","Mulina",1908,227
"804",TRUE,-1.84441099729111,"Daniel","Avia",1902,804
"611",FALSE,2.02876283665272,"William","Brudy",1908,611
"907",TRUE,0.415069109792699,"Olivia","Ashenfelter",1905,907
"208",FALSE,-2.32046868072485,"Megan","Tod",1904,208
"55",TRUE,-0.222359450205769,"Joseph","Ashunfeelter",1924,55
"950",FALSE,2.19380113976272,"Justin","Smyth",1915,950
"194",TRUE,1.16475348059345,"Matthew","Cheng",1919,194
"200",FALSE,0.349689952183968,"Kayla","Avila",1903,200
"369",FALSE,-1.83201626482835,"Brandon","Molina",1922,369
"167",FALSE,2.00957702908882,"Elizabeth","Campos",1922,167
"243",FALSE,1.4088989357839,"David","Sherman",1903,243
"942",FALSE,-1.42127320611752,"Taylor","Andersen",1921,942
"387",TRUE,-1.10953035845281,"Elizabeth","Todd",1911,387
"947",TRUE,-1.69502879903808,"Alyssa","Chang",1911,947
"552",TRUE,-0.436247769838064,"Victoria","Smyth",1917,552
"489",FALSE,1.29471779480028,"Emma","Kumpos",1912,489
"842",TRUE,-0.86108371835294,"Jacob","Potter",1915,842
"213",TRUE,-1.65885941513039,"Nicholas","Webster",1906,213
"215",TRUE,0.743426582497077,"Matthew","Cang",1922,215
"896",FALSE,-1.69965166860254,"Olivia","Cheng",1918,896
"310",TRUE,1.30035957273562,"Tyler","Molina",1921,310
"107",FALSE,-0.193000990194844,"Alexis","Todd",1910,107
"958",TRUE,-0.15534427798362,"Rya","Brady",1905,958
"655",FALSE,-2.99686114116533,"Sarah","Khrusteensen",1922,655
"930",FALSE,0.247614895183164,"Danel","Mullins",1905,930
"284",FALSE,-0.407436596862197,"Zachary","Wbster",1924,284
"539",TRUE,0.0728644767816143,"Alyxandeer","Aderson",1919,539
"716",TRUE,2.12269378596068,"Kayla","Smyth",1919,716
"633",FALSE,0.400307294118919,"Hannah","Williams",1923,633
"762",FALSE,1.8969704533303,"Laren","Wuliams",1918,762
"233",FALSE,-1.71073817400406,"Olivia","Andrsen",1916,233
"412",TRUE,1.70478780665129,"Emma","Curry",1905,412
"445",FALSE,2.36159738306962,"Daniel","Ashenfelter",1924,445
"510",FALSE,-1.09709451265473,"Madison","Campos",1903,510
"486",FALSE,0.251457240824168,"Olivia","Andersen",1922,486
"67",TRUE,-1.71292709832624,"Jessica","Andersen",1908,67
"30",TRUE,-0.984036515529082,"Joshua","Mullins",1921,30
"45",TRUE,-0.432334359571385,"Emma","Fischer",1912,45
"4",FALSE,1.81620840881923,"Matthew","Christensen",1920,4
"630",FALSE,-0.766150544527045,"Jacob","Avila",1919,630
"306",TRUE,2.36878997957675,"Joseph","Ashenfelter",1914,306
"960",TRUE,-0.398550173117803,"Emily","Campos",1905,960
"118",FALSE,-0.288494261926851,"Sarah","Walton",1902,118
"46",TRUE,0.559867515272273,"Andrew","Smyth",1911,46
"663",TRUE,-2.6259639651527,"Alexander","ebster",1919,663
"430",FALSE,1.87638388888716,"Jessica","Wolper",1910,430
"826",FALSE,0.108446631895778,"Emily","Chang",1923,826
"670",TRUE,-1.31077620692416,"Ryan","Sherman",1915,670
"751",TRUE,1.4788382584577,"Hannah","Christensen",1906,751
"178",TRUE,0.895751501159504,"Alexis","Fischer",1908,178
"677",TRUE,-1.58215864904586,"Jacob","Mulins",1903,677
"145",TRUE,0.782393446113466,"Andrew","Potter",1901,145
"492",TRUE,-0.420696446806118,"Nicholas","heng",1905,492
"191",FALSE,-1.2291496572364,"Alyssa","Smyth",1918,191
"900",FALSE,2.34926783259768,"Taylor","Goodwin",1925,900
"211",TRUE,-0.00150572756997527,"David","Campos",1919,211
"268",TRUE,1.07790153053204,"Joshua","Curry",1909,268
"603",FALSE,0.0751016939370941,"Taylor","Andersen",1910,603
"142",FALSE,-0.443342462033737,"Alyssa","Johnson",1910,142
"452",FALSE,0.5352248231465,"Sarah","Fuscheer",1912,452
"365",TRUE,-0.979183672679677,"Gycee","Kury",1921,365
"250",TRUE,0.39081033151475,"William","Todd",1919,250
"788",FALSE,1.03723765772734,"Grycee","Avila",1923,788
"989",FALSE,-1.07999983628832,"Rachel","Molina",1908,989
"862",FALSE,-1.63257492665696,"Lauren","Christesen",1925,862
"79",FALSE,2.44891341390155,"Megan","Fuscheer",1901,79
"568",TRUE,2.98719450306285,"Madison","Christensen",1913,568
"590",TRUE,-0.615041060190205,"Ashley","Tudd",1920,590
"163",TRUE,-0.775987370638304,"Grycee","Moina",1905,163
"511",FALSE,-0.3060319962755,"Emma","Wiliams",1911,511
"922",TRUE,1.31664170340199,"Alexs","Christensen",1911,922
"450",TRUE,2.79107556603595,"Rachel","Christensen",1911,450
"288",TRUE,-0.776738411322497,"Jacob","Chang",1904,288
"886",TRUE,0.772984052809983,"Taylor","Mullins",1914,886
"771",FALSE,-0.202871275316023,"Justin","Smyth",1917,771
"506",TRUE,1.18361883455439,"Andrew","Shurman",1921,506
"982",TRUE,1.36236870763925,"Alexis","Wolper",1901,982
"935",TRUE,-2.33804977554316,"Zachary","Brady",1902,935
"319",FALSE,-0.657264277312535,"Elizabeth","Mullins",1916,319
"550",TRUE,-0.316050031403697,"Rachel","Johnson",1909,550
"350",FALSE,0.275839451812195,"Samantha","Smyth",1920,350
"571",TRUE,-0.428281432794186,"Megan","Andersen",1909,571
"297",FALSE,1.55751335896204,"Rycheel","Wulton",1902,297
"608",TRUE,-1.04774492254519,"Symantha","Potter",1922,608
"71",FALSE,0.630457069962508,"Joseph","Wolper",1910,71
"181",TRUE,-1.39750830782369,"Olivia","Fischer",1917,181
"446",TRUE,-0.752921625147364,"Victoria","Chang",1910,446
"478",FALSE,-2.12974786830409,"race","Todd",1923,478
"354",TRUE,-0.254341777142939,"Anthny","Bray",1914,354
"738",FALSE,0.697984075883594,"Sarah","Christensen",1905,738
"638",TRUE,0.681692672237413,"Mdison","Wbster",1902,638
"554",FALSE,-0.227510954852275,"Elizabeth","Mullins",1926,554
"915",FALSE,-1.61247876322491,"Meghan","Smith",1898,915
"850",TRUE,-1.66209271118205,"Matthew","Williams",1908,850
"617",FALSE,0.293999158460733,"Emily","Smyth",1904,617
"399",TRUE,-0.508298564708454,"Jacob","Avila",1906,399
"564",TRUE,-1.31287110600983,"David","Johnson",1912,564
"984",TRUE,0.124012253422157,"Lauren","Campos",1925,984
"824",TRUE,-0.71614354028456,"Christopher","Ashunfeelter",1920,824
"29",FALSE,0.618629100485551,"Jacob","Ashenfelter",1913,29
"232",FALSE,1.30038264745994,"Chrstopher","Christesen",1903,232
"529",FALSE,0.108287701540558,"Alexis","Wolper",1901,529
"302",FALSE,-1.53320360328448,"Andrew","Andersen",1912,302
"985",TRUE,-1.21772705780839,"Nicholas","Goodwin",1925,985
"792",TRUE,-2.83683631112785,"Rachel","Christensen",1914,792
"242",FALSE,1.66310483258744,"Andrew","Andersen",1912,242
"372",TRUE,-1.98719123364653,"Justin","Ashnfelter",1910,372
"106",TRUE,1.75022493535241,"Smantha","Walton",1905,106
"338",FALSE,0.0241764008954223,"Lauren","Williams",1918,338
"126",TRUE,-2.03310927977106,"Kayla","Sheran",1923,126
"569",TRUE,3.08605401214137,"Alyssa","Todd",1903,569
"668",TRUE,-0.201476221933536,"David","Goodwin",1913,668
"432",FALSE,0.912630888079964,"Alexander","Khung",1912,432
"626",TRUE,-0.991753063048536,"Alexander","Jhnson",1912,626
"844",FALSE,-2.46733937895138,"Joshua","Molina",1909,844
"527",TRUE,0.599112215912939,"Justin","Goodwin",1901,527
"421",FALSE,1.23916573829472,"Anthony","Curry",1918,421
"881",FALSE,0.505454151203627,"Madison","Andersen",1910,881
"944",TRUE,-1.04107061375913,"Tyler","Williams",1918,944
"764",TRUE,-0.879101687572233,"Matthew","Potter",1922,764
"811",FALSE,1.49687430073581,"David","Smyth",1910,811
"813",FALSE,-0.554442599266952,"Alyssa","Brady",1917,813
"646",TRUE,0.797501046681992,"Jacob","heng",1916,646
"598",FALSE,-0.0460440459442735,"Alexis","Brady",1920,598
"770",FALSE,-1.00002116353717,"John","Khung",1925,770
"718",FALSE,-0.251049000660165,"Tylyr","Andersen",1914,718
"802",TRUE,-0.311362416378161,"Athony","Christensen",1917,802
"275",TRUE,1.27770712589232,"Megan","Campos",1920,275
"588",FALSE,-1.12116951290774,"Daniel","Wolper",1920,588
"356",TRUE,-1.79705071416276,"Alxis","Wulpeer",1925,356
"290",FALSE,0.819693121641388,"Grace","Avila",1907,290
"293",TRUE,1.02771207362304,"Andrew","Johnson",1922,293
"729",TRUE,-1.59906445479596,"John","Williams",1924,729
"594",TRUE,0.709597235201868,"Meghan","Walton",1905,594
"501",FALSE,-0.331039540716471,"Nicholas","Webster",1920,501
"546",FALSE,-0.290125349027222,"Jessica","Brudy",1902,546
"570",TRUE,1.4547682779658,"Joshua","Fischer",1902,570
"133",FALSE,-0.176491889818412,"David","Johnson",1915,133
"735",TRUE,-1.21793809389893,"Andrew","Walton",1900,735
"99",TRUE,-1.41568191656922,"Anthony","Ashenfelter",1904,99
"15",FALSE,-2.31276335255784,"Rachel","Walton",1904,15
"997",FALSE,1.9767986982737,"John","Chang",1910,997
"459",FALSE,1.16607117473202,"Joseph","Ashnfeelter",1918,459
"940",TRUE,-0.462501506066646,"Madison","Wolper",1909,940
"393",FALSE,0.457887692663721,"Anthony","Williams",1903,393
"346",TRUE,-0.809672425654674,"Elizabeth","Potter",1922,346
"818",FALSE,0.695882455716209,"Emma","Johnson",1903,818
"541",FALSE,-1.34572854392998,"Rachel","Smyth",1919,541
"720",FALSE,1.74592154767992,"Ryan","Christensen",1907,720
"699",TRUE,1.13197944276423,"Antony","Campos",1906,699
"768",TRUE,-1.72697019785109,"Kayla","Wulpeer",1902,768
"48",FALSE,0.346613043480712,"Alyxis","Smyth",1913,48
"897",FALSE,0.492295662937411,"Grace","Williams",1925,897
"321",TRUE,1.70708759991196,"Hannah","Capos",1912,321
"119",FALSE,-2.4111795585581,"Jycob","Smyth",1925,119
"477",TRUE,0.150510309479455,"Brandon","Smyth",1910,477
"683",FALSE,-1.48634964926814,"Joseph","Mullins",1908,683
"173",TRUE,1.31355389460733,"Emily","Cheng",1911,173
"26",TRUE,-0.549980845456057,"Olvia","Brady",1917,26
"129",TRUE,0.964887986809951,"Elizabeth","Shurman",1921,129
