"","x1","x2","first","last","year","id_x"
"305",FALSE,0.218125418513559,"Meghan","Ashenfelter",1922,305
"623",FALSE,-1.12789196762717,"Emily","Chang",1917,623
"255",FALSE,-1.34115837564241,"Joseph","Woler",1915,255
"607",TRUE,0.980525927370637,"Nicholas","Mullins",1922,607
"243",FALSE,1.59789993987616,"Ryin","Potter",1916,243
"329",FALSE,0.0190936930028363,"Daniel","Johnson",1914,329
"79",FALSE,2.00033669614357,"Meghan","Goodwin",1923,79
"13",TRUE,2.14178095542622,"Emma","Anderson",1922,13
"395",TRUE,-0.195353611983119,"Nicholas","Cheng",1906,395
"492",FALSE,0.639979867322295,"Midison","Campos",1911,492
"156",TRUE,3.02508256056531,"Kiyla","Juhnson",1909,156
"105",TRUE,0.928892832573134,"Joseph","Curr",1922,105
"612",FALSE,-0.976970282438643,"Zachary","Brudy",1919,612
"375",TRUE,0.28216500701156,"Joseph","Walton",1904,375
"519",TRUE,-1.43021371629584,"David","Wubstee",1902,519
"586",TRUE,-0.544165936243454,"Grace","Brudy",1910,586
"880",TRUE,2.14002847244274,"James","Webster",1922,880
"918",TRUE,-1.8909832813999,"Tyler","Sherman",1921,918
"795",TRUE,1.24442782373434,"Danel","Todd",1922,795
"365",FALSE,-0.291998150033723,"Justin","Webster",1907,365
"59",TRUE,-0.000624232960077663,"Daniel","Andersen",1920,59
"353",FALSE,2.19161782750128,"Nicholas","Goodwin",1917,353
"671",FALSE,2.54330823006831,"Ashley","Todd",1918,671
"743",FALSE,0.103856697301331,"Daniel","Avila",1906,743
"782",FALSE,-3.34966310770777,"Victoria","Avila",1911,782
"203",FALSE,-1.20623927798116,"Olivia","Ashenfelter",1923,203
"986",FALSE,-0.868166433169285,"Sarah","Todd",1921,986
"770",TRUE,-0.305177572603373,"Hnnah","Ashenfelter",1916,770
"1",FALSE,0.41564150537086,"Nichlas","Smyth",1916,1
"40",TRUE,-1.05060355383801,"Emma","Brady",1906,40
"281",FALSE,-1.80510731156607,"Alyssa","Christensen",1904,281
"330",FALSE,-0.0313766906907143,"Emily","Ashunfeelter",1925,330
"654",FALSE,-0.121340279528683,"Elizabeth","Cheng",1914,654
"643",FALSE,-1.79618876716232,"Meghan","Johnson",1903,643
"252",FALSE,1.52507896978877,"Christopher","Chistensen",1904,252
"540",TRUE,-1.07467764019581,"James","Potter",1923,540
"58",TRUE,1.14688816005645,"Hannah","Smith",1901,58
"557",TRUE,1.34411383491168,"Emily","Kury",1915,557
"928",TRUE,0.337047867599143,"Jacob","Webster",1912,928
"212",FALSE,-0.384838689642232,"Samantha","Anderson",1925,212
"523",FALSE,-0.373817712783106,"Victoria","Andersen",1918,523
"389",TRUE,0.596964832842329,"Rachel","Chang",1904,389
"55",TRUE,3.81041102495725,"Tyler","Walton",1906,55
"262",TRUE,0.102067145921518,"Daniel","Wulpeer",1909,262
"410",FALSE,-0.685818234689781,"Nicholas","Cheg",1904,410
"400",TRUE,1.12115934319427,"Jessica","Andersen",1914,400
"376",TRUE,-2.09674575865575,"Taylor","Christensen",1908,376
"390",TRUE,-2.73941619506883,"Daniel","Sherman",1920,390
"992",TRUE,-0.492132477662389,"Taylor","Smith",1906,992
"499",FALSE,2.49072670242041,"Andrew","Sherman",1901,499
"53",FALSE,-0.022736492031065,"Brandon","Todd",1902,53
"783",FALSE,-1.18815865710688,"Brndon","Anderson",1923,783
"439",FALSE,-1.73394024931703,"Olivia","Sherman",1918,439
"855",TRUE,0.260515408740527,"Alexis","Fischer",1906,855
"54",TRUE,0.252709724801886,"Alexis","Webster",1905,54
"103",TRUE,0.718566172785412,"Lauren","Curry",1910,103
"886",FALSE,-0.134007233398069,"Meghan","Ashenfelter",1910,886
"945",TRUE,-0.389119033661806,"Michael","Andersen",1905,945
"197",TRUE,-0.542782479992599,"Hannah","Molina",1910,197
"856",FALSE,-0.239823637743209,"Emily","Molina",1926,856
"615",FALSE,-1.34061749381658,"Samantha","Krusteensen",1913,615
"637",TRUE,0.370271912068422,"Alexis","Mullins",1910,637
"760",TRUE,1.30095362217155,"Megan","olper",1906,760
"957",TRUE,0.841848828318029,"Justin","Sherman",1924,957
"266",FALSE,-1.27383269560621,"Joseph","Wubsteer",1925,266
"115",TRUE,0.175476682057742,"Michaeel","Wolper",1906,115
"792",FALSE,-3.17222144447129,"Taylor","Brady",1924,792
"539",TRUE,-2.58611428098205,"Olivia","Sherman",1909,539
"44",TRUE,1.15738878590505,"Brandon","Smuth",1915,44
"459",TRUE,0.275353746819172,"Victoria","Walton",1907,459
"456",FALSE,3.2282254798889,"Ryan","Ahenfelter",1907,456
"179",FALSE,0.0946450588479253,"Jessica","Mullis",1905,179
"251",FALSE,1.26687014919062,"Kayla","Ashenfelter",1915,251
"702",FALSE,1.6416392558134,"Victoria","Williams",1925,702
"493",TRUE,-0.261656142561062,"Divid","Willias",1925,493
"86",FALSE,2.49647087689801,"Khristofeer","Anderson",1922,86
"658",FALSE,-1.40328836441922,"Elizabeth","Smyth",1900,658
"733",TRUE,-0.862332302088062,"Megan","Molina",1914,733
"653",FALSE,1.84434266839404,"James","Potter",1922,653
"527",TRUE,-1.04132047182204,"Emma","Tudd",1916,527
"827",TRUE,-0.457955528176836,"Richeel","Mullins",1918,827
"728",FALSE,-0.994408434828228,"Alyssa","Smyth",1917,728
"446",FALSE,1.34165756488451,"Ashley","Khrusteensen",1911,446
"407",TRUE,-1.9952928729948,"Emma","Fischer",1924,407
"596",FALSE,-1.75713836921894,"Emma","Avula",1908,596
"955",FALSE,-1.30036395720401,"William","Williams",1923,955
"887",TRUE,1.23741125307838,"Brandon","Curry",1917,887
"507",FALSE,-1.26204170987167,"Jacob","Mullins",1915,507
"279",FALSE,1.75833405525269,"Lauren","Smuth",1903,279
"616",FALSE,-1.26437294537149,"Alexis","Mulina",1924,616
"769",FALSE,-1.35290881703313,"lexis","Anderson",1917,769
"311",TRUE,-0.620774418131673,"David","Brady",1913,311
"175",TRUE,0.358333902655717,"Mehan","Andersen",1906,175
"291",TRUE,0.288270522617851,"Kayla","Smith",1912,291
"845",FALSE,-0.00592023951612352,"Anthony","Avila",1906,845
"975",FALSE,-0.62517765147129,"Alexander","illiams",1900,975
"484",TRUE,1.56432128555872,"Joshua","Todd",1916,484
"736",FALSE,-1.27698473440911,"Mighan","Ashenfelter",1914,736
"483",TRUE,1.81385476214573,"Daniel","Curry",1908,483
"571",FALSE,1.11612557080685,"Jissica","Ashenfelter",1923,571
"593",FALSE,-0.474221167354973,"Andriw","Tudd",1902,593
"31",TRUE,0.262925045381882,"Brandon","Brudy",1920,31
"909",FALSE,1.45146426588328,"Hannah","Avla",1913,909
"370",TRUE,0.595751926750068,"James","Goodwin",1907,370
"261",FALSE,0.468260708089282,"Hannah","Walton",1904,261
"983",FALSE,-2.67675125599257,"Joseph","Molina",1902,983
"161",TRUE,1.24295234465752,"Andrew","Tudd",1923,161
"185",TRUE,0.92301521178565,"Alexander","Smith",1925,185
"254",TRUE,0.658587302997335,"Megan","Chen",1911,254
"488",TRUE,0.783234609500581,"Samantha","Todd",1920,488
"913",FALSE,-1.9327010292317,"Hannah","Campo",1906,913
"712",FALSE,-2.61454922420041,"Alyssa","Chang",1911,712
"766",FALSE,-2.02695381884493,"James","Adurseen",1924,766
"960",TRUE,0.198536451851618,"Jimees","Fuscheer",1918,960
"62",TRUE,0.445035977692886,"Samantha","Anderson",1910,62
"514",FALSE,-1.40720538564758,"Joseph","Goodwin",1920,514
"689",TRUE,1.1334623424919,"Megan","Anderson",1903,689
"24",FALSE,-1.31415825569405,"Hannah","Williams",1906,24
"871",TRUE,0.713798678952761,"Nicholas","Webster",1913,871
"154",TRUE,-2.37177762846112,"Victoria","Ashenfelter",1913,154
"455",FALSE,0.447867339852788,"Grac","Brady",1912,455
"56",FALSE,-0.176275720723753,"Matthew","Campos",1902,56
"748",TRUE,-0.266900439515829,"Hannah","myth",1901,748
"971",FALSE,-2.83398110501634,"Rachel","Brad",1913,971
"830",TRUE,1.39719930953511,"Ryin","Fischer",1915,830
"491",TRUE,-1.06248828904554,"Jesica","Webster",1907,491
"50",TRUE,-0.149546903242363,"Andrew","Wulton",1914,50
"587",TRUE,-1.94643494793177,"Tyler","Wulpeer",1905,587
"416",TRUE,0.03353112588554,"Emily","Chang",1901,416
"716",TRUE,0.846921993122904,"Sarah","Goodwin",1925,716
"428",TRUE,-0.698635950617965,"David","Smyth",1903,428
"138",FALSE,0.432079663123958,"Ashley","Kumpos",1900,138
"893",TRUE,-0.230709452509359,"Zachary","Kury",1902,893
"898",FALSE,-1.27952356898887,"Brandon","Smith",1910,898
"157",FALSE,0.0683452098938004,"Anthony","illiams",1902,157
"201",TRUE,1.83601791558246,"John","Andrsen",1913,201
"116",TRUE,-1.93099254568816,"Emma","Sherma",1922,116
"442",TRUE,0.27875623175786,"Andrew","Todd",1919,442
"688",FALSE,0.314162240487956,"Olivia","Chng",1915,688
"944",FALSE,1.16096465462913,"David","ulton",1901,944
"899",TRUE,0.795820336729003,"Emily","Cheng",1920,899
"595",TRUE,0.84731447930808,"Andrew","Brady",1924,595
"454",FALSE,0.369956825450368,"Nicholas","Curry",1911,454
"460",FALSE,0.794528222836379,"Tyler","Wolper",1903,460
"144",TRUE,-0.123241497553808,"James","Andersen",1920,144
"75",FALSE,2.11201083831771,"John","Todd",1901,75
"321",TRUE,-1.03352242584323,"Anthony","Ashenfelter",1916,321
"148",TRUE,-0.235868341998155,"Michael","Cheng",1909,148
"676",TRUE,-0.667748386116282,"Michael","Brady",1903,676
"292",FALSE,0.319268644466479,"Joseph","Wolper",1905,292
"842",TRUE,-0.150496634515475,"James","Ashenfelter",1921,842
"821",TRUE,-0.764783475078897,"David","Webster",1922,821
"853",TRUE,-1.90515534238668,"Ashley","Christensen",1906,853
"686",FALSE,-1.16365131562922,"David","Sherman",1918,686
"885",TRUE,1.17627122561357,"Zachary","Smyth",1913,885
"447",FALSE,-0.535789080695865,"Alexander","Ashenfelter",1904,447
"981",FALSE,1.25763393643471,"Andrew","Chang",1917,981
"841",TRUE,-1.87524409414799,"David","Chang",1924,841
"421",FALSE,2.0260384688416,"Emily","Potter",1916,421
"999",FALSE,-0.441112846290044,"Meghan","Campos",1902,999
"198",FALSE,0.858302631336437,"Emily","Molia",1923,198
"808",FALSE,-0.550992029608306,"Ryan","Cheg",1916,808
"598",FALSE,-2.45339441588106,"Emily","Johnson",1908,598
"26",FALSE,-1.10982562283734,"Anthony","Brady",1900,26
"765",TRUE,1.20922762448522,"Zachary","Smith",1905,765
"541",TRUE,-2.06148974339267,"Joseph","Webster",1905,541
"618",FALSE,-2.56618010107338,"Zachary","Campos",1920,618
"591",FALSE,-0.70749619935067,"Nicholas","Andurson",1925,591
"542",FALSE,-0.144965164298825,"William","Tudd",1911,542
"440",TRUE,1.88586370959499,"Olivia","Webster",1912,440
"561",TRUE,0.301807302402003,"Elizabeth","Kumpos",1926,561
"238",FALSE,-2.6532046444972,"Ashley","Mullins",1909,238
"980",TRUE,-0.676814976326091,"William","Cheng",1906,980
"672",FALSE,-2.02101490418757,"Joshua","Syth",1909,672
"91",TRUE,-0.132952142715676,"Gricee","Campos",1913,91
"839",FALSE,-0.548620492943096,"Kayla","Chang",1900,839
"513",TRUE,-2.54887014552754,"Christopher","Webster",1918,513
"112",TRUE,-0.662879620457159,"Elizabeeth","Christensen",1907,112
"67",FALSE,0.436634031086963,"Hannah","Smith",1902,67
"697",FALSE,1.71892174151887,"Olivia","Brady",1916,697
"82",FALSE,1.39920245697783,"Tyler","Khrsteensen",1919,82
"694",TRUE,2.89676735650635,"Joshua","Potter",1903,694
"758",TRUE,0.375585693472033,"James","Chang",1911,758
"635",TRUE,2.68197293018774,"Michael","Curry",1921,635
"767",FALSE,1.61936705568186,"James","Johnson",1911,767
"816",TRUE,1.09423718122566,"Meghan","Sherman",1916,816
"788",FALSE,0.603756124614705,"Rachel","Kumpos",1908,788
"544",TRUE,-1.67488337204972,"Emma","Tud",1915,544
"824",FALSE,1.60119502010345,"Emma","Molna",1913,824
"953",TRUE,-0.892710839919347,"Emily","Wbster",1918,953
"698",TRUE,-0.104979996700115,"Emily","Christensen",1924,698
"477",FALSE,-0.971082963887797,"Alyssa","Kury",1902,477
"819",TRUE,1.26159536264147,"Megan","Guodwin",1918,819
"555",FALSE,-2.93877158583264,"Lauren","Cheng",1912,555
"215",TRUE,1.86464899403675,"Meghan","Potter",1921,215
"174",FALSE,1.69513310298416,"Rachel","olina",1922,174
"302",FALSE,-0.186204513063019,"Nicholas","Ashenfelter",1910,302
"166",FALSE,-1.0570671206425,"James","Ashenfelter",1913,166
"802",TRUE,0.437838329969698,"Elizabeth","Cheng",1910,802
"12",FALSE,-1.53328004698905,"Justin","Fischer",1901,12
"19",TRUE,0.834462613823157,"Megan","Curry",1920,19
"45",TRUE,-1.50076467004205,"James","Cristensen",1901,45
"84",TRUE,-2.12464850137985,"Alexis","Smyth",1907,84
"256",TRUE,0.968220048572445,"Zachary","Smith",1905,256
"858",FALSE,0.5200741444048,"Daniel","Curry",1911,858
"348",FALSE,-1.83809321229221,"Madison","Brady",1924,348
"303",TRUE,0.720875988376953,"Grace","Goodwin",1917,303
"394",TRUE,-2.62120758601907,"Christopher","Anderson",1902,394
"768",TRUE,0.483128544464421,"Madison","Anderon",1905,768
"93",FALSE,-1.6815763994416,"Alexis","Sherman",1901,93
"276",TRUE,0.0811117409091261,"Andrew","Wulpeer",1906,276
"326",FALSE,-0.326727670825058,"Joshu","Wolper",1903,326
"411",TRUE,2.13809532820312,"Hannah","Aula",1901,411
"709",TRUE,-1.06449145565152,"Alysa","Molina",1916,709
"751",FALSE,1.35186162005154,"Hannah","Wolper",1904,751
"183",TRUE,0.82562461319179,"Alyssa","Brady",1914,183
"775",FALSE,-0.028007402997888,"Meghan","Todd",1913,775
"98",FALSE,1.34549498559362,"Megan","Molina",1899,98
"218",TRUE,-1.17468461055205,"Jams","Wolper",1925,218
"674",TRUE,-1.99708018429788,"Meghan","Curry",1914,674
"610",FALSE,-1.53024872326521,"Elizabeth","Webster",1914,610
"978",FALSE,1.53594075053457,"Jessica","Avla",1899,978
"458",TRUE,-0.65461173434307,"Hannah","Christensen",1908,458
"879",TRUE,-0.730556165702807,"Megan","Moina",1905,879
"313",TRUE,0.647417053868134,"randon","Juhnson",1910,313
"991",FALSE,2.3374656004401,"Ryan","Molina",1915,991
"631",FALSE,1.17287524830697,"Olivia","Fischer",1908,631
"938",FALSE,1.61573665111251,"Jicob","Johnson",1908,938
"707",TRUE,0.336006535453547,"Taylor","Avula",1908,707
"872",TRUE,1.0326654822414,"Grace","Williams",1920,872
"536",TRUE,2.1132580373062,"Christopher","Anderson",1917,536
"771",FALSE,-1.42535322845191,"Emily","Mulins",1901,771
"381",TRUE,-1.19199572807902,"Lauren","Anduseen",1910,381
"852",FALSE,1.80680217009354,"Olivia","Webster",1916,852
"966",FALSE,1.89593693309415,"John","Sherman",1916,966
"562",FALSE,-1.97646718134025,"Emma","Wolper",1905,562
"583",FALSE,-1.70632904464788,"Jimees","Williams",1902,583
"328",FALSE,-0.166919106304057,"James","Smyth",1925,328
"471",TRUE,0.922811879090525,"Ryin","Chang",1907,471
"867",FALSE,-0.908895144217585,"Andrew","Sheman",1924,867
"371",FALSE,0.0845522214886971,"Lauren","Goodwin",1925,371
"820",FALSE,0.593874356043754,"Alexander","Curry",1902,820
"794",TRUE,1.69964839263155,"Daniel","Christensen",1906,794
"951",TRUE,0.344583159839005,"Smantha","Williams",1923,951
"894",TRUE,0.258865762426893,"Grace","Fischer",1910,894
"711",FALSE,-0.417583442875123,"David","Mullis",1911,711
"718",TRUE,-0.104233420109024,"Khristofeer","Smith",1918,718
"213",FALSE,-0.232730721174175,"Kayla","Putteer",1903,213
"592",TRUE,-0.580216120574246,"Ashley","Andurseen",1914,592
"517",FALSE,-1.74322724990539,"Anthony","Fischer",1902,517
"209",TRUE,-0.890606791670822,"Kayla","Anderson",1904,209
"242",FALSE,-0.921474351378598,"Lauren","Wolper",1913,242
"259",TRUE,1.73807877430134,"Victoria","Wolper",1910,259
"316",FALSE,-0.300741869738581,"William","Molina",1913,316
"734",FALSE,-0.198179295539208,"Michael","Curry",1920,734
"864",FALSE,1.892482786683,"Jessica","Shurman",1919,864
"298",FALSE,1.91514948838895,"Megan","Andersen",1913,298
"829",TRUE,-3.0925179714971,"Lauren","Christensen",1924,829
"974",FALSE,-0.888521357249442,"Taylor","Smuth",1904,974
"414",FALSE,-1.24930747655022,"Elizabeth","Mullins",1901,414
"990",TRUE,1.03564550644171,"Lauren","Chritensen",1903,990
"620",FALSE,-1.50524337842882,"Alyssa","Fischer",1921,620
"358",TRUE,-0.96665579845167,"Justin","Goodwin",1900,358
"470",FALSE,-0.505211335299497,"Tyle","Tod",1907,470
"294",TRUE,1.29618942189345,"Andrew","Mullins",1912,294
"989",FALSE,3.27327465878925,"Rachel","Smyth",1909,989
"20",TRUE,-0.70017519763491,"Samantha","Avula",1907,20
"638",FALSE,0.187206819092326,"Andrew","Mullins",1898,638
"437",TRUE,0.737461916472443,"Daniel","Curry",1907,437
"43",FALSE,-0.584561189804912,"David","Williams",1919,43
"325",TRUE,1.70272288190652,"Joseph","Cheng",1909,325
"677",TRUE,-0.186317675042103,"Kayla","Mulins",1910,677
"386",FALSE,2.50507870530884,"Olivia","Chag",1919,386
"950",TRUE,2.82267103593726,"Rachel","Christensen",1921,950
"402",TRUE,1.26433461074338,"Sirah","Webser",1904,402
"850",FALSE,-1.08440181712249,"Matthew","Smith",1921,850
"877",FALSE,3.13113842843083,"Christopher","Ashenfelter",1920,877
"164",FALSE,-1.28900283583831,"John","Smyth",1909,164
"537",FALSE,0.532553810974963,"Kala","Christensen",1908,537
"947",TRUE,1.02974855999127,"Divid","Ashunfeelter",1910,947
"747",TRUE,2.770998504965,"Brandon","Ashenfelter",1909,747
"506",FALSE,-3.84220758055711,"Daniel","Wolper",1913,506
"236",FALSE,-3.41402151798986,"Jacb","Brudy",1912,236
"781",TRUE,2.50426617510449,"John","Campos",1909,781
"150",FALSE,0.0968536167161649,"Grace","Wulpeer",1915,150
"333",FALSE,-0.450139125063083,"Ryan","Sherman",1905,333
"117",TRUE,-0.503015354493767,"Grace","Fischer",1918,117
"81",FALSE,-2.02757486479276,"Ryan","Todd",1912,81
"806",FALSE,-1.98295115468363,"Victoria","Ashenfelter",1918,806
"189",TRUE,0.462832023706813,"Justin","Chng",1916,189
"445",FALSE,-1.39944027869068,"Justin","Smyth",1912,445
"921",TRUE,0.39044228044697,"Ashley","Walton",1908,921
"473",TRUE,-0.120470289834233,"Olivia","Khrusteensen",1919,473
"3",TRUE,0.562963244382952,"Hinnah","Chang",1924,3
"882",FALSE,-0.560337261048184,"Joseph","Kumpos",1899,882
"846",TRUE,-0.0779817884061229,"Andrew","Mullins",1921,846
"169",FALSE,-0.121523951356528,"Ashley","Waton",1923,169
"801",TRUE,-1.05898116086773,"Emma","Andurseen",1923,801
"884",TRUE,-0.140213173097696,"Jessica","Cheng",1905,884
"497",FALSE,-1.25044657279455,"Madison","Smuth",1922,497
"700",FALSE,0.832233517475183,"Grace","Sherman",1902,700
"181",FALSE,-1.97968421648113,"Alyssa","Brady",1922,181
"778",TRUE,2.4646433036356,"Sarah","Christensen",1920,778
"344",FALSE,-1.49215497794604,"Samantha","Chag",1906,344
"680",FALSE,1.83263936025522,"Matthew","Tod",1907,680
"961",TRUE,0.307707960586924,"Madison","Campos",1908,961
"366",TRUE,0.7378844830501,"James","Andersen",1915,366
"504",TRUE,-1.0127672236019,"Emily","Smyth",1907,504
"972",TRUE,-1.51027464612732,"Joshua","Christensen",1911,972
"735",TRUE,-1.19100745070795,"Emma","Kury",1904,735
"363",TRUE,-1.52137200982975,"Alyssa","Walton",1902,363
"498",FALSE,-0.913754985177782,"Nicholas","Wolper",1927,498
"441",FALSE,0.0930028605930079,"Joseph","Chrisensen",1910,441
"626",TRUE,1.74515413288578,"Olivia","Smuth",1923,626
"543",TRUE,2.07002111992404,"Justin","Brady",1900,543
"8",TRUE,-0.536321816482956,"Meghan","Smyth",1913,8
"580",TRUE,-0.834836502087474,"Olivia","Brady",1900,580
"7",TRUE,0.420055546015795,"Emily","Khung",1922,7
"860",FALSE,0.873663254300388,"James","Fischer",1907,860
"427",TRUE,-0.420262032575664,"Elizabeeth","Anderson",1906,427
"548",FALSE,0.517141442624305,"Jacob","Todd",1916,548
"176",TRUE,-1.11874139669721,"Emma","Campos",1902,176
"258",FALSE,0.916528586740558,"Wlliam","Ashenfelter",1914,258
"350",TRUE,1.34904593112694,"Madison","Shuman",1912,350
"575",FALSE,1.28874170886034,"Daniel","Brady",1905,575
"361",TRUE,1.18779549482893,"Christopher","Todd",1918,361
"791",FALSE,0.0895781165411493,"Matthew","Potter",1916,791
"569",FALSE,1.50165378785052,"Joseph","Molia",1907,569
"617",TRUE,-1.35222549220864,"Andrew","Andersen",1913,617
"171",TRUE,0.749784642675608,"Jacob","Smyth",1898,171
"862",TRUE,0.570884052295737,"Vicoria","Smyth",1906,862
"558",FALSE,1.3833654195368,"Joseph","Wolper",1907,558
"111",TRUE,1.32175071425993,"Alexis","Wlper",1921,111
"222",FALSE,-0.963030019163867,"Alexander","Molina",1910,222
"840",TRUE,0.623790737673704,"Alexander","urry",1902,840
"444",TRUE,-0.94548950361928,"Daniel","Anderson",1926,444
"162",TRUE,1.85507473978458,"James","Cang",1914,162
"452",TRUE,-0.167293837826535,"Ryin","Molina",1911,452
"789",TRUE,-1.25022211175041,"Alexis","Mullins",1914,789
"649",TRUE,-0.271163712134883,"Hannah","Wulpeer",1926,649
"875",TRUE,2.54550431836999,"Anthony","Mullins",1904,875
"401",FALSE,-0.986227926611961,"James","Mullins",1903,401
"721",TRUE,0.282076192673395,"Kayla","Webster",1904,721
"37",FALSE,-1.59582476491742,"Alexnder","Molina",1903,37
"578",FALSE,0.0974399374324302,"Ryan","Wolper",1909,578
"749",TRUE,0.974462702682692,"Hannah","Wulims",1901,749
"278",FALSE,-0.525137968415759,"Meghan","Jonson",1911,278
"935",TRUE,-0.478237753918896,"Zachary","Christensen",1908,935
"403",TRUE,2.51402284069498,"Alyssa","Smit",1919,403
"533",FALSE,-0.317374261053462,"Emily","Curry",1908,533
"927",TRUE,-3.5011136196325,"Hinah","Andersen",1902,927
"245",TRUE,1.63202456986335,"Michael","Wolper",1907,245
"594",TRUE,-1.52501716826546,"Anthony","Khrusteensen",1907,594
"703",FALSE,-0.826944132435669,"Taylor","Wiliams",1915,703
"182",TRUE,-2.54564329846741,"Elizabeeth","Smth",1912,182
"10",FALSE,1.1980720150587,"Ashley","Todd",1904,10
"286",TRUE,0.33339816539864,"Anthiny","Andersen",1911,286
"132",FALSE,-0.000185032575835028,"Brandon","Johnson",1912,132
"834",TRUE,2.60650041801841,"Nicholas","Potter",1911,834
"237",TRUE,0.735949861536146,"Anthiny","Andersen",1926,237
"367",TRUE,-0.488554198427467,"Alyssa","Wolper",1911,367
"500",FALSE,-0.661375429806563,"Taylor","Goodwin",1911,500
"660",FALSE,0.847712462090778,"Oivia","Smyth",1920,660
"369",TRUE,-1.63276136784148,"Alyssa","Mullins",1910,369
"741",TRUE,-0.183385422349812,"Brandon","Avila",1902,741
"310",TRUE,-0.103656784274782,"egan","Potter",1910,310
"790",FALSE,0.0627684223409585,"James","Anderon",1924,790
"912",TRUE,-0.650562163466859,"Michael","Mullins",1918,912
"78",FALSE,0.179284528966989,"Matthew","Anderson",1916,78
"277",TRUE,-0.164898409988775,"Rachel","Wiliams",1916,277
"732",FALSE,0.560904345067237,"achel","Ashunfeelter",1925,732
"462",TRUE,0.533697505870237,"Taylor","Andersen",1915,462
"4",TRUE,0.396175152184953,"Daniel","Todd",1922,4
"868",FALSE,2.04793298208724,"Nicholas","Wubsteer",1920,868
"227",TRUE,0.260386407449309,"Hannah","Mullins",1921,227
"426",TRUE,1.59004697104106,"Joshua","Sherman",1912,426
"481",TRUE,0.534312590910402,"Joseph","Sherman",1900,481
"485",FALSE,0.97695142727787,"Hannah","Christensen",1921,485
"566",FALSE,1.26657179325446,"Brandon","Molia",1903,566
"18",TRUE,-0.0953881976514926,"Emma","Mulina",1909,18
"9",TRUE,-1.77700673093217,"Grace","Tudd",1911,9
"752",FALSE,1.66226498270768,"Joseph","Smuth",1900,752
"42",TRUE,-1.87429131207598,"Justin","Molina",1911,42
