"","x1","x2","first","last","year","id_x"
"774",FALSE,1.01274294573992,"Ryan","Brady",1903,774
"316",TRUE,-0.0361365282490231,"Josua","Wolper",1924,316
"319",FALSE,0.334598295349382,"Jshua","Curry",1908,319
"983",TRUE,0.561465387060788,"Taylor","Smyth",1909,983
"800",TRUE,0.456208442145633,"Elizabeth","Todd",1916,800
"553",FALSE,-1.09532975860986,"Alyssa","Molina",1900,553
"168",TRUE,0.537630008059805,"Jacob","Sherman",1913,168
"223",FALSE,-1.0054513691013,"Anhony","Ashenfelte",1917,223
"241",TRUE,1.96610094930776,"Hannah","Brady",1919,241
"310",TRUE,0.793750801423115,"Elizabeth","Foscheer",1921,310
"281",FALSE,-2.64037084603168,"Alexander","Avola",1909,281
"90",FALSE,1.45779792058237,"Grace","Avila",1902,90
"833",TRUE,0.64120252979483,"Anthony","Waltn",1903,833
"124",FALSE,1.90480163642346,"Ryan","Brady",1914,124
"787",FALSE,1.50122390086458,"David","Foscheer",1922,787
"583",TRUE,1.39899196113081,"Hannah","Shermn",1905,583
"326",FALSE,-2.06905026196681,"Nicholas","Cheng",1902,326
"677",TRUE,0.312636586614913,"Ryan","Ashenfelter",1910,677
"801",FALSE,-1.44512541746299,"Olivia","Campos",1922,801
"656",TRUE,-2.91059872380058,"Meghan","Wolper",1903,656
"497",FALSE,0.72392051468136,"Dvid","Anderon",1919,497
"605",TRUE,2.65176720679686,"Emma","Brady",1915,605
"837",FALSE,-1.0736062654628,"Emma","Potter",1905,837
"133",FALSE,1.46319123318269,"Justin","Syth",1903,133
"266",FALSE,0.407579131449914,"Oluvia","Christensen",1914,266
"612",FALSE,1.48162674465847,"Michael","Poteer",1912,612
"43",TRUE,-0.919818316859597,"James","Williams",1913,43
"794",TRUE,-1.26418896485695,"Megan","Chang",1924,794
"754",FALSE,-1.38157348316558,"Zachary","Williams",1909,754
"369",TRUE,1.64931660373515,"Sumantha","Curry",1919,369
"542",TRUE,-1.00664446549361,"Madison","Campos",1910,542
"779",FALSE,-0.820944092137094,"Ryan","Willims",1913,779
"91",TRUE,0.492712843258693,"Joshua","Sherman",1917,91
"974",TRUE,-0.0442489178045288,"Kuyla","Brody",1911,974
"351",TRUE,-0.90928808778828,"Joseph","Fischer",1908,351
"354",FALSE,-1.72183363760002,"Alexander","Andrson",1899,354
"771",TRUE,-0.0912374094794931,"David","Smyth",1905,771
"313",TRUE,-3.2200850438886,"Kayla","Campos",1917,313
"10",FALSE,-0.467382685921315,"Jhn","Walton",1918,10
"622",TRUE,1.69157545170791,"Justin","Smyt",1922,622
"737",TRUE,2.03544482255977,"Alexander","Campos",1925,737
"548",FALSE,1.90593385612793,"Meghan","Andorseen",1912,548
"545",TRUE,0.173853724447243,"Grucee","Smith",1909,545
"345",TRUE,0.159190373805234,"Oliia","Smith",1906,345
"982",FALSE,-0.262459592298775,"Ryan","Campos",1920,982
"866",TRUE,0.424562569790785,"Joseph","Andersen",1916,866
"422",FALSE,0.8731041279671,"Grace","Smyth",1900,422
"41",TRUE,-0.0411720000374859,"Hannah","Wolpeer",1907,41
"452",FALSE,0.390491169193493,"James","Wolpe",1915,452
"570",TRUE,3.10944938420498,"Rachel","Kory",1908,570
"65",TRUE,0.81210520112898,"William","Ashenfelter",1923,65
"888",FALSE,1.02107848068301,"Daniel","Smyth",1917,888
"943",TRUE,0.526126005876947,"Anthony","Johnson",1914,943
"615",FALSE,0.890263685474903,"Andrw","Todd",1921,615
"821",TRUE,0.731226855651901,"Megan","Smith",1917,821
"593",TRUE,0.760934673158821,"Emma","Potter",1925,593
"350",FALSE,-0.112138377469796,"Olivia","Walton",1925,350
"647",TRUE,-0.0808630575798831,"Alexander","Khrosteensen",1919,647
"269",TRUE,-2.13575530538554,"Olivia","Ashenfelter",1898,269
"17",TRUE,-3.84775048117765,"Ashley","Foscheer",1905,17
"184",TRUE,-0.697389740862926,"Brundon","Webster",1908,184
"514",FALSE,1.31938696512106,"Alexis","Walton",1922,514
"175",TRUE,-0.259470953699655,"Anthony","Todd",1901,175
"981",TRUE,-2.47385055113783,"Taylor","Chang",1915,981
"167",TRUE,0.582682003880326,"Matthew","Todd",1902,167
"651",FALSE,1.15098899556824,"Justin","Todd",1906,651
"859",TRUE,0.24339829739368,"Olivia","Ashenfelter",1909,859
"685",TRUE,-0.891454719302561,"Alexander","Bray",1903,685
"76",FALSE,-1.32806662180654,"Jessica","Potter",1914,76
"687",TRUE,1.54542566755613,"Grace","Fischer",1901,687
"211",TRUE,0.381347897778035,"Taylor","Andorson",1907,211
"301",FALSE,0.118026224933336,"Nucholas","Woliams",1901,301
"338",TRUE,-1.25887981522149,"Lauren","Andersen",1917,338
"193",TRUE,1.13200837920945,"Christopher","Webster",1907,193
"985",TRUE,2.32640445100981,"Mutthew","Potter",1912,985
"348",TRUE,-3.99102395128386,"James","Williams",1901,348
"563",TRUE,-1.02609375226264,"Hannah","Wbster",1906,563
"109",FALSE,-1.95968397513112,"John","Capos",1904,109
"72",FALSE,0.418230154083745,"Christopher","Smit",1915,72
"900",FALSE,-1.49040651659121,"Zachary","Mullins",1921,900
"335",FALSE,-0.626988855500316,"John","Johnson",1899,335
"247",TRUE,0.0742810097518105,"Hannah","Cheng",1920,247
"905",FALSE,0.864171518005433,"Michael","Molina",1907,905
"777",TRUE,0.768226841908922,"Grace","Johnson",1916,777
"642",TRUE,0.142894247279987,"Lauren","Curry",1924,642
"567",TRUE,-0.947163467545507,"Hannah","Campos",1920,567
"881",FALSE,-1.82817336335511,"Eluzabeeth","Smyth",1904,881
"312",TRUE,0.398484257981081,"Olivia","Smth",1910,312
"870",FALSE,-2.22240840025077,"Muchaeel","Johnson",1914,870
"413",TRUE,-0.767084321675732,"David","Potter",1921,413
"970",TRUE,0.541304429080195,"Davd","Smyth",1916,970
"27",FALSE,-1.6782510626219,"Christopher","Brady",1909,27
"933",FALSE,0.112732710679159,"Jacob","Sherman",1903,933
"272",FALSE,-0.255099877708717,"Sarah","Ashenfelter",1905,272
"174",TRUE,-0.14236504868854,"Sumantha","Khong",1913,174
"782",FALSE,-1.92361500573654,"Kayla","Molina",1912,782
"412",FALSE,1.16713546734494,"James","Fischer",1904,412
"331",TRUE,-0.31610403750675,"Kayla","Smyth",1913,331
"315",TRUE,0.100562014300464,"Jacob","Foscheer",1921,315
"948",FALSE,-0.858670097130589,"Kuyla","Chang",1920,948
"597",FALSE,1.0268547744031,"Aluxs","Andersen",1902,597
"23",FALSE,-5.26502172310975,"Daniel","Todd",1922,23
"849",TRUE,-1.40061276685491,"Suah","Johnson",1918,849
"298",TRUE,-2.21486135640379,"Zachary","Syth",1918,298
"686",TRUE,0.471199368887253,"annah","Smith",1901,686
"810",TRUE,-1.37222269117572,"Grace","Smyth",1912,810
"572",FALSE,1.09775141763059,"Rachel","Todd",1920,572
"420",TRUE,1.37847645652466,"David","Cury",1917,420
"713",FALSE,-0.398647451573465,"Ashley","Todd",1918,713
"748",FALSE,0.381463855759631,"Grace","Walton",1915,748
"356",TRUE,1.32873682110749,"Emma","Potter",1920,356
"33",FALSE,0.154924982619252,"Victoria","Andersen",1908,33
"506",FALSE,2.2601924546644,"Willim","Walton",1906,506
"441",FALSE,1.28201184550299,"Samantha","Sherman",1920,441
"280",TRUE,3.3208629987634,"Madison","Curry",1901,280
"205",FALSE,-3.56522968529501,"Joh","Webster",1901,205
"195",TRUE,-1.99128462815706,"Grace","Andersen",1901,195
"602",TRUE,-1.33603722657281,"Joeph","Cheng",1918,602
"361",FALSE,0.383510775253028,"Wiliam","Chang",1912,361
"725",FALSE,0.503067537691244,"Juseef","Potter",1901,725
"353",TRUE,0.645602128590537,"Juhn","Goodwin",1906,353
"623",FALSE,-0.0589998469034174,"Jacob","Foscheer",1904,623
"5",FALSE,-2.03977091959377,"Saah","Shorman",1920,5
"958",TRUE,-0.432051700024801,"Victoria","Walton",1914,958
"500",FALSE,0.611077444221626,"James","Potter",1908,500
"186",TRUE,-0.0915902936012074,"William","Smyth",1913,186
"783",TRUE,-0.689578707576817,"Olivia","Ashenfelter",1912,783
"994",FALSE,-2.34788135399408,"Andrew","Potteer",1906,994
"365",FALSE,-0.174414047797658,"Andrew","Walton",1918,365
"611",TRUE,1.41006928456379,"Olivia","Andersen",1907,611
"465",FALSE,-0.489275044702737,"Madison","Molina",1913,465
"775",TRUE,-0.616053395092932,"Joshua","Willims",1922,775
"104",FALSE,-0.441126667633184,"Jucob","Todd",1901,104
"742",TRUE,0.52146579382915,"Nicholas","Johnson",1900,742
"913",TRUE,-1.70810461442318,"Olivia","Avila",1914,913
"69",FALSE,0.810107929526294,"Madison","Brady",1909,69
"254",TRUE,0.975757604903244,"Ashley","Wolpeer",1909,254
"285",TRUE,-0.261013218704503,"Daniel","Christensen",1925,285
"972",TRUE,1.16352319010952,"Matthew","Ashonfeelter",1920,972
"125",FALSE,2.3796066929515,"Justn","Todd",1912,125
"544",FALSE,0.93824345981928,"Christopher","Webster",1920,544
"148",FALSE,-1.17264533840496,"Ashley","Smyth",1902,148
"693",FALSE,-1.65127614764198,"Rachel","Smyth",1908,693
"586",TRUE,0.666681583072445,"Elizabeth","Smith",1912,586
"841",FALSE,-1.09832716094842,"Joshua","Anderson",1900,841
"402",FALSE,2.40457225633556,"Daniel","Johnson",1923,402
"878",TRUE,0.548955776035375,"Joshua","Wolton",1911,878
"812",TRUE,-1.39119001177333,"uliam","hristensen",1902,812
"265",TRUE,-2.39040149710095,"Rachel","Smith",1898,265
"537",TRUE,1.09094385544244,"Tyle","Mullins",1904,537
"160",TRUE,1.6621800970367,"Wiliam","Webster",1901,160
"825",TRUE,-2.89765415953433,"Ryun","Christensen",1911,825
"847",TRUE,-1.59502301338946,"Anthony","Webster",1919,847
"424",TRUE,-0.576421932807102,"Alexander","Smith",1912,424
"489",FALSE,-0.0912738064092843,"Anthony","Chang",1913,489
"876",FALSE,2.16253726397234,"Rahel","Ashenfelter",1902,876
"329",TRUE,-0.599800602369694,"James","Chang",1909,329
"320",FALSE,0.0946971437114235,"Brandon","Todd",1909,320
"764",TRUE,2.43499764922716,"Sarah","Mullins",1925,764
"709",TRUE,1.28510227742604,"Daniel","Goodwin",1915,709
"40",FALSE,-1.8474601879681,"James","Wester",1925,40
"397",FALSE,-3.92490198782597,"Sarah","Sherman",1902,397
"49",TRUE,-2.08721190987082,"Andruw","Sheman",1912,49
"448",FALSE,-0.886813234885922,"Daniel","Johnson",1906,448
"447",TRUE,1.99424508010749,"Megan","Smith",1905,447
"225",FALSE,1.05770253208971,"Zachary","Wolper",1903,225
"355",TRUE,-1.35043275632716,"Lauren","Williams",1900,355
"695",FALSE,0.14477088424628,"Megan","Wolper",1901,695
"843",TRUE,-0.708607495705012,"Grace","Smith",1901,843
"446",TRUE,-0.313756604112677,"Jessica","Molina",1900,446
"899",FALSE,1.11884415208796,"Victoria","Khong",1919,899
"619",TRUE,-0.737650156095693,"Oluvia","Avola",1916,619
"639",TRUE,0.655645979324237,"Joseph","Goodwin",1923,639
"79",FALSE,0.268771745799987,"Run","Smyth",1910,79
"334",TRUE,-0.018705478841544,"Justin","Smith",1903,334
"532",TRUE,-0.732022552884627,"Samantha","Campos",1909,532
"172",FALSE,-0.437122193671693,"Zachary","Brdy",1920,172
"364",TRUE,-0.87047046900591,"Alexander","Andersen",1906,364
"83",FALSE,-0.207382002112384,"Lauren","Brady",1920,83
"741",TRUE,1.18666685410113,"Megan","Molina",1911,741
"149",TRUE,-1.00605919058608,"Emma","Andorseen",1922,149
"434",TRUE,-1.74152720554133,"Madison","Avola",1918,434
"371",FALSE,1.58596501251242,"Jacob","Wolpeer",1919,371
"579",FALSE,-0.643191029993666,"Juhn","Sherman",1907,579
"276",TRUE,0.661424696200275,"Rucheel","Avila",1904,276
"966",TRUE,0.162356639007757,"Alyssa","Molina",1911,966
"751",TRUE,-2.16056761383904,"Justin","Curry",1904,751
"245",FALSE,-0.164692736203894,"Samantha","Smyth",1906,245
"491",TRUE,-0.653289327747697,"Zachary","Smyth",1911,491
"507",TRUE,2.39732451451818,"Megan","Molina",1911,507
"802",TRUE,1.80353743950815,"Daniel","Smith",1916,802
"471",FALSE,-1.55224389245366,"Emma","Avila",1919,471
"865",FALSE,-0.0230801215440488,"Olivia","Goodwin",1906,865
"523",FALSE,1.12050921935533,"Zachary","Johnson",1902,523
"82",FALSE,1.48230993548033,"Alexander","Williams",1924,82
"691",FALSE,-0.680237908704151,"Justin","Todd",1903,691
"405",FALSE,0.867175717075816,"Jacob","Potter",1903,405
"789",TRUE,-0.00660289054073639,"Rachel","Campos",1926,789
"991",TRUE,-1.97401678853435,"Jessica","Goodwin",1924,991
"113",FALSE,0.692944120217639,"Joseph","Christensen",1911,113
"867",TRUE,0.43053450484192,"Juseef","Walton",1912,867
"898",FALSE,-0.899838607853541,"Hnnah","Khrosteensen",1902,898
"578",TRUE,-0.327712621023343,"Tyer","Avila",1899,578
"240",TRUE,1.69789252226506,"Anthony","Christensen",1920,240
"949",FALSE,0.866356322435245,"Ashley","Bray",1917,949
"826",FALSE,-3.15383780302773,"Olivia","Potter",1911,826
"111",FALSE,-2.7717177648952,"Samantha","Brady",1916,111
"665",FALSE,2.04557258340362,"Christopher","Walton",1918,665
"480",TRUE,-2.29218918065236,"James","Smith",1910,480
"456",FALSE,-2.33662863994488,"Sarah","Fischer",1904,456
"668",FALSE,0.329128803869265,"Emuly","Johnson",1923,668
"462",FALSE,-0.171159850089238,"James","Cheng",1917,462
"678",TRUE,3.46321364392277,"Ryan","Mulins",1904,678
"531",TRUE,1.67902664386182,"Rachel","Goodwin",1916,531
"242",FALSE,0.542808052166635,"Jacob","Brdy",1912,242
"762",TRUE,1.5489292595835,"Kayla","Potter",1903,762
"182",FALSE,-2.75671067576077,"Taylor","Goodwin",1924,182
"912",FALSE,-0.972606358269646,"Grace","Walton",1919,912
"922",FALSE,0.921287600009431,"Joshua","Woliams",1921,922
"700",FALSE,1.23279057380204,"David","Cheng",1920,700
"705",TRUE,1.15023718004625,"Tyer","Avil",1924,705
"624",FALSE,0.230554889720802,"William","Webser",1909,624
"482",FALSE,1.51428724452366,"Brandon","Potteer",1916,482
"829",TRUE,1.992714544343,"Zachary","Andorseen",1918,829
"998",FALSE,2.55489080349302,"Jacob","Curry",1902,998
"346",TRUE,0.638871775808578,"Oluvia","Fischer",1899,346
"652",TRUE,0.7302335717221,"Brandon","Khong",1908,652
"672",FALSE,1.21203650400705,"John","Khong",1916,672
"110",TRUE,-0.305826501737812,"John","Todd",1919,110
"559",FALSE,-0.579899223732868,"Joshua","Campos",1899,559
"246",TRUE,0.16839888785627,"Elizabeth","Wbster",1901,246
"869",FALSE,0.51073030274207,"Jstin","Potter",1916,869
"594",TRUE,-0.186732611610916,"Daniel","Khong",1902,594
"993",FALSE,-0.119592299792011,"Nicholas","Avila",1925,993
"733",FALSE,-0.582391458733067,"Meghan","Brady",1905,733
"565",TRUE,-0.667634076440953,"Christopher","Curry",1923,565
"498",TRUE,-0.999515950858292,"Sarah","Goodwin",1906,498
"95",TRUE,0.198458303177928,"Justin","Johson",1901,95
"788",FALSE,-1.1429383035822,"Elizabeth","Wolper",1902,788
"31",TRUE,1.32158704929142,"Hannah","Wolper",1919,31
"884",FALSE,-2.03995812395215,"Nicholas","Avila",1922,884
"322",FALSE,0.734281685838971,"Lauren","Chang",1916,322
"119",TRUE,0.588419540056938,"Lauren","Kompos",1899,119
"318",FALSE,-0.390967012935024,"William","Campos",1917,318
"132",FALSE,-1.05433529731168,"Brandon","Chang",1925,132
"566",TRUE,-1.13533483271476,"Justin","Anderson",1924,566
"886",TRUE,0.682106762065109,"John","Wolper",1924,886
"795",FALSE,0.0705575536370023,"Madison","Woliams",1925,795
"340",TRUE,-1.87987194933516,"Nucholas","Anderson",1903,340
"52",FALSE,1.0342210841072,"David","Brdy",1916,52
"543",TRUE,-1.80768576753542,"Juseef","Cheng",1902,543
"341",FALSE,1.65719788191589,"Rachel","Avila",1911,341
"936",FALSE,-0.0545793565350293,"Zachary","Andersen",1913,936
"63",FALSE,0.293769529535522,"luxis","Anderson",1906,63
"743",TRUE,0.975546309643525,"Ryan","Wolton",1908,743
"259",TRUE,-0.667331285184148,"David","Todd",1917,259
"684",FALSE,-1.37771378920795,"Daniel","Mullins",1905,684
"53",TRUE,-0.231341802729044,"Ryan","Curry",1901,53
"882",FALSE,-2.19647480169641,"aniel","Sheran",1920,882
"811",TRUE,1.00331235148974,"Andrew","Avola",1915,811
"897",FALSE,-0.170522151399405,"David","Avia",1908,897
"914",TRUE,-0.413226695998579,"William","Brady",1921,914
"920",TRUE,1.14330464201109,"Jushua","Potter",1902,920
"440",TRUE,-1.62652020684598,"Elizabeth","Johnson",1912,440
"551",FALSE,-0.968947803043494,"Andrew","Fischer",1903,551
"535",FALSE,-0.00617372779573114,"Michael","shenfelter",1907,535
"421",TRUE,-1.32500475365563,"Juseef","Todd",1906,421
"112",TRUE,-0.667131408063394,"mma","Molina",1918,112
"93",FALSE,1.96867382507927,"Christopher","Walton",1922,93
"20",FALSE,-1.73187512399377,"Zuchary","Potter",1917,20
"236",TRUE,-0.406537407591808,"Olivia","Campos",1922,236
"384",TRUE,-0.872458247892729,"Hannah","Williams",1925,384
"600",FALSE,0.44558555874145,"Taylor","Wolper",1923,600
"262",FALSE,-0.428601442064295,"James","Smith",1923,262
"453",FALSE,-0.382036073994268,"James","Molins",1917,453
"580",TRUE,0.133600764348073,"Andruw","Smyth",1921,580
"638",FALSE,-0.421702667347835,"Brandn","Foscheer",1921,638
"278",TRUE,-3.35613091348056,"Ashley","Kompos",1911,278
"618",TRUE,2.25085223582312,"Andrew","Mullns",1900,618
"256",FALSE,-2.33667540846707,"Jacob","Anderson",1903,256
"890",FALSE,1.7551899161593,"Andrew","Smith",1902,890
"163",FALSE,1.63134295797503,"Andrew","Khong",1903,163
"953",FALSE,2.07265329666847,"Tayor","Sherman",1925,953
"217",FALSE,0.0389338967252241,"Zachary","Brady",1923,217
"910",TRUE,0.0877312209487733,"Jacob","Woliams",1902,910
"950",FALSE,-0.654588097005794,"James","Anderson",1919,950
"147",TRUE,0.408315776956494,"Taylor","Smith",1924,147
"455",FALSE,-0.559201757712833,"John","Anderson",1912,455
"308",FALSE,-1.6915686209258,"Rachel","Webster",1903,308
"680",TRUE,-0.238105897392347,"Daniel","Christensen",1915,680
"39",TRUE,-1.30162763892881,"Nicholas","Khong",1915,39
"996",FALSE,0.701173906154504,"Victoria","Potteer",1910,996
"717",TRUE,-1.20453848083956,"Meghan","Mullns",1922,717
"644",FALSE,1.45030411872895,"Megan","Curry",1914,644
"575",TRUE,-1.12657223039623,"Alyssa","Chang",1917,575
"712",FALSE,0.763772148934692,"Tylur","Molina",1901,712
"715",FALSE,-0.318927407939049,"James","Fischer",1925,715
"142",FALSE,0.851469569619032,"Joseph","Johnson",1909,142
"80",TRUE,-0.128963518228621,"Sarah","Anderson",1921,80
"18",FALSE,-0.487450320142668,"Samantha","Andersen",1909,18
"378",TRUE,-0.791346009724289,"Mudison","Smyth",1903,378
"401",FALSE,-1.03278025202336,"Joshua","Smith",1914,401
"406",FALSE,0.441902170463529,"Lauren","Brdy",1924,406
"683",TRUE,-1.02428748902196,"Joshua","Curry",1919,683
"750",FALSE,-2.69249263020735,"Jacob","Webster",1921,750
"660",TRUE,0.291306402228592,"Victoria","Todd",1914,660
"957",FALSE,0.451931699138678,"Victoria","Smyth",1903,957
"696",TRUE,1.31991759443656,"Ashley","Anderson",1921,696
"464",TRUE,-2.36182881401362,"Luureen","Molina",1912,464
"475",TRUE,-1.36871176594276,"Alyssu","Brady",1900,475
"587",TRUE,-0.378931593285831,"Alyssa","Mullins",1919,587
"679",FALSE,1.04557284627841,"Emily","Avla",1915,679
"817",TRUE,-0.0780602872722261,"Ashley","Walton",1923,817
"317",TRUE,-2.29297280087464,"Emma","Wolper",1903,317
"499",FALSE,1.05692792517474,"Aleis","Ashenfelter",1902,499
"445",TRUE,1.42135410713594,"Andrew","Cury",1915,445
"427",TRUE,-1.69843614228278,"Brandon","Williams",1922,427
"159",FALSE,1.03573635673403,"Joseph","Cheng",1913,159
"816",FALSE,0.205850962549151,"Joseph","Fischer",1921,816
"336",FALSE,-0.0966190078840671,"Joseph","Avila",1912,336
"640",FALSE,-0.540951720043039,"Alyssa","Campos",1902,640
"838",FALSE,-0.354206954456514,"Joshua","ompos",1903,838
"604",FALSE,1.30219138771543,"Daniel","Webster",1906,604
"88",FALSE,-0.847422409380963,"Olivia","Anderson",1907,88
"522",TRUE,-0.307454426679164,"Elizabeth","Potter",1925,522
"520",FALSE,-0.295033957079963,"Ryan","Shorman",1926,520
"81",TRUE,0.699869481529788,"David","Potter",1914,81
"226",TRUE,0.647836526058206,"Andrew","Webter",1913,226
"155",TRUE,-1.6638316178879,"Christopher","Smyth",1925,155
"932",FALSE,-3.4035671170915,"David","Brady",1913,932
"873",FALSE,0.556050950839171,"Meghan","Aderson",1908,873
"517",TRUE,0.73625257494458,"Matthew","Fischer",1904,517
"293",TRUE,0.0227195109404127,"Kuyla","Mullins",1901,293
"945",FALSE,-1.91261628206967,"David","Cheng",1915,945
"468",FALSE,1.51598150035765,"Lauren","Webster",1901,468
"221",TRUE,-0.536129073339643,"Victoria","Woliams",1917,221
"827",FALSE,0.512775939313875,"Emily","Chang",1902,827
"603",FALSE,1.39739426487194,"Grace","Mullins",1915,603
"199",FALSE,-0.447784092142505,"Christopher","Poter",1920,199
"986",FALSE,2.64279243894319,"Jacob","Fischer",1923,986
"521",TRUE,-0.0448677162656867,"Michael","Williams",1923,521
"411",FALSE,2.10558704072957,"Hannah","Fischer",1925,411
"854",FALSE,-1.03942912631687,"David","Shorman",1902,854
"288",TRUE,-1.64058308859471,"Ryan","Goowin",1912,288
"978",FALSE,0.709095742176371,"Elizabeth","Johnson",1906,978
"740",FALSE,0.56756088824916,"Joshua","Curry",1921,740
"510",TRUE,-0.13590133409148,"Jacob","Khong",1916,510
"770",FALSE,-0.372810358074748,"Kayla","Smih",1914,770
"853",TRUE,2.25890336905577,"Joseph","Andersen",1903,853
"220",TRUE,1.45305276329901,"Joshua","Avila",1901,220
"661",TRUE,-2.70382716581571,"Emily","Webster",1914,661
"525",TRUE,-0.892927204814867,"Emma","myth",1910,525
"504",TRUE,0.657683039067017,"Alexis","Smyth",1911,504
"86",FALSE,-0.241881404898251,"Ashley","Mullins",1919,86
"526",TRUE,2.071644544299,"Olivia","Sherman",1909,526
"892",TRUE,0.354071224856286,"Emma","Smith",1910,892
"267",FALSE,1.46621151426686,"Mgan","Potter",1917,267
"773",TRUE,-0.979434384816924,"James","Potter",1914,773
