"","x1","x2","first","last","year","id_x"
"512",TRUE,1.64742426804834,"Hannah","Khong",1925,512
"837",FALSE,-0.89967786886836,"Tyler","Potter",1902,837
"36",FALSE,2.90493006109499,"Sarah","Anderson",1908,36
"192",TRUE,0.280862609901141,"Christopher","Williams",1911,192
"372",TRUE,1.36996422424182,"Christopher","Williams",1925,372
"881",FALSE,1.28450104231599,"Jacob","Anderson",1917,881
"255",TRUE,1.83546850858817,"John","Andersen",1919,255
"656",FALSE,-3.92565529387688,"Michael","Woliams",1915,656
"778",TRUE,0.773385382950807,"Emily","Avila",1923,778
"361",FALSE,-0.534267415138018,"William","Todd",1902,361
"379",TRUE,0.13455226296401,"Matthew","Mullins",1917,379
"685",FALSE,-0.521911201122211,"Sarah","Mullins",1907,685
"400",TRUE,-0.401258226552579,"Christopher","Goodwin",1907,400
"965",TRUE,-1.26643976531196,"John","Wobsteer",1910,965
"741",TRUE,1.78988200865522,"Elozabeeth","Goodwin",1912,741
"604",TRUE,-2.4276564058341,"Justin","Smyth",1910,604
"467",TRUE,-1.5599695546762,"Samantha","Fischer",1918,467
"555",FALSE,-0.29878455364205,"Grace","Smith",1903,555
"482",TRUE,-1.30366043933221,"Meghan","Johnson",1916,482
"386",FALSE,-0.328367981029737,"Kayla","Potter",1912,386
"135",TRUE,-0.658669271949733,"Nicholas","Avila",1920,135
"161",FALSE,0.978372347754875,"Anthony","Sherman",1922,161
"785",FALSE,1.01991937242968,"Jacob","ndersen",1922,785
"642",TRUE,-1.74822562285776,"Matthew","Mullins",1918,642
"302",FALSE,-0.972728189155871,"Brandon","Wolper",1917,302
"951",TRUE,-0.125516424125608,"Joseph","Sherman",1902,951
"817",FALSE,-1.21142089952345,"Matthew","Williams",1925,817
"776",FALSE,-0.142061205770257,"Grace","Andersen",1907,776
"205",TRUE,0.32045754945138,"Elozabeeth","Smyth",1916,205
"156",TRUE,-1.04850985751756,"Grace","Ashonfeelter",1916,156
"756",TRUE,-0.523912620511134,"Victoria","Ashenfelter",1904,756
"950",TRUE,-1.38092105424029,"Zachary","Johson",1909,950
"936",FALSE,-3.30984415721643,"Daniel","Potter",1918,936
"798",TRUE,1.5493562538085,"Jacob","Christensen",1905,798
"956",FALSE,-1.89192135238886,"Emma","Johnson",1917,956
"766",FALSE,1.11752273478515,"Joshua","Fischer",1911,766
"110",TRUE,-2.29557865846397,"Megan","Khong",1899,110
"947",FALSE,-0.0594006070431236,"Michael","Khong",1913,947
"711",FALSE,1.4859287824545,"Megan","Potter",1919,711
"670",FALSE,-0.910702941657689,"Emily","Walton",1905,670
"731",TRUE,0.205652367947228,"Taylor","Kompos",1906,731
"942",TRUE,0.724845953238583,"William","moth",1912,942
"426",FALSE,1.02015371295365,"Anthony","Anderon",1906,426
"957",TRUE,-2.54478886611652,"Lauren","Wbster",1920,957
"227",TRUE,-0.288078173458315,"Rachel","Johnson",1905,227
"235",TRUE,2.46735860843419,"Ryon","Waton",1904,235
"791",TRUE,1.77981193174399,"Taylor","Smith",1918,791
"67",TRUE,-3.19413139770988,"James","Williams",1919,67
"246",FALSE,-1.14826693397007,"Meghan","Fischer",1924,246
"139",TRUE,0.00876116857245521,"Justin","Wolper",1902,139
"850",FALSE,0.875982967671701,"Dvid","Ashenfelter",1914,850
"897",FALSE,-0.448919342285866,"Lauren","Ashenfelter",1900,897
"678",TRUE,1.95229852289212,"Matthew","Syth",1906,678
"784",TRUE,-1.99320677736854,"Olivia","Williams",1918,784
"411",TRUE,0.286751603456757,"Emily","Walton",1913,411
"500",TRUE,-0.907194080259536,"Jacob","Goodwin",1904,500
"363",TRUE,0.728500157166137,"Grace","Molina",1907,363
"825",FALSE,-0.0062721753115729,"Christopher","Tdd",1923,825
"729",TRUE,2.72276282786111,"Rachel","Smith",1915,729
"821",FALSE,-0.177845633921538,"William","Walton",1914,821
"4",TRUE,1.24505743412373,"Kayla","Andorseen",1914,4
"926",FALSE,-1.39776153209431,"Zachary","Walton",1915,926
"677",TRUE,-1.27579472471601,"Joshua","Anderson",1905,677
"477",FALSE,0.086221661884131,"Ashley","Smyth",1900,477
"568",FALSE,-0.400288289822983,"Rachel","Webster",1920,568
"724",FALSE,-2.34605936817156,"Christopher","Williams",1913,724
"12",TRUE,0.293804031710016,"Christopher","Avila",1902,12
"597",FALSE,-0.586214296895758,"Alexander","Todd",1916,597
"350",TRUE,-1.2885828134971,"Joseph","Smyth",1920,350
"420",FALSE,3.59644336861088,"Taylor","Smyth",1915,420
"190",FALSE,1.51563918035999,"Justin","Cheng",1916,190
"553",TRUE,1.82718329630664,"Nichlas","Ashenfelter",1900,553
"574",TRUE,-1.64647311430824,"Nicholas","Smyth",1907,574
"987",TRUE,2.40915799088172,"Tyler","Smyth",1923,987
"223",TRUE,0.161583977178008,"Samantha","Khong",1910,223
"464",TRUE,1.62124635136674,"Hannah","Christensen",1915,464
"827",FALSE,-0.079549489007082,"Matthew","Brady",1908,827
"457",FALSE,-1.46619662001608,"Alexander","Goodwin",1920,457
"21",TRUE,-2.45391469220527,"Taylor","Goodwin",1914,21
"1",FALSE,0.348237420988418,"Victoria","Anderson",1906,1
"349",TRUE,0.226965583495458,"Jacob","Christensen",1923,349
"93",TRUE,1.2507316600616,"Sarah","Johnson",1905,93
"428",TRUE,-0.648057206065293,"Megan","Potter",1920,428
"343",FALSE,-0.012350974195051,"Michael","Christensen",1901,343
"196",TRUE,-0.511151171186971,"Christopher","Sherman",1901,196
"718",FALSE,-0.381223708306096,"Emma","Mullins",1918,718
"537",FALSE,-1.6388595322057,"Ashley","Cheng",1911,537
"640",FALSE,1.80126571885893,"Emily","Campos",1910,640
"240",FALSE,-0.123036782554855,"Nocholas","Syth",1918,240
"193",FALSE,0.499178507707488,"Justin","Curry",1901,193
"786",FALSE,0.775745458304853,"Jacob","Andersn",1914,786
"393",FALSE,0.163192455938097,"Hannah","Avila",1916,393
"734",FALSE,1.5918276098697,"Emma","Johnson",1914,734
"948",FALSE,1.68490381190893,"Ryan","Smith",1906,948
"689",FALSE,0.482825181144562,"Sarah","Christensen",1911,689
"801",FALSE,-0.961926725085371,"Toylor","Christensen",1906,801
"884",FALSE,0.482753142351972,"Jacob","Chang",1915,884
"28",TRUE,-1.00880782262577,"John","Webster",1917,28
"171",FALSE,0.432038755920028,"Alexis","Williams",1909,171
"258",TRUE,-1.51611544661132,"Lauren","Brady",1912,258
"596",TRUE,-2.44886832580605,"Meghan","Fischer",1900,596
"560",TRUE,1.62635604575715,"William","Kory",1921,560
"773",TRUE,-0.405846901905826,"Megan","Smyth",1910,773
"789",TRUE,-0.589057822994409,"Sarah","Walton",1921,789
"959",TRUE,-1.77609378361917,"David","Campos",1906,959
"489",TRUE,-1.84652395804505,"Kayla","Kory",1901,489
"893",TRUE,1.13260363150725,"Joseph","Williams",1914,893
"44",FALSE,1.84350556463574,"Samantha","Avila",1914,44
"695",TRUE,-0.830756845018581,"Nicholas","Cristensen",1921,695
"896",TRUE,-2.12554788104394,"Elizabeth","Brady",1920,896
"739",FALSE,-2.64816455412807,"Alexis","Todd",1900,739
"599",FALSE,-2.62326475308005,"Olivia","Potte",1922,599
"178",FALSE,1.10886264556504,"Somantha","Walton",1922,178
"118",TRUE,-0.633505413157883,"Alexander","Sherman",1902,118
"127",FALSE,-1.13538029087571,"John","Wlton",1918,127
"954",FALSE,-0.31154612209146,"Victoria","Chen",1905,954
"341",TRUE,3.55522790427988,"Alexander","Smyth",1909,341
"5",FALSE,-2.22863571773408,"Michael","Walton",1902,5
"698",TRUE,-1.98108609971103,"Brondon","Ashonfeelter",1907,698
"675",TRUE,0.359113231116758,"Emma","Potter",1907,675
"687",TRUE,-0.105409767678535,"loxandeer","Fischer",1922,687
"590",TRUE,-3.09729141150885,"David","Wolper",1908,590
"830",FALSE,-0.769417051665384,"Sarah","Chang",1925,830
"723",FALSE,-0.215285380290222,"Kayla","Mullins",1900,723
"595",TRUE,-2.75493704805625,"Koyla","Johnson",1911,595
"966",TRUE,-1.42088370118473,"Rachel","Todd",1908,966
"288",FALSE,1.93892516098672,"Tyler","ohnson",1919,288
"138",TRUE,-0.705607721750077,"Emily","Curry",1919,138
"804",TRUE,-1.89228908115858,"Joseph","Chang",1915,804
"712",TRUE,-2.83696646171062,"Tyler","Wolper",1921,712
"175",TRUE,1.0468811109051,"Megan","Goodwin",1901,175
"367",TRUE,1.37954750224792,"Hannah","Fischer",1916,367
"962",FALSE,0.35327487456043,"Victoria","Wolpr",1901,962
"840",TRUE,1.71018084869524,"Ashoy","Wolper",1902,840
"491",FALSE,0.138515972675081,"Vctoria","Fischer",1905,491
"483",FALSE,-0.797090830331593,"Mihael","Goodwin",1916,483
"931",FALSE,1.13449089387855,"Anthony","Chang",1901,931
"112",FALSE,-1.55873961862133,"Joseph","Andersen",1923,112
"772",TRUE,-0.858860732538146,"Ryan","Wolper",1921,772
"313",TRUE,0.893571261069583,"John","Christensen",1916,313
"775",TRUE,-2.93431111354681,"Alexander","Andersen",1913,775
"172",FALSE,0.222787562470996,"James","Molina",1917,172
"357",FALSE,0.765023652840813,"Samantha","Fischer",1920,357
"584",TRUE,-0.256956975387235,"Victoria","Molina",1911,584
"189",TRUE,0.013030332458815,"Matthw","Webster",1910,189
"518",FALSE,0.71593439418982,"Kayla","Brady",1921,518
"187",FALSE,-1.99611992807766,"Nichlas","Todd",1912,187
"575",TRUE,0.77609690530488,"Christopher","Williams",1918,575
"818",FALSE,-0.85813191254624,"Jossica","Kory",1909,818
"225",TRUE,2.59757868996379,"Samantha","Avila",1920,225
"160",FALSE,-0.974237083642909,"William","Cheng",1920,160
"286",TRUE,2.11569752624205,"William","Mullins",1904,286
"986",FALSE,-0.477821729459614,"Anthony","Mlins",1922,986
"811",TRUE,-1.41906664493359,"Madison","Sherman",1924,811
"541",TRUE,2.79475430852397,"Joseph","Curry",1900,541
"471",FALSE,2.90164011812256,"Andrew","Smyth",1924,471
"10",TRUE,-1.79697433957376,"Joseph","Sherman",1925,10
"382",TRUE,3.41154256661418,"Jessica","Goodwin",1900,382
"730",TRUE,-0.120252459518042,"Willim","Williams",1908,730
"625",TRUE,-1.05287566711099,"Joshua","Sherman",1924,625
"126",TRUE,-0.914679264326891,"Anthony","Mullins",1917,126
"969",FALSE,-1.91892817046123,"Alexis","Christensen",1912,969
"820",FALSE,1.12437370685951,"Grocee","Wolper",1907,820
"629",FALSE,-3.25885763774943,"Emma","Sherman",1920,629
"828",TRUE,0.539086565792431,"Alyssa","Smyth",1914,828
"639",TRUE,1.16688485142978,"Andrew","Johnson",1904,639
"49",FALSE,1.20796321071734,"Zachary","Chang",1920,49
"587",TRUE,-0.546565388634246,"Alysso","Johson",1914,587
"710",TRUE,1.98793262678458,"Modison","Brady",1917,710
"412",TRUE,-2.62845077683115,"Michael","Khong",1910,412
"542",TRUE,0.321596085698569,"Kayla","Ashenfelter",1917,542
"17",FALSE,-2.03868737667589,"Emily","Curry",1903,17
"309",TRUE,-1.55152144477792,"John","Mullins",1903,309
"582",TRUE,1.52651583228438,"Alexis","Andersen",1921,582
"98",TRUE,1.12967347008148,"Ryn","Smyth",1924,98
"203",TRUE,1.19546444638483,"Madison","Smyth",1914,203
"732",TRUE,0.00327847843577271,"Michael","Woliams",1913,732
"515",FALSE,2.12337632550735,"Michael","Wolper",1919,515
"216",TRUE,0.799684147374617,"Madison","Smyth",1910,216
"803",FALSE,-0.837379143152009,"Alyssa","Fischer",1907,803
"418",TRUE,-2.64981244386877,"John","Avila",1919,418
"927",FALSE,-0.0921879130580574,"Ashley","Fischer",1917,927
"941",FALSE,-0.998357732206309,"Michael","Anderson",1913,941
"195",TRUE,0.958630014120656,"Jacob","Smyth",1921,195
"141",TRUE,-0.625849482060732,"Andrew","Campos",1912,141
"50",TRUE,0.379421624958814,"Ashle","ampos",1912,50
"547",FALSE,-1.14103215760299,"Joshua","Todd",1902,547
"653",FALSE,2.57361928773053,"Megan","Cheng",1903,653
"408",FALSE,-1.92489411565693,"Samantha","Chang",1915,408
"615",FALSE,-1.7324522165493,"Anthony","Christensen",1905,615
"628",TRUE,-2.60663309186538,"Meghan","Bray",1906,628
"526",TRUE,-0.399548524020732,"Christopher","Williams",1906,526
"977",FALSE,-0.642806895182952,"Emily","Goodwin",1912,977
"780",TRUE,0.251498494346176,"Emma","Potter",1912,780
"867",FALSE,0.756799888511729,"Alexs","Johnson",1901,867
"682",TRUE,1.84348110605324,"Justin","Avola",1918,682
"53",TRUE,1.35480717710727,"Justin","Sherman",1911,53
"507",FALSE,-0.281833032200563,"Zachary","Andorseen",1916,507
"45",TRUE,-0.595005691651958,"Tyler","Campos",1901,45
"535",FALSE,2.44176080248708,"James","Khong",1906,535
"360",TRUE,1.29607007139933,"Jacob","Brady",1907,360
"339",TRUE,-0.403367022562719,"Daniel","Williams",1922,339
"666",TRUE,-2.05401362000364,"Oivia","Capos",1907,666
"649",FALSE,2.0810682750777,"Alexis","Potter",1922,649
"11",FALSE,0.188456424351274,"Brandon","Anderson",1915,11
"201",TRUE,-1.29815746198237,"John","Todd",1905,201
"99",TRUE,-0.872390254307111,"Victoria","Curry",1910,99
"352",TRUE,-0.04805972496602,"Rachel","Goodwin",1905,352
"27",FALSE,1.04167218439313,"Megan","Webster",1904,27
"465",FALSE,4.28923928244485,"Samantha","Ashenfelter",1906,465
"348",TRUE,3.24004346157937,"Elizabeth","Chang",1925,348
"833",TRUE,-0.0409734589094278,"Danie","Khong",1922,833
"658",FALSE,-0.673909182022543,"Megan","Webster",1916,658
"800",TRUE,0.122653182915975,"Alexis","Molina",1906,800
"754",FALSE,1.28439558540416,"Brandon","Andeson",1919,754
"843",FALSE,0.528803100443618,"William","Woliams",1920,843
"447",FALSE,-0.249419015197229,"Jacob","Smyth",1902,447
"115",FALSE,1.35769355152736,"Ryan","Cheng",1910,115
"880",TRUE,1.06758141240188,"Victoria","Potter",1900,880
"449",FALSE,-2.08438298975465,"Davi","Molina",1909,449
"311",FALSE,2.17570054251615,"Joseph","Wolper",1923,311
"375",FALSE,-0.593804614504927,"Meghan","Khong",1900,375
"797",FALSE,-0.807380874143063,"lyssa","Christensen",1927,797
"133",FALSE,0.0143814366937486,"Tyler","Brad",1920,133
"793",FALSE,-0.205156550459988,"Matthew","Christensen",1911,793
"298",FALSE,-0.502422817319166,"Victoria","Smith",1917,298
"813",FALSE,0.116024545163562,"James","odd",1919,813
"456",TRUE,0.960646896016009,"Justin","Wolpeer",1906,456
"645",FALSE,-3.12989279575988,"Christopher","Christensen",1909,645
"461",FALSE,2.31086859494506,"John","Chang",1917,461
"204",FALSE,-1.93275182160486,"Androw","Walton",1901,204
"715",TRUE,1.84655435671154,"Taylor","Fisher",1910,715
"862",TRUE,-1.04300853476506,"ichael","Smyh",1914,862
"108",FALSE,-0.615357981929811,"Kayla","Williams",1917,108
"909",FALSE,-1.971369782209,"Olivia","Goodwin",1911,909
"81",TRUE,-1.66385201163953,"Justin","Fischer",1924,81
"344",FALSE,-1.4181984538493,"Justin","Potter",1923,344
"700",TRUE,-1.54480458145409,"Alyssa","Andersen",1915,700
"82",TRUE,-2.93529877439893,"William","Campos",1906,82
"365",FALSE,1.68493237502321,"Tyler","Todd",1908,365
"303",FALSE,-0.258551770773812,"Michael","Mullins",1913,303
"47",TRUE,-0.802481943992062,"Megan","Wolper",1909,47
"79",TRUE,-1.13460893214635,"Tylor","Chang",1908,79
"260",FALSE,-1.94271625161679,"lyssa","Williams",1926,260
"930",FALSE,4.06221261102222,"Jacob","Walto",1929,930
"958",TRUE,-1.61262230477273,"Brandon","Avila",1915,958
"782",TRUE,-1.05041048258995,"Joshua","Johnson",1904,782
"113",FALSE,1.55146896298413,"Ashley","Molina",1914,113
"851",FALSE,0.196824989400896,"Madison","Cheng",1902,851
"517",FALSE,0.846827609271926,"Andrw","Webster",1925,517
"981",TRUE,-0.302721617688759,"Rachel","Johnson",1927,981
"229",TRUE,0.803976847994192,"Ryan","Chen",1902,229
"953",TRUE,-0.477538602313146,"Joseph","Walton",1909,953
"268",FALSE,1.79275953474982,"Megan","Smit",1900,268
"751",TRUE,0.139894658122389,"Grace","Smith",1914,751
"499",TRUE,0.853517590053514,"Emily","Wolper",1924,499
"545",TRUE,-1.00307255934118,"Zachary","Potter",1911,545
"307",FALSE,0.659751021903511,"Joshua","Webste",1912,307
"528",TRUE,0.489514994805406,"Jacob","Mullins",1905,528
"513",FALSE,-0.586051275373751,"Androw","Khong",1925,513
"744",FALSE,-1.27715601397379,"Rachel","Williams",1915,744
"459",TRUE,-1.31073864155682,"Joseph","Goodwin",1926,459
"796",FALSE,-1.15720854741482,"David","Ashonfeelter",1905,796
"25",FALSE,0.714639524696069,"Matthew","Walton",1910,25
"933",TRUE,0.209719385241441,"Grace","Foscheer",1914,933
"282",TRUE,1.87803151384004,"Emily","William",1913,282
"849",FALSE,-0.280005203370849,"James","Anderson",1925,849
"254",FALSE,-1.32425737422145,"Kayla","Ashnfelter",1907,254
"247",FALSE,2.19880847967371,"Victoria","Webster",1907,247
"13",FALSE,2.0878235518761,"Meghan","Webster",1924,13
"241",TRUE,0.0212753472171288,"William","Wolpe",1924,241
"540",TRUE,0.761782452353858,"Emily","Brady",1920,540
"662",TRUE,5.64986615484807,"Daniel","Andersen",1908,662
"561",FALSE,2.48217615933241,"Olivia","Smyt",1919,561
"600",FALSE,0.0448837705667444,"Tyler","Smyth",1924,600
"152",TRUE,0.425649716604427,"Taylor","Smith",1905,152
"490",TRUE,-0.512818931072028,"Jessica","Wolper",1908,490
"183",TRUE,-0.276473260296511,"Emily","Potter",1910,183
"608",TRUE,0.942584491644753,"Michael","Anderson",1914,608
"692",TRUE,-0.641189050322919,"Matthew","Campos",1914,692
"602",FALSE,-0.380329179245643,"Olivia","Kory",1912,602
"929",TRUE,0.567801312339298,"Rachel","Sherman",1922,929
"355",FALSE,2.50212063639391,"Alyssa","Smith",1920,355
"125",FALSE,0.101415269866361,"Olovia","Andersen",1919,125
"409",FALSE,2.01874073418613,"Brandon","Brady",1918,409
"191",FALSE,0.999066116138701,"Anthony","Ashenfelter",1920,191
"681",TRUE,-2.41748880071234,"David","Smit",1900,681
"714",FALSE,0.61392171188531,"Meghan","Shorman",1914,714
"454",FALSE,-1.8027792376193,"Nichoas","Williams",1906,454
"194",TRUE,0.0254115034425485,"Modison","Mullins",1916,194
"199",TRUE,-1.93875355744833,"Elizabeth","Potter",1904,199
"106",FALSE,-1.99133966601775,"Aleander","Smyth",1906,106
"316",FALSE,1.81009451150318,"Christopher","Cheng",1921,316
"673",FALSE,-0.787881851858858,"Samantha","Christensen",1902,673
"633",TRUE,-0.240857684783747,"Taylor","Williams",1909,633
"57",TRUE,-1.14441459260794,"Madison","Webster",1917,57
"468",FALSE,0.81683387629702,"Olovia","Curry",1903,468
"484",TRUE,0.0351085806080498,"David","Godwin",1907,484
"855",FALSE,1.93614729797543,"Ryan","Woliams",1903,855
"388",FALSE,0.34721039627961,"Nicholas","Curry",1913,388
"787",FALSE,-0.403857369011302,"Olivia","Wolper",1903,787
"918",FALSE,0.710892160562443,"Alexander","Johnson",1900,918
"435",FALSE,1.29317536755822,"Somantha","Curry",1914,435
"35",TRUE,-3.04556524941741,"Rachel","Todd",1914,35
"1000",FALSE,-0.0310656194607188,"Meghan","Wolper",1918,1000
"997",FALSE,0.513412119379982,"Jessica","Cheng",1925,997
"906",TRUE,1.05614218960088,"William","Brady",1925,906
"154",TRUE,-0.968988340571293,"Tyler","Potter",1924,154
"514",TRUE,-0.0649284575309988,"Michael","Cheng",1915,514
"546",TRUE,2.53524338561296,"Elizabeth","Camos",1925,546
"261",TRUE,-0.200935354874405,"Anthony","Potteer",1909,261
"530",TRUE,0.988484535904685,"Ryan","Johnson",1920,530
"22",TRUE,3.50516583363252,"Alexander","Cheng",1921,22
"726",FALSE,0.280107209737157,"Elizabeth","Chang",1909,726
"130",TRUE,0.0732998425546808,"Victoria","Curry",1915,130
"462",FALSE,-0.724624422030576,"Emily","Goodwn",1922,462
"581",TRUE,2.41443755709853,"Joseph","Avila",1919,581
"157",FALSE,1.58017774192914,"Zachary","Mullins",1907,157
"169",FALSE,-1.26960646518675,"Hannah","Cheng",1910,169
"285",TRUE,0.472697251680732,"Nicholas","Avila",1899,285
"664",FALSE,1.84864064977105,"Sarah","Ashenfelter",1913,664
"277",TRUE,1.09046271266026,"Meghan","Brady",1907,277
"978",FALSE,-2.8122077706735,"Michael","Chag",1923,978
"765",TRUE,-0.659356922005955,"John","Tdd",1924,765
"337",FALSE,0.636465532530513,"Samatha","Khon",1919,337
"654",TRUE,1.37183777762372,"Emma","Smyt",1920,654
"655",TRUE,-0.466721404684651,"Sarah","Sherman",1905,655
"95",FALSE,-2.14052929996456,"Jessica","Christensen",1914,95
"73",TRUE,-0.385552824983972,"Daniel","Wolton",1915,73
"501",FALSE,-1.15014920553351,"James","Ashenfelte",1921,501
"643",FALSE,0.978404571936519,"Taylor","Campos",1905,643
"621",TRUE,2.89239114639105,"Alyssa","Webster",1914,621
"612",TRUE,-1.64442948489072,"Brandon","Smot",1906,612
"362",TRUE,0.721101486173846,"Ashley","Shorman",1915,362
"549",TRUE,-0.853484395452671,"Emma","Smith",1913,549
"188",TRUE,0.288199959251311,"Alexander","Andersen",1925,188
"299",TRUE,-0.651363234632204,"Meghan","Goodwin",1906,299
"472",FALSE,-0.584453208299723,"Victoria","Smith",1922,472
"577",TRUE,1.07151623352507,"Michael","Godwin",1906,577
"738",TRUE,1.63825116792887,"Olivia","Goodwin",1908,738
"473",TRUE,0.0461413395568706,"Joshua","Campos",1907,473
"758",FALSE,0.312378263913794,"Justin","Ashnfelter",1905,758
"669",TRUE,0.386278693839096,"Noholas","Todd",1921,669
"218",FALSE,-1.50081506561703,"Rachel","Chang",1911,218
"65",FALSE,1.87527093959118,"Jacob","Walton",1910,65
