"","y","first","last","year","id_y"
"384",5.42629026783709,"Brandon","Potter",1907,384
"385",4.31292753195101,"Ashley","Sherman",1924,385
"386",-0.0404365856157871,"Alyssa","Smith",1903,386
"387",2.49614538657831,"John","Avila",1904,387
"388",0.702835950403745,"Meghan","Ashenfelter",1904,388
"389",4.35268566873,"Rachel","Smyth",1913,389
"390",0.177148028797032,"Taylor","Williams",1922,390
"391",4.49803245247066,"Megan","Christensen",1922,391
"392",5.54528660808521,"Victoria","Mullins",1919,392
"393",0.73316130323147,"Elizabeth","Fischer",1905,393
"394",1.55511318446613,"Kayla","Molina",1922,394
"395",1.42776166045036,"Matthew","Campos",1900,395
"396",4.67133194558135,"Sarah","Curry",1919,396
"397",3.18881435664958,"Madison","Molina",1909,397
"398",2.52544888612439,"Grace","Walton",1900,398
"399",3.32088067235425,"David","Smyth",1915,399
"400",4.82605021958259,"Ryan","Sherman",1925,400
"401",1.56017505853426,"Justin","Anderson",1902,401
"402",5.16218904113336,"David","Potter",1925,402
"403",3.29397233075162,"James","Ashenfelter",1923,403
"404",-1.4017479544494,"James","Johnson",1907,404
"405",1.43346860149431,"Elizabeth","Avila",1903,405
"406",4.15005016572309,"Olivia","Christensen",1909,406
"407",1.64961307409067,"Jessica","Walton",1902,407
"408",-2.34597322552703,"Olivia","Smyth",1914,408
"409",1.46717264632383,"Samantha","Todd",1924,409
"410",1.66667512444188,"Emma","Goodwin",1922,410
"411",-0.33412093417275,"Zachary","Wolper",1911,411
"412",2.74622969790521,"Christopher","Walton",1910,412
"413",1.84154653582725,"David","Goodwin",1919,413
"414",0.448417870163146,"Justin","Anderson",1921,414
"415",6.82320883697484,"Madison","Chang",1917,415
"416",-0.258967663168871,"Elizabeth","Goodwin",1925,416
"417",2.73918553644162,"Daniel","Walton",1923,417
"418",0.681052856586434,"Ashley","Johnson",1903,418
"419",3.82360368850077,"Alexander","Wolper",1909,419
"420",5.87160805831543,"Nicholas","Goodwin",1911,420
"421",2.21823148946413,"Zachary","Anderson",1921,421
"422",2.18186303236803,"Megan","Andersen",1915,422
"423",2.58114023080491,"James","Webster",1917,423
"424",0.592260990116233,"Justin","Avila",1917,424
"425",0.841567893373955,"Michael","Mullins",1924,425
"426",2.23609034061773,"Alyssa","Avila",1905,426
"427",1.43211211478448,"William","Smyth",1923,427
"428",5.42942834960458,"Megan","Williams",1919,428
"429",0.447201356332383,"Brandon","Campos",1922,429
"430",-1.26950954300311,"Brandon","Ashenfelter",1919,430
"431",3.43720358531529,"Alyssa","Williams",1903,431
"432",1.95557221858185,"Madison","Smyth",1900,432
"433",-2.18447242497902,"Madison","Molina",1911,433
"434",1.03751506920965,"Alexis","Potter",1925,434
"435",5.28210875405305,"Emma","Brady",1922,435
"436",0.975904863326503,"Grace","Mullins",1919,436
"437",1.74968356082672,"Matthew","Brady",1910,437
"438",0.269216429927447,"John","Chang",1905,438
"439",2.43455726179139,"Jessica","Williams",1917,439
"440",5.77472553578021,"Rachel","Todd",1924,440
"441",3.15436312693696,"Tyler","Walton",1918,441
"442",3.50666540213808,"Rachel","Curry",1911,442
"443",3.51329320519932,"Olivia","Christensen",1916,443
"444",0.804915794708932,"John","Campos",1918,444
"445",3.12707385874173,"Joseph","Chang",1911,445
"446",4.12919718715106,"William","Smith",1917,446
"447",1.55514850088575,"Meghan","Williams",1918,447
"448",1.63552086488866,"Olivia","Chang",1911,448
"449",-3.09240556746814,"Tyler","Williams",1921,449
"450",3.51550388471753,"Madison","Molina",1910,450
"451",1.77891563975101,"Samantha","Ashenfelter",1915,451
"452",3.37502868421244,"Daniel","Cheng",1901,452
"453",3.93147346996848,"Megan","Andersen",1902,453
"454",4.33292021810663,"Christopher","Williams",1903,454
"455",3.19604699054934,"John","Potter",1906,455
"456",4.100082179364,"Grace","Christensen",1915,456
"457",1.11450795944702,"Megan","Todd",1900,457
"458",2.13704365917781,"Emily","Anderson",1905,458
"459",-0.511079617461011,"Alexis","Avila",1912,459
"460",2.84975621452119,"Ashley","Smith",1916,460
"461",4.4020394362927,"John","Smith",1924,461
"462",2.9494298672981,"Ryan","Mullins",1919,462
"463",1.68490108377384,"Kayla","Goodwin",1907,463
"464",-0.814422233081343,"Jessica","Smyth",1921,464
"465",0.679429983025693,"Nicholas","Curry",1925,465
"466",0.537932626104982,"Elizabeth","Wolper",1915,466
"467",0.927125142153605,"John","Williams",1915,467
"468",3.71416346907741,"Anthony","Cheng",1916,468
"469",3.51051650762487,"Lauren","Todd",1922,469
"470",4.43544785297486,"Rachel","Walton",1922,470
"471",4.42813650874467,"Andrew","Potter",1914,471
"472",0.0501843086553038,"Kayla","Johnson",1920,472
"473",2.14499098069674,"Jacob","Smyth",1916,473
"474",2.80662780634361,"Lauren","Johnson",1925,474
"475",4.23346736398385,"Ryan","Curry",1914,475
"476",0.00148771040137508,"James","Fischer",1921,476
"477",3.85398429578285,"William","Williams",1921,477
"478",2.21581963545609,"Emily","Chang",1916,478
"479",3.54826078866489,"Emily","Christensen",1903,479
"480",5.54114242391813,"Anthony","Todd",1925,480
"481",1.06601649128861,"Alexander","Goodwin",1909,481
"482",5.95282848965069,"Jessica","Goodwin",1917,482
"483",3.38237688523771,"Alexis","Molina",1924,483
"484",0.273115966493817,"Brandon","Molina",1922,484
"485",4.34536970417073,"Zachary","Smith",1906,485
"486",2.01589618805673,"Rachel","Anderson",1914,486
"487",2.56197000951075,"Lauren","Campos",1909,487
"488",1.74137490648064,"John","Goodwin",1907,488
"489",6.82276081472285,"Jessica","Wolper",1907,489
"490",-0.086467857655983,"James","Goodwin",1912,490
"491",5.59341220559039,"Joshua","Mullins",1911,491
"492",4.03402829560948,"Zachary","Smith",1917,492
"493",4.39804185817726,"Ashley","Christensen",1911,493
"494",3.54923984647679,"Grace","Sherman",1915,494
"495",-1.6442149760028,"Andrew","Potter",1913,495
"496",-0.626849942809829,"Meghan","Curry",1906,496
"497",2.22393317119309,"Christopher","Christensen",1924,497
"498",0.0817142531141661,"Matthew","Potter",1905,498
"499",2.36754719328866,"Taylor","Ashenfelter",1923,499
"500",-0.504763609970161,"Alexander","Smith",1920,500
"501",5.90202846663034,"Andrew","Wolper",1913,501
"502",4.68903792493517,"David","Molina",1914,502
"503",3.21030988057179,"Michael","Brady",1911,503
"504",2.34586246934357,"Brandon","Mullins",1923,504
"505",1.43403404767463,"Ashley","Anderson",1920,505
"506",0.27032470299599,"Victoria","Curry",1923,506
"507",1.18916392276958,"Megan","Mullins",1902,507
"508",1.61889395118112,"Michael","Fischer",1911,508
"509",4.42003185177323,"Kayla","Goodwin",1903,509
"510",4.43231436864611,"Emma","Todd",1908,510
"511",3.41293621327953,"Tyler","Potter",1913,511
"512",2.11520827899884,"James","Sherman",1908,512
"513",3.17389650252898,"Jessica","Curry",1900,513
"514",3.77310545487702,"Matthew","Molina",1915,514
"515",1.69305883636017,"Victoria","Cheng",1915,515
"516",1.69836021192834,"William","Molina",1914,516
"517",-0.560639753476922,"Sarah","Webster",1911,517
"518",1.06349497056549,"Nicholas","Walton",1900,518
"519",1.13363800196382,"Matthew","Andersen",1922,519
"520",0.228566071032863,"Emily","Molina",1904,520
"521",3.35880232094114,"Anthony","Cheng",1911,521
"522",1.40116500899971,"Elizabeth","Goodwin",1913,522
"523",4.42657594920413,"Meghan","Molina",1908,523
"524",3.43021956385851,"Meghan","Cheng",1918,524
"525",3.26501103533754,"Alyssa","Smyth",1909,525
"526",-0.525047191525274,"Victoria","Campos",1924,526
"527",0.185297166955257,"James","Christensen",1924,527
"528",4.71507390676779,"Zachary","Andersen",1903,528
"529",0.362286167375943,"Lauren","Chang",1915,529
