"","y","first","last","year","id_y"
"1",3.84287179048643,"Meghan","Sherman",1901,1
"2",0.631515765501883,"Anthony","Wolper",1921,2
"3",2.39486200242529,"Joseph","Andersen",1924,3
"4",3.77726295149262,"Jessica","Potter",1902,4
"5",4.5543841999765,"Brandon","Sherman",1907,5
"6",4.48854396876358,"Joshua","Campos",1909,6
"7",1.69393943274628,"Zachary","Christensen",1911,7
"8",2.84487901293169,"Rachel","Smyth",1918,8
"9",2.26854639991398,"Megan","Chang",1917,9
"10",5.22729378349827,"Kayla","Johnson",1904,10
"11",3.21451960148564,"Taylor","Wolper",1924,11
"12",-1.16951244761135,"Emily","Brady",1916,12
"13",0.0756925792523631,"Kayla","Fischer",1922,13
"14",2.67844545648601,"Jessica","Andersen",1908,14
"15",3.48606918197167,"Daniel","Walton",1921,15
"16",4.73235572232067,"Zachary","Anderson",1919,16
"17",2.75196283560823,"Ashley","Goodwin",1923,17
"18",2.86288686614209,"Rachel","Campos",1910,18
"19",6.43203160083477,"Alexis","Christensen",1903,19
"20",0.390742854972566,"Joseph","Christensen",1923,20
"21",0.294355062194065,"Emily","Wolper",1908,21
"22",-0.144407300011353,"Justin","Fischer",1923,22
"23",4.45971929783077,"Jacob","Smith",1911,23
"24",3.46762289658489,"Michael","Campos",1920,24
"25",2.20197441409174,"Alexis","Brady",1902,25
"26",4.18692750270454,"Emma","Avila",1909,26
"27",2.79949769645204,"James","Fischer",1909,27
"28",1.25239732077254,"Kayla","Ashenfelter",1922,28
"29",6.95586761788793,"Victoria","Andersen",1900,29
"30",-2.27819814462542,"William","Johnson",1904,30
"31",4.27162218373722,"Zachary","Christensen",1901,31
"32",2.54037065336602,"Hannah","Potter",1919,32
"33",1.11436341097211,"Nicholas","Sherman",1900,33
"34",4.50946387795092,"David","Curry",1908,34
"35",4.88741603960727,"Christopher","Andersen",1900,35
"36",2.43138286118131,"David","Christensen",1901,36
"37",4.26993851476678,"Lauren","Cheng",1904,37
"38",2.77183791494343,"Michael","Smith",1908,38
"39",3.02774400430625,"Rachel","Ashenfelter",1902,39
"40",4.07029826589609,"Victoria","Ashenfelter",1919,40
"41",3.16923935615518,"Joseph","Fischer",1908,41
"42",2.50946780817164,"William","Todd",1925,42
"43",2.5200541318189,"Alexis","Wolper",1921,43
"44",0.586480340408248,"Elizabeth","Mullins",1913,44
"45",4.47372435474606,"Lauren","Brady",1920,45
"46",1.11959005425089,"Daniel","Fischer",1905,46
"47",0.480545830496673,"John","Andersen",1901,47
"48",2.95175357128789,"John","Molina",1915,48
"49",-0.161599787531162,"Madison","Molina",1904,49
"50",-1.1735321640963,"Anthony","Webster",1912,50
"51",5.04985380322505,"Nicholas","Smith",1906,51
"52",4.70785917404281,"Tyler","Johnson",1908,52
"53",2.15564958647382,"Christopher","Cheng",1910,53
"54",0.970205675207712,"Ashley","Curry",1900,54
"55",3.23543901151141,"Rachel","Curry",1922,55
"56",4.53282767055708,"Meghan","Avila",1909,56
"57",0.623823227181421,"Jessica","Sherman",1912,57
"58",4.11489504098119,"Olivia","Anderson",1900,58
"59",3.56982077709823,"Elizabeth","Goodwin",1910,59
"60",-0.156301977866425,"Ryan","Goodwin",1925,60
"61",3.14649736326136,"Alexander","Webster",1911,61
"62",2.32162107125077,"Daniel","Molina",1900,62
"63",5.84268765255588,"Meghan","Andersen",1919,63
"64",3.37924041561968,"Madison","Wolper",1907,64
"65",4.23896515800505,"Hannah","Todd",1919,65
"66",-0.0704935041261013,"Elizabeth","Webster",1904,66
"67",1.74786934702728,"Zachary","Wolper",1912,67
"68",4.65609129735819,"Elizabeth","Brady",1916,68
"69",2.72784285621755,"Michael","Avila",1919,69
"70",2.39271279824958,"Joseph","Curry",1917,70
"71",2.74337154813023,"Lauren","Goodwin",1908,71
