"","x1","x2","first","last","year","id_x"
"153",FALSE,-0.100833353047158,"William","Mullins",1922,153
"948",FALSE,2.71573072267076,"John","Smyth",1908,948
"464",FALSE,1.06729549511651,"Alyssa","Johnson",1920,464
"620",FALSE,-0.177203670968347,"Matthew","Smyth",1916,620
"453",FALSE,-0.628625016743693,"Brandon","Fischer",1901,453
"389",TRUE,-2.03527222352523,"Jessica","Smith",1901,389
"298",TRUE,1.4792633184563,"Taylor","Goodwi",1901,298
"639",TRUE,-1.17959505978843,"Ashley","Walton",1902,639
"809",FALSE,-1.95281601595282,"James","Webster",1912,809
"798",TRUE,-0.657901731841098,"Jacob","Brady",1910,798
"993",TRUE,-1.85646132785852,"Victoria","Goodwin",1912,993
"988",TRUE,2.35866953157683,"Joshua","Smith",1920,988
"294",FALSE,-0.593646983403673,"Madison","Christensen",1920,294
"335",FALSE,-0.800451338246132,"Rachel","Fischer",1925,335
"914",TRUE,0.303512587789361,"Taylor","Wiliams",1923,914
"186",FALSE,-0.127977813279123,"Victoria","Smith",1906,186
"408",FALSE,1.2076564425966,"Alexander","Todd",1912,408
"142",TRUE,2.84803588763312,"Olivia","Anderson",1903,142
"632",TRUE,0.641539034576953,"Lauren","Ashenfelter",1912,632
"649",FALSE,-1.8370306293655,"Olivia","Campos",1913,649
"935",FALSE,-0.496751925887552,"Ashley","Ashenfelter",1904,935
"338",FALSE,-1.80680062070481,"Christopher","Wolper",1921,338
"57",TRUE,0.91808605259864,"Ryan","Brad",1927,57
"779",FALSE,-0.939547563657382,"John","Cury",1916,779
"987",FALSE,0.932442306167591,"James","Andeson",1914,987
"227",FALSE,-0.702651427960182,"Anthony","Walton",1903,227
"154",TRUE,0.311391931572311,"Jessica","Smyth",1911,154
"972",FALSE,0.733465770131888,"Emily","Khing",1920,972
"281",FALSE,1.88960064163299,"Matthew","Wiliams",1904,281
"56",FALSE,-3.14214212201195,"Alexander","Todd",1909,56
"390",TRUE,-1.23526499241956,"Sarah","Campos",1904,390
"355",FALSE,1.24295070276026,"Emily","Sherman",1916,355
"90",TRUE,1.85267782291091,"Olivia","Ashenfelter",1904,90
"638",TRUE,-1.19243509803284,"Ryan","Potter",1914,638
"963",FALSE,-0.276933527658653,"Elizabeth","Wibsteer",1922,963
"83",FALSE,0.376582480908157,"Kayla","Pitteer",1914,83
"597",TRUE,-1.50145877672853,"Matthew","Mullins",1914,597
"468",FALSE,-0.792121812403027,"Jacob","Todd",1920,468
"893",FALSE,-0.394332947543403,"Ashley","Ashenfelter",1904,893
"827",FALSE,0.883360656270962,"Ashley","Wolper",1907,827
"257",TRUE,0.302557417908178,"Emily","Pitteer",1902,257
"308",TRUE,-1.009259112481,"Rachel","Jhnson",1911,308
"560",FALSE,-0.402245847192657,"Matthew","Smih",1911,560
"492",TRUE,-0.272589715301676,"Taylor","Williams",1908,492
"857",FALSE,-1.31189751408527,"Andrew","Molina",1913,857
"41",TRUE,0.613626443558635,"Victoria","Wiliams",1908,41
"594",FALSE,-2.12141753702806,"Justin","Sherman",1913,594
"609",TRUE,1.25211944504831,"Tyler","Milina",1904,609
"193",TRUE,-2.19135729235201,"ames","Smith",1900,193
"909",TRUE,-1.68472163011484,"Matthew","Cheng",1921,909
"868",TRUE,-0.421080077102972,"William","Fischeer",1912,868
"181",TRUE,0.414892153682264,"Anthony","Goodwin",1906,181
"833",FALSE,0.838797452664854,"Zachary","Williams",1901,833
"352",FALSE,0.699650714528907,"Lauren","Smit",1900,352
"214",TRUE,-1.9948751132897,"Nicholas","Molina",1904,214
"312",TRUE,-0.198987584672298,"Koyla","Molina",1920,312
"238",TRUE,1.32846788525543,"Niholas","Anderson",1903,238
"545",FALSE,0.300055388128469,"Kayla","Anderson",1911,545
"578",FALSE,-0.131640399980354,"Megan","Todd",1919,578
"960",TRUE,3.45347780654346,"Ryon","Andersen",1905,960
"105",TRUE,-0.0414825407040741,"Victoria","Andirson",1905,105
"537",FALSE,2.86290083046848,"Elizabeth","Todd",1923,537
"331",TRUE,-1.34393188914747,"Brandon","Camps",1912,331
"371",FALSE,2.83883220197799,"Alyssa","Todd",1923,371
"466",TRUE,-0.299407302222041,"Alyssa","Campos",1913,466
"871",TRUE,-0.0577272613623774,"Alexander","Potter",1914,871
"504",TRUE,0.261253881057835,"Ashley","Brady",1908,504
"425",TRUE,0.167241797068441,"Olivia","Potter",1927,425
"89",TRUE,0.805738816948078,"Christopher","Goodwin",1909,89
"613",FALSE,1.1962128005933,"Emma","Sherman",1923,613
"215",TRUE,-1.25755694988837,"Justin","Todd",1919,215
"69",TRUE,1.5626599255659,"Jacob","Webster",1906,69
"769",FALSE,2.16248902380341,"Taylor","Anderen",1906,769
"614",TRUE,-0.920449619708512,"Matthew","Chen",1902,614
"691",FALSE,0.873671309575615,"Anthony","Molina",1911,691
"166",FALSE,-1.0286990358689,"Emily","Smyth",1905,166
"307",FALSE,0.109788844769005,"Jacob","Curry",1922,307
"681",FALSE,-3.35520222021176,"Zochary","Ahenfelter",1909,681
"414",FALSE,1.81479404514624,"Alexander","Wolper",1911,414
"420",FALSE,-1.69589402583804,"Victoria","Willias",1917,420
"47",TRUE,2.03420159247235,"Alyssa","Brady",1907,47
"823",TRUE,0.996986045614282,"Daniel","Wolper",1924,823
"902",FALSE,-0.392067102058563,"Christopher","Chan",1903,902
"916",FALSE,2.25540063357184,"Elizabeth","Potter",1924,916
"207",FALSE,-2.08519637240421,"Victoria","iry",1913,207
"835",FALSE,-2.94076954964288,"Sarah","Christensen",1923,835
"273",FALSE,0.914984964434898,"Ryan","Tod",1924,273
"564",TRUE,-0.631129403107077,"John","Khristeensen",1907,564
"587",TRUE,-1.12529426798992,"Tyler","Smyth",1917,587
"494",TRUE,-1.08860325452712,"Daniel","ampos",1914,494
"24",FALSE,1.48223613134057,"Christopher","Todd",1924,24
"853",FALSE,-0.0165365647380106,"Matthew","Anderson",1906,853
"68",TRUE,-2.51649103620924,"Taylor","Wilton",1915,68
"568",FALSE,-0.277913365398955,"Zachary","Wolper",1901,568
"403",TRUE,2.83648333290985,"Madison","Fische",1918,403
"674",TRUE,0.233571258932225,"Ashly","Brady",1910,674
"345",TRUE,0.51489064880933,"Emily","Webster",1903,345
"646",FALSE,-1.68111787693599,"Aloxis","Mullins",1923,646
"23",FALSE,-2.59168368692305,"Taylor","Sherman",1915,23
"92",TRUE,0.538479674243143,"Olivia","Cheng",1907,92
"122",FALSE,-2.02008885616256,"Tyler","Wiliams",1913,122
"947",TRUE,0.282584954105383,"Zachary","Goodwin",1902,947
"735",FALSE,2.30062632650741,"Rachel","Mullins",1902,735
"567",TRUE,-0.100348295560365,"Honnah","Christensen",1912,567
"332",FALSE,0.206948292218808,"Matthew","Cheng",1900,332
"277",FALSE,-0.414018113430803,"John","Wiliams",1917,277
"101",FALSE,0.340631036471002,"William","Sherman",1911,101
"651",TRUE,0.220970312218113,"James","Ashenfelte",1914,651
"631",TRUE,1.05558633552312,"Andrew","Fischer",1901,631
"327",TRUE,-1.02401187834841,"Madison","Todd",1901,327
"118",TRUE,1.92990957325972,"Daniel","Smyth",1910,118
"581",FALSE,-0.707876657568446,"Joseph","Goodwin",1906,581
"591",FALSE,-2.2285610029968,"Justin","Kiry",1906,591
"157",FALSE,-2.62017801448429,"Hannah","Avila",1913,157
"444",TRUE,0.0022244260345667,"David","Williams",1903,444
"604",FALSE,-0.0607160033949192,"Alyssa","Curry",1918,604
"599",FALSE,0.578074297130929,"Madison","Cheng",1917,599
"498",TRUE,0.518892135995312,"David","Smyth",1905,498
"235",FALSE,1.25890716234631,"Anthony","Williams",1928,235
"376",FALSE,0.90726445842945,"Ashley","Johnson",1901,376
"233",TRUE,0.941822766434166,"Taylor","Smyth",1924,233
"723",FALSE,0.250828120529883,"Brandon","Todd",1916,723
"234",TRUE,1.79713475631333,"Taylor","Milins",1907,234
"165",TRUE,-2.396552602793,"Andrew","Avila",1926,165
"977",FALSE,-1.02422368227025,"Andrew","Fischer",1925,977
"497",FALSE,1.25347420550937,"William","Andersen",1908,497
"708",FALSE,-0.566885468036223,"Matthew","Mullins",1923,708
"867",TRUE,-0.658332048405167,"Emily","Wolper",1905,867
"11",FALSE,0.642325865215981,"Meghan","Walton",1914,11
"904",TRUE,0.398709164044999,"Ashloy","Goodwi",1911,904
"99",TRUE,1.18776180221933,"Elizabeth","Johnson",1908,99
"629",FALSE,1.85723078690764,"Lauen","Jihnson",1923,629
"280",FALSE,1.20974252010581,"Andrew","Ashenfelter",1918,280
"55",FALSE,-0.322261782669369,"Alexis","Mullins",1901,55
"539",TRUE,1.06185837132072,"Alexis","Williams",1909,539
"992",TRUE,-0.954023211955724,"Madison","Jihnson",1919,992
"287",TRUE,-0.846694942522425,"Daniel","Andesen",1921,287
"752",TRUE,-0.260581442316979,"John","Curry",1925,752
"590",TRUE,-0.879526226169976,"Tyler","Curry",1912,590
"830",TRUE,0.696447260128187,"Alexis","Kmpos",1905,830
"721",FALSE,2.82185496060344,"Hannah","Mullns",1901,721
"648",FALSE,-0.336882091769975,"Anthony","Mullins",1904,648
"336",TRUE,1.23240545897339,"John","Campos",1921,336
"839",FALSE,0.762950446325682,"Josua","Wolper",1903,839
"783",TRUE,1.14540301452043,"Hannah","Potter",1900,783
"767",FALSE,-2.26487588671357,"Alexander","Khing",1915,767
"131",TRUE,-1.25623961952852,"Megha","Campos",1900,131
"791",TRUE,-1.3509842245284,"Anthony","Goodwin",1907,791
"716",FALSE,1.22176644891922,"Grace","Johnson",1921,716
"563",FALSE,1.02611007779169,"Alyssa","Webster",1915,563
"429",TRUE,-0.323808326849754,"Brandon","Ashinfeelter",1915,429
"279",TRUE,0.0184554399951518,"Megan","Curry",1917,279
"784",TRUE,-1.12475076273729,"William","Khriseensen",1907,784
"87",FALSE,0.0330613492580935,"Grace","Goodwin",1912,87
"40",TRUE,1.07776320200967,"Kayla","Avla",1922,40
"641",FALSE,-0.977269890289465,"Hannah","Khristeensen",1923,641
"954",TRUE,-1.48833923096436,"Grace","Williams",1923,954
"929",TRUE,-1.03281406937545,"Andrew","Curry",1911,929
"383",FALSE,3.49704368521199,"race","Ashnfelter",1914,383
"730",FALSE,0.0616312012344282,"Donieel","Fische",1908,730
"622",TRUE,0.496741831468942,"Loureen","Potter",1902,622
"124",TRUE,-0.153651364300448,"Elizabeth","Molna",1903,124
"695",FALSE,0.678870218752835,"Victoria","Christensen",1915,695
"831",FALSE,0.0595106121610419,"Lauren","Chang",1912,831
"996",TRUE,-1.71503720422201,"Lauren","Mulins",1917,996
"251",TRUE,-1.50593388433561,"James","Walton",1915,251
"10",FALSE,0.528581638489129,"Emily","Christensen",1920,10
"409",TRUE,0.214669980609995,"Grace","Webster",1910,409
"236",FALSE,1.23167245715313,"Ryan","Campo",1906,236
"897",FALSE,-0.0450350981394873,"Emma","Johnson",1903,897
"375",FALSE,0.893309469719185,"John","Adersen",1900,375
"174",TRUE,1.22625281412145,"John","Chritensen",1913,174
"241",FALSE,-3.25613601236673,"James","Brady",1912,241
"405",TRUE,-2.15382546547145,"Justin","Johnson",1924,405
"746",TRUE,2.08297843114048,"Emily","Mullins",1918,746
"397",FALSE,-0.347617233852009,"Madson","Potter",1916,397
"4",TRUE,-0.677902677799664,"Vicoria","Curry",1924,4
"480",FALSE,1.42530344469734,"Alexander","Campos",1916,480
"862",FALSE,0.759902576451623,"auren","Cury",1906,862
"621",TRUE,0.589099862930417,"Ryan","Goodwin",1920,621
"134",TRUE,-4.52906530849616,"Daniel","Anderson",1911,134
"364",TRUE,0.468386336612509,"Megan","Giodwin",1918,364
"804",FALSE,-0.885165708789675,"James","Fischer",1922,804
"424",FALSE,0.446718591093042,"Ashley","Sherman",1900,424
"678",FALSE,0.191566067187474,"Brandon","Syth",1907,678
"198",FALSE,1.75775013309098,"Joshua","Avil",1916,198
"161",TRUE,1.64948350279298,"Tyler","mith",1898,161
"919",FALSE,0.356752847631936,"Tyler","Johnson",1903,919
"842",TRUE,-0.429308694072858,"Sarah","Goodwin",1919,842
"840",TRUE,0.661410454285253,"Emily","Sherman",1916,840
"5",FALSE,0.832122101822549,"Justn","Chang",1919,5
"834",FALSE,-0.229828586116503,"David","Todd",1915,834
"434",TRUE,1.16858109346887,"Ashley","Smyth",1915,434
"508",FALSE,-0.454799727458845,"Olivia","Potter",1921,508
"536",FALSE,3.05645051133995,"Michae","Johnson",1906,536
"44",FALSE,1.40453127282513,"Jacob","Chang",1921,44
"700",TRUE,-0.0233611916365875,"Ryan","otter",1911,700
"556",FALSE,-1.57955504669261,"Meghn","Johnson",1913,556
"969",TRUE,1.82923472773313,"Alexis","Pitter",1903,969
"112",TRUE,2.1579177437628,"Lauren","Wolper",1918,112
"503",TRUE,0.105225472757717,"Alyssa","Sheran",1922,503
"22",TRUE,-0.706717014659604,"Ashley","Anderson",1903,22
"496",FALSE,-2.13229143460908,"Joshua","Sherman",1924,496
"978",TRUE,1.77563259559625,"Modison","Johnson",1905,978
"213",FALSE,1.49806746075277,"Lauren","Walton",1921,213
"768",FALSE,2.36887888716341,"Rachel","Johnson",1925,768
"507",TRUE,-1.77513573709959,"Grace","Mullins",1907,507
"46",FALSE,1.1489331709581,"Christopher","Mullins",1903,46
"6",FALSE,2.52942172381355,"Hannah","Tod",1923,6
"535",FALSE,2.21965889594028,"Meghan","Avila",1909,535
"18",FALSE,-0.500369026671969,"Alexander","Potter",1922,18
"197",FALSE,-0.481098194089231,"Madison","Brady",1923,197
"741",TRUE,-1.04421747063059,"Christopher","Brady",1923,741
"107",TRUE,0.123178299868611,"Victoria","Potter",1903,107
"551",TRUE,-0.612823657883721,"Matthew","otter",1923,551
"185",TRUE,1.65323482671364,"Sarah","Chang",1903,185
"328",TRUE,1.95272699963672,"Danel","Todd",1910,328
"359",FALSE,-0.824708160726338,"Joshua","Andirson",1914,359
"598",FALSE,0.517227996072974,"Victoria","Pottr",1908,598
"925",TRUE,-1.93005197384005,"Danie","Cheng",1916,925
"246",TRUE,-1.88842266615566,"Modison","Andersen",1904,246
"205",TRUE,-1.71518250729357,"Olivia","Bridy",1922,205
"270",TRUE,0.843130123433566,"Megan","Goodwin",1911,270
"313",TRUE,-0.566574331815058,"Koyl","Avila",1921,313
"991",TRUE,-0.471447328450061,"Sarah","Todd",1923,991
"698",TRUE,-0.598527368330642,"Andrew","Smyt",1916,698
"15",FALSE,0.84939680269508,"Zachary","Todd",1906,15
"584",TRUE,-1.61434005832243,"Megan","Ashinfeeter",1925,584
"635",TRUE,-1.65499719089666,"Alyssa","Chang",1916,635
"843",TRUE,0.907632607907952,"Meghan","Molina",1914,843
"923",FALSE,-1.33668314491408,"lexander","Campos",1914,923
"342",FALSE,-0.679051155171212,"Tyler","Potter",1914,342
"2",FALSE,0.723083443336125,"Elizabeth","Williams",1912,2
"797",TRUE,1.82970951276056,"Joshua","Cheng",1903,797
"493",FALSE,-4.56590753341524,"Emily","Fischer",1921,493
"750",FALSE,0.930230840368954,"Alyssa","Christensen",1918,750
