"","x1","x2","first","last","year","id_x"
"865",FALSE,-1.19641229357187,"Emma","Smith",1922,865
"998",FALSE,0.274521536905436,"Mughan","Chrstensen",1918,998
"624",TRUE,1.39276192202766,"Sarah","Ashenfelter",1910,624
"592",FALSE,-2.33320787838176,"Khrustofeer","Smyth",1920,592
"142",FALSE,1.7132740800012,"Justin","Webster",1917,142
"549",FALSE,-0.0228534812543037,"David","Cheng",1915,549
"569",FALSE,-1.00643408650948,"Alyssa","Goodwin",1906,569
"195",TRUE,0.926572413363921,"Matthew","Mullins",1919,195
"472",FALSE,0.115932819341101,"Ashley","Todd",1910,472
"925",FALSE,0.115645716300026,"Taylor","Wolpe",1923,925
"438",FALSE,-0.838407383579747,"Meghan","Wolper",1910,438
"262",FALSE,-1.88674106392331,"Alexander","Christensen",1912,262
"644",FALSE,2.82332437457006,"Rachel","Christensen",1917,644
"163",TRUE,-0.059819080241315,"David","Avila",1925,163
"268",FALSE,3.61667105010187,"Ryan","Brady",1900,268
"320",FALSE,-0.44310526210554,"Taylor","Williams",1921,320
"136",FALSE,0.20305574669341,"Olivia","Ashenfelter",1919,136
"74",FALSE,1.70467939329804,"Jaob","Todd",1913,74
"552",FALSE,-1.27681025971186,"Andrew","Cheng",1902,552
"598",TRUE,-0.654856669243604,"Megan","Webster",1922,598
"534",FALSE,-0.0825292224771095,"James","Wolper",1907,534
"352",FALSE,0.657308947938141,"Emily","Andeersen",1917,352
"548",FALSE,-2.3210228402471,"Matthew","Goodwin",1925,548
"841",TRUE,0.901919818264489,"Ryun","Campos",1900,841
"124",TRUE,2.33604275231184,"Meghan","Williams",1918,124
"428",FALSE,-2.17681914287125,"Andrew","Keempos",1903,428
"293",FALSE,-2.18368178997053,"Emma","myth",1909,293
"607",FALSE,0.0451846558441294,"Elizabeth","Meelins",1915,607
"5",FALSE,-0.538657825544717,"Taylor","Chang",1906,5
"789",TRUE,-0.621123050400639,"Victoria","Campos",1908,789
"98",TRUE,-2.60464134109145,"Madison","Mullins",1918,98
"974",TRUE,2.1215536433776,"shley","Mullins",1909,974
"605",TRUE,-0.647057994294832,"Zachary","Chang",1921,605
"380",FALSE,0.269130004659149,"Michael","Johnson",1909,380
"15",TRUE,-0.225641274004128,"Lauren","Potter",1905,15
"991",TRUE,-2.02825424204191,"John","Smith",1907,991
"612",TRUE,-2.30036134616031,"Christopher","Curry",1901,612
"484",FALSE,2.08938321972784,"Alexander","Anderson",1924,484
"757",FALSE,-0.511907397412808,"Hunna","Christensen",1919,757
"368",TRUE,-0.502187601493632,"Tuylor","Potter",1908,368
"693",TRUE,0.412679675601636,"Christpher","Andeerson",1902,693
"912",FALSE,-1.64461181959847,"Joshua","Smith",1916,912
"897",FALSE,-1.88645855350749,"Alyssa","Willims",1919,897
"494",FALSE,0.256121868723336,"Justin","Todd",1904,494
"167",TRUE,-0.279600600305619,"Joseph","Goodwin",1905,167
"306",FALSE,0.816986249202559,"David","Christensen",1921,306
"530",FALSE,-1.04566258157719,"Megan","Christensen",1922,530
"978",FALSE,-2.12176269755135,"Grace","Webster",1909,978
"486",FALSE,0.138053261933499,"Samantha","Andersen",1915,486
"668",TRUE,-2.04392698813827,"Victoria","Campos",1901,668
"688",TRUE,-3.77889507082851,"Sarah","Wolper",1924,688
"839",FALSE,-0.171544808799959,"James","illiams",1925,839
"101",TRUE,-0.981154140216836,"Megan","Christensen",1902,101
"926",TRUE,-0.0226025750325481,"Elizabeth","Walton",1903,926
"558",TRUE,-0.0503753506868936,"Sarah","Molina",1926,558
"228",TRUE,0.482815682014859,"Justin","Williams",1899,228
"357",FALSE,-0.636005813627044,"Matthew","Avila",1913,357
"433",TRUE,1.36911185155049,"David","Curry",1903,433
"233",FALSE,-0.436465369893435,"Matthew","Brady",1901,233
"935",FALSE,-1.13846795267289,"Zchary","Curry",1907,935
"192",TRUE,-0.60767843186368,"Nucholas","Cheng",1923,192
"747",TRUE,-1.47481012225641,"Emily","Keery",1910,747
"341",FALSE,1.02188979998779,"Brandon","Weeliams",1925,341
"150",FALSE,1.17587523263509,"Alyssa","herman",1901,150
