"","x1","x2","first","last","year","id_x"
"831",TRUE,0.462441378158154,"Daniel","Ashenfelter",1900,831
"675",TRUE,0.154206354384009,"Justin","Anderson",1910,675
"856",TRUE,-1.07216956799142,"Joshua","Avila",1907,856
"834",TRUE,-1.09994747237441,"John","Potter",1922,834
"66",TRUE,-3.18792712353931,"Racel","Wolper",1905,66
"242",FALSE,-0.210167308396729,"Nicholas","Ashenfelter",1908,242
"762",FALSE,-2.1484524229678,"Christopher","Andersen",1923,762
"115",FALSE,0.00057582285929147,"Alexander","Smyth",1914,115
"61",FALSE,-1.59977751930083,"Josua","Johnson",1906,61
"640",TRUE,2.51071334290066,"Oliia","Sherman",1909,640
"696",FALSE,-1.91751227215271,"William","Kompos",1903,696
"476",TRUE,0.0129436471786155,"Eliabeth","Molina",1902,476
"772",TRUE,0.389407794698578,"Jacob","Mullins",1914,772
"527",TRUE,-3.68488015062842,"Kayla","Kory",1899,527
"859",TRUE,-0.291334280953634,"Madison","Williams",1921,859
"748",TRUE,1.23625923687738,"Samantha","Avila",1914,748
"929",FALSE,-0.468166052550644,"Matthew","Wolper",1927,929
"100",FALSE,0.346675927579536,"Christopher","Johson",1915,100
"973",FALSE,-1.71731178242379,"Joshua","Sherman",1912,973
"815",FALSE,-0.754114690001491,"Neecholas","Webster",1904,815
"633",TRUE,-1.23250054272961,"Taylor","Christensen",1914,633
"298",FALSE,-0.56228319631542,"Reechel","Molina",1905,298
"217",FALSE,0.523072793573687,"Ashley","Smyh",1917,217
"538",TRUE,-0.0415396467077607,"Hannah","Potter",1900,538
"425",TRUE,-0.0269346486241909,"Jacb","Todd",1921,425
"405",TRUE,-0.153619253641582,"Michael","Christensen",1908,405
"464",TRUE,-0.492102129824508,"Ashley","Cheng",1910,464
"179",TRUE,0.0593919384959215,"Rache","Goodwin",1923,179
"216",TRUE,-1.37638174097236,"Megan","Smith",1906,216
"95",TRUE,-0.307842753126591,"Zeechary","Potter",1916,95
"492",FALSE,-2.20170658745924,"Jacob","Mullins",1923,492
"555",TRUE,-0.76950694774383,"Samanta","Curry",1919,555
"664",TRUE,0.60889675657629,"Nicholas","Campos",1918,664
"526",TRUE,-1.07211237097835,"Grace","Willias",1922,526
"565",FALSE,0.43166953466009,"Kayla","Bray",1904,565
"81",FALSE,1.30026591813765,"Meetthew","Ashenfelter",1914,81
"887",TRUE,0.356771363159697,"Hannah","Walton",1910,887
"397",TRUE,-3.77068067296158,"Grace","Cheng",1921,397
"8",TRUE,1.0086729080277,"Emma","Cheng",1906,8
"791",TRUE,1.61706471281794,"Alyssee","Molina",1903,791
"203",TRUE,0.793070266291681,"Joshua","Johnson",1911,203
"220",TRUE,1.89006598248142,"Sarah","Curry",1913,220
"243",FALSE,-1.5449119713986,"Grace","Ashenfelter",1907,243
"543",TRUE,0.728964616399606,"Ashley","Andersen",1916,543
"983",FALSE,1.01438405044472,"Alexande","Fischer",1923,983
"497",TRUE,-1.03831066687418,"John","Curry",1906,497
"766",FALSE,1.99022427364655,"Ashley","Foscheer",1908,766
"363",TRUE,0.370974837328041,"Meechael","Ashenfelter",1914,363
"294",TRUE,1.39537260360414,"Christopher","Ashenfelter",1919,294
"320",FALSE,1.67859890768195,"Kayla","Curry",1919,320
"67",FALSE,2.1014251365328,"Tyler","Smyth",1905,67
"763",FALSE,1.98485889017405,"Matthew","Anderson",1905,763
"899",FALSE,0.0127853703903607,"Samantha","Wlton",1913,899
"853",TRUE,-2.19185267155011,"Victoria","Serman",1911,853
"118",TRUE,-0.612353909694189,"Zachary","Potter",1902,118
"573",FALSE,1.86060991207827,"Jessica","Wobsteer",1920,573
"345",FALSE,0.0700778630660683,"Sarah","Andorson",1914,345
"9",FALSE,1.03928141631782,"Emma","Sherman",1904,9
"399",FALSE,-1.27771525957652,"Alyssa","Mullins",1907,399
"813",FALSE,-1.43126228219417,"Elizabeth","Webster",1920,813
"521",FALSE,1.47257436067659,"Meghan","Curry",1916,521
"98",TRUE,-2.93994383073006,"race","Ashenfelter",1904,98
"629",TRUE,0.828683230689946,"William","Jonson",1917,629
"924",TRUE,1.66800839697931,"Nichols","Kompos",1903,924
"10",FALSE,-0.724639953918949,"Olivia","Waltn",1915,10
"169",TRUE,1.76959251018803,"Eleezabeh","Todd",1903,169
"422",FALSE,-0.646228979604323,"Meghan","Andorson",1908,422
"1000",TRUE,0.196253735742934,"Lauren","Shorman",1920,1000
"140",TRUE,0.551175227992861,"Lauren","Smith",1914,140
"394",TRUE,-0.962406056889199,"Meghan","Walton",1911,394
"46",TRUE,2.59030609245715,"Ryan","Wolper",1919,46
"495",FALSE,1.52336389879397,"Lauren","Ficher",1907,495
"724",TRUE,2.91019159554981,"Kayla","Mullins",1920,724
"296",TRUE,0.242297112906158,"Zachary","Molina",1916,296
"905",FALSE,0.511739250774267,"Christopher","Curry",1920,905
"481",FALSE,-1.1965778109241,"Taylor","Molina",1922,481
"256",TRUE,-0.562322821910674,"Alexis","Molina",1907,256
"745",TRUE,-0.356748579842524,"Meghan","Johnson",1907,745
"184",TRUE,-1.24331143442533,"Alexander","Curry",1899,184
"963",TRUE,0.520151478406841,"Madison","Molina",1924,963
"307",TRUE,-1.6096274926507,"Deevid","Williams",1919,307
"907",FALSE,-0.847532476113746,"David","Wolton",1924,907
"712",FALSE,-1.16192912567669,"Jeesef","Todd",1903,712
"470",TRUE,1.6988718168659,"Matthew","Sherman",1910,470
"223",TRUE,0.701287651950826,"Reechel","Fischer",1900,223
"82",TRUE,0.0857474232531516,"Ema","Campos",1924,82
"771",FALSE,-3.38762737152227,"Ashley","Cheng",1917,771
"94",FALSE,-1.26823736100039,"Meetthew","Chang",1921,94
"225",TRUE,-0.952365361188265,"Elizabeth","Brady",1908,225
"299",TRUE,-2.08965014107546,"Hannah","Smyth",1907,299
"177",TRUE,1.00263262638014,"Megan","Anderson",1916,177
"262",FALSE,-0.585386851676059,"Grace","Chang",1919,262
"158",FALSE,0.923843876441217,"Jaco","Kong",1900,158
"200",TRUE,-0.735062423675485,"Ashlee","Andorson",1902,200
"855",TRUE,1.05637578758057,"Jeestin","Fischer",1910,855
"371",TRUE,-1.09283960439209,"Daniel","Todd",1924,371
"885",FALSE,-0.365980839651557,"Kayla","Christensen",1922,885
"53",FALSE,-0.659026923514195,"Jessica","Mullins",1912,53
"92",FALSE,-0.131286759362344,"Samantha","Sherman",1918,92
"751",TRUE,0.146823236221427,"Lauren","Walton",1913,751
"844",FALSE,-3.72395481192847,"David","Cheng",1907,844
"338",FALSE,1.15343658105881,"Nicholas","Willias",1900,338
"244",TRUE,-1.41433356608196,"Zachary","Andersen",1916,244
"679",TRUE,-2.52594959793099,"Nicholas","Wolper",1912,679
"544",TRUE,0.686474540821215,"Alexander","Smyth",1916,544
"336",FALSE,1.40110148956645,"James","Cheng",1915,336
"390",FALSE,-1.28125834248822,"Ashley","Goodwin",1923,390
"286",FALSE,0.0304141414163165,"Jessica","Sherman",1918,286
"803",TRUE,1.56407145439817,"Ryan","Brady",1916,803
"967",TRUE,1.50050002389508,"Taylor","Avila",1900,967
"60",FALSE,-1.02077570699996,"Jacob","Wolpeer",1911,60
"940",FALSE,-1.50814062890678,"Ryan","Foscheer",1922,940
"266",FALSE,-0.508489473864947,"James","Avola",1910,266
"995",TRUE,-2.68438150322851,"Jacob","Ashenfelter",1916,995
"401",TRUE,-2.29562888333237,"Andrw","Curry",1906,401
"764",TRUE,-3.60544917521991,"Megan","Potteer",1907,764
"868",TRUE,2.27253065635168,"Alexis","Todd",1912,868
"819",TRUE,2.4864074229667,"Meghan","Williams",1917,819
"329",FALSE,-1.53456277087497,"Justin","myth",1913,329
"970",FALSE,0.248767741587185,"Jacob","Potter",1900,970
"22",FALSE,-1.00194268226321,"Lauren","Andersen",1912,22
"88",FALSE,2.38856057140316,"Oleevia","Wolper",1917,88
"414",TRUE,-0.411264669179403,"Anthony","Todd",1920,414
"374",FALSE,-2.53007960817315,"Victoria","Goodwin",1902,374
"233",FALSE,-1.44063687863,"Wlliam","Smoth",1909,233
"525",TRUE,0.336730118927483,"Emeely","Avila",1901,525
"289",FALSE,1.03788457561489,"Taylor","Smyth",1920,289
"25",FALSE,-1.05335448823091,"Anthony","Cury",1925,25
"988",FALSE,-2.83759498654923,"Jshua","Fischer",1912,988
"79",TRUE,-1.74508637281823,"Christopher","Curry",1919,79
"180",TRUE,2.08942099680936,"Rachel","Shormn",1916,180
"1",FALSE,-0.134873487286316,"Grace","hristensen",1922,1
"689",TRUE,1.5817360962001,"Taylor","Smith",1913,689
"442",TRUE,-1.3111064662728,"Michael","Smyth",1908,442
"36",FALSE,-0.0579027693100321,"Olivia","Wolpr",1901,36
"866",FALSE,1.40966763447664,"David","Goodwin",1902,866
"271",TRUE,1.76088733094373,"Grace","Smith",1903,271
"644",FALSE,2.06068425461448,"Tyler","Khrosteensen",1911,644
"873",TRUE,-0.775896856227521,"Justin","Potteer",1916,873
"915",TRUE,0.683705589234375,"Sarah","Potter",1901,915
"862",FALSE,-3.39850821954209,"Ryan","Brody",1900,862
"933",TRUE,-0.627726025523656,"Christopher","Curry",1915,933
"852",TRUE,-0.40473031499726,"Ashley","Avila",1917,852
"893",TRUE,0.614335793713622,"Emily","Wolper",1917,893
"369",TRUE,0.653601145637289,"Alyssee","Brady",1918,369
"720",TRUE,0.844941597497051,"William","Campos",1902,720
"77",TRUE,1.55403024352539,"Alexader","Anderson",1923,77
"755",FALSE,0.998073934487646,"David","Fischer",1907,755
"549",FALSE,-0.503738010027785,"Heennah","Smith",1920,549
"498",TRUE,-0.177596791526817,"Lauren","Walton",1922,498
"600",FALSE,2.08064676073072,"Elizabeth","Bray",1920,600
"843",FALSE,-2.12674651366586,"Ashley","Andesen",1917,843
"504",FALSE,-0.366533290379923,"Grace","Campos",1923,504
"444",FALSE,0.225707686486275,"Joshua","Smoth",1922,444
"226",FALSE,-1.48792977182458,"Christopher","Johnson",1904,226
"404",TRUE,1.09409488317379,"Michael","Andersen",1913,404
"110",FALSE,1.46428571524363,"Joshua","Chang",1922,110
"682",TRUE,0.631716037554764,"Oivia","Sherman",1904,682
"558",FALSE,1.06641503430755,"Aleander","Sherman",1917,558
"996",FALSE,-1.11337097062349,"Alexis","Foscheer",1907,996
"851",TRUE,-0.709501124038764,"Justin","Mullins",1920,851
"578",FALSE,1.29539110366156,"Andrew","Christensen",1919,578
"962",FALSE,-1.33423914590021,"Hannah","Brady",1904,962
"166",FALSE,0.274154066671768,"William","Anderson",1903,166
"461",TRUE,0.308079168974615,"Anthony","Christensen",1910,461
"230",TRUE,0.690211157032971,"Jeessica","Andorson",1915,230
"721",TRUE,0.353250013558895,"David","Curry",1907,721
"683",FALSE,-1.20317060164457,"Joshua","Andersen",1914,683
"998",FALSE,1.02895262023224,"Sarah","Mullins",1926,998
"351",FALSE,1.13022102831792,"Michael","oliams",1904,351
"643",TRUE,-1.64608979319005,"Kayla","Christensen",1918,643
"391",TRUE,0.514307547833194,"Alexander","Molins",1917,391
"563",TRUE,2.34509640754779,"Michael","Curry",1911,563
"323",TRUE,3.08765788611129,"Christopher","Pottr",1912,323
"445",FALSE,-0.45948170587843,"Taylor","Sherman",1909,445
"62",FALSE,-0.324553829542218,"Joshua","Ashonfeelter",1917,62
"942",TRUE,2.24247646402199,"Samantha","Smith",1921,942
"426",FALSE,1.09781891074211,"William","Andersen",1924,426
"276",FALSE,-2.70274304126097,"Jacob","Ashenfelter",1917,276
"590",TRUE,-0.823657171131221,"Christopher","Sherman",1925,590
"904",TRUE,1.63521483017013,"Eleezabeth","Smith",1905,904
"867",TRUE,0.391183203096242,"Rachel","Curry",1907,867
"939",FALSE,4.43049465380697,"Grace","Aderson",1920,939
"921",TRUE,-0.446005236826837,"Ryan","Webster",1917,921
"931",TRUE,-3.37308529362248,"Grece","Johson",1902,931
"576",FALSE,-0.761985771460077,"Brandon","Smth",1919,576
"784",FALSE,0.530852890203112,"Hannah","Chang",1918,784
"840",TRUE,-0.0488482551012994,"Megan","Fische",1926,840
"758",FALSE,-0.300724802222208,"race","Walton",1905,758
"20",TRUE,-1.72651274319059,"Meghan","Webser",1924,20
"886",FALSE,0.11529388857856,"Victoria","Cheng",1922,886
"614",TRUE,1.09174931455207,"Tyler","Smyth",1911,614
"305",FALSE,2.96277665061275,"Grace","Cheng",1908,305
"205",TRUE,-1.43257147131204,"Olivia","Avila",1921,205
"302",FALSE,-0.100458424833326,"Elizabeth","Fischer",1925,302
"221",FALSE,-0.760585176146103,"Joseph","Andersen",1918,221
"309",TRUE,-0.126115194555475,"Daniel","Avila",1905,309
"800",TRUE,0.925435666306288,"ames","Curry",1910,800
"976",FALSE,0.509458080956403,"Hannah","Walton",1918,976
"108",FALSE,-0.574745233552465,"Megan","Godwin",1923,108
"676",TRUE,-0.176403380853881,"Emma","Campos",1901,676
"149",FALSE,0.241994382024427,"Meechael","Mullins",1911,149
"57",FALSE,2.10090748994789,"Alexis","Johnson",1901,57
"339",TRUE,-0.413862781796681,"Samantha","Webster",1923,339
"278",TRUE,-0.603945431291189,"Kayla","Ashenfeler",1924,278
"450",FALSE,-0.0641125555601165,"Daniel","Woliams",1918,450
"821",TRUE,-0.351369673212615,"David","Johnson",1920,821
"999",TRUE,0.753512710375717,"Jessica","Christensen",1918,999
"827",FALSE,0.910761363852645,"Samantha","Ashenfelter",1926,827
"59",TRUE,1.47871754205462,"Meghan","Walton",1915,59
"273",FALSE,-0.794404476408747,"Elizabeth","Goodwin",1917,273
"105",FALSE,-0.0686345596806363,"Ryan","Smyth",1925,105
"172",TRUE,1.97611013551801,"Seera","Smyth",1922,172
"104",TRUE,0.40743862512616,"Hanna","Ashenfelter",1902,104
"318",TRUE,-0.467370306294184,"icholas","urry",1925,318
"434",FALSE,-0.446183625770302,"Olivia","Molina",1919,434
"709",TRUE,-2.34720882553374,"Elizabeth","Ashenfelter",1907,709
"264",TRUE,0.922037967561272,"Alyssa","Webster",1905,264
"201",TRUE,-0.0440006057989628,"Justin","Chang",1924,201
"556",TRUE,0.569069216204006,"Alexander","Fischer",1917,556
"54",TRUE,0.00129580129779619,"avid","herman",1923,54
"506",FALSE,1.60788304832636,"Emily","Potteer",1916,506
"871",FALSE,-0.870137184322295,"Grace","Sherman",1908,871
"227",TRUE,-1.42859378839281,"James","Sherman",1916,227
"85",FALSE,0.368286312461073,"Taylor","Smyth",1914,85
"516",FALSE,-1.23979848447438,"Joseph","Potter",1911,516
"981",FALSE,0.0512271644255322,"Elizabeth","Goodwin",1902,981
"280",FALSE,-1.11185127096616,"Daniel","Fischer",1913,280
"411",FALSE,1.59215226431874,"Justin","Smith",1908,411
"936",TRUE,-0.553162312521993,"auren","Khong",1912,936
"14",TRUE,1.05198400824301,"Emma","Avila",1925,14
"37",TRUE,1.72444288041222,"Rachel","Smyth",1919,37
"726",FALSE,-1.9315669123559,"Ryan","Curry",1923,726
"794",TRUE,-0.607173914495425,"Victoria","Johnson",1900,794
"642",FALSE,1.38662571329173,"Kayla","Sherman",1917,642
"478",TRUE,1.11868834411708,"Victoria","Curry",1911,478
"661",FALSE,2.07061419000135,"Matthew","Anersen",1903,661
"386",FALSE,1.35196686783257,"Jessica","Molina",1902,386
"272",FALSE,-2.81847825379838,"Jacob","Webster",1914,272
"359",FALSE,0.168774032557368,"Ryan","Smih",1905,359
"925",FALSE,-0.160434222852265,"James","Curry",1918,925
"145",TRUE,-0.37289144387169,"Grace","Avila",1920,145
"669",TRUE,-1.17193294635959,"William","Ashenfelter",1911,669
"807",FALSE,1.05363351496398,"Sarah","Chritensen",1917,807
"456",TRUE,-1.1288304030161,"Daniel","Mullins",1906,456
"228",FALSE,1.56961581649195,"Vicoria","Molina",1920,228
"978",FALSE,0.640089994671897,"Neecholas","Anderson",1905,978
"328",TRUE,1.1191442954943,"Tyler","Walton",1908,328
"378",FALSE,0.18570807957562,"Matthew","Ashonfeelter",1905,378
"997",FALSE,1.98925875136007,"Jacob","Johnson",1925,997
"90",TRUE,-0.300555368639869,"Alexander","Fischer",1901,90
"922",FALSE,-2.05377867864673,"Brandon","Ptter",1904,922
"152",TRUE,1.06953526596798,"Justin","Khog",1909,152
"566",TRUE,0.962921531852308,"Christopher","Curry",1922,566
"41",TRUE,-1.2987953666697,"Michael","Avila",1922,41
"249",FALSE,-2.19218229173907,"Joseph","Avila",1904,249
"946",FALSE,-0.905319602924987,"Elizabeth","Anderson",1916,946
"460",TRUE,-2.9575145624862,"James","Potter",1907,460
"239",FALSE,-0.785394273037458,"Joseph","Chang",1901,239
"957",FALSE,-0.172984595798274,"Emily","Tod",1917,957
"958",TRUE,3.06505122758305,"Aleexander","Smyth",1913,958
"137",FALSE,-1.03260401585204,"Zachary","Sherman",1908,137
"811",FALSE,0.932653648428732,"Zachary","Anderson",1906,811
"743",TRUE,0.149834991561526,"Matthw","Ashenfelter",1925,743
"835",TRUE,1.31665903359178,"Justin","Campos",1906,835
"349",FALSE,1.45253874672258,"Ryan","ischer",1923,349
"810",TRUE,-0.078007515864365,"Alexis","Wolper",1906,810
"447",TRUE,-0.310588207113009,"Joseph","rady",1919,447
"486",TRUE,-1.86844665706098,"John","Anderson",1906,486
"822",TRUE,-1.88013378224153,"William","Cheng",1921,822
"30",TRUE,-0.968253842566127,"Nicholas","Brady",1914,30
"176",TRUE,3.32099497803919,"Joshua","Andorseen",1901,176
"419",FALSE,-1.16132643713517,"Tyler","Fischer",1900,419
"860",FALSE,1.56314211119653,"Anthony","Webser",1922,860
"135",FALSE,-0.801874184952533,"Rachel","Wolper",1906,135
"678",TRUE,0.203810810512092,"David","Wlliams",1922,678
"974",TRUE,-1.73791224943962,"Justin","Anderson",1905,974
"630",TRUE,0.445682756410464,"Hannah","Campos",1904,630
"927",TRUE,-0.8251414375879,"Andrew","Cheng",1909,927
"253",FALSE,2.41935370573066,"Alexander","Bady",1918,253
"705",FALSE,-1.95271915483583,"Zachary","Todd",1904,705
"730",FALSE,-1.4969818292858,"Brandon","Molina",1907,730
"587",TRUE,-0.368324592302195,"Madisn","Molina",1918,587
"935",TRUE,-0.219811159642608,"Anthony","Goodwin",1902,935
"206",FALSE,-0.661300862412262,"Alyssa","Smyth",1915,206
"483",FALSE,-0.462007058188838,"Alexander","Williams",1906,483
"86",FALSE,-1.01230459377785,"Michael","Johnson",1919,86
"467",FALSE,2.19893901126771,"Madison","Christensen",1912,467
"412",FALSE,-0.861870808129678,"Seerah","Williams",1919,412
"519",FALSE,0.0355808363096567,"Meghan","Wolper",1914,519
"533",TRUE,-2.89187505255303,"Madison","Goodwin",1913,533
"413",FALSE,0.195347840256948,"Emma","Johnson",1910,413
"275",FALSE,0.473708935000958,"Alyssa","Wolper",1906,275
"684",TRUE,0.49799354993775,"Justin","Andersen",1925,684
"352",TRUE,-0.291439111313868,"Nicholas","Wolton",1905,352
"889",FALSE,0.739510349183935,"Aleexis","Todd",1914,889
"826",FALSE,2.67479805211345,"David","Ashenfelter",1925,826
"198",FALSE,-2.69518610732394,"Emily","Andorseen",1910,198
"362",FALSE,0.730389166156543,"Daniel","Brady",1903,362
"518",FALSE,0.861540178609533,"Nicholas","Fischer",1916,518
"715",TRUE,-0.292005253286393,"Aleexis","Goodwin",1919,715
"274",FALSE,-0.790096690078071,"Megan","Chang",1900,274
"167",FALSE,-0.0161172688300783,"Megan","Khrosteensen",1920,167
"353",FALSE,1.41193940292187,"Anhony","Johnson",1920,353
"768",FALSE,1.73011589730223,"Olivia","Walton",1905,768
"235",TRUE,-0.791909294687849,"Kayla","Potter",1913,235
"389",FALSE,-0.842321506058026,"Matthew","Sherman",1914,389
"73",TRUE,-2.27463388953469,"Samantha","Andersen",1921,73
"435",FALSE,0.642012711946232,"Anthony","Goodwin",1907,435
"754",TRUE,-0.592198398400393,"Sarah","Webster",1903,754
"128",TRUE,-0.902874421018957,"James","Curry",1924,128
"955",FALSE,-1.1757485324795,"Ema","Fischer",1917,955
"269",TRUE,0.170855894669743,"William","Chen",1916,269
"875",TRUE,-0.878988798344323,"Daniel","Smith",1908,875
"993",FALSE,-0.213453621770241,"Elizabeth","Potter",1901,993
"625",FALSE,0.716240852292885,"Jacob","Molin",1916,625
"265",FALSE,1.35690584912126,"Brandon","Andersen",1911,265
"572",FALSE,-0.383569549392025,"Anthony","Brady",1919,572
"837",FALSE,0.593507351675381,"Kayla","Ashonfeeter",1904,837
"56",FALSE,0.912662676141675,"Ryan","Serman",1914,56
"482",TRUE,-0.54877479968018,"Emmee","Woliams",1922,482
"636",FALSE,1.61780313953492,"Zachary","Andersen",1900,636
"34",TRUE,0.406242228492692,"Alexander","vila",1910,34
"24",FALSE,2.08712524964548,"Victoria","Woliams",1901,24
"344",TRUE,1.31781620995121,"Jacob","Wobsteer",1905,344
"650",TRUE,2.09607648790353,"Brandon","Bady",1913,650
"452",TRUE,-0.915116662429234,"Victoria","Andersen",1901,452
"589",TRUE,-1.08406512367126,"Leeuren","ampos",1909,589
"189",TRUE,-1.9038511359411,"Megan","Todd",1908,189
"379",TRUE,0.23210768935866,"Megan","Fischer",1906,379
"357",FALSE,0.904671067315547,"Emily","Mullins",1921,357
"631",TRUE,2.27154264005662,"Joseph","Wolpeer",1917,631
"626",TRUE,1.05505907892341,"Elizabeth","Smyth",1920,626
"770",FALSE,0.659415200988869,"Jessica","Anderson",1925,770
"317",FALSE,1.35657964572826,"Ashley","Cheng",1917,317
"267",FALSE,0.367247604006349,"Alyssa","Campos",1916,267
"789",TRUE,0.511410737160174,"William","Avila",1904,789
"420",FALSE,2.00021118889918,"Meghan","Walton",1923,420
"93",TRUE,0.569945432894975,"Breendon","Walton",1913,93
"373",FALSE,-0.145080946529937,"Breendon","Wolper",1898,373
"660",FALSE,0.378947671550845,"Anthony","Avila",1911,660
"584",TRUE,0.564029008948356,"Matthew","Sherman",1904,584
"520",TRUE,-0.0599144462000171,"Justin","Smoth",1902,520
"15",FALSE,1.71059480863646,"Samantha","Cheng",1921,15
"916",TRUE,1.07918208851905,"Michael","hristensen",1912,916
"731",FALSE,4.8935066845966,"Justin","Avila",1904,731
"410",FALSE,1.27296577118007,"John","Johnson",1899,410
"673",FALSE,2.70927966073753,"Ashley","Wolper",1916,673
"583",FALSE,1.92476938591555,"Michael","Walton",1916,583
"765",FALSE,-1.46385510760834,"Matthew","oodwin",1911,765
"222",TRUE,0.427216524796066,"David","Potter",1915,222
"515",TRUE,1.4938404117717,"Emma","Anderson",1899,515
"430",TRUE,-0.897384210502699,"John","Goodwin",1905,430
"737",TRUE,3.87631706897531,"Christopher","Smyth",1903,737
"252",FALSE,0.206516838320457,"Andrew","Sherman",1920,252
"448",TRUE,-1.21118344169601,"Elizabeth","Andorseen",1921,448
"667",TRUE,3.04716602738628,"Nicholas","Chang",1915,667
"388",TRUE,2.891221368342,"Rachel","Fischer",1921,388
"545",FALSE,1.3521985420288,"Madison","Webster",1902,545
"303",TRUE,-1.22870545990264,"Rachel","Molina",1922,303
"530",FALSE,-2.20909392781492,"Alexis","Sherman",1901,530
"812",TRUE,0.694462612845694,"Nicholas","Walton",1920,812
"613",TRUE,1.00789926844656,"Weeliam","Webster",1924,613
"539",FALSE,-2.26026925564314,"Elizaeth","Potter",1916,539
"611",TRUE,-1.94983040686776,"Meghan","Andersen",1921,611
"89",TRUE,1.99492136008926,"William","Wolper",1901,89
"914",FALSE,0.926838509385226,"Hannah","Christensen",1918,914
"943",FALSE,-0.591621974290503,"Olivia","Fischer",1924,943
"609",TRUE,0.730804674572135,"Anthony","Potter",1925,609
"881",FALSE,0.410465486004017,"Nicholas","Anderon",1917,881
"17",TRUE,1.45454329591347,"Justin","Webster",1919,17
"858",FALSE,1.47466544987058,"Kayla","ullins",1920,858
"287",FALSE,-2.04118235323238,"Taylor","Brady",1906,287
"431",TRUE,-1.35301818527902,"Olivia","Smoth",1904,431
"21",TRUE,-1.55956917712118,"Justin","Walton",1923,21
"900",FALSE,2.62521847772862,"Samantha","Smith",1923,900
"972",FALSE,0.370682174185662,"Joseph","Asenfelter",1918,972
"245",FALSE,0.398779781175976,"Jessica","Walton",1911,245
"364",TRUE,-0.952264953952707,"Emma","Johnson",1922,364
"932",TRUE,0.156713715277771,"Elizbeth","Jhnson",1912,932
"987",FALSE,-0.0804553922484967,"Christopher","Smith",1911,987
"508",TRUE,0.14756025736618,"Meeghan","Mullins",1909,508
"7",FALSE,-1.73950710968172,"Madison","Curry",1908,7
"13",TRUE,-0.190824578850371,"Brandon","Goodwin",1920,13
"628",FALSE,-0.989283487737315,"Brandon","Ashenfelter",1921,628
"211",FALSE,0.0867730209477859,"Olivia","Christesen",1905,211
"123",TRUE,-1.12306121708859,"Kayla","Foscheer",1903,123
"655",FALSE,1.31323546953011,"Christopher","Anderson",1916,655
"457",FALSE,0.860017685978459,"Zachary","Chrstensen",1912,457
"548",TRUE,0.145147940535431,"Ashleey","Fischer",1906,548
"43",FALSE,0.679460827538034,"Megan","Christensen",1903,43
"332",FALSE,1.74460640701307,"Sarah","ebster",1906,332
"690",TRUE,1.00314260598686,"Justin","Goodwin",1920,690
