"","x1","x2","first","last","year","id_x"
"78",TRUE,1.33692460216099,"Zachary","Cheng",1912,78
"165",TRUE,-0.500621351977626,"Rachel","Smyth",1901,165
"655",FALSE,-0.055304328172688,"Ashley","Potter",1908,655
"562",TRUE,3.10093959636362,"Michael","Anderson",1909,562
"347",TRUE,-1.65047158506813,"Kayla","Chang",1921,347
"50",FALSE,0.531184920008505,"Emily","Curry",1924,50
"731",FALSE,0.909627009369588,"Christopher","Mullins",1923,731
"770",TRUE,-1.98621201030977,"John","Todd",1916,770
"909",TRUE,1.16506000542631,"Alyssa","Smith",1922,909
"535",TRUE,-0.250272093564718,"Ryan","Andirseen",1911,535
"536",FALSE,0.434702043233216,"Aleexis","Christensen",1901,536
"867",TRUE,0.354152155623148,"David","Milina",1921,867
"666",TRUE,-1.01082166076467,"Meegan","Molina",1906,666
"211",TRUE,-2.29904738828188,"Lauren","Fischer",1906,211
"403",TRUE,-0.666333093307236,"Jacob","Potter",1906,403
"612",FALSE,1.78117627453078,"achary","Molina",1909,612
"864",TRUE,0.469339225355422,"Ashley","Todd",1912,864
"838",FALSE,-0.100090053940362,"Andrew","Johnson",1906,838
"830",FALSE,1.02934171583567,"Victoria","Johnon",1914,830
"613",TRUE,-1.03656921444703,"Alexis","Adersen",1920,613
"743",TRUE,0.530427007770558,"Andrew","Johson",1903,743
"482",TRUE,-0.982715765289372,"Rachel","Williams",1916,482
"374",TRUE,0.388235588060764,"Samatha","Shiman",1911,374
"833",FALSE,2.15981949742925,"Meghan","Molna",1905,833
"678",TRUE,0.232067310458386,"Emily","Curry",1924,678
"806",TRUE,-0.0581443115480739,"Jessica","Mullins",1912,806
"337",FALSE,-0.788405038159344,"Hannah","Christensen",1903,337
"273",FALSE,0.96605735861614,"Joseph","Todd",1919,273
"256",FALSE,2.44103718150325,"Weeliam","Campos",1911,256
"796",TRUE,2.69577640901774,"David","Walto",1924,796
"533",FALSE,-1.07484481783097,"Meghan","Mullins",1917,533
"456",FALSE,-1.6601492935277,"Zachary","Chang",1921,456
"79",FALSE,1.87407685089067,"Joshua","Curry",1912,79
"752",TRUE,-1.23338319641618,"Nicholas","Avila",1917,752
"255",TRUE,-0.472013034354159,"Justin","Ashenfelter",1928,255
"372",FALSE,-0.0760532376787378,"Emily","Wlliams",1923,372
"906",FALSE,-2.03191600368379,"Rachel","rady",1907,906
"221",TRUE,-1.56306081900183,"James","Webster",1909,221
"55",TRUE,-0.765076744982906,"James","Giodwin",1921,55
"810",TRUE,-1.02990046608423,"Emma","Williams",1922,810
"692",FALSE,0.411447927686614,"Kayla","Williams",1922,692
"39",TRUE,-0.193404179324782,"James","Ashenfelter",1907,39
"45",TRUE,0.109780256875454,"Lauren","Curry",1918,45
"667",TRUE,-1.07472883558049,"Madion","Bridy",1922,667
"416",FALSE,2.68312144180888,"Hannah","Wolper",1922,416
"951",TRUE,2.17473668025773,"auren","Ashinfeelter",1903,951
"20",TRUE,-0.0958028978585295,"Sarah","Milins",1904,20
"417",FALSE,-0.827383779605596,"Weeliam","Brady",1912,417
"639",TRUE,1.17248202961322,"Eleezabeth","Walton",1908,639
"761",FALSE,2.0270359540329,"Samantha","Chang",1907,761
"188",TRUE,0.4805041857343,"Jessica","Goodwin",1924,188
"113",FALSE,-2.0975079481451,"Matthew","Khristeensen",1911,113
"132",FALSE,-2.16180407158903,"Anthony","Goodwin",1915,132
"455",FALSE,0.400417682823149,"Ryeen","Cheng",1919,455
"955",FALSE,1.40087999795482,"Alexis","Smyth",1919,955
"117",FALSE,0.88805641839476,"Matthew","Christensen",1921,117
"272",FALSE,-2.29142599666383,"Alyssa","Christensen",1901,272
"32",TRUE,0.117718216611097,"Samantha","Campos",1920,32
"302",TRUE,-2.01613341896228,"Nicholas","Ashenfelter",1902,302
"718",FALSE,-1.54353104567465,"John","Wilton",1906,718
"789",FALSE,0.13420917647169,"Joseph","Sherman",1929,789
"325",TRUE,0.316949603921688,"Elizabeth","Todd",1915,325
"549",FALSE,2.29931296297062,"Sarah","Ashinfeelter",1925,549
"318",FALSE,0.822738131397549,"Justin","Johnon",1906,318
"608",FALSE,0.861301088188399,"Reechel","Potter",1904,608
"939",TRUE,-2.09402582980959,"Alyssa","Smyth",1917,939
"379",TRUE,-1.51907867515716,"Emily","Wolpr",1907,379
"427",TRUE,1.1405888872573,"Zachary","Potter",1907,427
"424",FALSE,0.524504051501898,"Jeehn","Anderson",1918,424
"662",FALSE,-1.44048077328385,"Joshua","Cheng",1923,662
"12",FALSE,0.251163989167491,"David","Kimpos",1901,12
"699",FALSE,0.680262779807965,"Joshua","Avila",1911,699
"986",FALSE,0.684214060018831,"Meghan","Milins",1908,986
"691",TRUE,1.85305646055293,"Meghan","Molina",1919,691
"593",TRUE,0.146050534874741,"Kayla","Christensen",1916,593
"473",FALSE,0.0364168432142777,"Alexander","Ashenfelter",1903,473
"601",TRUE,-1.64538793250788,"Brandon","Todd",1917,601
"880",TRUE,-3.88286131046082,"Jaco","olper",1908,880
"674",TRUE,-1.45993118262361,"Olivia","Mullins",1902,674
"440",TRUE,0.00799546958647383,"Alexis","Sherman",1921,440
"962",FALSE,-1.2382677723527,"Alexander","Ashenelter",1924,962
"992",FALSE,-1.64146024607657,"Christoher","Andersen",1904,992
"567",FALSE,-0.102884858697631,"Elizabeth","Johson",1904,567
"663",FALSE,0.259391316780306,"David","Chag",1905,663
"504",FALSE,-0.577495593843723,"Alexis","Avila",1906,504
"590",FALSE,-1.94016464930913,"Alyssa","Avila",1902,590
"546",TRUE,1.52545595333441,"Daniel","Wolper",1901,546
"497",FALSE,-0.797187257498401,"Samanha","Sherman",1902,497
"725",FALSE,-0.122504202723223,"Jacob","Campos",1918,725
"135",FALSE,0.25715853340302,"Jacob","Chang",1910,135
"716",TRUE,2.29991266893651,"Ema","Webster",1910,716
"891",FALSE,-0.438104472659331,"Victoria","Wolper",1905,891
"991",FALSE,0.578896639678611,"Jeessica","Fischer",1921,991
"323",TRUE,1.02136740023143,"Tyler","Anderson",1918,323
"307",FALSE,-1.74708442218697,"Elizabeth","Smith",1901,307
"711",FALSE,0.565144071178933,"Andrew","Chang",1916,711
"219",FALSE,0.733808739045062,"Kayla","Potter",1900,219
"822",FALSE,-0.357899225170832,"Brandon","Mullins",1923,822
"945",FALSE,1.83540609065222,"Lauren","Curry",1904,945
"688",FALSE,0.905346495302948,"Elizabeth","Brady",1910,688
"25",FALSE,-1.64804210494067,"Lauren","Smth",1913,25
"869",TRUE,0.562846073867345,"Michael","Fischer",1917,869
"845",FALSE,-1.41662375605871,"Michael","Andersen",1919,845
"596",TRUE,1.00843466047868,"Alexis","Walton",1902,596
"412",TRUE,0.507316648768867,"William","Brady",1921,412
"799",FALSE,1.44637281019484,"Sarah","Chang",1918,799
"367",TRUE,-0.238164892137213,"Madison","Wolper",1902,367
"800",TRUE,-0.711596082010262,"Samantha","Potter",1902,800
"862",TRUE,-1.94136715504167,"Rachel","Andesen",1908,862
"665",FALSE,0.874739772823178,"Joshua","Milins",1922,665
"866",TRUE,-1.15020144184365,"Christopher","Brady",1900,866
"708",TRUE,-0.902486607859124,"Michael","Mullins",1911,708
"621",FALSE,1.48141687712638,"Sarah","Todd",1916,621
"450",FALSE,-0.675504218048422,"Kayla","Smith",1912,450
"91",TRUE,0.669548571559542,"Sarah","Anderson",1914,91
"942",FALSE,2.58142073845898,"James","Chag",1905,942
"181",TRUE,-0.812502731869826,"Jacob","Sherman",1922,181
"289",TRUE,0.634096010835849,"Megan","Wiliams",1903,289
"343",FALSE,-0.872912798813732,"David","Webster",1922,343
"252",FALSE,0.372982712910227,"Jessica","Milins",1912,252
"509",FALSE,0.920752789659243,"John","Chang",1902,509
"232",FALSE,-0.523951475674703,"John","Brid",1901,232
"917",TRUE,-0.354232166472657,"Nicholas","Smyth",1905,917
"851",FALSE,-1.32070728206407,"Sarah","Williams",1905,851
"912",FALSE,0.408043161289676,"Andrew","Milins",1922,912
"511",TRUE,-2.21688320701885,"Andrew","Christensen",1910,511
"285",FALSE,-0.297311439655537,"Daniel","Anderson",1911,285
"276",FALSE,0.442228774230587,"James","Chang",1907,276
"664",FALSE,0.31714367558961,"Anthony","Jihnson",1900,664
"187",TRUE,0.19336166505786,"Christopher","Andersen",1912,187
"727",TRUE,-2.57643848376257,"Megan","Goodwin",1917,727
"994",TRUE,-1.28577626754895,"Sarah","Mullins",1908,994
"452",FALSE,-2.2558929468212,"Aleis","Fischer",1909,452
"940",TRUE,0.192757800213191,"Jessica","Curry",1900,940
"876",FALSE,0.932816801383091,"Joshua","Goodwin",1905,876
"335",TRUE,0.0504214082250269,"Joshua","Todd",1918,335
"73",TRUE,-1.61839117297252,"Elizabeth","Curry",1912,73
"377",TRUE,1.60575220189575,"Elizabeth","Moina",1909,377
"908",FALSE,0.0993002077008236,"Meegan","Wolper",1915,908
"905",FALSE,-1.2518634824535,"Ryeen","Andersen",1910,905
"201",TRUE,1.77341908814956,"Jessica","Anderson",1921,201
"493",FALSE,-0.460016488123766,"Zachar","Williams",1912,493
"141",TRUE,2.18219043421689,"Ryan","Cheng",1920,141
"468",TRUE,0.243556300518349,"Emily","Walton",1911,468
"69",FALSE,1.35001453030837,"Michael","Wolper",1918,69
"878",TRUE,-1.68874982958687,"Andrew","Brady",1903,878
"184",FALSE,1.43634982077446,"Deeniel","Goodwin",1912,184
"213",FALSE,-1.13645607912481,"Rachel","Brady",1899,213
"474",FALSE,-2.25041533547786,"Nicholas","Fischer",1917,474
"92",TRUE,-0.142020754403598,"Michael","Khing",1907,92
"634",TRUE,-0.575855899081845,"Justin","Webster",1920,634
"409",FALSE,2.93107562829911,"Ashley","Molina",1902,409
"573",FALSE,-1.09511781558712,"Emmee","Chang",1908,573
"720",FALSE,2.22998919823512,"Joshua","Tidd",1914,720
"765",FALSE,2.12949091717898,"Joshua","Smih",1919,765
"975",TRUE,0.755205701689522,"Megan","Ashnfelter",1921,975
"513",TRUE,-2.47331996711381,"Alexander","Anderson",1915,513
"897",TRUE,1.84532747771689,"Jessica","Christensen",1921,897
"914",FALSE,0.511627985269998,"Ema","Andersen",1913,914
"6",TRUE,0.483503917253414,"Grace","Ashenfelter",1913,6
"521",TRUE,1.37172340393096,"Matthew","Campos",1901,521
"159",FALSE,1.77626228604877,"Michael","Chang",1908,159
"757",FALSE,-1.50763397917543,"Emma","Cheng",1909,757
"670",FALSE,2.71840995550659,"Jaco","Syth",1915,670
"858",TRUE,0.364751798516433,"Ryan","Sherman",1925,858
"886",FALSE,-0.168664137416372,"James","Capos",1921,886
"434",TRUE,0.588938255100521,"Sarah","Avila",1899,434
"983",FALSE,-0.959147907902693,"Victoria","Fischer",1916,983
"965",FALSE,-0.915745563179366,"Joshua","Webster",1905,965
"996",TRUE,-0.978027166638839,"Grace","Giodwin",1912,996
"461",TRUE,-0.0920197279104891,"Madison","Christensen",1922,461
"854",TRUE,1.44366378562616,"James","Potter",1920,854
"57",TRUE,-0.0873788027532337,"Jshua","Anderson",1907,57
"262",TRUE,1.67672289146716,"Grace","Ashenfelter",1907,262
"871",FALSE,1.38266015665442,"Brandon","Christensen",1898,871
"797",FALSE,0.471226640966821,"Jacob","Smyth",1924,797
"600",TRUE,2.60255747807931,"Alexander","Sherman",1923,600
"958",FALSE,-0.599555769617362,"Alexander","Todd",1902,958
"818",FALSE,-1.70247415660828,"Madison","Campos",1924,818
"146",FALSE,-1.75292050523194,"Samantha","Williams",1910,146
"977",TRUE,-1.07468055548388,"Justin","Avila",1901,977
"946",FALSE,-0.145126179918751,"Jstin","otter",1911,946
"999",FALSE,-1.5473849856422,"Samantha","Goodwin",1900,999
"42",FALSE,1.46745570449634,"Zachary","Potter",1908,42
"436",TRUE,0.165913665121058,"Brandon","Shrman",1912,436
"373",FALSE,-1.62975219655561,"Nicholas","Chan",1924,373
"787",TRUE,0.451250695486044,"Kayla","Smit",1916,787
"67",FALSE,1.2599833642681,"Michael","Fischer",1902,67
"133",FALSE,0.515963685953137,"David","Jihnson",1916,133
"982",FALSE,0.289132757421105,"Joseph","Khing",1910,982
"530",FALSE,0.98117941680741,"Victoria","Todd",1913,530
"248",TRUE,0.228775022129722,"Zachary","Walton",1912,248
"199",FALSE,-3.37069609095524,"Samantha","Christensen",1906,199
"282",FALSE,0.0680941136024034,"Brandon","Ficher",1924,282
"510",TRUE,-2.52286055628496,"Emily","Christensen",1912,510
"346",FALSE,0.484809825938898,"Brandon","Wilton",1907,346
"369",TRUE,0.989902594723064,"Alexis","Williams",1910,369
"114",TRUE,1.36268275374113,"Grae","Sherman",1907,114
"904",TRUE,-2.59851130256273,"Samantha","Walton",1924,904
"574",TRUE,-0.1153617062712,"Andrew","Sherman",1925,574
"458",TRUE,0.0311525309428709,"Lauren","Cheng",1920,458
"950",TRUE,-1.74113495944751,"Alysa","Johnson",1921,950
"589",TRUE,2.12018471132787,"Meetthew","Smyth",1903,589
"304",TRUE,1.57704911211584,"Elizabeth","Chrisensen",1920,304
"71",FALSE,-0.320037903270423,"Sarah","Andersen",1906,71
"861",TRUE,1.07294972318267,"Nicholas","Johnson",1922,861
"223",TRUE,0.538688067265432,"Alyssa","Webster",1902,223
"486",TRUE,0.224882188099704,"Nicholas","Smyth",1902,486
"207",FALSE,-0.598205980295034,"Taylor","Smyth",1920,207
"829",TRUE,0.136414229885795,"Meetthew","Waton",1924,829
"570",TRUE,-0.382263258061985,"John","Webste",1920,570
"98",FALSE,0.101856011918022,"Rachel","impos",1909,98
"336",FALSE,1.36796129849076,"Alexander","Anderson",1917,336
"636",TRUE,2.23466330823083,"Justi","Todd",1914,636
"480",TRUE,1.8960702845776,"Kayla","Avila",1922,480
"704",TRUE,1.35689492166695,"Andrew","Webster",1913,704
"584",TRUE,-0.19318186952335,"Jeeshua","Johnson",1901,584
"18",TRUE,-0.067337311363225,"Joseph","Walton",1901,18
"390",FALSE,0.873434678680544,"Nicholas","Smyth",1902,390
"122",TRUE,-0.966910573944808,"Jessica","Potter",1904,122
"236",TRUE,1.27464266396285,"Reechel","Ptteer",1902,236
"597",FALSE,-1.85907512835132,"Jacob","Andirson",1918,597
"605",TRUE,1.74447089980604,"Emily","Ashenfeler",1917,605
"542",FALSE,-0.478364025753896,"Jessica","Anderson",1913,542
"856",FALSE,-2.16744204820878,"Anthony","Waton",1925,856
"476",TRUE,-1.50260091386116,"Daniel","Todd",1905,476
"819",FALSE,0.051192017952477,"Sarah","Curry",1918,819
"855",TRUE,0.187236557194718,"Alexander","Andersen",1904,855
"278",FALSE,-2.84545513683855,"Matthew","Walton",1922,278
"97",FALSE,1.03942512999887,"Taylor","Pitteer",1916,97
"503",TRUE,-0.957544253305213,"Emily","Pitteer",1909,503
"648",TRUE,-0.384843989544085,"Daniel","Anerson",1922,648
"652",TRUE,-1.39753377810099,"John","Sherman",1909,652
"857",FALSE,-1.64637291307283,"Alexis","Avila",1919,857
"60",TRUE,-3.65769119847683,"Jacob","Sherman",1910,60
"9",TRUE,-1.14732493614037,"Ema","Goodwin",1920,9
"370",FALSE,-1.81162053943853,"Jacob","Smyth",1910,370
"896",FALSE,0.569689748188635,"Alyssa","Smyth",1902,896
"40",FALSE,-0.517698994357062,"Ashley","Smith",1925,40
"101",TRUE,-2.47928783004956,"Nicholas","Smith",1912,101
"269",TRUE,2.58919766977499,"Grace","Wilpeer",1923,269
"997",TRUE,1.46242405422154,"Daniel","Andersen",1916,997
"354",TRUE,-1.59612956977558,"David","Smyth",1917,354
"49",TRUE,0.246059559909376,"Justin","Campos",1925,49
"198",FALSE,1.93158811109188,"Olivia","Smith",1910,198
"312",TRUE,0.437322702859484,"Hannah","Smith",1913,312
"404",FALSE,-2.85184076939818,"Elizabeth","Tod",1922,404
"517",FALSE,-2.64921195691858,"Grace","Wolper",1920,517
"560",FALSE,0.949874089205026,"David","Chang",1924,560
"140",FALSE,-2.54297323453771,"Sarah","Mullins",1900,140
"640",FALSE,0.895428822931463,"Jutin","Goodwin",1924,640
"898",FALSE,-2.15229036470726,"Megan","Wibsteer",1924,898
"368",FALSE,-0.745248163740232,"Megan","Jihnson",1913,368
"429",FALSE,-0.635069246866305,"Elizabeth","Smth",1914,429
"913",FALSE,-2.71515116129264,"Zachary","Johnson",1922,913
"767",FALSE,0.515311479971015,"John","Wolper",1910,767
"571",TRUE,0.39498532874147,"Anthony","Khig",1905,571
"700",FALSE,0.728604437160988,"Jessica","Brady",1915,700
"428",FALSE,-0.48132124783134,"Matthew","Mullins",1901,428
"105",TRUE,0.572132098707121,"Joshua","Avila",1900,105
"322",FALSE,1.58279110069917,"Sarah","Mullins",1914,322
"310",TRUE,0.0343567759308526,"Sarah","Bidy",1903,310
"351",FALSE,1.6682236825262,"Eleezabeth","Johnson",1912,351
"737",TRUE,0.510303905535449,"Madison","Smith",1910,737
"365",TRUE,0.444204711104443,"Ashley","Wiliams",1922,365
"447",TRUE,0.984324095353185,"Alyssa","Fischer",1898,447
"208",FALSE,1.99511222157175,"Seerah","Fischeer",1902,208
"883",FALSE,-0.402517692694623,"Joseph","Johnson",1915,883
"638",FALSE,1.70264456802267,"Elizabeth","Goodwin",1901,638
"88",TRUE,2.18374859033679,"Meghan","Webster",1903,88
"168",FALSE,1.84979431198256,"David","Molina",1902,168
"327",TRUE,2.01614225119351,"Tyler","Ashenfelter",1917,327
"387",FALSE,-1.65100282909567,"William","Goodin",1915,387
"35",FALSE,-1.79712003695663,"Jacob","Anderson",1912,35
"537",TRUE,-0.199459638872691,"Hannah","Chang",1916,537
"233",FALSE,-1.35101665726306,"Hannah","Williams",1922,233
"538",FALSE,1.0947497190451,"Rachel","Wolper",1913,538
"520",FALSE,-1.70634654751818,"Elizabeth","Molina",1915,520
"980",TRUE,0.895204401747345,"Michael","Brdy",1923,980
"927",TRUE,-0.432393903733109,"Ashley","hristensen",1914,927
"669",TRUE,1.22760071931091,"Kayla","Christensen",1922,669
"784",FALSE,1.3934873522144,"Sarah","Sherman",1922,784
"421",TRUE,-2.35814547081536,"Emma","Ashenfelter",1906,421
"441",TRUE,-0.861628876975473,"Elizabeth","Anderson",1913,441
"572",TRUE,-0.36710597046021,"Jcob","Williams",1900,572
"100",TRUE,0.234417041618626,"Alexis","Andirson",1909,100
"650",TRUE,-0.544909738604737,"Michael","Ficher",1908,650
"352",TRUE,-0.621157028953539,"Emily","Cheng",1910,352
"144",TRUE,0.855579288931984,"Ryeen","Tid",1909,144
"103",TRUE,-1.23365226957608,"Matthew","Anderson",1921,103
"462",FALSE,1.73515926991953,"John","Ashenfelter",1918,462
"807",TRUE,-0.645720507164151,"Jhn","Cheng",1916,807
"932",TRUE,2.53976807318162,"Olvia","Walton",1924,932
"895",TRUE,-0.183991475497977,"James","Pitteer",1913,895
"277",FALSE,0.755264065626667,"Ryan","Curry",1915,277
"235",TRUE,-1.40112409515445,"Lauren","Andersen",1908,235
"785",TRUE,-0.264893450624602,"Anthony","Brady",1898,785
"729",TRUE,-1.82735323400091,"Olivia","nderson",1918,729
"672",FALSE,-1.90326348391043,"Meghan","Smith",1911,672
"657",FALSE,-2.87801036131618,"John","Smyth",1908,657
"30",FALSE,2.01265265653202,"Lauren","Khing",1903,30
"713",TRUE,1.68629927950011,"Joseph","Campos",1924,713
"959",FALSE,-1.22198848540497,"Kayla","Cheng",1920,959
"919",FALSE,-2.23121551972572,"Meghan","Goodwin",1905,919
"324",FALSE,-0.060703630392917,"Jessica","Avila",1913,324
"936",FALSE,0.69420882962575,"Rachel","Walton",1908,936
"355",FALSE,0.0496059412889038,"Justin","Ashenfelter",1908,355
"333",TRUE,2.37132378891621,"Elizaeth","Camps",1917,333
"96",FALSE,-0.28186787776303,"Dvid","Johnson",1902,96
"72",TRUE,0.455852183900039,"Christopher","Mullins",1912,72
"680",FALSE,-1.54120089925242,"Joseph","Todd",1907,680
"792",TRUE,0.750450621591243,"Elizabeth","Wolper",1924,792
"99",FALSE,2.24099596280216,"Samantha","Avila",1907,99
"910",TRUE,-0.836400403383491,"Jacob","Todd",1922,910
"581",TRUE,-2.40549971863261,"Jacob","Chang",1920,581
"344",FALSE,0.498403549493484,"Ryan","Walton",1926,344
"472",TRUE,1.40348383073156,"William","Cheng",1919,472
"548",FALSE,-1.24512327357674,"John","Brady",1925,548
"173",TRUE,0.544030121592228,"yan","Brady",1915,173
"873",FALSE,-2.92156670689375,"Lauren","Cheng",1919,873
"305",FALSE,-1.29085289789407,"Meghan","Fischer",1923,305
"826",FALSE,0.870017313086731,"Heennah","Smth",1902,826
"338",TRUE,0.892541220583245,"Emily","Andirseen",1904,338
"182",FALSE,-0.77376339175431,"Rachel","Anderson",1925,182
"804",TRUE,1.05003865154661,"Lauren","Smith",1920,804
"554",TRUE,3.60428504142934,"Zachary","ampos",1925,554
"834",FALSE,0.635500871152321,"Ashley","vila",1900,834
"794",TRUE,-0.286244511769327,"Taylor","Smith",1916,794
"877",FALSE,2.47785126414324,"Madison","Chang",1914,877
"782",FALSE,-0.185134867866105,"Kayla","Johnson",1904,782
"592",FALSE,-0.707178758996403,"Alexander","Curry",1914,592
"518",TRUE,-0.115047332513404,"Jeessica","Fischeer",1919,518
"956",TRUE,-0.229666255046731,"Olivi","Wiliams",1903,956
"961",TRUE,1.25047155539047,"Jacob","Cheng",1902,961
"647",FALSE,-1.41405097860162,"Alexis","Anderson",1923,647
"400",FALSE,-0.213133577656547,"Elizabeth","Mullins",1916,400
"391",FALSE,0.357275647864725,"Ashley","Andersen",1912,391
"998",FALSE,0.98772869375636,"Victoria","Molina",1922,998
"893",FALSE,0.21629881993756,"Nicholas","Potter",1904,893
"148",FALSE,-1.01450186382788,"James","Sherma",1910,148
"814",FALSE,1.56900461823552,"Lauren","Goodwin",1907,814
"701",TRUE,2.29915719294255,"Megan","Bridy",1907,701
"753",TRUE,-1.537601546398,"Andrew","Ashenfelter",1913,753
"868",TRUE,-0.0818245071624736,"Zachary","Fischer",1915,868
"659",FALSE,2.45076967898782,"Daniel","Christesen",1916,659
"974",FALSE,-0.0527601630502407,"Brandon","Wolper",1900,974
"298",FALSE,0.321007138409037,"John","Smth",1920,298
"309",TRUE,-0.698012496685347,"Hanna","Mlins",1907,309
"68",TRUE,1.56036560106688,"Matthew","Todd",1913,68
"629",TRUE,0.0328833756525359,"James","Potter",1904,629
"947",FALSE,-2.12181683610428,"Victoria","Smyth",1901,947
"191",TRUE,0.303809867242953,"Samantha","Webster",1923,191
"444",TRUE,-0.247614518339245,"Daniel","Molina",1917,444
"697",TRUE,-0.40131004115973,"Emma","Smyth",1913,697
"226",TRUE,-2.08333512984776,"Hannah","Fischer",1905,226
"811",FALSE,0.265164525025005,"James","Andirson",1902,811
"267",TRUE,-0.289619807703726,"Brandon","Johnson",1916,267
"575",TRUE,-0.338614177746321,"Rachel","Milins",1905,575
"934",TRUE,-2.27319255554603,"Ashley","Chang",1905,934
"212",FALSE,0.820444185975402,"Ryan","Potter",1913,212
"922",TRUE,1.12417868357818,"Rachel","Webster",1915,922
"532",FALSE,3.88475994125085,"Meghan","Sherman",1915,532
"730",TRUE,1.87318116564304,"Anhony","Avia",1904,730
"755",TRUE,0.412693659973345,"Madison","Smith",1913,755
"709",FALSE,0.184604956748891,"William","Mulins",1919,709
"793",FALSE,1.1952909527396,"Michael","Campos",1925,793
"795",FALSE,-2.25654614281956,"Christopher","Brady",1900,795
"487",FALSE,3.00495112034339,"Emma","Godwin",1923,487
"384",TRUE,-0.550876314031137,"James","Wolper",1922,384
"529",TRUE,-0.587843522950815,"Madison","Curry",1908,529
"516",TRUE,0.908801889282615,"Madison","Cheng",1912,516
"988",TRUE,0.929472995302491,"Alexis","Khing",1915,988
"270",TRUE,-0.632813026639993,"Jacob","Kimos",1915,270
"766",FALSE,0.00182790695423872,"Matthew","Mullins",1913,766
"222",FALSE,0.093869692254435,"Alexis","Curry",1917,222
"64",TRUE,1.46957816726896,"Ryn","Johnson",1910,64
"249",TRUE,0.593189832025201,"Madison","Khing",1901,249
"138",TRUE,-1.25745638587136,"Anthony","Goodwin",1906,138
"481",FALSE,3.63987984462062,"Tyleer","Ashinfeelte",1923,481
"651",FALSE,-1.17794100345569,"Emily","Smit",1909,651
"77",TRUE,-0.557125324519974,"Justn","Campos",1912,77
"649",FALSE,-1.60462066359659,"Alexander","Webster",1925,649
"915",TRUE,-1.10680843946311,"William","Curry",1914,915
"419",TRUE,0.077457224219137,"Alyssa","Webster",1918,419
"812",FALSE,-0.242849012885295,"Zachary","Anderson",1901,812
"395",FALSE,-1.94816142263381,"John","Todd",1923,395
"16",TRUE,0.140888722040721,"Nicholas","Brady",1913,16
"334",TRUE,-2.13487324170151,"Justin","Anderson",1913,334
"48",FALSE,-2.18498243554496,"Nicholas","Molina",1918,48
"106",FALSE,-0.370984562123029,"John","Khristeensen",1902,106
"483",FALSE,1.90216822680298,"Alexis","Mullins",1900,483
"104",TRUE,0.161265307644636,"Taylor","Williams",1921,104
"559",TRUE,1.01224140484391,"Taylor","Brady",1920,559
"17",FALSE,-2.0057042076698,"Cristopher","Potter",1920,17
"500",TRUE,-0.414788976629312,"Rachel","Ashenfelter",1916,500
"74",FALSE,-1.38230576481478,"Michael","Jihnson",1923,74
"203",TRUE,-1.3582674584297,"Elizabeth","Avila",1907,203
"178",TRUE,2.1816762860919,"Jeehn","Williams",1920,178
"109",TRUE,2.03740867609679,"Tyleer","Christensen",1922,109
