"","x1","x2","first","last","year","id_x"
"864",FALSE,-1.145662598427,"Justin","Fascheer",1901,864
"79",TRUE,-0.190616359326012,"Joshua","Cheng",1904,79
"399",FALSE,-0.137239593186757,"Sarah","Walton",1902,399
"52",TRUE,-0.431732758730315,"Lauren","Andersen",1919,52
"839",FALSE,-0.566374065704828,"Olivia","Molina",1924,839
"56",FALSE,-1.4028855322033,"William","Andrson",1910,56
"78",TRUE,-1.44163491075738,"oseph","Smith",1917,78
"76",FALSE,1.45861247911155,"Samantha","Fischer",1904,76
"707",FALSE,1.25918082904877,"Madison","Mullns",1922,707
"554",FALSE,-1.40338067788876,"Justin","Chang",1921,554
"91",TRUE,-0.664036453204328,"Rachel","Smyth",1908,91
"972",FALSE,-1.81175983255831,"Nicholas","Andersen",1907,972
"34",FALSE,1.44639870015409,"Magan","Anderson",1911,34
"851",FALSE,1.0021874479293,"Daniel","Smyth",1902,851
"204",FALSE,0.959673439598597,"Christopher","Curry",1917,204
"484",TRUE,-1.16123669538234,"John","Wolper",1900,484
"541",TRUE,1.58997924453394,"Nicholas","Aderson",1902,541
"563",TRUE,1.11133433859439,"David","Todd",1919,563
"846",TRUE,-1.22577333083441,"Hannah","Williams",1906,846
"116",FALSE,-0.511316252055361,"Emma","Khang",1904,116
"436",TRUE,0.231279747825359,"Jacob","Chrstensen",1910,436
"506",FALSE,1.10101525656965,"Michael","Curry",1906,506
"699",TRUE,-1.36546079375254,"Meghan","Brady",1915,699
"854",TRUE,-0.331004036946496,"Alaxandeer","Avila",1899,854
"667",TRUE,-0.842125318263029,"Daniel","Fischer",1902,667
"649",TRUE,0.431726324856388,"Smantha","Webster",1924,649
"948",TRUE,-0.106174887996367,"Daniel","Walpeer",1914,948
"875",TRUE,-2.27488843118771,"John","Cheng",1904,875
"808",FALSE,-0.0699048218996803,"Ashley","Brady",1902,808
"761",TRUE,2.2560642899998,"Meghan","Avila",1923,761
"75",FALSE,2.91106232297769,"Michael","Potter",1926,75
"361",FALSE,-0.0574759576148846,"Olivia","Goodwin",1916,361
"8",TRUE,-1.09688024623436,"Jessica","Cheng",1900,8
"246",TRUE,1.12184056735206,"Samantha","Goodwin",1923,246
"758",TRUE,-0.985139634992346,"Ryan","Brady",1918,758
"885",TRUE,1.67034840960584,"Madison","Anderson",1919,885
"329",FALSE,0.269694535735584,"James","Goowin",1918,329
"802",FALSE,-1.42347315463394,"Megan","Goodwin",1907,802
"199",FALSE,-0.289320407814274,"James","Chang",1905,199
"709",TRUE,-0.209541450151186,"Joseph","Wolper",1909,709
"208",FALSE,-0.257641727581254,"John","Curry",1916,208
"138",FALSE,3.57905058206402,"Ryan","Potter",1920,138
"254",FALSE,-0.745763512936,"Andrew","Andersen",1909,254
"267",TRUE,2.26508718563212,"Jahn","herman",1925,267
"999",TRUE,-1.76493559503769,"Jaseef","Sherman",1900,999
"593",TRUE,1.10948075305724,"Madison","Mullins",1900,593
"586",TRUE,-1.72511060771957,"Victoria","Campos",1916,586
"93",TRUE,-1.79464803239336,"Jessica","Chang",1909,93
"711",FALSE,0.835306604646221,"Willia","Johnson",1911,711
"628",TRUE,-0.0877993895721665,"Elizabeth","Sherman",1923,628
"757",FALSE,-1.75953942784737,"Macaeel","Fischer",1917,757
"932",TRUE,0.941081654418469,"Sarah","hang",1904,932
"308",FALSE,2.13700132574648,"William","Potter",1900,308
"387",TRUE,1.00186423448898,"Michael","Avala",1918,387
"58",FALSE,0.105880132938864,"William","Andersen",1905,58
"598",TRUE,0.546046069446086,"Samantha","Chang",1918,598
"313",TRUE,-0.00538742328008078,"Daniel","Curry",1912,313
"362",FALSE,1.41021185718077,"Brandon","Anderson",1907,362
"226",TRUE,-1.59843809410888,"Laureen","Smyth",1907,226
"168",FALSE,0.179524368186531,"Megan","Avla",1904,168
"604",FALSE,-3.817555160076,"Joseph","Wolper",1905,604
"131",TRUE,0.789930535752836,"Alexis","Smyth",1900,131
"965",FALSE,-1.15851067873484,"Hanah","Wolper",1915,965
"403",TRUE,1.1173383165078,"Samantha","Walton",1919,403
"926",FALSE,1.65358320341371,"William","Mullins",1922,926
"472",TRUE,-2.47147054526278,"Jacob","Ashnfelter",1913,472
"255",FALSE,-0.699452454593075,"Victoria","Anderson",1916,255
"217",FALSE,-0.932547089837768,"Alexis","Goodwin",1909,217
"501",TRUE,-0.340894699600825,"Michael","Fischer",1905,501
"827",FALSE,0.862016532662462,"Matthew","Curry",1915,827
"42",FALSE,-0.038099853180599,"David","Wolper",1903,42
"191",TRUE,1.04055953418705,"Michael","Potter",1910,191
"266",FALSE,4.64628595706636,"Laure","Christensen",1923,266
"322",TRUE,0.816217122905693,"Rachel","Wlton",1910,322
"149",FALSE,-0.98077624069899,"Alaandeer","Fascheer",1903,149
"818",TRUE,1.28377176350854,"Lauen","Christensen",1919,818
"118",FALSE,0.0552133878441376,"Ashley","Anderson",1922,118
"975",FALSE,-0.988973706821351,"Christopher","Curry",1913,975
"890",FALSE,-0.141408856680039,"Tyler","Fischer",1900,890
"413",FALSE,-0.474373730399539,"Michel","Williams",1901,413
"284",TRUE,0.372456598753946,"Michael","Cheng",1910,284
"179",FALSE,0.906153670729868,"Jstin","Chang",1911,179
"852",FALSE,1.54262423879079,"Brandon","Todd",1901,852
"614",TRUE,-2.27938664183482,"Tyler","Webster",1911,614
"265",TRUE,-1.78501066685811,"Lauren","Brady",1901,265
"363",FALSE,-1.47953704626978,"Alexander","Avila",1907,363
"102",TRUE,-0.294240865773728,"Lauren","Smith",1915,102
"460",FALSE,3.50078081376279,"Jacob","Wlton",1899,460
"151",TRUE,-0.152604869898652,"John","Brady",1915,151
"982",FALSE,0.473524426130593,"Ashley","Christensen",1908,982
"40",TRUE,-0.0524713478346842,"Emma","Goodwin",1923,40
"726",FALSE,-0.689267519074931,"Waliam","Smyth",1915,726
"655",FALSE,0.837359695296671,"Alyssa","Wolper",1901,655
"795",FALSE,0.184860095073938,"Kayla","Anderson",1916,795
"683",TRUE,-0.716188277964355,"James","Brady",1902,683
"409",TRUE,1.029669503582,"Ryan","Avila",1921,409
"438",TRUE,-0.761747376001084,"Andrew","Walton",1925,438
"106",TRUE,2.95009341676471,"Emily","Kary",1918,106
"859",TRUE,0.825378539201949,"icholas","Johnson",1906,859
"126",FALSE,0.445928542283082,"Grace","Christensen",1920,126
"642",FALSE,-1.48295705748271,"Anthony","Williams",1924,642
"28",TRUE,1.45201203191447,"Hannah","Walton",1902,28
"878",TRUE,0.353103452999309,"Zachary","Brady",1916,878
"857",TRUE,0.896965573063235,"Samantha","Tod",1900,857
"776",TRUE,-1.29149016353962,"Tyler","Campos",1908,776
"202",FALSE,0.458181756814619,"William","Bady",1928,202
"847",TRUE,-0.896050292379836,"Hannah","Cheng",1912,847
"573",TRUE,-0.766878617433262,"Justin","Webter",1917,573
"869",FALSE,2.88817840145533,"Alexis","Campos",1907,869
"37",TRUE,-1.6366428941803,"Lauren","Sherman",1913,37
"788",TRUE,-0.297905774110136,"Jacob","Khrasteensen",1906,788
"676",TRUE,-0.764520518808756,"Andraw","Campos",1912,676
"296",FALSE,0.963939113886564,"Brandon","Curry",1914,296
"511",FALSE,3.11806551706807,"Madison","Johnson",1902,511
"425",FALSE,-0.681369242103784,"Megan","Wolper",1918,425
"357",FALSE,1.45460567168845,"Ryan","Chang",1912,357
"129",FALSE,-0.135174539772039,"Elazabeeth","Anderson",1911,129
"816",FALSE,-1.06680230430993,"Matthew","Webster",1906,816
"311",FALSE,-0.0100793066800757,"Joseph","Khang",1925,311
"927",TRUE,-1.89744243590747,"Samantha","Potter",1901,927
"3",TRUE,0.906329299270819,"Elizabeth","Khang",1912,3
"461",TRUE,1.54266680636799,"Gracee","Cheng",1925,461
"815",TRUE,2.23699671690008,"Alexander","Williams",1921,815
"730",FALSE,0.430480725914248,"Joseph","Smyh",1919,730
"612",TRUE,1.55139305610081,"Joseph","Smyth",1904,612
"625",FALSE,-0.0183641263883188,"Anthony","Curry",1906,625
"523",FALSE,-0.233575486364105,"Ashley","Christensen",1901,523
"73",FALSE,0.0433733965925809,"Ryan","Sherman",1915,73
"930",FALSE,-1.22080892785273,"Justin","Anderson",1914,930
"188",FALSE,0.837238377526382,"Justin","Todd",1924,188
"134",FALSE,2.14735837744766,"Tyler","Gaodwi",1914,134
"346",TRUE,1.2576518577072,"Taylor","Christensen",1910,346
"976",FALSE,-1.4858615708992,"Joseph","Tod",1921,976
"210",TRUE,0.425649940140592,"Michel","Avila",1926,210
"92",FALSE,1.24027228913984,"Samantha","Anderson",1918,92
"790",FALSE,1.43568999001995,"Tyler","Curry",1908,790
"396",FALSE,0.602589361599795,"William","Goodwin",1913,396
"128",FALSE,-0.791447814053919,"Andrew","Avila",1904,128
"826",TRUE,-1.0896234638071,"Rachel","Johnson",1901,826
"229",TRUE,-2.6363581498787,"Megan","Ashanfeelter",1902,229
"855",TRUE,-0.5059850129869,"Emily","Christensen",1911,855
"675",FALSE,-1.16596715284034,"Anthony","Fascheer",1902,675
"893",TRUE,-0.552059050163459,"Taylor","Fischer",1922,893
"236",FALSE,-1.56383434382322,"Kayla","Mullis",1905,236
"736",FALSE,0.198313433655131,"Emma","Williams",1918,736
"646",FALSE,0.989457915489186,"Michael","Avila",1913,646
"891",TRUE,0.621919646877378,"Laure","Walpee",1911,891
"385",FALSE,1.32350073480428,"Christopher","Fischer",1921,385
"287",FALSE,0.209648441747838,"Christopher","Webster",1907,287
"880",TRUE,1.37562381969859,"Alaxandeer","Mullins",1918,880
"497",TRUE,0.843190775105,"Rachel","hang",1905,497
"150",FALSE,0.94259244577997,"Jessica","Johnson",1902,150
"212",FALSE,1.22746182823018,"Victoria","Molina",1906,212
"386",TRUE,-2.04799010203861,"Jacob","Fischer",1904,386
"812",FALSE,0.252920415769656,"Alexis","Todd",1919,812
"203",FALSE,-1.3575417810197,"Madison","Ceng",1920,203
"842",FALSE,-1.73231547812016,"Zachary","Anderson",1901,842
"339",TRUE,0.21423157664663,"Madison","Andrson",1908,339
"881",FALSE,-0.765530215346018,"Tyler","Tad",1923,881
"62",FALSE,-1.94795003600616,"Elizabeth","Goodwin",1902,62
"727",FALSE,0.28280519538835,"Zachary","Sherman",1905,727
"599",TRUE,-0.676441197245658,"Christopher","Brad",1900,599
"717",TRUE,-0.823661951421428,"Olivia","Johnson",1923,717
"879",TRUE,-0.275950746301753,"Kayla","Sherman",1912,879
"892",FALSE,0.202321111726252,"Alexis","illiams",1904,892
"47",TRUE,-1.98755773376299,"Rachel","Khang",1911,47
"735",TRUE,1.93131720863137,"Ashley","Curry",1907,735
"860",FALSE,-3.75167975064682,"Tyler","Anderson",1912,860
"520",TRUE,0.206369921916524,"Ryan","Waton",1904,520
"390",FALSE,-1.75976467534845,"Megan","Avala",1910,390
"519",TRUE,-0.6982457550636,"Meghan","Ashenfelter",1915,519
"762",TRUE,-0.918471958785521,"Bradon","Smath",1915,762
"509",FALSE,1.01283498553005,"Victoria","Brady",1907,509
"215",TRUE,0.132629545859965,"Elizabeth","Webster",1924,215
"371",FALSE,0.344511593047387,"Samantha","Serman",1924,371
"402",FALSE,-1.06338439323716,"John","Avila",1913,402
"198",FALSE,-0.222572043504443,"Meghan","Smyth",1901,198
"805",TRUE,-1.2972933295522,"Elizabeth","Mullins",1922,805
"774",FALSE,2.50993561285894,"Emaly","Avla",1914,774
"243",TRUE,-1.86556430161892,"Jacob","Christensen",1913,243
"290",FALSE,0.0264233679230367,"Lauren","Anderson",1905,290
"478",FALSE,0.538716678707562,"Ryan","Andersen",1912,478
"980",FALSE,-0.146680070479802,"Taylor","ischer",1908,980
"568",TRUE,-1.45882261791079,"Daniel","Brady",1903,568
"488",TRUE,-1.56228838327251,"Joseph","Ashenfelter",1904,488
"256",TRUE,1.68903357226936,"James","Goodwin",1913,256
"755",FALSE,-0.634167364174309,"Alyssa","Curry",1924,755
"610",TRUE,1.09684860602925,"Hannah","Molina",1905,610
"401",FALSE,1.16290180452628,"Samantha","Goodwin",1907,401
"303",FALSE,0.439826416439365,"Lauren","Malins",1923,303
"637",FALSE,-0.0782583714006483,"Emma","Fischer",1900,637
"748",FALSE,0.0058408076200226,"Lauren","Andersen",1916,748
"193",FALSE,0.359131984721202,"Daniel","Johnson",1901,193
"856",TRUE,-2.43685341126784,"Anthony","Wolper",1907,856
"822",FALSE,-0.905945868456441,"Kayla","Cheng",1907,822
"130",TRUE,2.35058711104136,"Alyssa","Williams",1901,130
"356",FALSE,2.73945259427168,"Anthany","Wabsteer",1921,356
"823",TRUE,-0.922626598934823,"Taylor","Smith",1925,823
"933",TRUE,1.31768734290547,"Waliam","Molina",1903,933
"22",TRUE,-2.35852717570575,"Elizabeth","Smath",1919,22
"6",FALSE,-2.81200993906394,"Daniel","Walton",1912,6
"740",FALSE,1.35107111080415,"Jacob","Camos",1904,740
"995",FALSE,-1.77651101687261,"Victoria","Kar",1923,995
"158",TRUE,-1.38233384802633,"Justin","Smith",1908,158
"459",FALSE,-2.10292279127499,"James","Sherman",1921,459
"934",FALSE,0.878680364897636,"Meghan","Smath",1901,934
"114",TRUE,-1.64171587071912,"Jessica","Walton",1906,114
"660",TRUE,0.453357195825796,"Kayla","Jahnson",1905,660
"82",FALSE,0.152384408936989,"Hannah","Johnson",1913,82
"455",FALSE,0.976761778622996,"Christopher","Walton",1918,455
"446",TRUE,-1.93623077986091,"Maghan","Wolper",1913,446
"833",FALSE,-2.72318583738318,"Nicholas","Wbster",1914,833
"945",FALSE,-0.846352414333161,"Rachel","Andersen",1920,945
"44",FALSE,3.29308557508282,"Joshua","Andersen",1905,44
"85",FALSE,-0.234189758114123,"Laureen","math",1905,85
"583",FALSE,1.16989710296306,"Ryan","Potte",1911,583
"224",FALSE,0.427399244601237,"Zachary","Smyth",1916,224
"486",TRUE,1.87829049870769,"Ryan","Todd",1916,486
"23",TRUE,2.36649435211206,"Zachay","Potter",1924,23
"105",TRUE,1.83034832950885,"James","Johnson",1900,105
"704",FALSE,-2.14171871118741,"Emaly","Brady",1914,704
"143",FALSE,-0.691203287213582,"Meghan","Potter",1903,143
"309",FALSE,0.324752709149931,"Rachel","Khang",1918,309
"931",TRUE,0.246177670928825,"Samantha","Patteer",1911,931
"703",TRUE,-1.11328568433423,"Olivia","Tod",1924,703
"633",FALSE,-1.50177505138262,"Taylor","Ashenfelter",1914,633
"968",FALSE,1.89029883412936,"James","Avala",1913,968
"706",TRUE,-0.206366884326506,"Emma","Curry",1912,706
"195",FALSE,-0.197518318219557,"Alaxandeer","Kampos",1907,195
"441",FALSE,0.285322776328361,"Nicholas","Avila",1920,441
"594",FALSE,-1.39841385279342,"Alyssa","Campos",1907,594
"949",TRUE,1.94087566729497,"Michael","Webster",1900,949
"955",FALSE,-0.89883365677483,"Samantha","Chang",1914,955
"156",TRUE,-1.82744890788681,"Zachary","Anderson",1921,156
"349",FALSE,-0.410022165335729,"Andrew","Ashenfelter",1915,349
"83",TRUE,-0.0739027837890929,"Samantha","Aala",1908,83
"662",FALSE,1.55579114444203,"Megan","Tod",1913,662
"205",FALSE,0.017584267761016,"Magan","Fischer",1927,205
"779",FALSE,0.046476288996219,"Samantha","Campos",1922,779
"535",TRUE,1.03341951092326,"Tyler","Jahnson",1910,535
"449",TRUE,1.52807435763664,"Alysa","Andarson",1924,449
"534",TRUE,-0.330517473863651,"David","Wbster",1919,534
"710",TRUE,-0.227227999536112,"Taylo","Chrstensen",1919,710
"485",FALSE,-0.659930627619403,"Emily","Wolper",1907,485
"600",TRUE,-1.75865805321704,"Justin","Williams",1901,600
"993",FALSE,0.859597231099603,"Nicholas","Goodwin",1916,993
"99",FALSE,0.530724601380743,"Emma","Wolper",1913,99
"241",FALSE,0.804405441299362,"Grace","Curry",1913,241
"830",FALSE,-0.759321934901375,"Sarah","Webster",1904,830
"127",FALSE,2.05074374227042,"Olivia","Walton",1923,127
"923",TRUE,1.01260473850198,"Megn","Christensen",1916,923
"811",FALSE,-0.251503552325912,"Nicholas","Khang",1917,811
"793",FALSE,1.9043790281876,"James","Cheng",1903,793
"228",FALSE,0.710119637425697,"Emily","Patteer",1925,228
"66",FALSE,1.3276011841465,"Joseph","Bray",1921,66
"738",TRUE,-1.74396049833729,"Meghan","Andeson",1915,738
"694",TRUE,-0.651791008541724,"Joshua","Ashenfelter",1904,694
"998",FALSE,1.89607213396297,"Madison","Cheng",1917,998
"238",FALSE,0.610759228319529,"Kayla","Avila",1903,238
"611",TRUE,-1.44887107364514,"Justin","Walton",1906,611
"873",TRUE,0.465487880033066,"Kayla","Cheng",1920,873
"917",TRUE,-1.35034672309777,"Alyssa","Cheng",1903,917
"389",TRUE,3.20245841361112,"Kayla","Williams",1902,389
"685",FALSE,2.11033256208577,"Matthew","Mullins",1901,685
"88",FALSE,0.227173039628809,"William","Campos",1900,88
"528",FALSE,1.73368997329865,"Meghan","Fischer",1915,528
"469",FALSE,0.131973778193189,"Meghan","Mullins",1912,469
"337",FALSE,-0.0913307049951894,"Nicholas","Camps",1906,337
"111",TRUE,-0.844161332643273,"Tyler","Cheng",1922,111
"471",TRUE,1.15744374233105,"Michael","Kary",1917,471
"235",FALSE,0.956362333751864,"Megan","Webster",1904,235
"668",TRUE,2.02629116110226,"Meghan","Sherman",1909,668
"807",TRUE,-0.392916388584155,"Jessica","Smith",1917,807
"285",TRUE,0.748033023589547,"Christopher","Smyth",1908,285
"801",TRUE,0.788894415183194,"John","Molina",1922,801
"410",FALSE,0.509979293950529,"David","Cheng",1909,410
