"","x1","x2","first","last","year","id_x"
"777",TRUE,-0.360707139012879,"Alexander","Curry",1909,777
"45",TRUE,-0.419251951418521,"Madison","Webster",1910,45
"192",TRUE,-0.712148637520693,"Megan","Wupeer",1912,192
"638",TRUE,-1.0458472183241,"Joshua","Potter",1905,638
"530",FALSE,-4.86229405180179,"Mychaeel","Goodwin",1916,530
"733",FALSE,0.434994010130242,"Lauren","Andrson",1903,733
"75",TRUE,-1.78473200665946,"Hynnah","Campos",1924,75
"15",FALSE,-1.86824574312887,"Zachary","Avila",1921,15
"952",TRUE,-3.22226989229503,"James","Juhnson",1922,952
"753",FALSE,0.954184906727409,"Lauren","Chang",1923,753
"940",TRUE,1.44037713541322,"Lauren","Andersen",1905,940
"546",TRUE,-0.51816401451788,"Christopher","Chritensen",1900,546
"757",FALSE,-0.890075589736134,"Nicholas","Curry",1898,757
"376",FALSE,0.069402306598597,"John","Campos",1902,376
"252",FALSE,-0.728082385356376,"oshua","Sherman",1918,252
"386",TRUE,-1.47650946418135,"Jyshua","Campos",1908,386
"831",TRUE,-0.484509911344161,"ayla","Cheng",1919,831
"903",FALSE,0.329264592785242,"Anthony","Walton",1905,903
"856",TRUE,0.541105608123956,"Sarah","Curry",1900,856
"219",TRUE,1.77348215095699,"Alexis","Williams",1914,219
"260",FALSE,1.36310705637462,"Hannah","Anderson",1915,260
"810",TRUE,-1.61971638103905,"Grace","Godwin",1910,810
"297",TRUE,0.578095284824133,"Taylor","Goodwin",1924,297
"512",FALSE,-2.02111898048268,"James","Cheng",1916,512
"766",TRUE,-0.412350470138061,"Jams","Anderson",1901,766
"481",TRUE,-2.15371920438335,"James","Andersen",1923,481
"151",FALSE,-0.561576161452369,"Elizabeth","Brady",1904,151
"984",FALSE,1.25325359422013,"Sarah","Molina",1903,984
"158",TRUE,-0.482736086334306,"Brandon","Campos",1903,158
"132",TRUE,0.376438234477204,"Grace","Curry",1910,132
"869",FALSE,1.09482024623411,"Megan","Ficher",1912,869
"714",FALSE,1.26736321570627,"Jyhn","Cheng",1913,714
"114",FALSE,1.94901413974433,"Victoria","Andersen",1913,114
"135",TRUE,-1.47427148139485,"Rya","Anderson",1915,135
"946",FALSE,-1.8206987243469,"Brandn","Webster",1921,946
"597",FALSE,0.354352351134892,"Alexis","Mullins",1916,597
"579",TRUE,0.424598323667983,"Grace","Curry",1899,579
"17",FALSE,0.616030224400196,"Victoria","Webster",1924,17
"195",TRUE,-0.12331755008354,"Megan","Chang",1902,195
"667",TRUE,1.20779709563855,"Rachel","Cheng",1926,667
"499",TRUE,-0.679039385952091,"David","Andersen",1916,499
"401",FALSE,0.439746953686967,"Alexander","Andersen",1908,401
"169",TRUE,0.678656534252187,"Hannah","Poter",1908,169
"849",FALSE,0.892422945590918,"Joseph","Ashenfelter",1921,849
"33",FALSE,0.601700368293,"Grace","Puteer",1917,33
"261",TRUE,-2.44499362069694,"Jessica","Mullns",1922,261
"648",TRUE,0.0273103371690092,"Srah","Chang",1919,648
"358",TRUE,-1.07954523271809,"Joseph","Fischer",1922,358
"383",FALSE,3.93301884854179,"Joseph","Brady",1899,383
"492",TRUE,0.318787415421058,"Sarah","Ashenfelter",1903,492
"837",TRUE,1.21036018282465,"Lyureen","Fischer",1905,837
"760",FALSE,0.713425623848428,"Megan","odd",1910,760
"784",TRUE,-1.6273767674821,"Jessica","Brady",1910,784
"445",TRUE,2.72467430217673,"Bryndon","Smith",1903,445
"295",FALSE,-0.881692158581849,"Jacob","Smith",1901,295
"556",TRUE,-0.741277853965158,"Mean","Todd",1913,556
"887",TRUE,0.000272175113662974,"Hannah","myth",1906,887
"891",TRUE,-0.106276898817993,"Alexis","Wolper",1912,891
"397",FALSE,-2.40127497509982,"Alyssa","Mullins",1909,397
"495",TRUE,-0.495183093494115,"Grace","Brady",1911,495
"207",FALSE,-1.00644133839261,"Joshua","Goodwin",1919,207
"154",TRUE,-1.88421768787624,"Alexander","Smith",1907,154
"656",FALSE,0.398998536243796,"Alexis","Avila",1900,656
"399",TRUE,-0.456388858724868,"Alexis","Kumpos",1914,399
"838",TRUE,-1.15139615609705,"Justin","Wolper",1924,838
"746",TRUE,1.80985852157071,"Nicholas","Webster",1911,746
"94",FALSE,-1.13503563100158,"Kayla","Mullins",1909,94
"112",FALSE,-2.04571866415223,"Joshua","Mullins",1915,112
"663",FALSE,-2.47481978518953,"Ashley","Ashenfelter",1920,663
"823",TRUE,-1.85352163447146,"Tyler","Smith",1925,823
"90",TRUE,-0.49660941045469,"Joseph","Andurseen",1915,90
"256",TRUE,1.82601916540102,"Anthony","Webster",1910,256
"553",FALSE,0.6819748292902,"Alexis","Goodwi",1923,553
"442",FALSE,1.2824008002585,"Emily","Andersen",1914,442
"789",FALSE,-0.417242772076919,"Jessica","Christensen",1919,789
"911",TRUE,-0.166620357115631,"John","Kumpos",1913,911
"71",FALSE,-0.0132505526576223,"Grace","Fischer",1914,71
"84",TRUE,1.1832903424817,"Michael","Christensen",1916,84
"379",TRUE,-0.23906682828948,"Jessica","Avila",1905,379
"35",TRUE,0.308152178079222,"Alyssa","Adersen",1921,35
"955",FALSE,1.05500873415101,"Joseph","Smyth",1915,955
"418",TRUE,-1.26757182905674,"Brandon","herman",1905,418
"474",FALSE,0.866598582978117,"Ryan","Chang",1906,474
"326",FALSE,-1.64704709179317,"Samantha","Mullns",1900,326
"208",FALSE,-0.680501892301505,"Ryan","Fuscheer",1914,208
"969",FALSE,-0.970115927991801,"Emily","Shurman",1924,969
"528",TRUE,-1.30133334412409,"Alyssa","Campos",1920,528
"73",FALSE,1.5321528294094,"Alyssa","Johnson",1912,73
"443",TRUE,-2.65082810055491,"Alexis","Todd",1904,443
"120",TRUE,-0.623461749055579,"David","Christensen",1901,120
"836",TRUE,0.348772702062782,"Alyssa","Wulton",1905,836
"717",FALSE,-1.19564623658136,"Brandon","Andersen",1904,717
"79",FALSE,0.603492434478836,"Kayla","Mullins",1917,79
"407",TRUE,-1.24257701795377,"Justin","Curry",1903,407
"456",TRUE,2.690630292756,"Rachel","Johnson",1906,456
"66",FALSE,0.387552890089273,"Alexander","Andersen",1921,66
"93",TRUE,0.67631252242727,"James","Anderson",1904,93
"588",TRUE,1.23583483534413,"Tyer","Avila",1916,588
"599",FALSE,0.0597829391172379,"Michael","Walton",1909,599
"363",FALSE,0.66984084301623,"David","Webster",1909,363
"159",FALSE,-0.83178507134745,"Emma","Cheng",1922,159
"497",TRUE,1.17912870696073,"icholas","Walton",1921,497
"225",FALSE,-0.775563182805006,"Rachel","Sherman",1906,225
"973",TRUE,0.191545514081349,"Jacob","Smth",1920,973
"514",TRUE,-4.34015640845775,"Christopher","Walton",1918,514
"353",FALSE,0.847879918591887,"Jyssica","Walton",1915,353
"990",FALSE,1.21612044338312,"Joseph","Khung",1908,990
"558",TRUE,0.376947497169315,"Alexander","Mullins",1915,558
"758",FALSE,-1.22284460518006,"Kyyla","Brady",1921,758
"697",FALSE,1.05338639221105,"Emma","Webster",1920,697
"258",TRUE,-1.87973544847068,"Ryan","Williams",1910,258
"864",TRUE,-0.787466661423659,"Joseph","Brady",1919,864
"404",TRUE,0.813924553499397,"Jacob","Johnson",1908,404
"329",FALSE,-2.24030321546692,"Andrew","Fischer",1921,329
"793",TRUE,1.81141190691527,"Kayla","Goodwin",1916,793
"308",TRUE,0.000969709155904145,"John","Wulper",1906,308
"972",TRUE,3.41269996637528,"Justin","Chang",1914,972
"805",FALSE,0.89396434291259,"Josph","Todd",1923,805
"790",TRUE,2.41860260656729,"Myttheew","Avila",1917,790
"560",TRUE,0.881203579489631,"Samantha","mith",1918,560
"419",FALSE,1.4425186531857,"Jessica","Anderson",1900,419
"872",TRUE,0.204732948551219,"Olivia","Johnson",1900,872
"654",TRUE,-1.93555160583708,"Ryan","Mullins",1909,654
"534",FALSE,-0.752453724726191,"Zachary","Brady",1926,534
"360",TRUE,-1.52601191501373,"Anthony","Andersen",1921,360
"281",TRUE,-0.276298198798336,"Rycheel","Chang",1909,281
"685",TRUE,0.198302749884852,"Grace","Putteer",1923,685
"246",TRUE,1.05000043865371,"Alyssa","Smyth",1916,246
"785",FALSE,-0.769841624815382,"Anthny","Brad",1925,785
"796",TRUE,1.15801955535768,"Jyssica","Cheng",1910,796
"152",FALSE,-0.209499705176323,"Samantha","shenfelter",1912,152
"257",TRUE,1.89832126174543,"Michael","Goodwin",1925,257
"354",FALSE,-1.10997644120621,"Matthew","Cheng",1920,354
"121",TRUE,-1.87766015220247,"Michael","Johnson",1922,121
"187",TRUE,-0.8380605739334,"Victoria","Avil",1925,187
"511",TRUE,-1.38745871283431,"Sarah","Molina",1908,511
"929",TRUE,0.612089526002764,"Nicholas","Webster",1913,929
"269",FALSE,0.501837928847462,"Ashley","Williams",1923,269
"569",TRUE,-0.740633729358574,"Vyctoria","Anderson",1908,569
"698",TRUE,1.31395821971321,"Sarah","Mullins",1916,698
"768",FALSE,-0.310875912522951,"Christopher","Molina",1925,768
"490",FALSE,-0.0397978761039393,"Sarah","Sherman",1906,490
"446",FALSE,0.523749769918437,"Ryan","hang",1924,446
"468",TRUE,-1.81046081274769,"Ashley","Potter",1906,468
"809",TRUE,0.696970416949673,"Christopher","Webster",1912,809
"171",FALSE,-1.30221692960556,"Joseph","Fuscheer",1920,171
"13",TRUE,-0.0283096761566516,"David","Anderson",1902,13
"820",FALSE,2.12283026216284,"Justin","Christensen",1902,820
"949",TRUE,1.47750515303443,"Anthony","Webster",1924,949
"992",TRUE,0.661163200018477,"Andrew","Anderson",1907,992
"672",FALSE,1.05534563911746,"Jessica","Christensen",1904,672
"770",TRUE,-2.14865638920495,"Alexis","Johnson",1921,770
"557",TRUE,-0.655555529401603,"Samantha","Avula",1906,557
"736",TRUE,0.468208823355366,"Alexis","Potter",1914,736
"316",FALSE,0.435272281555921,"Ashley","Mlina",1909,316
"113",TRUE,-0.311217761536564,"Elizabeth","Molina",1910,113
"21",FALSE,-0.13593377763088,"Matthew","Molina",1908,21
"44",FALSE,1.69028344658474,"Jacob","Andersen",1903,44
"146",TRUE,1.12920545332976,"Symantha","Avila",1924,146
"277",TRUE,-0.40083726524873,"Joseph","Potter",1907,277
"998",TRUE,1.08022403977578,"Joseph","Johnson",1923,998
"900",FALSE,-0.223750800584741,"Megan","Christensen",1916,900
"193",FALSE,-0.941512092381262,"Justin","Cheng",1921,193
"230",FALSE,-1.09185542395748,"Zachary","Walton",1901,230
"657",TRUE,-0.513308234398261,"Christopher","Walton",1916,657
"875",TRUE,-2.5759623043033,"Hynnah","Molina",1906,875
"133",TRUE,-0.719183251674523,"Hannah","Sherman",1901,133
"510",FALSE,-0.44842467381767,"John","Anderson",1926,510
"92",FALSE,-1.25364049142986,"Lauren","Kury",1923,92
"237",FALSE,-0.268325769530982,"Victoria","hung",1900,237
"725",FALSE,1.78894764632182,"Smantha","Goodwin",1901,725
"422",FALSE,-0.109123703251671,"Alyssa","Fischer",1905,422
"592",TRUE,2.18689093085206,"James","Williams",1900,592
"858",FALSE,1.75237356195685,"Alyxandeer","Wulton",1917,858
"109",FALSE,1.41394580265605,"Elizabeth","Avila",1925,109
"627",TRUE,2.2857588188776,"Taylor","Anderson",1905,627
"996",TRUE,1.55871681369339,"Samantha","Chang",1926,996
"95",TRUE,-0.172238334924683,"James","Christensen",1904,95
"724",TRUE,0.427725580797242,"Hannah","Molina",1926,724
"70",FALSE,1.60549356907072,"Jacob","Smyth",1905,70
"1",TRUE,-0.916327637457046,"Christopher","Avla",1915,1
"1000",TRUE,2.53964824731654,"Alyxandeer","Christensen",1924,1000
"317",FALSE,-2.9536627716539,"Ashley","Cheng",1912,317
"531",TRUE,-0.171690497644981,"Alexis","Molia",1919,531
"902",TRUE,-0.165311977652947,"Sarah","Wolper",1924,902
"882",TRUE,-2.25004421313805,"Alexis","Smuth",1905,882
"933",FALSE,0.170372203848608,"Tyler","Williams",1900,933
"652",FALSE,-1.92076517109607,"Jessica","Curry",1911,652
"678",FALSE,-1.59716190409336,"Matthew","Ashenfelter",1906,678
"139",TRUE,-1.48460333914619,"Jacob","Smyth",1902,139
"242",TRUE,-0.276530472675104,"Anthony","Fischr",1907,242
"153",TRUE,-1.37470443452641,"Grace","Khrusteensen",1910,153
"471",TRUE,-1.88998226885231,"Sarah","Molina",1906,471
"526",TRUE,-0.606068763115061,"Sarah","Walton",1908,526
"34",TRUE,-1.95845920252219,"Christopher","Wolper",1903,34
"620",TRUE,-0.44866357337893,"Emily","Andersen",1918,620
"103",TRUE,-0.387353695311534,"Jacob","Smith",1923,103
"722",FALSE,2.1668788765698,"Rachel","Walton",1910,722
"296",TRUE,-1.05106794862496,"Joseph","Wulpeer",1921,296
"918",TRUE,-2.80868803885284,"James","Sherman",1921,918
"454",TRUE,1.45429889268037,"Ryan","Bray",1905,454
"267",TRUE,1.54066761931442,"Jyseef","Webster",1918,267
"251",TRUE,1.73422940381263,"Emil","Fuscheer",1917,251
"808",TRUE,1.68583396597963,"Olivia","Curry",1916,808
"344",TRUE,-2.67812785130774,"Elizabeth","Avula",1922,344
"843",FALSE,0.331011534310379,"Tyler","Brady",1914,843
"731",FALSE,-2.12851437554754,"Tyler","Sherman",1921,731
"233",FALSE,-0.524633465019686,"Lauren","Brdy",1914,233
"359",TRUE,0.785501974730667,"Jacob","Potter",1922,359
"337",FALSE,-1.09137239216936,"William","Ashenfelter",1906,337
"170",TRUE,0.810379803154271,"Megan","Williams",1909,170
"567",TRUE,-2.52636194793964,"Elizabeth","Williams",1921,567
"279",FALSE,0.422913638934395,"Rachel","Cury",1921,279
"583",FALSE,-0.354849784381461,"Justin","Mullins",1907,583
"43",TRUE,0.406893897976095,"Tyler","Curry",1907,43
"632",TRUE,0.607613819722015,"Justin","Asenfelter",1920,632
"500",FALSE,0.619913100208135,"Lauren","Guodwin",1907,500
"77",FALSE,0.286155233220655,"Ema","Shurman",1915,77
"839",FALSE,0.866988742506255,"Vyctoria","Curry",1909,839
"502",FALSE,1.53862518310782,"Christopher","Moina",1920,502
"524",FALSE,1.87291524092088,"Taylor","Andrsen",1905,524
"676",FALSE,2.50168233088648,"James","Bray",1907,676
"211",FALSE,-0.0838250022953875,"James","Guodwin",1913,211
"214",FALSE,1.09663526317788,"Joseph","Smyth",1919,214
"999",FALSE,-0.591674918680798,"Wyliam","Ceng",1924,999
"743",FALSE,0.468559317012535,"Alexis","Andersen",1910,743
"186",FALSE,0.881357598393927,"Elizabeth","Potter",1922,186
"145",TRUE,-0.691256926384995,"Grycee","Fischer",1901,145
"306",TRUE,-1.31023177774244,"Grace","Wulpeer",1916,306
"303",FALSE,-1.81900514829515,"Emily","Mullins",1924,303
"833",TRUE,-0.216177139531278,"Victoria","Wubsteer",1907,833
"14",TRUE,0.923541247239728,"Ashley","Chang",1915,14
"286",FALSE,1.98906299332713,"Nicholas","Christensen",1908,286
"328",FALSE,0.443569298711309,"illiam","Cheng",1916,328
"163",TRUE,0.58816562427779,"James","Williams",1925,163
"427",TRUE,1.87821504430245,"Victoria","Smyth",1916,427
"690",TRUE,0.1733076013496,"Nicholas","Wolper",1910,690
"60",FALSE,-0.698051170220596,"Lauren","Smith",1901,60
"244",TRUE,-1.23001639095441,"Alyssa","Johnson",1908,244
"683",TRUE,0.154144555632089,"Emily","Avila",1915,683
"799",TRUE,4.18197929141391,"Anthony","Avila",1918,799
"196",TRUE,0.973459526382934,"Ashley","Sith",1903,196
"157",FALSE,0.114137266817569,"Emmy","Chng",1912,157
"378",FALSE,1.82967974909131,"Josua","Andersen",1904,378
"744",TRUE,-0.401336468723804,"Lauren","Kung",1908,744
"39",FALSE,1.44794435991037,"Ryan","Wolper",1911,39
"759",FALSE,-1.42085553106649,"Ryan","Wulpeer",1906,759
"666",TRUE,-0.613290853038858,"Andryw","Brady",1920,666
"116",FALSE,0.685690433014692,"John","Wuliams",1903,116
"175",FALSE,-0.148997364772001,"Tyler","Tudd",1918,175
"304",FALSE,-0.991274004814751,"Taylor","Chang",1920,304
"706",TRUE,1.48252739704595,"Madison","Todd",1904,706
"298",TRUE,-0.212539265039392,"Anthony","Brady",1921,298
"611",FALSE,0.144732955906632,"Anrew","Brady",1916,611
"222",TRUE,1.14645226180412,"Matthew","Anderson",1909,222
"396",TRUE,0.802211671148868,"Rachel","Avila",1915,396
"715",FALSE,0.939746111271675,"ryndon","Todd",1919,715
"447",TRUE,-1.24221504974855,"Jacob","Ashenfelter",1907,447
"189",TRUE,0.97448241724522,"Michael","ulton",1904,189
"989",TRUE,1.2384206193574,"Vyctoria","Smuth",1913,989
"373",FALSE,-0.36531035105616,"Anthony","Wuliams",1922,373
"290",FALSE,-1.02863346434182,"Ashley","Brady",1914,290
"473",FALSE,0.333492675454704,"Josua","Tod",1921,473
"414",TRUE,1.25718568804937,"Jessica","Walon",1914,414
"541",FALSE,0.446909486766028,"Grace","mith",1910,541
"885",FALSE,-0.520254761043058,"Alyssa","Christensen",1910,885
"577",FALSE,0.362908088274197,"Brandon","Christensen",1907,577
"682",FALSE,1.14418943012904,"Olivia","Andurseen",1914,682
"291",FALSE,-0.0548255831092114,"Joseph","Putteer",1901,291
"190",TRUE,0.517389288799308,"Olivia","Andersen",1903,190
"318",FALSE,-0.988164699134993,"Emma","Cheng",1922,318
"430",TRUE,-1.10400055236322,"John","Williams",1908,430
"184",TRUE,-1.59713161708401,"Nicolas","odd",1924,184
"735",FALSE,-1.41792755924164,"Olivia","Walton",1915,735
"886",TRUE,-0.93775320067607,"Joseph","Avila",1915,886
"865",FALSE,-0.560532843876967,"Daiel","Mulina",1915,865
"977",FALSE,3.56438421287667,"Alexis","Khrusteensen",1917,977
"67",FALSE,-2.52954078133872,"Matthew","Andersen",1924,67
"130",FALSE,-0.475462565535922,"Alexis","Walton",1905,130
"346",TRUE,2.84700997288273,"Joseph","heng",1919,346
"607",TRUE,-1.66232362934118,"Joseph","Wolper",1921,607
"458",TRUE,-1.54553926231666,"Meghan","Campos",1912,458
"668",TRUE,0.689738774829644,"Daniel","Mulins",1909,668
"274",FALSE,1.24991311341229,"Elizabeth","Goodwin",1903,274
"861",FALSE,-0.133410861661203,"Sarah","Johnson",1921,861
"700",FALSE,0.936838548275282,"John","Kuy",1907,700
"561",TRUE,0.888914928553816,"Christopher","Chang",1918,561
"813",TRUE,-0.294584647083235,"Victoria","Mulina",1907,813
"289",TRUE,0.138188346859608,"Zachary","Williams",1900,289
"686",FALSE,1.09494536912683,"Grace","Anderson",1919,686
"520",FALSE,0.384527481171264,"Alexander","Webster",1921,520
"507",TRUE,-0.44492232552566,"Zachary","Sherman",1904,507
"997",FALSE,0.941058055010392,"Megan","Mlina",1917,997
"930",FALSE,-0.0795522739983259,"Michael","Fuscher",1924,930
"866",FALSE,2.80382445298836,"Andrew","Ashenfelter",1926,866
"899",TRUE,1.15403695790779,"Lauren","Sherma",1902,899
"878",TRUE,1.28949533648381,"Olivia","Brady",1905,878
"167",FALSE,-1.03019333647036,"Elizabeth","Mulina",1911,167
"941",FALSE,-1.34993176455306,"David","Andersen",1914,941
"484",TRUE,0.486847193106762,"Madison","Johnson",1904,484
"410",TRUE,1.56693494836662,"Alyssa","Johnson",1909,410
"366",TRUE,0.899550659220576,"Anthony","Todd",1924,366
"639",TRUE,0.636559153944711,"Christopher","Guodwin",1914,639
"879",TRUE,-1.73616920329879,"Joshua","Brudy",1923,879
"194",FALSE,-0.829125496178237,"Rachel","Brady",1912,194
"762",FALSE,0.656982826386259,"Grace","Cheng",1907,762
"779",TRUE,1.07719747153042,"Andryw","Cheng",1924,779
"664",FALSE,-0.882407255887563,"Elizabeth","Goowin",1903,664
"448",TRUE,-0.354835737269582,"Jacob","Aderson",1907,448
"52",TRUE,0.73652124550438,"Lauren","Avila",1918,52
"568",TRUE,0.923153879025516,"Kayla","Potter",1904,568
"221",FALSE,-1.18688997765032,"William","Anderson",1922,221
"327",TRUE,-1.1338771226951,"Ashley","Williams",1914,327
"436",FALSE,-1.05263835110746,"Dyvid","Chang",1922,436
"89",FALSE,0.448326624537736,"John","Potter",1925,89
"115",FALSE,0.195954468884637,"Alexander","Fischer",1917,115
"619",FALSE,0.572378409645397,"Zachary","Cheng",1903,619
"398",TRUE,1.8211265271611,"Jame","Mulina",1916,398
"197",TRUE,-0.577677851163535,"Taylor","Goodwin",1908,197
"797",TRUE,-2.98892322105809,"William","Wolper",1914,797
"292",TRUE,-1.19526027168374,"Madison","Smith",1916,292
"726",FALSE,0.276221736598686,"Christopher","Brady",1913,726
"978",FALSE,0.136849755307456,"Madison","Curry",1916,978
"229",TRUE,-0.148171335108685,"Joseph","Campos",1915,229
"962",TRUE,2.47245636866021,"Madison","Curry",1925,962
"637",TRUE,0.931112693507971,"Anthony","Fisher",1906,637
"754",FALSE,2.27237357889553,"Joseph","Pottr",1912,754
"102",FALSE,1.05413754174123,"Victoria","Todd",1902,102
"340",TRUE,-0.120708104264958,"Joshua","Potter",1907,340
"995",TRUE,-2.32974377717032,"Elizabeth","Sherman",1921,995
"884",FALSE,3.29483503410401,"Joseph","Sherman",1906,884
"166",FALSE,1.94571076138091,"Ayssy","Campos",1914,166
"323",TRUE,-1.90349073749941,"Daniel","Ashunfeelter",1905,323
"144",FALSE,-2.28976995329513,"Alyssa","Goodwin",1909,144
"967",TRUE,-0.204890758799872,"Rchel","Campos",1911,967
"262",TRUE,-3.85083519317301,"Justin","Walton",1913,262
"851",TRUE,-1.84534992214964,"Daniel","Campos",1900,851
"494",TRUE,1.74651238851567,"Daniel","Christensen",1919,494
"767",FALSE,0.0391536575056737,"Tyler","Andersen",1924,767
"307",FALSE,0.855944728470075,"Elizabeth","Mullins",1925,307
"913",FALSE,-2.2916096958831,"Madison","Chan",1902,913
"355",TRUE,0.0506887712513941,"Madison","Wolper",1909,355
"80",TRUE,-0.88667615497037,"Lauren","Fischer",1907,80
"24",FALSE,0.79257659864666,"Alexander","Andersen",1915,24
"874",TRUE,-1.49993882801163,"Grace","Smyth",1918,874
"966",FALSE,-1.43052264341724,"Alexis","Wlton",1917,966
"980",TRUE,-0.752400742780108,"Victoria","Mlina",1916,980
"922",FALSE,0.746298964881932,"Hannah","Andersen",1919,922
"97",FALSE,-0.0503689505127969,"James","Tudd",1925,97
"389",FALSE,-3.48703391319353,"Tyler","Tdd",1906,389
"720",TRUE,-1.94725150421132,"Taylor","Wolper",1909,720
"835",FALSE,-1.70178631816615,"Alexis","Sherman",1919,835
"910",TRUE,0.460857724977006,"Christopher","Andurson",1920,910
"943",TRUE,-1.27549832020162,"Megan","Smith",1923,943
"270",FALSE,-1.45254304779097,"Jyshua","Fischer",1910,270
"649",FALSE,1.85091711452195,"Dniel","Wulton",1923,649
"201",FALSE,1.50319412151183,"Megan","Andurson",1897,201
"948",TRUE,-0.544318741122799,"Samantha","Christensen",1914,948
"525",TRUE,-0.168089039266289,"David","Brady",1924,525
"138",TRUE,-0.958387745701149,"Jessica","Cheng",1917,138
"702",TRUE,-1.21459684618295,"Sarah","Wolper",1916,702
"634",TRUE,0.889027830747707,"Anthony","Avula",1900,634
"544",FALSE,-1.88681197713658,"Christopher","Putteer",1905,544
"384",FALSE,-1.027261641921,"Grace","Potter",1913,384
"909",TRUE,-1.63035603847247,"Tyler","Ashenfelter",1908,909
"631",FALSE,-1.6661838773773,"Jessica","Mulins",1908,631
"241",FALSE,-1.1877504380724,"Emily","Fischer",1913,241
"516",FALSE,-0.0759208638943492,"Rachel","Wolper",1910,516
"483",TRUE,-0.226623270230145,"Hannah","Goodwin",1905,483
"807",FALSE,0.743941440766702,"Alexis","Ashefelter",1915,807
"434",TRUE,-0.745688675372026,"Nicholas","Avila",1900,434
"578",TRUE,0.412035604760214,"Zachary","Curry",1924,578
"3",FALSE,-2.08325645016627,"Lauren","Ashenelter",1917,3
"642",TRUE,-1.33532712854374,"Taylor","Chritensen",1903,642
"854",FALSE,-1.597641395888,"Justin","Smith",1922,854
"31",FALSE,-0.395245780507529,"Christopher","Anderson",1923,31
"243",FALSE,0.794090249406085,"Joseph","Avila",1902,243
"236",FALSE,-0.94859894378854,"Zachary","Goodwin",1926,236
"963",TRUE,-1.98437202081955,"Ryan","Williams",1924,963
"589",TRUE,-1.33756502420066,"John","Johnon",1915,589
"921",TRUE,0.305339241697626,"John","mith",1925,921
"111",FALSE,1.86671231392184,"Sarah","Goodwin",1911,111
"574",TRUE,1.9827921039621,"Brandon","Webster",1901,574
