"","y","first","last","year","id_y"
"1",1.53441124496626,"Grace","Christensen",1922,1
"2",3.77537527870411,"Jacob","Ashenfelter",1913,2
"3",3.37158101067575,"Joshua","Johnson",1916,3
"4",6.69054866488479,"Brandon","Todd",1906,4
"5",-0.272687936782785,"Rachel","Johnson",1914,5
"6",3.99256557014847,"Victoria","Smyth",1902,6
"7",-0.776343793941076,"Madison","Curry",1910,7
"8",3.80106554093593,"Emma","Cheng",1906,8
"9",5.88059553595061,"Emma","Sherman",1904,9
"10",1.89002084289376,"Olivia","Walton",1915,10
"11",4.90449904045472,"Nicholas","Sherman",1916,11
"12",2.47722949991564,"Alexander","Smith",1915,12
"13",0.654092612414664,"Brandon","Goodwin",1920,13
"14",5.58565444386011,"Emma","Avila",1925,14
"15",5.03606452959992,"Samantha","Cheng",1921,15
"16",3.25816212677829,"Alyssa","Smyth",1923,16
"17",3.14355238367241,"Justin","Webster",1919,17
"18",3.96670832790212,"Samantha","Anderson",1920,18
"19",-1.53288601578681,"William","Wolper",1922,19
"20",0.565624581267973,"Meghan","Webster",1924,20
"21",2.13097965643278,"Justin","Walton",1923,21
"22",1.23080652626674,"Lauren","Andersen",1912,22
"23",-0.884450714551942,"Rachel","Smyth",1904,23
"24",1.20166992917468,"Victoria","Williams",1905,24
"25",2.23697311760661,"Anthony","Curry",1925,25
"26",0.15287952935602,"Joshua","Anderson",1904,26
"27",0.945313371881664,"Anthony","Christensen",1924,27
"28",5.43348857983573,"Anthony","Williams",1915,28
"29",0.862728163398764,"Meghan","Curry",1904,29
"30",2.10329173263654,"Nicholas","Brady",1915,30
"31",1.99945708854011,"Ryan","Johnson",1921,31
"32",2.55852738523927,"Jessica","Walton",1901,32
"33",3.5520389253841,"David","Campos",1901,33
"34",2.94045985142921,"Alexander","Avila",1909,34
"35",1.44854561842196,"Christopher","Christensen",1914,35
"36",4.42231684518469,"Olivia","Wolper",1901,36
"37",2.549727495732,"Rachel","Smyth",1916,37
"38",3.64845399445492,"Victoria","Campos",1920,38
"39",7.65676463878449,"Taylor","Brady",1920,39
"40",4.12691688954569,"Christopher","Brady",1924,40
"41",2.25322353518582,"Michael","Avila",1922,41
"42",1.68275772769279,"Megan","Potter",1910,42
"43",3.21868569205545,"Megan","Christensen",1903,43
"44",2.83266821710292,"Daniel","Mullins",1914,44
"45",5.35124460178094,"Tyler","Ashenfelter",1920,45
"46",7.53400968433762,"Ryan","Wolper",1919,46
"47",1.52159006555193,"Ryan","Fischer",1904,47
"48",1.40279120262873,"Tyler","Wolper",1920,48
"49",2.48089884600594,"Justin","Chang",1907,49
"50",4.82948276379664,"Sarah","Christensen",1900,50
"51",2.53432778069873,"Ryan","Molina",1902,51
"52",3.52667109900845,"Grace","Andersen",1914,52
"53",1.10860293989453,"Jessica","Mullins",1911,53
"54",2.07220016352587,"David","Sherman",1922,54
"55",3.27491033207643,"David","Potter",1918,55
"56",3.4495592434053,"Ryan","Sherman",1915,56
"57",3.69019340211631,"Alexis","Johnson",1902,57
"58",3.69449313896695,"Megan","Todd",1918,58
"59",1.99158562556269,"Meghan","Walton",1915,59
"60",2.59552513554146,"Jacob","Wolper",1911,60
"61",-2.26762067824755,"Joshua","Johnson",1906,61
"62",2.16203385996592,"Joshua","Ashenfelter",1917,62
"63",0.532016763693633,"Daniel","Johnson",1909,63
"64",2.91706670328143,"Meghan","Todd",1903,64
"65",3.60056204455067,"Olivia","Williams",1912,65
"66",-1.75182872231209,"Rachel","Wolper",1905,66
"67",5.54629651638654,"Tyler","Smyth",1905,67
"68",2.67813089782108,"Christopher","Mullins",1925,68
"69",1.94122314842623,"Sarah","Mullins",1911,69
"70",2.8530371002575,"Brandon","Williams",1920,70
"71",0.792727849731613,"Taylor","Potter",1925,71
"72",3.36725770746815,"Meghan","Johnson",1900,72
"73",0.220515149397815,"Samantha","Andersen",1922,73
"74",4.91077886745143,"Brandon","Wolper",1925,74
"75",2.38861713122807,"Hannah","Johnson",1919,75
"76",4.70524253467211,"Victoria","Ashenfelter",1908,76
"77",0.281922842722881,"Alexander","Anderson",1923,77
"78",2.58227929417448,"Grace","Smith",1917,78
"79",1.45500604873459,"Christopher","Curry",1921,79
"80",5.58359321739054,"Alexander","Walton",1911,80
"81",3.98165357793164,"Matthew","Ashenfelter",1914,81
"82",2.68047056792394,"Emma","Campos",1922,82
"83",0.662574502072079,"Megan","Curry",1925,83
"84",-0.150720828927581,"John","Todd",1908,84
"85",2.87552190143216,"Taylor","Smyth",1914,85
"86",1.03319237369633,"Michael","Johnson",1919,86
"87",4.17997453672772,"Emily","Anderson",1917,87
"88",4.56995872586421,"Olivia","Wolper",1917,88
"89",6.8878773363616,"William","Wolper",1901,89
"90",1.62219531273416,"Alexander","Fischer",1901,90
"91",0.710160230130504,"Samantha","Cheng",1914,91
"92",2.15330367509295,"Samantha","Sherman",1917,92
"93",3.98339345307913,"Brandon","Walton",1913,93
"94",0.387626349643487,"Matthew","Chang",1921,94
"95",2.10069835411847,"Zachary","Potter",1915,95
"96",3.92162614979844,"Michael","Ashenfelter",1902,96
"97",1.4534138881078,"Grace","Wolper",1918,97
"98",-0.188441579768806,"Grace","Ashenfelter",1904,98
"99",1.11581973882963,"Elizabeth","Smith",1924,99
"100",2.91929589313268,"Christopher","Johnson",1916,100
"101",3.94519663223507,"Ashley","Smith",1900,101
"102",1.89927384509276,"Emma","Potter",1901,102
"103",-0.124560037108518,"Matthew","Campos",1905,103
"104",4.96668492681177,"Hannah","Ashenfelter",1902,104
"105",2.14655587515999,"Ryan","Smyth",1925,105
"106",0.516396970326642,"Rachel","Walton",1919,106
"107",3.83655427883192,"Megan","Cheng",1915,107
"108",0.363155413975458,"Megan","Goodwin",1920,108
"109",2.64214793374301,"Alyssa","Chang",1915,109
"110",3.87465766056956,"Joshua","Chang",1920,110
"111",1.44534183550189,"Tyler","Mullins",1907,111
"112",-0.359309088074774,"Joshua","Goodwin",1925,112
"113",1.91096492955504,"Rachel","Fischer",1916,113
"114",0.937226190469771,"Emma","Smith",1924,114
"115",1.51946068842837,"Alexander","Smyth",1914,115
"116",2.49162945275559,"Zachary","Ashenfelter",1925,116
"117",-0.338682505560762,"Victoria","Walton",1905,117
"118",1.72325418631587,"Zachary","Potter",1902,118
"119",2.30835174134884,"Ashley","Cheng",1900,119
"120",3.73509396239442,"Jacob","Brady",1907,120
"121",5.65981362884351,"Nicholas","Brady",1921,121
"122",1.32976323307186,"Brandon","Anderson",1914,122
"123",1.88204261087212,"Kayla","Fischer",1904,123
"124",0.29979186788761,"Grace","Chang",1925,124
"125",5.10079863496212,"Sarah","Todd",1908,125
"126",0.933479786887001,"Madison","Todd",1916,126
"127",1.785146783429,"Samantha","Mullins",1910,127
"128",0.597444947976567,"James","Curry",1924,128
"129",1.50462459421949,"Andrew","Christensen",1903,129
"130",1.79039787290457,"Victoria","Fischer",1905,130
"131",5.07086116875808,"Anthony","Williams",1907,131
"132",3.9930697882541,"Ryan","Sherman",1904,132
"133",3.61188854892043,"Ashley","Ashenfelter",1901,133
"134",0.153782995208287,"Taylor","Campos",1900,134
"135",1.51607440153754,"Rachel","Wolper",1907,135
"136",3.56718946599215,"Ryan","Smyth",1917,136
"137",-2.15127925875431,"Zachary","Sherman",1907,137
"138",2.31689785949776,"Emma","Anderson",1917,138
"139",-1.04033671796203,"Justin","Wolper",1900,139
"140",3.55103762955274,"Lauren","Smith",1914,140
"141",5.03404564360007,"Tyler","Potter",1903,141
"142",0.869091996582328,"Meghan","Mullins",1909,142
"143",0.949472127538227,"Emma","Walton",1925,143
"144",1.24585708305982,"Jessica","Fischer",1918,144
"145",2.45619340481201,"Grace","Avila",1920,145
"146",1.74471738445653,"Ashley","Cheng",1909,146
"147",3.49073338285176,"Tyler","Sherman",1913,147
"148",1.80986571355683,"Justin","Smith",1907,148
"149",3.12931165681487,"Michael","Mullins",1911,149
"150",2.42203979532975,"Taylor","Smith",1911,150
"151",1.36586909823412,"Matthew","Wolper",1912,151
"152",2.81601679264545,"Justin","Cheng",1908,152
"153",4.29343123384656,"Andrew","Sherman",1910,153
"154",0.126444822972661,"Jacob","Cheng",1901,154
"155",-0.475041380264196,"Jacob","Avila",1908,155
"156",1.39365861771458,"Michael","Curry",1911,156
"157",4.68865804723546,"Hannah","Goodwin",1920,157
"158",4.54645811004611,"Jacob","Chang",1901,158
"159",0.948890078678127,"Ashley","Williams",1917,159
"160",2.80858162566089,"Elizabeth","Potter",1920,160
"161",-0.12962164558368,"Samantha","Todd",1904,161
"162",4.11377384837547,"Ryan","Johnson",1915,162
"163",1.01481211136582,"Rachel","Smyth",1900,163
"164",-1.14017880977294,"William","Williams",1915,164
"165",2.09472236760276,"Tyler","Campos",1923,165
"166",0.461458740881631,"William","Anderson",1903,166
"167",3.04169682150523,"Megan","Christensen",1920,167
"168",1.02202021830236,"Kayla","Cheng",1924,168
"169",5.96557950848704,"Elizabeth","Todd",1903,169
"170",3.77259416487134,"Ryan","Cheng",1925,170
"171",-0.502397853527523,"Elizabeth","Cheng",1900,171
"172",3.66539249952885,"Sarah","Smyth",1922,172
"173",1.79468410526236,"Jacob","Johnson",1905,173
"174",3.05569821023643,"Emily","Ashenfelter",1912,174
"175",2.9931853128836,"Alexis","Sherman",1908,175
"176",7.41150856615066,"Joshua","Andersen",1901,176
"177",3.06328164856833,"Megan","Anderson",1916,177
"178",3.26911910119586,"Jessica","Smyth",1911,178
"179",2.6171121113949,"Rachel","Goodwin",1923,179
"180",8.01201794326498,"Rachel","Sherman",1913,180
"181",2.20898571161867,"Meghan","Chang",1919,181
"182",1.29206758279438,"Elizabeth","Smyth",1902,182
"183",3.49757131502372,"Alyssa","Anderson",1911,183
"184",2.55613185871385,"Alexander","Curry",1900,184
"185",3.85315769928091,"Tyler","Smith",1907,185
"186",1.67737226903151,"Andrew","Christensen",1905,186
"187",4.13468061034487,"Victoria","Cheng",1924,187
"188",6.74300902952432,"Justin","Williams",1918,188
"189",2.23792841459228,"Megan","Todd",1908,189
"190",3.26837642880096,"David","Todd",1906,190
"191",3.65569833359236,"Alexander","Johnson",1914,191
"192",0.559381944628118,"Lauren","Anderson",1924,192
"193",2.10961983429815,"John","Sherman",1911,193
"194",3.22068569916438,"Christopher","Williams",1907,194
"195",2.31717677406763,"Joseph","Smyth",1914,195
"196",3.25905590925171,"Joshua","Anderson",1914,196
"197",3.60116965524579,"Samantha","Johnson",1900,197
"198",-2.19177958805007,"Emily","Andersen",1910,198
"199",1.81758879969293,"William","Potter",1915,199
"200",1.90503507529834,"Ashley","Anderson",1902,200
"201",2.43713290232826,"Justin","Chang",1924,201
"202",0.79859533101344,"Nicholas","Fischer",1901,202
"203",3.52723636149076,"Joshua","Johnson",1911,203
"204",4.3853962488571,"James","Potter",1906,204
"205",0.802968949792089,"Olivia","Avila",1921,205
"206",2.35858457177537,"Alyssa","Smyth",1918,206
"207",3.81237020911925,"Megan","Campos",1904,207
"208",0.635120477930171,"Andrew","Cheng",1903,208
"209",-2.81105007096726,"David","Todd",1901,209
"210",1.74089061204564,"Samantha","Christensen",1904,210
"211",2.46442236195404,"Olivia","Christensen",1905,211
"212",3.43361439769728,"Michael","Brady",1922,212
"213",2.89514465423472,"Zachary","Christensen",1916,213
"214",3.31735394676826,"Victoria","Potter",1903,214
"215",-0.210946312192233,"Lauren","Sherman",1923,215
"216",0.760906524175796,"Megan","Smith",1907,216
"217",0.546229187769018,"Ashley","Smyth",1913,217
"218",-1.47501831681786,"Alexander","Smyth",1902,218
"219",4.64411920050373,"Justin","Avila",1917,219
"220",6.91652658786889,"Sarah","Curry",1912,220
"221",3.81320409042677,"Joseph","Andersen",1918,221
"222",1.65550651117907,"David","Potter",1915,222
"223",3.41152593547195,"Rachel","Fischer",1902,223
"224",2.26343314047994,"Andrew","Sherman",1909,224
"225",1.23581421860494,"Elizabeth","Brady",1908,225
"226",0.159585523632144,"Christopher","Johnson",1906,226
"227",-0.994635772915354,"James","Sherman",1915,227
"228",3.99258470420978,"Victoria","Molina",1920,228
"229",0.688648994580027,"Matthew","Anderson",1906,229
"230",1.45510199239818,"Jessica","Anderson",1916,230
"231",0.390772266578543,"Joseph","Sherman",1922,231
"232",2.87442417947939,"Elizabeth","Todd",1908,232
"233",-1.97325287709793,"William","Smith",1909,233
"234",1.30478488197858,"Ashley","Wolper",1923,234
"235",4.09657354965558,"Kayla","Potter",1913,235
"236",1.8817180868376,"Alyssa","Sherman",1908,236
"237",4.65414911759856,"Kayla","Anderson",1909,237
"238",2.3875063093691,"Jacob","Cheng",1919,238
"239",3.2139725287254,"Joseph","Chang",1901,239
"240",4.44008325969562,"James","Molina",1925,240
"241",2.74494308981904,"Alexander","Ashenfelter",1921,241
"242",2.36972404144176,"Nicholas","Ashenfelter",1908,242
"243",1.17710769107811,"Grace","Ashenfelter",1908,243
"244",1.99317099572114,"Zachary","Andersen",1915,244
"245",0.516889043809978,"Jessica","Walton",1911,245
"246",3.05752360916082,"William","Anderson",1907,246
"247",-0.659930146561808,"Hannah","Chang",1902,247
"248",-0.927758389562731,"Grace","Christensen",1917,248
"249",-0.20921184697565,"Joseph","Avila",1904,249
"250",3.63201805923159,"Jacob","Curry",1919,250
"251",-1.22892535777067,"Nicholas","Christensen",1922,251
"252",3.24474255835537,"Andrew","Sherman",1917,252
"253",4.01071576140823,"Alexander","Brady",1918,253
"254",1.36824087465627,"Rachel","Webster",1914,254
"255",3.67523246378476,"Madison","Johnson",1906,255
"256",1.78386091043503,"Alexis","Molina",1907,256
"257",4.96921619377981,"Joshua","Potter",1908,257
"258",-1.5547592953361,"Hannah","Potter",1904,258
"259",2.20781971456099,"David","Potter",1914,259
"260",3.37757705194225,"Jacob","Smith",1922,260
"261",1.73638603598688,"Emily","Chang",1906,261
"262",1.36043816410954,"Grace","Chang",1919,262
"263",0.871569610391396,"Justin","Johnson",1908,263
"264",3.3882383178712,"Alyssa","Webster",1905,264
"265",2.14134258106696,"Brandon","Andersen",1910,265
"266",2.30120743593224,"James","Avila",1912,266
"267",0.634194230574371,"Alyssa","Campos",1916,267
"268",7.38525761034304,"Brandon","Anderson",1911,268
"269",3.79333096172043,"William","Cheng",1916,269
"270",1.80820128858521,"Alyssa","Ashenfelter",1924,270
"271",2.97178915457654,"Grace","Smith",1902,271
"272",0.90479889053954,"Jacob","Webster",1914,272
"273",1.65418560241348,"Elizabeth","Goodwin",1919,273
"274",1.8080353498356,"Megan","Chang",1903,274
"275",4.45747375373823,"Alyssa","Wolper",1906,275
"276",-0.854057169638939,"Jacob","Ashenfelter",1921,276
"277",5.88807157682592,"Alyssa","Smyth",1916,277
"278",3.5501478906219,"Kayla","Ashenfelter",1924,278
"279",-2.02299404527368,"Joseph","Smyth",1900,279
"280",2.83474780489813,"Daniel","Fischer",1910,280
"281",4.2636888998009,"Tyler","Curry",1920,281
"282",5.72596260112108,"Sarah","Campos",1915,282
"283",-0.0507605751159734,"Olivia","Potter",1900,283
"284",-0.239321422987639,"Daniel","Potter",1912,284
"285",2.43417016578055,"Brandon","Smith",1915,285
"286",2.75517085354906,"Jessica","Sherman",1918,286
"287",-1.72219854122323,"Taylor","Brady",1906,287
"288",4.00633749996421,"Grace","Anderson",1919,288
"289",4.61512363924019,"Taylor","Smyth",1920,289
"290",-1.41661681066945,"Zachary","Cheng",1908,290
"291",1.61276978660918,"Nicholas","Todd",1922,291
"292",2.16908950295653,"James","Goodwin",1910,292
"293",0.06606216698475,"Jessica","Fischer",1924,293
"294",2.35702757825822,"Christopher","Ashenfelter",1918,294
"295",1.89205313304772,"Joshua","Christensen",1903,295
"296",2.72175814785492,"Zachary","Molina",1916,296
"297",1.62819571231008,"Ryan","Chang",1908,297
"298",1.55851926371754,"Rachel","Molina",1905,298
"299",2.87623655227465,"Hannah","Smyth",1907,299
"300",4.04790975084272,"Victoria","Chang",1921,300
"301",0.876047255084027,"Kayla","Sherman",1917,301
"302",1.85489381721518,"Elizabeth","Fischer",1925,302
"303",5.11804235757525,"Rachel","Molina",1920,303
"304",-1.87973698404037,"Rachel","Brady",1912,304
"305",1.79759468006298,"Grace","Cheng",1906,305
"306",1.99447661263517,"Madison","Anderson",1924,306
"307",2.68987446653742,"David","Williams",1921,307
"308",2.41560018515398,"William","Johnson",1919,308
"309",2.73757994968565,"Daniel","Avila",1905,309
"310",1.06971992777999,"Brandon","Campos",1916,310
"311",1.26221451114736,"Alexander","Fischer",1921,311
"312",4.13865703097755,"Meghan","Campos",1925,312
"313",2.91006559651472,"William","Chang",1901,313
"314",1.72021219586324,"Taylor","Wolper",1902,314
"315",3.59503904754034,"Nicholas","Brady",1914,315
"316",2.18992122249944,"Rachel","Smyth",1914,316
"317",1.5078943575468,"Ashley","Cheng",1917,317
