"","x1","x2","first","last","year","id_x"
"824",FALSE,-2.43388620556182,"Christopher","Walton",1901,824
"434",TRUE,-1.02160284272705,"Madison","Campos",1925,434
"586",TRUE,-0.750088782141976,"Ashley","Christensen",1919,586
"10",TRUE,-1.00471109767745,"Joshu","Walton",1925,10
"299",FALSE,0.47276739749877,"Brandon","Goodwin",1907,299
"5",TRUE,-0.422346224913654,"Greece","Potter",1921,5
"839",FALSE,-2.38987070220941,"Taylor","Mullins",1925,839
"162",TRUE,-0.19272598326584,"Sarah","Campos",1923,162
"836",TRUE,0.846436772185987,"William","Smith",1913,836
"270",FALSE,0.741450280818173,"Matthew","Curry",1905,270
"693",TRUE,0.145647294205052,"Jacob","Keery",1918,693
"984",TRUE,1.77115282248346,"Jessica","Molina",1902,984
"886",FALSE,1.2187007291589,"Nicholas","Molina",1904,886
"566",FALSE,-1.66833005590825,"Hannah","Goodwin",1921,566
"734",TRUE,3.12163064237423,"Daid","Smyth",1906,734
"449",FALSE,0.453114025071796,"Vctoria","Anderson",1918,449
"551",FALSE,1.00697078446328,"Alexis","Molina",1905,551
"715",TRUE,-0.0526745657166714,"Madison","Walton",1909,715
"892",FALSE,-0.471394667009854,"James","Walton",1907,892
"722",TRUE,-0.755365312103804,"Ryan","Todd",1908,722
"286",TRUE,-0.801647127510866,"Olivia","Todd",1906,286
"208",FALSE,-2.46798282857936,"Joseph","Walton",1904,208
"764",TRUE,-0.130466750651455,"Olivia","Smith",1912,764
"400",FALSE,-1.35448849033161,"Christopher","Todd",1906,400
"282",FALSE,0.250689441850473,"Jessica","Meelna",1901,282
"437",FALSE,-2.00837981855089,"James","Johnson",1911,437
"565",FALSE,2.07621687899094,"David","Fischr",1914,565
"269",FALSE,-0.250046016025325,"Samantha","Potter",1911,269
"350",TRUE,-0.395167413126831,"Jacob","Webter",1908,350
"206",FALSE,1.1280639163125,"Joseph","Christensen",1920,206
"195",FALSE,-0.114713752949124,"Kayla","Webster",1910,195
"843",TRUE,-0.511396309860323,"Brandon","Goodwin",1905,843
"753",FALSE,-3.23139930099296,"Alexander","Walton",1921,753
"628",TRUE,-1.66811118629035,"Christopher","Molina",1916,628
"423",FALSE,0.0597018702801273,"Matthew","Johnson",1915,423
"215",TRUE,-1.56529221136239,"Jacob","Mullins",1911,215
"83",FALSE,2.07123517315029,"Christopher","Christensen",1920,83
"290",FALSE,0.0670356102177459,"Alexander","Molina",1909,290
"593",TRUE,2.8561950993711,"Jessica","Potter",1924,593
"61",TRUE,-1.29075475508228,"Srah","Chang",1923,61
"65",FALSE,0.0951306587471057,"Aleexs","Chritensen",1901,65
"760",TRUE,-0.539382305042423,"Keeyla","hang",1919,760
"339",FALSE,-1.32347993241474,"Nicholas","Meelins",1913,339
"928",TRUE,-1.39931507032318,"Olivia","Fischer",1923,928
"410",FALSE,0.46522956101051,"Sarah","Smyth",1917,410
"600",TRUE,-0.183043202706157,"William","Mullins",1915,600
"559",TRUE,-0.281189753233714,"Taylor","Cheng",1906,559
"562",FALSE,-0.231265588691626,"Olivia","Cury",1907,562
"116",TRUE,-1.09858620343049,"Jacob","Christensen",1911,116
"712",FALSE,-0.827538348142385,"Oleevia","Williams",1919,712
"105",FALSE,1.15521575947982,"Nicholas","Fischer",1916,105
"241",FALSE,-0.622860185398711,"Elizabeth","Williams",1912,241
"380",FALSE,-1.90887082506723,"Michael","Sherman",1925,380
"771",FALSE,1.11214412447077,"Zachary","Williams",1915,771
"509",TRUE,-0.439549629198986,"Emma","Fischer",1924,509
"877",TRUE,4.20277296975038,"William","Feescher",1903,877
"817",FALSE,0.324918550875184,"Sarah","Williams",1909,817
"107",TRUE,-1.91535933101619,"Brandon","Webster",1926,107
"701",TRUE,-3.04087856762134,"Michael","Camos",1905,701
"704",TRUE,-0.0661200269906746,"Hannah","Mullins",1922,704
"98",FALSE,0.0868351320591677,"Joseph","Campos",1920,98
"669",FALSE,-0.736491709470078,"Brandon","Smith",1919,669
"1",TRUE,-0.995829467115257,"Jams","Teed",1908,1
"328",TRUE,-1.70187421381479,"Jessica","Jonson",1906,328
"357",FALSE,0.883491349552571,"Megan","Smyth",1910,357
"801",FALSE,-0.674896843098621,"Meedison","Brady",1905,801
"967",TRUE,0.929572837539803,"Smantha","Andrsen",1901,967
"939",TRUE,-0.0652093257565557,"Madison","Brady",1919,939
"834",TRUE,-0.887218598955294,"Jacob","Petter",1911,834
"54",TRUE,0.951686400744774,"Andrew","Kheeng",1904,54
"511",TRUE,-0.636447122317053,"Christopher","Goodwin",1921,511
"950",FALSE,1.97312088147725,"Jesica","Mullins",1924,950
"342",FALSE,1.30440485100196,"Victoria","Andersen",1914,342
"580",TRUE,-1.44892800853722,"Alexander","Brady",1918,580
"151",TRUE,-1.60392229332801,"Andrew","Christensen",1917,151
"857",FALSE,1.27908547273938,"Kayla","Wbster",1901,857
"533",TRUE,0.212509326043086,"Lauren","Williams",1916,533
"82",TRUE,3.77288792992176,"Matthew","Smyth",1915,82
"626",TRUE,3.28902850741126,"Megan","Curry",1922,626
"816",FALSE,0.240723559448735,"James","Fischer",1914,816
"742",FALSE,0.206812939151617,"James","Goodwin",1908,742
"75",FALSE,2.31535557025163,"Emma","Mullins",1921,75
"396",TRUE,2.25979759782616,"Meghan","ohnson",1907,396
"141",FALSE,-0.579899279729571,"Alyssa","Smith",1904,141
"478",TRUE,-1.27132623060673,"Jeehn","Todd",1905,478
"238",FALSE,-0.441418225922382,"Grace","Christensen",1913,238
"468",FALSE,-1.26077578324508,"Brandon","Brady",1914,468
"477",FALSE,-1.18684896665593,"Andrew","Potter",1921,477
"363",TRUE,-0.356968977890838,"Grace","Sherman",1921,363
"246",FALSE,-0.408921046739279,"Kayla","Andersen",1925,246
"138",TRUE,-1.95831444726339,"Grace","Anderson",1918,138
"521",TRUE,-0.869862362921116,"Jessica","Andersen",1902,521
"147",TRUE,-1.6519170755204,"annah","Andeerson",1904,147
"70",TRUE,-0.934998829582252,"Andrew","Molina",1905,70
"687",FALSE,1.0253882650017,"Matthew","Brady",1914,687
"576",TRUE,0.51550431855336,"Mathew","Walton",1903,576
"598",FALSE,1.87519114137913,"Nicholas","Mullins",1910,598
"479",TRUE,-2.30524340164872,"Zachary","Ashenfelter",1906,479
"63",TRUE,-0.0765869480137248,"Matthew","Webster",1924,63
"76",FALSE,-1.18605994759042,"Samantha","Brady",1903,76
"962",FALSE,1.03439954787225,"Justin","shenfelter",1907,962
"140",TRUE,0.265366784453818,"Breendon","Chrstensen",1906,140
"718",FALSE,-1.53611129716733,"Matthew","Weelton",1900,718
"903",FALSE,-0.388468400657364,"David","Walton",1921,903
"433",FALSE,-0.364007830086518,"Ryn","Meelins",1907,433
"311",TRUE,0.201572081888432,"Ryan","Asheenfelter",1915,311
"790",TRUE,0.62835222956814,"Hannah","Ashenfelter",1913,790
"489",TRUE,-1.16848867395976,"Alexander","Cheng",1904,489
"127",TRUE,1.90714501932157,"Joshua","Molina",1923,127
"422",FALSE,-0.69258776961077,"Jacob","Johnson",1915,422
"889",FALSE,-0.158975040176557,"Jessica","Andersen",1917,889
"165",TRUE,-2.06168137509336,"Tyler","Feescher",1925,165
"904",FALSE,0.107753225447116,"Victoria","Ashenfelter",1911,904
"649",TRUE,0.455255401218818,"Ryan","Walton",1923,649
"493",FALSE,-0.320607948779974,"Cristopher","Williams",1909,493
"955",FALSE,1.26437315572584,"Leeuren","Potter",1917,955
"419",TRUE,0.821417074185139,"Ryan","Williams",1918,419
"90",FALSE,0.571426641239741,"Matthew","Wbster",1909,90
"663",FALSE,0.608192739304977,"Jacob","Wolper",1901,663
"750",TRUE,0.0569562636596705,"Taylor","Meelina",1919,750
"452",TRUE,0.432392028180229,"Jacob","Goodwin",1912,452
"743",TRUE,1.35785677834013,"Victoria","Poter",1922,743
"343",TRUE,-0.513693018604922,"Ryan","Tod",1909,343
"888",TRUE,0.635876180994349,"Hanna","Anderson",1916,888
"352",FALSE,-0.42756362638565,"Matthew","Smith",1906,352
"154",FALSE,-1.87161229144494,"Megan","Smith",1908,154
"925",FALSE,2.50537870887252,"Daniel","Serman",1913,925
"833",TRUE,0.972376567103699,"Olivia","Khreestensen",1924,833
"494",TRUE,-1.10319454744584,"Ashley","Potter",1898,494
"789",TRUE,-4.15109121661191,"William","Wolper",1915,789
"512",TRUE,-2.01167378568023,"Alexis","Andersen",1910,512
"983",FALSE,0.324616395207811,"Victoria","Brady",1925,983
"708",FALSE,1.64483207586343,"Sarah","Goodwin",1897,708
"379",FALSE,0.107902375568283,"Megan","Chang",1903,379
"508",FALSE,-1.71762686678754,"lyssa","Anderson",1908,508
"496",FALSE,1.24124134565739,"Rachel","ebster",1907,496
"639",TRUE,2.02875865848279,"Kayla","Cheng",1924,639
"873",FALSE,-2.33332517221444,"Hannah","Molina",1922,873
"584",FALSE,2.298469284758,"Jeeshua","Todd",1923,584
"59",FALSE,-2.73411935386877,"Justin","Peetter",1920,59
"227",TRUE,-0.0903891005412522,"Elizabeth","Curry",1907,227
"236",FALSE,-0.370458570296868,"Daniel","Anderson",1918,236
"838",FALSE,-1.6154202911031,"Aleander","Goodwin",1907,838
"634",FALSE,-0.938809583455523,"Deevid","Walton",1926,634
"830",TRUE,0.89709996318704,"livia","Andeerson",1924,830
"320",TRUE,1.08364497407871,"Jessica","Todd",1907,320
"16",FALSE,1.75449089435991,"John","Wester",1923,16
"913",TRUE,1.41544770373594,"Emmee","Walton",1921,913
"250",TRUE,-0.743492612747933,"amantha","Smyth",1913,250
"809",FALSE,-0.561236789191444,"Christopher","Sherman",1904,809
"624",FALSE,0.0509189946164094,"Emily","Sherman",1917,624
"779",TRUE,1.88276074920978,"Aleis","Johnson",1917,779
"924",FALSE,-1.06388400238649,"Matthew","Cheng",1910,924
"526",FALSE,2.78247590917454,"Elizabeth","Weelton",1917,526
"273",FALSE,-3.08552140631153,"Andrew","Aveela",1903,273
"758",TRUE,-1.2429276805062,"Alyssa","Ashenfelter",1912,758
"483",FALSE,-2.70435224006138,"Grace","Cheng",1913,483
"608",TRUE,0.444853257150676,"Alyssee","Aveela",1918,608
"351",FALSE,-3.59736117070451,"Jssica","Cheng",1916,351
"655",TRUE,-1.70332334291378,"Meghan","Weebster",1920,655
"752",FALSE,-1.33277965308629,"Elizabeth","Curry",1913,752
"592",TRUE,1.62976199831995,"Ryan","Johnson",1911,592
"322",TRUE,1.86035204816603,"John","Wolper",1916,322
"793",TRUE,-1.72934034486103,"Victoria","Webste",1919,793
"821",TRUE,-0.235038035224282,"Samantha","Smith",1925,821
"714",TRUE,0.28150400884063,"Megan","Smith",1921,714
"825",FALSE,1.08610762982621,"Michael","Potter",1917,825
"218",TRUE,0.526308162144951,"Andrew","Adersen",1924,218
"863",TRUE,0.648038907807616,"Elizabeth","Campos",1919,863
"448",FALSE,-0.999452771934404,"Lauren","Peetter",1903,448
"654",TRUE,-0.320708847676616,"Hannah","Smyth",1903,654
"506",FALSE,2.04272347942924,"Taylor","Cheng",1902,506
"636",TRUE,-0.720551041160388,"Rachel","Todd",1907,636
"738",FALSE,-2.5888554896104,"Bradon","Kheng",1907,738
"123",TRUE,-0.393134015395635,"Joshua","Andersen",1909,123
"688",FALSE,0.158153523812443,"James","Webster",1917,688
"652",TRUE,1.725487751327,"Meghan","Peetter",1904,652
"406",FALSE,0.878741519294706,"Olivia","Johnson",1907,406
"749",FALSE,-1.5856072788192,"John","Webster",1924,749
"146",FALSE,-0.0228095235513431,"David","Chang",1924,146
"100",FALSE,-0.616276577428047,"Emma","Keemps",1912,100
"932",FALSE,-0.0200313151870037,"Jessica","Christensen",1921,932
"347",TRUE,1.43839105353492,"Andrew","urry",1919,347
"700",TRUE,-1.08267117498394,"Daniel","Anderson",1921,700
"958",FALSE,-0.4015999328005,"Kayla","Fischer",1908,958
"416",FALSE,-0.579619804360442,"Jacob","Chang",1914,416
"143",FALSE,1.17761857805734,"Jame","Brady",1906,143
"970",TRUE,-0.149644164714514,"Anthony","Avila",1899,970
"927",TRUE,2.92165994058312,"Matthew","Aneerson",1911,927
"920",TRUE,-1.32443383757917,"Victoria","Mlina",1927,920
"77",FALSE,0.580384697465076,"Michael","Chang",1918,77
"745",TRUE,-0.669018630558632,"James","Avila",1900,745
"588",FALSE,-0.837433905788554,"Daniel","Goodwn",1906,588
"309",FALSE,0.24795915560129,"William","Molina",1907,309
"136",FALSE,0.355417829075687,"Michael","Potter",1923,136
"811",TRUE,-0.751441247638242,"Victoria","Weelper",1920,811
"683",FALSE,0.836211877338876,"Daniel","Keery",1908,683
"643",FALSE,-0.653845955437017,"James","Webster",1916,643
"91",FALSE,1.34213422351904,"Justin","Potter",1908,91
"43",TRUE,-1.29783257922679,"Tyler","Kheeng",1905,43
"973",FALSE,1.25323799878503,"Hannah","Brady",1907,973
"425",FALSE,-1.43175353913139,"Hannah","Potter",1906,425
"936",FALSE,1.01475958558229,"Kayla","Andersen",1925,936
"812",FALSE,-0.428521012492827,"Nicholas","Curry",1900,812
"29",TRUE,1.86255901323622,"Meghan","Jeehnsn",1909,29
"444",FALSE,1.66772108124356,"Bandon","Christensen",1910,444
"169",FALSE,0.977885040721317,"Matthew","Meelns",1916,169
"702",FALSE,0.541798393904568,"Hannah","Ashnfelter",1905,702
"274",FALSE,-1.04869089619394,"Anthony","Smith",1905,274
"432",TRUE,-2.30097367676093,"Jessica","Mullins",1921,432
"799",TRUE,-0.0773483991274184,"Justin","Brady",1904,799
"117",TRUE,1.55951839400008,"Meghan","Smyth",1900,117
"366",TRUE,0.720323202077,"Hannah","Brady",1908,366
"316",FALSE,-1.83350214177101,"Emily","Smith",1921,316
"398",FALSE,-0.733473309368506,"Kayla","Ashenfelter",1900,398
"497",FALSE,-1.48575617330963,"John","Fischer",1902,497
"167",FALSE,-0.468657284133592,"mma","nderson",1904,167
"891",FALSE,-0.877170594708968,"Elizabeth","Walton",1900,891
"670",FALSE,0.427208817397177,"Alyssa","Walton",1911,670
"594",TRUE,1.41519665655396,"Emily","Aveela",1908,594
"210",FALSE,-0.981164568407196,"Jeecob","Johnson",1910,210
"694",TRUE,1.41784326713017,"Kayla","Mullins",1902,694
"916",TRUE,-1.67816902940424,"David","Potter",1923,916
"808",FALSE,0.513613260067173,"Vitoria","Cheng",1911,808
"321",FALSE,1.37893157797219,"ichael","Ashenfelter",1919,321
"755",FALSE,1.3032890684213,"John","Smeeth",1915,755
"695",FALSE,1.08693487653643,"Jacob","Brady",1910,695
"319",TRUE,-1.59112242744915,"Justin","Fischer",1910,319
"49",TRUE,2.97986979412054,"Grace","Weelper",1912,49
"774",FALSE,1.64914055060058,"Meghan","Smith",1925,774
"949",FALSE,-0.505186126615388,"Mdison","Anderson",1916,949
"219",FALSE,1.11527501971996,"Nicholas","Johnson",1903,219
"235",FALSE,-0.0813651202070403,"Grace","Cheng",1915,235
"463",FALSE,0.424680690868467,"Meghan","Potte",1922,463
"692",FALSE,0.747258710744075,"Madison","Smyth",1919,692
"442",TRUE,1.77440803715407,"Tyler","Johnson",1909,442
"365",FALSE,-0.603651391560991,"Samantha","Weebster",1912,365
"298",FALSE,-0.615440361575906,"Tyler","Anderson",1922,298
"293",FALSE,-0.252354815921551,"Eily","Mullins",1923,293
"216",FALSE,1.27336679512693,"Samantha","Fischer",1921,216
"672",FALSE,-0.208558051418678,"Alyssa","Wolper",1916,672
"95",TRUE,-1.8219343559951,"Srah","Potter",1919,95
"940",TRUE,-0.776437216983193,"Madison","Andeersen",1910,940
"726",FALSE,2.44121796337094,"Joshua","Fischer",1906,726
"706",FALSE,0.01885020323715,"Anthony","olina",1914,706
"472",FALSE,0.352069289472841,"Joseph","Jeehnson",1909,472
"665",FALSE,-0.013295690741963,"Alyssa","Walton",1923,665
"818",FALSE,2.36906755094048,"Joshua","Smith",1920,818
"86",TRUE,-0.628141999590646,"Kayla","Avila",1919,86
"746",TRUE,0.741373460314708,"Joseph","Smith",1918,746
"220",FALSE,1.88312884140975,"Emily","Pottr",1913,220
"767",TRUE,-0.987172976540216,"Joseph","Todd",1921,767
"531",TRUE,-1.0466805828901,"Emma","Johnson",1917,531
"163",FALSE,-1.43551477029705,"Alexander","Peette",1920,163
"837",FALSE,1.47594978575576,"Joshua","Avila",1922,837
"323",FALSE,-0.606142943054782,"Victoria","Chag",1914,323
"56",TRUE,2.47739760877794,"John","Chang",1904,56
"732",FALSE,0.940259630551679,"Lauren","Feesche",1923,732
"443",TRUE,-0.575555082118059,"Zachary","Todd",1921,443
"525",TRUE,-0.443755803213522,"William","Smith",1911,525
"666",TRUE,-2.17390828350968,"Rachel","Chang",1911,666
"952",TRUE,0.732978378347747,"Elizabeth","Mullins",1904,952
"529",TRUE,1.78105484083196,"William","Campos",1916,529
"327",FALSE,3.40011448950557,"Christopher","Brady",1916,327
"937",FALSE,-1.28500821917199,"Grace","Andersen",1922,937
"403",FALSE,2.01873103537058,"Hannah","Walton",1921,403
"711",FALSE,0.309391593159577,"Emma","Feescher",1915,711
"153",FALSE,-1.14263354659497,"Ryan","Andeerson",1921,153
"997",FALSE,-0.99330812472358,"Meghan","Goodwin",1909,997
"862",TRUE,-2.51249135957819,"Elizabeth","Todd",1919,862
"517",FALSE,0.358651113413305,"Madison","Molina",1901,517
"404",FALSE,0.743920845086011,"Michael","Ashenfelter",1902,404
"545",FALSE,-0.897449751291517,"Joseph","Avila",1905,545
"409",FALSE,-0.294741039182359,"Hannah","Sheman",1922,409
"348",TRUE,0.829345735982121,"Ryan","Chang",1903,348
"617",FALSE,-0.267858232276283,"Jessica","Smyth",1918,617
"109",TRUE,-0.810613094461416,"Tyler","Syth",1922,109
"242",TRUE,0.567486783223441,"Joseph","Webster",1920,242
"502",TRUE,-1.76620025083399,"Zachary","Smith",1913,502
"609",FALSE,-0.420060825322172,"lizabeth","Sherman",1907,609
"969",TRUE,-0.0847777866152443,"Joseph","Fischer",1903,969
"893",TRUE,-1.22632495930681,"Sarah","Chng",1908,893
"302",FALSE,0.143022333141134,"Madison","Wolper",1903,302
"601",TRUE,0.350394935422406,"Meghan","Cheng",1913,601
"898",TRUE,-2.6582436942235,"James","Goodwin",1912,898
"535",FALSE,0.431322430576941,"Elizabeth","Williams",1903,535
"301",TRUE,1.51988960227396,"James","Ashenfelter",1922,301
"682",TRUE,0.527759014185536,"Tyler","Cheng",1922,682
"841",FALSE,1.66064479051659,"Joshua","Godwin",1914,841
"762",FALSE,0.739186969956591,"Tyler","Meelins",1913,762
"644",FALSE,0.000859889447169199,"Jessica","Andeersen",1920,644
"85",TRUE,-1.12026896629865,"Victoria","Sherman",1905,85
"620",TRUE,-0.736187630627908,"James","Williams",1918,620
"800",FALSE,2.26622948583567,"Joseph","Todd",1905,800
"287",TRUE,1.91778491427586,"Victoria","Webster",1923,287
"71",FALSE,0.845701299599297,"David","Chang",1905,71
"152",TRUE,2.68377823796294,"Megan","Weelper",1911,152
"307",FALSE,-0.723046084586751,"Jacob","Smith",1921,307
"662",FALSE,-0.94170264645595,"Megan","Goodwn",1918,662
"158",FALSE,-0.197013548467862,"Rachel","Sherman",1918,158
"876",TRUE,0.933214718631758,"Justin","Fischer",1900,876
"660",FALSE,0.809818137397646,"Madison","Cheng",1901,660
"189",TRUE,0.266161448879983,"Alyssa","Weelper",1904,189
"945",FALSE,0.447892064554064,"Megan","Syth",1915,945
"369",FALSE,0.379237377160808,"Jeemes","Andesen",1921,369
"773",FALSE,1.3493249681357,"Jeehn","Andersen",1913,773
"172",TRUE,0.365757845237011,"Rachel","Smyth",1905,172
"516",FALSE,-0.232438049033413,"Oleevia","Webster",1923,516
"346",FALSE,-2.10721686530589,"Aleexis","Smith",1903,346
"716",FALSE,0.829839024513941,"Olivia","Christensen",1915,716
"725",FALSE,0.0262696771275338,"Rachel","Fischer",1903,725
"179",FALSE,0.779135040404099,"Teeylor","Anderson",1917,179
"198",FALSE,1.62438035506689,"Nicholas","Campo",1911,198
"603",TRUE,-1.46914100143266,"Tyler","Chang",1918,603
"589",TRUE,-0.933134324149035,"Sarah","Fischer",1901,589
"982",TRUE,-0.825055579839514,"William","Cheng",1925,982
"157",FALSE,1.32807002682049,"Emma","Todd",1916,157
"4",FALSE,-1.6565071495842,"Andrew","Geeodwin",1922,4
"792",TRUE,-1.13495042619162,"Victoria","Mulins",1918,792
"47",FALSE,-0.349135397829609,"Elizabeth","Mullins",1904,47
"637",FALSE,1.92271398610789,"Sarah","Smyth",1910,637
"784",TRUE,-1.54981785045979,"race","Brady",1927,784
"856",FALSE,-0.247108509164902,"David","Walton",1921,856
"507",FALSE,-1.30151877016144,"William","Peetter",1911,507
"919",FALSE,1.11775815667207,"Joseph","Webster",1925,919
"696",TRUE,1.17092189636219,"Zeechary","Kheeng",1922,696
"205",FALSE,0.238018636267103,"Daniel","Brady",1918,205
"822",TRUE,0.649269580668001,"David","Wolper",1912,822
"93",FALSE,-1.04819994821188,"Emma","Ptter",1906,93
"553",TRUE,-1.12825460564545,"yler","Avila",1909,553
"315",TRUE,-1.02537891342348,"Michael","Smeet",1916,315
"458",TRUE,-0.282146395229135,"Meghan","Todd",1912,458
"882",FALSE,0.603068384827498,"Alexander","Cheng",1919,882
"201",FALSE,-0.985587104060471,"Samantha","Ashenfelter",1914,201
"875",FALSE,-1.91508340459803,"Meghan","Adersen",1913,875
"102",FALSE,1.34993295271993,"Olivia","Chritensen",1911,102
"304",FALSE,2.11682827803795,"Lauren","Webster",1917,304
"978",FALSE,2.51206173466417,"Emily","Andeersen",1915,978
"542",FALSE,0.939017469618083,"Zachary","Chang",1900,542
"435",TRUE,1.59558485434386,"Alexis","Andersen",1903,435
"912",TRUE,-2.27164623380621,"Christopher","Potter",1916,912
"79",FALSE,-0.440653348709124,"Alexis","Campos",1906,79
"137",FALSE,3.59183841169805,"Sarah","Curry",1905,137
"906",FALSE,1.24948006255371,"Hnnah","Williams",1908,906
"358",TRUE,-1.55246254403065,"Jeemes","Campos",1908,358
"571",FALSE,-0.920562073767905,"Neecholas","Fisher",1905,571
"895",FALSE,-0.0644920732697741,"Zachary","Sith",1913,895
"705",TRUE,-1.60725944715375,"Michael","Breedy",1910,705
"953",FALSE,2.92825392952287,"Meetthew","Webter",1924,953
"667",TRUE,-1.78431689460342,"Meghan","Webster",1914,667
"574",FALSE,1.3920719875818,"Jseph","Webster",1916,574
"707",TRUE,-1.72238902713799,"Taylor","Chang",1903,707
"252",TRUE,0.884338664180807,"Sarah","Weelton",1927,252
"156",FALSE,-1.98770240563087,"Ryan","Smith",1901,156
"850",TRUE,0.0985880725154497,"Elizabeth","Curry",1922,850
"142",FALSE,-1.60260818193375,"Elizabeth","Johnson",1915,142
"475",TRUE,0.652397068656443,"Alexis","Molina",1903,475
"145",FALSE,-2.13129235794725,"Justin","Chang",1908,145
"470",TRUE,1.70715622433009,"Zachary","Avila",1902,470
"768",TRUE,0.324417684109486,"Jessica","Johnson",1913,768
"941",TRUE,0.212838942831275,"Megan","Campos",1904,941
"125",FALSE,1.69282503204883,"Anthony","Brady",1917,125
"537",TRUE,0.0131876224450772,"James","Sith",1904,537
"948",TRUE,1.70563511055325,"Nicholas","Brady",1919,948
"23",TRUE,0.371976543522928,"Jacob","Avila",1921,23
"207",FALSE,-2.30050759427415,"Olivia","Smith",1924,207
"776",TRUE,0.550896683571042,"Hannah","Campos",1920,776
"445",TRUE,2.55262697949175,"Jacob","Andersen",1915,445
"187",TRUE,1.54154441367128,"Jmes","Walton",1906,187
"555",TRUE,3.0074211993175,"Emma","Smith",1905,555
