"","y","first","last","year","id_y"
"1",4.13630630408853,"Christopher","Williams",1915,1
"2",7.44648810115332,"Madison","Chang",1907,2
"3",0.952691922479992,"Nicholas","Goodwin",1922,3
"4",3.66398211976739,"Megan","Todd",1903,4
"5",2.92077778272738,"Madison","Chang",1911,5
"6",5.88713624589471,"Emily","Walton",1901,6
"7",4.34412489194323,"Jacob","Curry",1906,7
"8",1.53858060513699,"Sarah","Webster",1919,8
"9",2.92366586576353,"Ryan","Smyth",1914,9
"10",0.0465819736647923,"Alexander","Smyth",1906,10
"11",3.16031632364605,"Anthony","Sherman",1924,11
"12",6.23831727542037,"Joshua","Sherman",1906,12
"13",6.13833179355001,"Joshua","Avila",1917,13
"14",1.3778626939917,"Olivia","Walton",1924,14
"15",2.54806970983111,"Sarah","Christensen",1907,15
"16",1.40694410218274,"Elizabeth","Molina",1923,16
"17",1.04630103825753,"Anthony","Fischer",1907,17
"18",4.81994040107705,"Christopher","Molina",1903,18
"19",1.43240316027467,"Madison","Avila",1922,19
"20",1.5121697827413,"Madison","Goodwin",1921,20
"21",5.43451562287504,"Andrew","Goodwin",1901,21
"22",5.18737149086811,"Madison","Anderson",1906,22
"23",1.96282096852556,"Victoria","Brady",1900,23
"24",3.94351411367739,"Matthew","Brady",1912,24
"25",4.59686207319289,"William","Molina",1920,25
"26",2.67596944400063,"Sarah","Avila",1923,26
"27",2.99205244011248,"Ashley","Anderson",1911,27
"28",2.28168241894557,"Daniel","Goodwin",1923,28
"29",3.5812941810984,"Alyssa","Mullins",1914,29
"30",0.55022550118855,"Hannah","Chang",1908,30
"31",3.81345609321725,"Andrew","Fischer",1914,31
"32",1.3093336099782,"Nicholas","Smyth",1923,32
"33",1.51700132907473,"Joshua","Goodwin",1916,33
"34",2.4668194773354,"Emily","Todd",1925,34
"35",-0.0456166599410328,"Joshua","Wolper",1925,35
"36",2.98578238454612,"Ashley","Webster",1907,36
"37",0.567586191293656,"Olivia","Fischer",1908,37
"38",-1.16995377223447,"Elizabeth","Wolper",1913,38
"39",2.25029964157279,"Nicholas","Campos",1924,39
"40",0.787486631642987,"Samantha","Sherman",1900,40
"41",0.569227879395724,"Andrew","Webster",1913,41
"42",3.03303402781093,"Zachary","Smith",1923,42
"43",3.5269949020304,"Nicholas","Smyth",1917,43
"44",1.33109733638014,"Megan","Mullins",1925,44
"45",-0.213848389237494,"Alexander","Wolper",1919,45
"46",3.40251647575571,"Kayla","Sherman",1907,46
"47",0.430495172802037,"Hannah","Molina",1905,47
"48",3.11732655819227,"David","Cheng",1904,48
"49",-0.807744566373284,"Victoria","Wolper",1915,49
"50",1.29085134232064,"Madison","Williams",1907,50
"51",1.47612495405873,"Hannah","Christensen",1923,51
"52",2.02354632497346,"Ryan","Andersen",1924,52
"53",2.20282436509031,"Lauren","Goodwin",1918,53
"54",2.87849109146191,"Brandon","Walton",1904,54
"55",-0.177555594698547,"Sarah","Molina",1907,55
"56",2.34311310058524,"Alexis","Wolper",1916,56
"57",2.64032632023656,"Emily","Cheng",1913,57
"58",4.89874305086363,"David","Curry",1905,58
"59",0.0955973499172642,"Sarah","Todd",1905,59
"60",3.10184848664992,"Andrew","Johnson",1919,60
"61",1.32301111512709,"Ashley","Todd",1916,61
"62",2.16626314709845,"Victoria","Webster",1909,62
"63",3.20115875276519,"Alexander","Webster",1908,63
"64",-0.40501239271102,"Daniel","Sherman",1903,64
"65",1.27845135924581,"Samantha","Williams",1916,65
"66",4.79593978323881,"Christopher","Goodwin",1916,66
"67",3.00436314662306,"Christopher","Ashenfelter",1908,67
"68",1.02444274459564,"Meghan","Williams",1921,68
"69",0.866365069818728,"Anthony","Molina",1916,69
"70",0.792075313099515,"Anthony","Curry",1915,70
"71",3.36084791820024,"Matthew","Webster",1917,71
"72",1.05461355797794,"Matthew","Walton",1924,72
"73",0.371891830100405,"John","Smyth",1911,73
"74",0.659683642247386,"Taylor","Cheng",1905,74
