"","x1","x2","first","last","year","id_x"
"971",FALSE,3.92369668343396,"Alexander","Fscher",1920,971
"146",FALSE,-0.260000297415261,"Olivia","Andersen",1919,146
"173",TRUE,1.42029473699679,"Sarah","Potter",1924,173
"408",FALSE,0.280440362959218,"Hannah","Potter",1907,408
"996",FALSE,0.928006302346228,"Emma","Andyrseen",1915,996
"873",TRUE,-3.38141930276275,"James","Wylto",1919,873
"956",FALSE,0.543646148472099,"Joshua","Anderson",1901,956
"678",FALSE,0.46209287568498,"Emily","Mylina",1908,678
"849",TRUE,-0.378127383644175,"Taylor","Todd",1923,849
"135",FALSE,4.11966897411563,"Olivia","Mullins",1913,135
"708",TRUE,-0.411779159025818,"Jame","Tydd",1909,708
"116",TRUE,0.761183457354044,"Emma","Wolper",1914,116
"396",FALSE,0.701334627352027,"Nicholas","Bady",1924,396
"776",FALSE,-0.328311346985103,"Brandon","Curry",1904,776
"798",TRUE,-0.629347705004331,"Brandon","Shrman",1904,798
"391",TRUE,-0.405993775261697,"Alexander","Molina",1913,391
"150",FALSE,-0.112353856494059,"Jacob","Andyrseen",1923,150
"742",TRUE,-0.758101765126964,"Emma","Molina",1906,742
"114",FALSE,-1.74973878581091,"James","Anderson",1904,114
"411",FALSE,2.6707406737269,"Jacob","Smyth",1911,411
"381",FALSE,1.20612179155755,"Davi","Anderson",1911,381
"251",TRUE,-2.59585876155156,"Taylor","Johnson",1912,251
"318",FALSE,-1.64279468051764,"Tyler","Smyth",1925,318
"448",FALSE,-1.50008039464065,"Justin","Webster",1900,448
"915",FALSE,2.44048667539318,"Jacob","Sith",1900,915
"621",FALSE,-0.674356149403723,"Olivia","Smyth",1903,621
"57",FALSE,0.476123168249369,"Ashley","Avila",1903,57
"923",TRUE,-1.43083784041324,"Samantha","Christensen",1915,923
"733",TRUE,0.691476273959185,"Kayla","Campos",1914,733
"833",FALSE,0.081783290786311,"Taylor","Molina",1920,833
"900",FALSE,-0.546917467950103,"Alyssa","Smyth",1906,900
"35",FALSE,-0.274917693868694,"John","Walton",1923,35
"732",TRUE,0.192118289733147,"Zachary","Todd",1902,732
"441",TRUE,1.64801075781988,"Alexander","Mullins",1915,441
"879",TRUE,-1.18839117180521,"Emma","Smyth",1916,879
"599",TRUE,-0.990441293401471,"Alexander","Anderson",1922,599
"162",FALSE,0.240472732476212,"Madison","Smyth",1901,162
"316",FALSE,-2.30064961946254,"Rachel","Molna",1925,316
"498",FALSE,-1.93619979379477,"Matthe","Wyliams",1903,498
"933",TRUE,-1.72583589531348,"Andrew","Johnson",1916,933
"444",TRUE,1.84773748899805,"oshua","Wliams",1916,444
"783",TRUE,2.51619219833077,"Madison","Andyrson",1904,783
"84",FALSE,1.12486813275753,"Jessica","Curry",1917,84
"557",FALSE,0.872737674460852,"Tyler","Walton",1911,557
"866",TRUE,0.844847318658301,"Wuliam","Curry",1903,866
"275",TRUE,1.57055513256659,"Jushua","Khrysteensen",1911,275
"577",FALSE,-1.76615411312006,"Anthony","Goodwin",1922,577
"735",FALSE,-0.0486345092565408,"Michael","Goodin",1913,735
"999",FALSE,-0.89926978289207,"Tyler","Campos",1915,999
