"","y","first","last","year","id_y"
"1",7.9142561130034,"Grace","Christensen",1918,1
"2",0.522924757547557,"Michael","Cheng",1905,2
"3",-0.329986956087724,"Jacob","Andersen",1918,3
"4",2.41452201056116,"Megan","Molina",1910,4
"5",4.45435675390216,"Tyler","Potter",1913,5
"6",0.398673861056018,"Rachel","Potter",1913,6
"7",2.78972826705156,"Jessica","Smith",1914,7
"8",3.54747988462505,"Michael","Fischer",1916,8
"9",-1.01829848641222,"Christopher","Smith",1902,9
"10",0.713963833857347,"Michael","Campos",1918,10
"11",1.94269717573457,"Tyler","Mullins",1911,11
"12",5.32277774173166,"Brandon","Mullins",1923,12
"13",3.54928731116392,"Joshua","Avila",1908,13
"14",2.57311863609548,"Elizabeth","Campos",1915,14
"15",1.89411857296746,"Lauren","Sherman",1916,15
"16",4.06730560075068,"Olivia","Mullins",1906,16
"17",1.93634499038382,"Joseph","Chang",1907,17
"18",4.40831865308148,"Hannah","Smith",1906,18
"19",0.0256478768307311,"Jacob","Goodwin",1901,19
"20",1.80846696137423,"Elizabeth","Campos",1903,20
"21",3.79727050885683,"Samantha","Brady",1907,21
"22",3.17460446307629,"Nicholas","Smyth",1901,22
"23",2.67973514691241,"James","Webster",1914,23
"24",2.20346879160458,"Samantha","Potter",1904,24
"25",4.63269973916285,"Elizabeth","Curry",1908,25
"26",4.62164765984671,"James","Andersen",1907,26
"27",0.147136735339997,"John","Wolper",1923,27
"28",3.77946605968271,"Taylor","Webster",1901,28
"29",3.41091264747762,"Andrew","Brady",1908,29
"30",4.67339614093592,"Samantha","Mullins",1916,30
"31",2.78219285172527,"Alexis","Todd",1917,31
"32",0.626032297188355,"Brandon","Curry",1923,32
"33",2.97248491398213,"Jessica","Williams",1920,33
"34",1.3664960176817,"Alexis","Smith",1906,34
"35",2.22858602140264,"Andrew","Anderson",1912,35
"36",1.52352744457323,"Lauren","Campos",1913,36
"37",0.744711015989419,"Daniel","Mullins",1918,37
"38",1.99757699037825,"Zachary","Chang",1903,38
"39",1.50579699641535,"John","Sherman",1907,39
"40",0.575581988778681,"Emma","Christensen",1925,40
"41",2.58791752160945,"Justin","Smyth",1903,41
"42",1.31065008806174,"Samantha","Brady",1906,42
"43",2.71231186540293,"Zachary","Campos",1912,43
"44",3.20038849628517,"Lauren","Andersen",1916,44
"45",5.01773936704673,"Kayla","Brady",1913,45
"46",3.91765473441266,"Jessica","Christensen",1910,46
"47",0.390814169052573,"Alyssa","Curry",1923,47
"48",0.127429283065822,"Tyler","Williams",1921,48
"49",3.98012614744508,"Jacob","Webster",1916,49
"50",4.91549073604367,"Samantha","Mullins",1916,50
"51",1.27673095689119,"Meghan","Johnson",1912,51
"52",4.79006042562053,"Andrew","Williams",1915,52
"53",0.262265727438403,"Ashley","Ashenfelter",1912,53
"54",4.33016199327326,"Sarah","Brady",1904,54
"55",2.82989553955167,"Ashley","Anderson",1905,55
"56",6.81129538383357,"Daniel","Anderson",1905,56
"57",-0.212009426680011,"Brandon","Campos",1918,57
"58",1.85813555749744,"Samantha","Christensen",1901,58
"59",3.8888182051316,"Joshua","Fischer",1923,59
"60",0.823845149247942,"Lauren","Smith",1919,60
"61",2.81240460588477,"Taylor","Smith",1914,61
"62",2.63818338531977,"Lauren","Potter",1914,62
"63",0.212787018389667,"James","Avila",1904,63
"64",3.49783666344297,"Alexis","Smyth",1921,64
"65",-2.78426770159212,"Sarah","Johnson",1914,65
"66",1.55276119062879,"Meghan","Smyth",1925,66
"67",1.46556413658598,"Rachel","Smyth",1924,67
"68",-0.702480944865388,"Lauren","Walton",1922,68
"69",1.01165062111694,"Kayla","Chang",1911,69
"70",2.41552258496046,"Emma","Potter",1913,70
"71",2.16805453738498,"Christopher","Brady",1914,71
"72",-0.163355785126232,"Olivia","Christensen",1925,72
"73",5.0642064912147,"Tyler","Todd",1907,73
"74",1.87397280514506,"Jacob","Chang",1913,74
"75",3.58867530403777,"Joseph","Walton",1915,75
"76",4.16718720289822,"Joseph","Anderson",1909,76
"77",2.50546390706543,"Alexander","Fischer",1906,77
"78",3.90670573871189,"Joshua","Cheng",1921,78
"79",4.690908646448,"Olivia","Ashenfelter",1922,79
"80",3.22662754294087,"Samantha","Webster",1917,80
"81",-1.05012173183961,"Joshua","Campos",1925,81
"82",1.28080470220807,"Andrew","Todd",1904,82
"83",4.66246484489831,"William","Williams",1907,83
"84",2.77703302315831,"Olivia","Williams",1920,84
"85",2.11092221326776,"Anthony","Molina",1907,85
"86",-1.99807093594885,"Brandon","Potter",1903,86
"87",3.12260553784536,"Matthew","Mullins",1921,87
"88",3.76878510007694,"Madison","Anderson",1904,88
"89",2.61410582405002,"Meghan","Smith",1910,89
"90",1.41416118435428,"David","Todd",1900,90
"91",1.83335590614798,"Taylor","Potter",1916,91
"92",-1.3675779999554,"David","Smyth",1904,92
"93",2.19043463768796,"Olivia","Christensen",1909,93
"94",1.25702556886368,"Hannah","Molina",1909,94
"95",4.80407663342177,"Kayla","Avila",1921,95
"96",1.64154348722733,"David","Smyth",1915,96
"97",0.996553427177758,"Daniel","Brady",1921,97
"98",3.7110384463617,"Ryan","Fischer",1908,98
"99",1.63325816057106,"Megan","Johnson",1922,99
"100",3.34563318513295,"Michael","Mullins",1923,100
"101",3.11161844734708,"Anthony","Anderson",1925,101
"102",0.862825424379611,"Brandon","Mullins",1910,102
"103",3.78713783686531,"Emma","Walton",1923,103
"104",1.02032731533833,"Emma","Campos",1916,104
"105",-1.3478561261159,"Christopher","Brady",1907,105
"106",1.50796532568063,"Rachel","Wolper",1914,106
"107",5.51583996944024,"John","Webster",1905,107
"108",-4.92945183612562,"David","Andersen",1918,108
"109",3.91249695656697,"Emily","Webster",1913,109
"110",0.678018918058736,"Taylor","Potter",1903,110
"111",1.95993253536863,"Michael","Anderson",1908,111
"112",0.377530869504522,"Ryan","Cheng",1907,112
"113",-0.21191192670141,"Hannah","Smith",1902,113
"114",0.91566201530517,"Ryan","Anderson",1925,114
"115",6.31198286920986,"Joshua","Sherman",1914,115
"116",2.40605684673498,"Jessica","Ashenfelter",1911,116
"117",4.60707704784856,"Christopher","Chang",1905,117
"118",5.92721053325149,"Joshua","Ashenfelter",1900,118
"119",-0.031152613216765,"Samantha","Andersen",1903,119
"120",2.66247625314445,"Hannah","Potter",1908,120
"121",-0.672426551432906,"Michael","Fischer",1912,121
"122",-0.0627366127530918,"Brandon","Johnson",1906,122
"123",0.637951253219077,"Justin","Curry",1906,123
"124",2.82368027045301,"John","Anderson",1900,124
"125",1.57070673878857,"Zachary","Todd",1911,125
"126",5.17158477079033,"Anthony","Molina",1916,126
"127",5.21813166017349,"Zachary","Walton",1909,127
"128",0.456047917362436,"Alexis","Goodwin",1901,128
"129",0.647304767532346,"Ryan","Christensen",1920,129
"130",0.691967138826945,"Elizabeth","Smith",1915,130
"131",4.44003550258357,"Matthew","Ashenfelter",1924,131
"132",-0.0608723799220918,"Kayla","Christensen",1923,132
"133",1.99708954579649,"Madison","Walton",1906,133
"134",3.00134240000358,"Daniel","Curry",1921,134
"135",4.9490958713756,"Jessica","Ashenfelter",1924,135
"136",-2.08327043998661,"Samantha","Molina",1915,136
"137",3.29242710039604,"Meghan","Fischer",1911,137
"138",0.913599463442582,"David","Christensen",1920,138
"139",0.462502141551831,"Andrew","Molina",1907,139
"140",6.95219874991085,"Alexis","Chang",1905,140
"141",3.48499043071583,"Andrew","Goodwin",1923,141
"142",2.25053105028149,"Alexander","Smyth",1909,142
"143",3.29562043173507,"Andrew","Curry",1913,143
"144",3.14811573952545,"Taylor","Williams",1906,144
"145",2.80576379943971,"Matthew","Walton",1909,145
"146",4.56823080102027,"Megan","Brady",1905,146
"147",-0.872945419714481,"Michael","Anderson",1900,147
"148",-1.38709388939508,"James","Molina",1905,148
"149",3.9129858167148,"Justin","Smith",1922,149
"150",-0.700437539795698,"William","Sherman",1913,150
"151",3.1403561818861,"Kayla","Johnson",1911,151
"152",1.68566161928967,"Jessica","Chang",1921,152
"153",1.76501579666421,"Ashley","Fischer",1908,153
"154",4.32685600766598,"Megan","Smyth",1922,154
"155",3.26317168908081,"Sarah","Cheng",1921,155
"156",1.80935110887927,"Victoria","Molina",1924,156
"157",1.29162013009159,"Victoria","Williams",1921,157
"158",4.52499192749905,"Emily","Sherman",1924,158
"159",3.01229614824401,"Alexander","Campos",1922,159
"160",3.24739391064888,"Victoria","Sherman",1908,160
"161",1.37625119766606,"Alyssa","Smith",1901,161
"162",4.98510601123608,"Meghan","Brady",1904,162
"163",1.69902120774768,"Taylor","Ashenfelter",1918,163
"164",3.06218766326267,"Nicholas","Christensen",1913,164
"165",1.00034630328691,"Michael","Wolper",1918,165
"166",3.05752403419193,"Ryan","Anderson",1918,166
"167",0.715253103494243,"Emma","Cheng",1911,167
"168",3.00149029969304,"Anthony","Walton",1924,168
"169",1.64992389553885,"Ryan","Webster",1918,169
"170",0.404533787612949,"Alyssa","Johnson",1905,170
"171",4.51226455556472,"John","Johnson",1900,171
"172",-0.563682344236741,"Michael","Potter",1923,172
"173",4.31129053568623,"William","Mullins",1905,173
"174",-0.631951701460718,"Hannah","Williams",1905,174
"175",0.897372198629044,"Andrew","Johnson",1914,175
"176",4.43278716151989,"Lauren","Sherman",1908,176
"177",3.0187434334665,"Nicholas","Chang",1913,177
"178",3.98763776892253,"Andrew","Curry",1925,178
"179",1.00693835450854,"Christopher","Christensen",1900,179
"180",5.23209238977443,"Lauren","Andersen",1909,180
"181",3.22985405807904,"Matthew","Campos",1916,181
"182",2.34146852204851,"Meghan","Chang",1916,182
"183",1.99731299268772,"Joshua","Fischer",1920,183
"184",0.996063024448609,"Megan","Todd",1907,184
"185",3.66319613716415,"Samantha","Sherman",1900,185
"186",3.45351247078888,"Alyssa","Christensen",1904,186
"187",0.415090640598086,"Emily","Campos",1900,187
"188",2.44802768598288,"Ryan","Wolper",1906,188
"189",0.254037369981912,"Ashley","Cheng",1925,189
"190",4.50336669373509,"Alexander","Webster",1912,190
"191",5.59868103319362,"Samantha","Johnson",1923,191
"192",2.75166355787532,"Kayla","Cheng",1919,192
"193",-1.95054300129654,"Hannah","Potter",1918,193
"194",1.60126307770236,"Ryan","Mullins",1906,194
"195",1.34592217477724,"Anthony","Johnson",1900,195
"196",0.849664992783895,"Sarah","Anderson",1925,196
"197",6.03054638841865,"Zachary","Smith",1912,197
"198",-0.325147411631131,"Jacob","Johnson",1904,198
"199",5.48231345225715,"Justin","Avila",1913,199
"200",7.01099099407532,"Meghan","Chang",1919,200
"201",3.2120683225781,"Alexander","Avila",1902,201
