"","y","first","last","year","id_y"
"1",4.69855090270209,"Andrew","Walton",1904,1
"2",2.35966614510595,"Kayla","Ashenfelter",1900,2
"3",2.25657335658037,"Jessica","Webster",1923,3
"4",0.73222863188776,"Emma","Mullins",1918,4
"5",2.30155409838339,"Megan","Ashenfelter",1905,5
"6",2.95059097948854,"Kayla","Fischer",1922,6
"7",3.59011176210765,"Nicholas","Andersen",1918,7
"8",4.41249716509551,"Emma","Williams",1901,8
"9",1.25441833877918,"Lauren","Potter",1904,9
"10",1.67101081638071,"Samantha","Christensen",1913,10
"11",4.75014219150582,"Ryan","Todd",1923,11
"12",3.07265315579849,"Meghan","Goodwin",1919,12
"13",5.6900716308056,"David","Ashenfelter",1917,13
"14",2.66476224071354,"William","Fischer",1923,14
"15",2.37036596683195,"Emma","Mullins",1901,15
"16",2.65203186696015,"Daniel","Potter",1918,16
"17",1.83971674368306,"Christopher","Smith",1904,17
"18",4.2281131952279,"Hannah","Sherman",1909,18
"19",4.09206724228804,"Tyler","Christensen",1901,19
"20",1.45578332900556,"Emily","Webster",1924,20
"21",-0.296388761011374,"Jacob","Curry",1912,21
"22",1.96306803667683,"Emma","Wolper",1911,22
"23",4.34308194963368,"Justin","Sherman",1912,23
"24",4.91843755911622,"Victoria","Goodwin",1903,24
"25",0.27143125765067,"Nicholas","Fischer",1923,25
"26",1.98466612744195,"Christopher","Wolper",1909,26
"27",4.20030727583902,"Rachel","Potter",1920,27
"28",-0.808807322439359,"Lauren","Williams",1917,28
"29",1.5390453199943,"Kayla","Webster",1908,29
"30",2.36338635744828,"Lauren","Cheng",1905,30
"31",2.34405135766806,"Christopher","Wolper",1914,31
"32",4.28045323251468,"Joseph","Brady",1917,32
"33",4.33099122814435,"Lauren","Campos",1915,33
"34",3.36858146471936,"Hannah","Cheng",1916,34
"35",3.22959045440501,"William","Sherman",1901,35
"36",-0.966324444510484,"Elizabeth","Goodwin",1923,36
"37",3.73088337223723,"John","Cheng",1903,37
"38",2.54103614505521,"Victoria","Brady",1908,38
"39",0.894143351010151,"Justin","Andersen",1900,39
"40",1.58957829788915,"Justin","Goodwin",1921,40
"41",1.18443155356116,"Taylor","Campos",1917,41
"42",2.17750794929363,"Olivia","Christensen",1913,42
"43",5.02049413987175,"David","Avila",1922,43
"44",3.0888613206136,"Michael","Goodwin",1903,44
"45",3.35314285199196,"Tyler","Cheng",1902,45
"46",1.53236449569359,"Michael","Sherman",1919,46
"47",4.21061949000964,"Andrew","Todd",1920,47
"48",0.263486997843868,"Hannah","Johnson",1901,48
"49",4.75825999493942,"Hannah","Brady",1912,49
"50",1.01674242060926,"Emily","Brady",1924,50
"51",7.08182685358614,"Grace","Wolper",1918,51
"52",1.12059742559375,"Nicholas","Mullins",1917,52
"53",0.313406199686662,"Megan","Johnson",1922,53
"54",0.731821523227883,"Emma","Potter",1917,54
"55",2.53160419767381,"Brandon","Cheng",1913,55
"56",-1.2977771246401,"Victoria","Avila",1921,56
"57",3.52656132383382,"Brandon","Sherman",1922,57
"58",3.01175842270396,"Lauren","Campos",1924,58
"59",0.196680130767412,"Alexander","Avila",1903,59
"60",4.66341234978268,"Alexis","Christensen",1923,60
"61",-0.338681005546513,"Jessica","Williams",1917,61
"62",4.10262213723657,"Michael","Potter",1922,62
"63",1.08345900352703,"Zachary","Webster",1905,63
"64",0.151926215998866,"Lauren","Curry",1905,64
"65",3.53778967984074,"Megan","Christensen",1915,65
"66",2.85096231746182,"Emma","Wolper",1918,66
