"","x1","x2","first","last","year","id_x"
"154",TRUE,-0.00105262978642995,"Justin","Cheng",1922,154
"839",TRUE,0.0601472753333815,"Daniel","Mullins",1921,839
"7",FALSE,-0.263485678900335,"Taylor","Walton",1923,7
"329",TRUE,2.47979234003467,"Sarah","Curry",1904,329
"563",TRUE,-0.101199168164624,"John","Anderson",1905,563
"879",TRUE,2.44597425112769,"Zachary","alton",1905,879
"604",FALSE,0.20152593881307,"Tyler","Curry",1910,604
"454",TRUE,-1.81330759639431,"Ashley","Curry",1924,454
"352",FALSE,0.62607793022481,"Emma","Wylton",1908,352
"950",TRUE,2.4172375758983,"Zachary","Potter",1925,950
"250",TRUE,-1.74017183517018,"Ashley","Chang",1910,250
"974",TRUE,-2.77679264826433,"Tyler","Chang",1921,974
"301",TRUE,-0.481119454851567,"David","Kympos",1917,301
"739",FALSE,-0.686662542018354,"Hannah","Chang",1921,739
"549",TRUE,-1.68084009192243,"John","Christensen",1923,549
"791",TRUE,0.0843101885310153,"Emma","Molina",1916,791
"729",TRUE,-1.90398662108202,"Hannah","Mullins",1911,729
"163",TRUE,-0.476921636924786,"Meghan","Campos",1915,163
"443",FALSE,-2.53546807848601,"Olivia","Anderson",1917,443
"728",FALSE,0.917523340045488,"Anthony","Wlliams",1909,728
"711",FALSE,0.342959329862382,"Alexis","Kymos",1910,711
"915",FALSE,3.24531998410996,"Olivia","Potter",1924,915
"296",FALSE,0.856047858312543,"Zachary","Johnson",1900,296
"784",TRUE,0.338547567365523,"Nicholas","Tydd",1919,784
"113",TRUE,0.986207633105674,"Matthew","Avila",1906,113
"779",TRUE,-0.269578210493851,"Jacob","Fischer",1916,779
"165",FALSE,-0.42154822324371,"Andrew","Tod",1904,165
"963",FALSE,1.80999094578338,"Anthony","Chag",1916,963
"174",FALSE,-0.62133503165297,"Jacob","Molina",1924,174
"787",TRUE,-2.93168067974525,"Samantha","ylton",1909,787
"45",FALSE,-0.299047295088898,"Ryan","Christensen",1925,45
"922",FALSE,-0.246308233780093,"Elizabeth","Mullins",1903,922
"120",FALSE,-0.364983320436484,"Christopher","Sherman",1924,120
"823",FALSE,0.74141529767466,"Matthew","Christnsen",1903,823
"671",FALSE,0.570970967846121,"Kayla","Curry",1912,671
"566",FALSE,0.367344802456114,"Joshua","Williams",1923,566
"516",FALSE,-1.81022749938096,"Grce","Myina",1905,516
"817",TRUE,0.447014561695977,"Emma","Smyth",1920,817
"405",TRUE,-1.04472042719126,"Alyssa","Wolper",1902,405
"852",FALSE,0.536228501254068,"Jessica","Ashenfelter",1915,852
"636",FALSE,1.29564740674643,"Michael","Johnson",1900,636
"889",FALSE,-0.863206930957887,"Lauren","Smith",1911,889
"874",FALSE,0.368900439724827,"Michael","Webster",1913,874
"816",FALSE,-0.996313213995181,"Elizabeth","Campos",1903,816
"581",FALSE,-0.173767839356757,"Michael","Wolper",1913,581
"980",FALSE,-0.219483639107312,"Megan","Christensen",1916,980
"825",FALSE,0.646727736602949,"James","Avla",1913,825
"35",FALSE,-1.22842272201299,"Kayla","Avila",1907,35
"952",FALSE,-0.630915153965677,"Michael","Avila",1920,952
"282",TRUE,-0.284250139679175,"Ryan","Avila",1908,282
"584",TRUE,-0.227091346836214,"Tyler","Ficher",1914,584
"118",TRUE,0.971543638406015,"Ashley","Mullins",1922,118
"918",TRUE,0.543713575914015,"Tyler","Khyng",1903,918
"693",TRUE,-0.887620621356003,"Rachel","Webster",1921,693
"387",FALSE,-1.36006612452328,"Christopher","Mullins",1919,387
"492",FALSE,0.687120083121041,"William","Khyng",1921,492
"910",TRUE,-0.00719028091476624,"Nicholas","Todd",1923,910
"80",FALSE,2.33255877039766,"Vyctoria","Shyrman",1915,80
"267",FALSE,-0.00331467077998432,"Joshua","Molina",1903,267
"949",TRUE,-1.04531485531451,"Elizabeth","Smith",1902,949
"932",FALSE,0.946317598672739,"Taylor","Sherman",1899,932
"389",TRUE,1.23516110637052,"Joseph","Johnson",1901,389
"990",FALSE,-2.23557826655531,"Ashley","Avila",1912,990
"425",TRUE,1.07973011390949,"Andrew","Shyrman",1924,425
"438",FALSE,-1.08192726312164,"Tyler","Campos",1908,438
