"","x1","x2","first","last","year","id_x"
"558",FALSE,3.7102178722517,"Victoria","Curry",1924,558
"556",FALSE,0.944453279611282,"Meedison","Andersen",1903,556
"401",TRUE,-1.45836239032533,"Andreew","Anderson",1908,401
"515",TRUE,1.00815108507212,"Mehan","Avila",1923,515
"829",TRUE,0.88217310792924,"Matthew","Smyth",1902,829
"555",FALSE,1.24907491316375,"Joseph","Campos",1923,555
"904",TRUE,-0.0996834395859923,"Victoria","Campos",1918,904
"563",TRUE,-2.55671402775915,"Andrew","Potter",1905,563
"23",TRUE,-1.49107860556247,"Madison","Chng",1921,23
"309",FALSE,-0.0909572834573528,"Jessica","Khang",1918,309
"134",FALSE,1.47727924426092,"John","Chng",1918,134
"220",FALSE,-2.61828551476161,"Hannah","Fischer",1920,220
"609",TRUE,-1.12478579559606,"Joshu","Williams",1905,609
"1000",TRUE,0.00264881079720357,"Emily","Todd",1908,1000
"322",FALSE,0.199746225612951,"Taylor","Mulins",1926,322
"997",FALSE,2.58102452477231,"Vitoria","Fischer",1917,997
"293",FALSE,-0.192526155433907,"William","Webster",1924,293
"959",FALSE,3.31998799006943,"John","Anderson",1923,959
"994",TRUE,1.21780951455589,"Daniel","Cheng",1921,994
"8",FALSE,-0.542480243810664,"Olivia","Anderson",1906,8
"757",FALSE,1.15349841802851,"Hannah","Fascheer",1903,757
"590",TRUE,-1.13949404557915,"Jacob","Anderson",1908,590
"780",FALSE,-1.48926458043331,"Zachar","Curry",1920,780
"223",FALSE,1.49279098844119,"Daniel","Johnon",1903,223
"754",TRUE,0.994105576735165,"Samantha","Webster",1922,754
"809",FALSE,-1.85818246504853,"John","Campos",1922,809
"968",FALSE,-0.326478273997943,"Lauren","Smith",1911,968
"124",TRUE,-3.89283338202035,"Emily","Wolper",1919,124
"99",FALSE,0.878552553965655,"David","Potter",1921,99
"486",TRUE,1.71768600055261,"Alexander","Walpeer",1924,486
"372",TRUE,-0.369090946854031,"Megan","Sherman",1920,372
"700",TRUE,-1.33387378871818,"Ashley","Walton",1916,700
"982",FALSE,-0.753562375922747,"Hannah","Smyth",1923,982
"591",FALSE,1.87144864277968,"Alexis","Campos",1918,591
"109",FALSE,1.85691377041393,"Megan","Pottr",1909,109
"628",FALSE,0.382722481768961,"Samantha","Sherman",1903,628
"25",TRUE,-1.96239481627075,"Michael","rady",1901,25
"672",TRUE,2.61361836268883,"Antheeny","Webster",1902,672
"469",TRUE,1.4910716105343,"Ryan","Mullins",1924,469
"546",FALSE,2.49400783031718,"Anthony","Avila",1924,546
"400",FALSE,2.5287685172423,"Alexis","Wolper",1904,400
"391",TRUE,0.278979434933421,"Alyssa","Anderson",1912,391
"415",FALSE,-0.586581002929186,"Meghan","Smih",1921,415
"849",FALSE,-0.0439914315680869,"Joshua","Smith",1915,849
"385",TRUE,0.414911471288345,"Andrew","Sherma",1906,385
"772",FALSE,-0.454438631586553,"Megan","Fischer",1910,772
"409",TRUE,-2.59564190272656,"Daniel","Chang",1907,409
"593",TRUE,0.801668868730456,"Megan","Johnson",1918,593
"137",FALSE,0.385124417720881,"Justin","Webster",1922,137
"498",FALSE,0.29605184732164,"Joshua","Potter",1915,498
"962",TRUE,1.62621052235916,"Laurn","Andersen",1905,962
"742",FALSE,-0.842435065614204,"Olivia","Cheng",1901,742
"244",TRUE,0.94479644393796,"Alyssa","Kampos",1927,244
"79",TRUE,0.12669844456259,"Matthew","Goodwin",1914,79
"485",TRUE,2.23671376529128,"Joseph","Andersen",1925,485
"503",FALSE,-0.136652793799419,"Anthony","Avla",1914,503
"620",FALSE,-0.546917491216801,"Michael","Fischer",1910,620
"559",FALSE,4.24278152153694,"Emily","Todd",1916,559
"935",FALSE,-0.285255796802503,"Sarah","Molina",1911,935
"919",FALSE,1.21689778768564,"Alexis","Williams",1921,919
"753",TRUE,0.00187355189952865,"Olivia","Smyth",1913,753
"578",FALSE,-3.9672482382843,"Megan","Potter",1908,578
"738",FALSE,1.32687629408691,"Madson","Christensen",1919,738
"144",FALSE,-0.000448916353366769,"Madison","Molina",1923,144
"955",TRUE,1.90172280379129,"Jeesef","Walton",1921,955
"219",TRUE,-2.05283563982392,"Andrew","Sherman",1911,219
"539",TRUE,-3.18080421090598,"Hannah","Brady",1917,539
"737",FALSE,0.674306197715351,"Ashley","Molina",1924,737
"307",FALSE,1.59139836874536,"Joshua","Waliams",1906,307
"758",FALSE,0.883007035731934,"Tyler","Ashenfelter",1917,758
"725",FALSE,1.30516994688323,"Matthew","Ashenelter",1925,725
"744",TRUE,0.324156645987653,"Sarah","Webster",1904,744
"82",FALSE,0.723371358603063,"Lauren","Molina",1902,82
"554",TRUE,0.951256932728382,"Samantha","Khrasteesen",1904,554
"658",FALSE,0.147168878743568,"Ashley","Molina",1914,658
"11",FALSE,2.51726545661978,"Lauren","Mullins",1908,11
"638",FALSE,0.0535598620884267,"Madison","Molia",1921,638
"164",TRUE,-0.732756803311124,"Lauren","Fascheer",1923,164
"80",TRUE,0.601731213989041,"Elizabeth","Webster",1922,80
"365",TRUE,-0.853748461967949,"Madison","Webster",1924,365
"767",TRUE,-0.41066028371145,"Alyssa","Andersen",1917,767
"752",FALSE,-0.931304699405274,"Tyler","Molina",1912,752
"921",FALSE,0.865801270530239,"Alexis","Campos",1915,921
"822",TRUE,0.305083167324377,"Alexander","Curry",1908,822
"601",FALSE,0.432273772729599,"Joshu","Sherman",1920,601
"318",TRUE,-0.672097360213844,"Ashleey","Johnson",1921,318
"701",FALSE,-0.900707434951706,"Aleexander","Walton",1911,701
"864",TRUE,-1.32096856359394,"Madison","Williams",1908,864
"14",FALSE,-1.85288451833059,"William","Patteer",1902,14
"948",FALSE,1.42263809728476,"Samantha","Sheran",1911,948
"88",FALSE,0.264503698409715,"Matthew","Fischer",1910,88
"564",FALSE,-1.12188245520287,"David","Williams",1900,564
"613",TRUE,0.999692389366668,"Christopher","Sherman",1902,613
"130",FALSE,-0.43929866618693,"Megan","Molina",1910,130
"865",FALSE,-0.140207542758869,"Anthony","Webster",1915,865
"774",TRUE,-1.48003497666985,"Jacob","Cheng",1923,774
"520",FALSE,-1.70906879085261,"Hannah","Wlton",1903,520
"20",TRUE,-0.47512206014643,"Christopher","Tdd",1917,20
"375",FALSE,0.317950390280218,"Elizabeth","Anderson",1901,375
"156",TRUE,1.40139780621671,"Zachary","Webster",1918,156
"464",TRUE,-0.814701108832164,"Grae","Christensen",1924,464
"973",TRUE,-1.50501892554168,"Meetthew","Potter",1914,973
"646",FALSE,-0.457984530128859,"Heennah","Johnson",1909,646
"321",FALSE,0.434615213748292,"David","Curry",1917,321
"66",TRUE,-0.018299731243658,"John","Fascheer",1915,66
"952",FALSE,-1.37055331442023,"Anthony","Walpeer",1923,952
"671",FALSE,0.0614357652466806,"Aleexander","Todd",1914,671
"212",TRUE,0.396627321429278,"Emily","Adersen",1919,212
"536",FALSE,0.86267578419985,"Madison","Sherman",1908,536
"408",FALSE,-1.56924943075161,"Jessica","Goodwin",1907,408
"268",TRUE,-1.48776325354584,"Meghan","Khang",1915,268
"732",FALSE,-2.39243735245322,"Olivia","Smat",1916,732
"763",FALSE,0.551286795525039,"Joshua","Walton",1917,763
"819",FALSE,1.73780869924189,"Grace","Ashnfelter",1911,819
"227",TRUE,-0.823382840300971,"Brandon","Avila",1911,227
"460",FALSE,-0.411318025093926,"Jeeshua","Smyth",1922,460
"995",TRUE,-2.27791683681118,"Samantha","Andarseen",1904,995
"741",FALSE,-0.123036089271995,"Ashley","Cheng",1902,741
"981",FALSE,-3.04599777912341,"Joshua","Smyth",1918,981
"331",FALSE,1.21286443893717,"John","Sherman",1907,331
"837",FALSE,0.556672809587657,"John","Johnson",1910,837
"13",FALSE,0.718072355888837,"Matthew","Molina",1915,13
"592",FALSE,0.991025517323391,"Jeeshua","Brady",1914,592
"996",TRUE,-1.17606386650368,"Lauren","Sherman",1911,996
"205",FALSE,1.25579633487458,"James","Smyth",1906,205
"236",FALSE,0.48127596841935,"Brandon","Brady",1910,236
"454",TRUE,1.51747338804434,"Daniel","Williams",1908,454
"589",TRUE,-2.68361635596576,"Seemantha","Molina",1925,589
"91",TRUE,-0.133335949027772,"Meghan","Walton",1923,91
"148",TRUE,-1.12689890304314,"Justin","Andersen",1906,148
"651",TRUE,-0.0842222840689378,"Matthew","Waliams",1902,651
"315",TRUE,-0.371154356142493,"Alexis","Campos",1915,315
"196",TRUE,1.21675067188414,"Anthony","Christensen",1914,196
"947",TRUE,-0.013999045464068,"Anthony","Brady",1922,947
"781",FALSE,-0.914798878056232,"Andrew","Avila",1919,781
"729",FALSE,-0.352316849499704,"Alyssa","Goowin",1925,729
"355",TRUE,-2.72775142696032,"Olivia","Avila",1926,355
"576",TRUE,0.223981733574231,"Madson","Chang",1911,576
"232",FALSE,-0.719210817583811,"Madison","Godwin",1923,232
"4",TRUE,-0.890023556612917,"Willia","Brady",1918,4
"75",TRUE,-2.53649889101037,"Justin","Avila",1900,75
"573",TRUE,-0.00293057236658546,"Meethew","Smith",1925,573
"55",TRUE,0.57789688760061,"Olivia","Molina",1919,55
"958",FALSE,0.615967755132351,"Jacob","Tadd",1920,958
"171",FALSE,3.20002390703989,"Zachary","Brad",1925,171
"74",FALSE,-1.41140217096549,"Deevid","Andersen",1910,74
"225",TRUE,0.196195860234712,"Taylor","Sherman",1909,225
"830",TRUE,0.348921908878137,"Elizabeth","Avia",1909,830
"530",FALSE,2.83943782409258,"John","Mullins",1904,530
"357",FALSE,-1.07356261694425,"Alexander","Wolper",1900,357
"548",TRUE,-2.05290789571055,"James","Williams",1922,548
"964",TRUE,-1.82849101901812,"Nicholas","Smyth",1920,964
"876",TRUE,-1.50646672911083,"David","Goodwn",1921,876
"180",TRUE,-1.94706683615877,"Rachel","Andersen",1909,180
"447",FALSE,0.799022599492516,"Lauren","Ficher",1919,447
"312",FALSE,2.08122449787491,"Andrew","Goodwin",1901,312
"237",TRUE,0.691039856029444,"Andrew","Brady",1917,237
"641",TRUE,1.66477098483461,"Lauren","Christensen",1917,641
"230",TRUE,0.592971478276582,"Meghan","Fischer",1912,230
"747",FALSE,-0.01849746623268,"Emma","Potter",1900,747
"392",TRUE,0.113718959097818,"Jacob","Wolper",1903,392
"529",FALSE,0.228741940537435,"Meghan","Mullins",1927,529
"214",TRUE,-0.589413232332389,"Athony","Brady",1907,214
"820",FALSE,1.81751287312512,"Christopher","Molina",1922,820
"631",TRUE,-1.45444196948835,"Elizabeth","Molina",1920,631
"627",TRUE,1.87941436562766,"Sarah","Christensen",1906,627
"852",FALSE,1.94690268385431,"Ashley","Wlper",1901,852
"201",FALSE,1.32423505462694,"Tyler","Walton",1925,201
"470",TRUE,0.936395173835853,"Olivia","Webster",1901,470
"343",FALSE,-1.65615690088967,"Jacob","Wester",1918,343
"535",FALSE,-0.791964852319595,"Jessica","Ashenfelte",1909,535
"856",FALSE,0.555320873083471,"Meghan","Anderson",1920,856
"72",FALSE,-0.993583095652844,"Joseph","Christensen",1900,72
"49",TRUE,0.562151598145893,"Samantha","Curry",1912,49
"684",TRUE,1.28880286335958,"Sarah","Johnson",1911,684
"429",TRUE,0.676704126620884,"Ryan","Walton",1904,429
"967",TRUE,-0.0559032543330663,"Emily","Goodwin",1913,967
"669",FALSE,0.140961042467287,"Rachel","Webster",1918,669
"468",TRUE,-2.45909584582923,"Justin","Smyth",1926,468
"317",FALSE,-0.903691829331572,"Nicholas","Smyth",1910,317
"369",TRUE,1.05911492144093,"David","Brady",1919,369
"24",FALSE,-2.71113911297888,"Jacob","Mullin",1903,24
"992",TRUE,-0.328478781491978,"Alyssa","Fischer",1924,992
"712",TRUE,2.12394126340711,"Davi","Avila",1910,712
"267",TRUE,1.08488412875074,"Matthew","Campos",1909,267
"841",FALSE,-1.21558331121264,"Michel","Khrasteensen",1920,841
"262",FALSE,-0.569245959570878,"Nicholas","Walton",1909,262
"359",TRUE,-0.253992873643596,"Madiso","Curry",1922,359
"46",FALSE,-1.38501988464244,"Nicholas","Molina",1922,46
"222",TRUE,-0.804257135331447,"Meghan","Mullins",1920,222
"933",FALSE,-1.20080379670147,"Rachel","Chang",1920,933
"818",FALSE,-0.20103373495883,"Daniel","Wabsteer",1918,818
"816",TRUE,0.711500290274549,"Daniel","Anderson",1917,816
"552",FALSE,-1.89297153596081,"Tyler","Malins",1924,552
"888",FALSE,-0.121420567239834,"Samantha","Smyth",1920,888
"314",FALSE,-0.102380979821559,"John","Chang",1922,314
"594",FALSE,0.567238057674167,"Emma","Andersen",1912,594
"335",FALSE,0.798837583029014,"Anthony","Brady",1922,335
"619",TRUE,-1.04183342281602,"Andrew","Johnson",1918,619
"569",TRUE,0.382291542684788,"Ashley","Curry",1904,569
"157",FALSE,2.42804535815207,"Andrew","Mullins",1906,157
"675",FALSE,2.51534810636106,"Megan","Anderson",1920,675
"168",FALSE,3.34857587657133,"Ema","Curry",1903,168
"39",TRUE,0.516484459839787,"Christopher","Campos",1920,39
"840",FALSE,1.48346870861392,"Matthew","Smyh",1908,840
"611",FALSE,0.869534341244609,"Kayla","Johnon",1900,611
"766",TRUE,0.0351643726393684,"Alexis","Tadd",1915,766
"446",TRUE,0.06206961795035,"Alexander","Smyth",1922,446
"118",FALSE,-0.562363030860181,"James","Walton",1916,118
"600",TRUE,-1.46257477083149,"Matthew","Curry",1903,600
"807",TRUE,3.25729230537784,"Andrew","Brady",1909,807
"686",FALSE,2.10186673022177,"Joseph","Webster",1919,686
"726",TRUE,-1.84581019055451,"Joshua","Smath",1907,726
"453",TRUE,1.07892071266285,"Meetthew","Potter",1912,453
"147",TRUE,-0.731574976433467,"Alyssa","Wolper",1914,147
"522",FALSE,-1.44070031996827,"Alexis","Todd",1912,522
"443",TRUE,2.37220055879212,"Nicholas","ampos",1907,443
"643",FALSE,2.43271161137127,"Aleexander","Mllins",1901,643
"59",TRUE,1.59133800174185,"Alyssa","Anderson",1906,59
"389",FALSE,-1.91834770925491,"Alyssa","Wolpe",1914,389
"845",FALSE,0.606106497619831,"Hannah","Christensen",1917,845
"76",FALSE,0.0825195756597425,"Deeniel","Walto",1924,76
"928",TRUE,-0.424280591704785,"Olivia","Cheng",1919,928
"149",TRUE,-3.82972731055293,"Alyssa","Curry",1906,149
"610",FALSE,-1.92703857898254,"Christopher","Avala",1904,610
"534",FALSE,-1.08942603609895,"Heennah","Todd",1919,534
"92",TRUE,0.578666159229535,"Tyler","Christensen",1924,92
"810",TRUE,-2.60360254000329,"Lauren","Molina",1920,810
"200",TRUE,-1.19619768774279,"Rachel","Fscher",1908,200
"821",FALSE,-1.8587113352842,"James","Chang",1920,821
"509",FALSE,-0.833581412974889,"John","Mullins",1917,509
"379",TRUE,0.0105246255692028,"Andrew","Christesen",1908,379
"199",FALSE,1.47658177331169,"Matthew","Campos",1917,199
"484",FALSE,-2.37764205422352,"Brandon","Smith",1924,484
"231",TRUE,0.999233323384549,"Joseph","Fischer",1911,231
"806",FALSE,0.583956942634788,"Justin","Kary",1903,806
"891",FALSE,1.76446089690148,"Michael","Walton",1920,891
"597",TRUE,0.421910774152569,"Kayla","Molina",1920,597
"456",FALSE,1.99842045403873,"Emm","Molina",1909,456
"159",TRUE,-0.480573242314419,"Anthony","Patteer",1912,159
"271",FALSE,0.670985370904518,"Alexander","Andersen",1916,271
"786",TRUE,0.423599970872592,"Michael","Curry",1922,786
"783",FALSE,0.241039126582214,"Justin","Smyth",1908,783
"574",TRUE,-0.273913089907354,"Joshua","Smith",1915,574
"254",FALSE,3.24995145861992,"Justin","Tadd",1924,254
"927",FALSE,0.790156493735417,"Madison","Sherman",1927,927
"739",FALSE,0.849384886774947,"Christopher","Goodwin",1921,739
"42",TRUE,1.40522418951941,"Samantha","Walton",1909,42
"644",FALSE,-0.243631952403695,"Deeniel","Avila",1907,644
"572",FALSE,-0.994722680258607,"William","Chang",1912,572
"755",TRUE,2.28541993209749,"Nicholas","Avila",1905,755
"718",TRUE,-0.00205522671853612,"Kayla","Avila",1904,718
"373",FALSE,-0.775342668744405,"Kayla","Molina",1904,373
"116",TRUE,-0.455854863304477,"Olivia","Sherman",1905,116
"544",TRUE,-1.84411729619034,"Rachel","Goodwin",1911,544
"925",FALSE,1.34833145220038,"Justin","Smyth",1907,925
"543",TRUE,2.29118539062122,"Megan","Campos",1911,543
"103",TRUE,2.23013040734917,"Elizabeth","Curry",1919,103
"561",FALSE,-1.33554571424049,"Brandon","Fascheer",1923,561
"62",FALSE,0.301410368281225,"Grace","Kary",1915,62
"971",TRUE,-2.65519840796773,"Rachel","Tadd",1925,971
"979",TRUE,-0.120892826776829,"Deeniel","Cheng",1901,979
"255",TRUE,-3.27254576669712,"John","Webster",1923,255
"177",TRUE,2.32383508222579,"Elizabeth","Christensen",1920,177
"403",FALSE,0.340872031825334,"Ryan","Smith",1907,403
"332",FALSE,-0.439193217542281,"Jutin","Sherman",1920,332
"345",FALSE,2.35870973847132,"Joseph","Anderson",1925,345
"850",TRUE,-0.52779871154678,"Alyssa","Christensen",1914,850
"69",FALSE,-1.79926145535895,"Sarah","Smyth",1907,69
"650",TRUE,-0.590883017767765,"Michael","Malina",1911,650
"186",FALSE,0.548978811952487,"Emily","Wabsteer",1900,186
"492",TRUE,0.210523487422325,"Lauren","Webster",1920,492
"748",TRUE,-0.0391000278743056,"Zachary","Johnson",1915,748
"472",TRUE,-1.58552033759841,"Grace","Christensen",1910,472
"773",TRUE,-1.40264385427498,"Emily","Andarson",1910,773
"27",FALSE,-2.8759439162846,"Alexander","Avila",1925,27
"138",TRUE,1.60894239542132,"Josha","Andersen",1910,138
"216",FALSE,-3.09939802014005,"shley","Webster",1922,216
"494",FALSE,-1.45704303443748,"Sarah","Ptteer",1919,494
"704",TRUE,-0.335807997743436,"Aleexis","Fischer",1901,704
"705",FALSE,-1.38444550122233,"Meghan","Williams",1925,705
"834",TRUE,0.511735834918315,"William","Jahnson",1921,834
"894",FALSE,1.07322551902643,"Brandon","Christensen",1922,894
"677",TRUE,1.38725058921272,"Sarah","Smyth",1905,677
"805",FALSE,-1.9224528900764,"Alyssa","Sherman",1925,805
"245",FALSE,1.39610971020002,"Wlliam","Sharman",1901,245
"128",FALSE,3.84823719563033,"Joseph","Andersen",1918,128
"623",TRUE,-1.50975993548153,"Kayla","Campo",1923,623
"131",TRUE,0.504852814330484,"Joseph","Walton",1901,131
"736",TRUE,-0.673611629639992,"Victoria","Anerson",1903,736
"734",FALSE,0.359005225063668,"Ashley","Avila",1920,734
"390",TRUE,-0.892275628441476,"John","Williams",1900,390
"505",FALSE,-0.999755533140776,"Michael","Sherman",1925,505
"207",TRUE,1.84212900721402,"Joseph","Sherman",1923,207
"815",TRUE,0.0727967380039623,"David","Brady",1912,815
"745",TRUE,0.169657027211696,"Michael","Ashenfelter",1900,745
"673",FALSE,0.233924371918189,"Alexander","Webster",1907,673
"442",TRUE,0.233150121271308,"Nicholas","Malina",1909,442
"608",FALSE,-1.03555537230183,"Mega","Molina",1901,608
"341",FALSE,0.518091663781094,"Samantha","Avila",1910,341
"40",TRUE,-0.884254753442714,"Grace","Potter",1905,40
"545",TRUE,-0.762357965323713,"Alexis","Sherman",1905,545
"491",TRUE,0.866131018884235,"Andrew","Brady",1921,491
"382",TRUE,0.858359392850328,"Madison","Chang",1924,382
"770",TRUE,-1.98929047216535,"Victoria","Fischer",1921,770
"516",TRUE,0.497251240996559,"Anthony","Goodwin",1905,516
"18",FALSE,1.84466243871601,"Andrew","Potter",1908,18
"663",TRUE,1.32818978562427,"Lauren","Fischer",1911,663
"410",FALSE,0.109238523747035,"Alyssa","Walton",1910,410
"305",FALSE,-0.636816513953129,"Olivia","Walton",1918,305
"722",TRUE,2.14090555759125,"Andrew","Shermn",1918,722
"980",FALSE,-1.16553411998208,"Brandon","Johnson",1912,980
"114",FALSE,-1.67418649456081,"Ryn","Johnson",1922,114
"185",FALSE,-0.345011228182067,"Zahary","Avla",1901,185
"881",FALSE,1.14374242810164,"William","Ashenfelter",1916,881
"612",FALSE,2.07284204693244,"Jacob","Brady",1916,612
"481",FALSE,0.842692760302124,"annah","Williams",1919,481
"64",FALSE,-1.86916039102927,"Ryan","Ashanfeelter",1914,64
"802",FALSE,-2.25096948568425,"Josua","Avaa",1908,802
"707",FALSE,1.48788733252532,"Alexader","Mullins",1911,707
"424",TRUE,-3.31856022752823,"Danie","Fischer",1902,424
"425",TRUE,0.290556369080435,"Jessica","Gaodwin",1901,425
"238",TRUE,1.0424882101119,"Samantha","Webster",1899,238
"877",TRUE,0.911768135351338,"Ashley","Fischer",1925,877
"215",FALSE,0.3525731826964,"John","Williams",1912,215
"858",TRUE,-1.68130652258236,"Joshua","Campos",1917,858
"765",FALSE,-1.7890726664763,"Emily","Webster",1912,765
"957",TRUE,0.134850115744635,"Grace","Ashanfeelter",1899,957
"586",TRUE,3.41322306566877,"Kayla","Wiliams",1921,586
"21",FALSE,-0.389005825962574,"James","Tod",1918,21
"115",FALSE,2.7195670523493,"Jeestin","Goodwin",1911,115
"206",TRUE,0.0948125148577245,"Rachel","Avila",1912,206
"189",FALSE,-2.64520849348598,"Lauren","Tod",1900,189
"625",FALSE,0.105595798576044,"Nicholas","Campos",1925,625
"81",FALSE,0.0988964473006161,"Rachel","Smth",1908,81
"313",FALSE,2.59940304974584,"Samantha","Brady",1904,313
