"","x1","x2","first","last","year","id_x"
"729",FALSE,-0.307134867929572,"Justin","Webster",1922,729
"806",FALSE,0.692296289424812,"Nicholas","Wolper",1916,806
"876",TRUE,0.123320887927075,"Megan","Brady",1909,876
"974",FALSE,1.90284158250373,"Christopher","Molna",1918,974
"984",FALSE,-0.827289589733311,"Matthew","Wolper",1920,984
"89",FALSE,-0.131933385413315,"Tayor","Goodwin",1912,89
"855",FALSE,1.08532812674731,"Joseph","Potter",1911,855
"511",TRUE,-0.197018545394761,"Samantha","Sherman",1908,511
"955",FALSE,1.43558371089243,"Kayla","Curry",1917,955
"42",TRUE,-2.02694078746608,"Justin","Potter",1912,42
"107",TRUE,1.01334542894031,"Alexis","Andersen",1905,107
"554",TRUE,-2.85511858022324,"Joshua","Williams",1924,554
"677",TRUE,-1.08442845734356,"Tyler","Campos",1908,677
"689",TRUE,-2.40356716008507,"Grace","Fosheer",1909,689
"567",TRUE,-0.316408612704649,"Elizabeth","Kompos",1908,567
"193",FALSE,-0.156854066228963,"Megan","Potter",1908,193
"91",TRUE,-2.92736862492099,"Ashley","Willias",1912,91
"529",TRUE,2.21400821735971,"Alexnder","Avila",1901,529
"895",TRUE,-0.724723933294557,"Ryan","Potteer",1910,895
"918",TRUE,-1.28889356845858,"Emily","Campos",1909,918
"116",FALSE,-1.21490723840199,"Alexander","Fischer",1916,116
"568",TRUE,-0.264572267191546,"Sarah","Mullins",1920,568
"676",FALSE,1.03926838277393,"Alexander","Brdy",1916,676
"587",TRUE,-0.659746108795887,"Meghan","Woliams",1923,587
"100",TRUE,-0.644705200455778,"Justin","Chang",1916,100
"989",TRUE,0.357842144027176,"Zacary","Wolper",1911,989
"341",TRUE,-0.904179975994773,"Andrew","Walton",1905,341
"416",TRUE,0.888667156480464,"Grace","Khong",1904,416
"815",FALSE,-0.235004757858556,"Ryan","Waton",1904,815
"209",TRUE,-0.310450655841928,"Rache","Curr",1904,209
"294",TRUE,-0.723257920446999,"Sarah","Smith",1907,294
"95",FALSE,0.609397771799644,"Rachel","Todd",1902,95
"943",FALSE,-0.985474459039695,"egan","Goodwin",1924,943
"472",FALSE,-0.655335371746203,"Christopher","Anderson",1913,472
"113",TRUE,-1.86970348543052,"Rachel","Molina",1921,113
"443",FALSE,1.00556677523438,"Matthew","Williams",1908,443
"320",FALSE,1.36333552500732,"Andriw","urry",1923,320
"283",FALSE,0.218110768961131,"Anthony","Khrsteensen",1909,283
"599",FALSE,-0.217501037940972,"Lauren","Ptter",1904,599
"814",TRUE,2.42118927366678,"Rachel","Fischer",1921,814
