"","x1","x2","first","last","year","id_x"
"632",FALSE,0.750235615955508,"Lauren","ischer",1918,632
"3",FALSE,0.0489827974116834,"Hannah","Walton",1919,3
"91",FALSE,0.0940787631988271,"Anthony","Kiry",1902,91
"284",TRUE,-1.73125258264263,"Emily","Cheng",1903,284
"164",TRUE,-2.63747080637461,"Megan","Cheng",1905,164
"351",FALSE,2.16705870180457,"Kayla","Chang",1917,351
"817",TRUE,-0.641539597320791,"Taylor","Christensen",1918,817
"609",TRUE,1.57350643214074,"Alexis","Smyth",1916,609
"396",TRUE,0.357736526857293,"Emma","Anderson",1915,396
"791",TRUE,-0.89171612341314,"Jessica","Andersen",1902,791
"591",TRUE,0.198040072777801,"Alexander","Potter",1908,591
"506",TRUE,-0.0998583981298133,"Sarah","Sherman",1901,506
"733",FALSE,-0.0245899055698494,"William","Ashnfeelter",1898,733
"213",TRUE,1.51898292996652,"Victoria","Milina",1924,213
"310",FALSE,0.786185337301699,"Matthew","Smyth",1902,310
"161",TRUE,-1.18738050025941,"Samantha","Fischer",1901,161
"131",TRUE,-0.177018988328786,"Brandn","Williams",1926,131
"762",FALSE,-0.540998701547508,"Emma","Avila",1924,762
"930",TRUE,0.527441282097426,"Ashleey","Walto",1915,930
"849",FALSE,0.933323436804367,"Ryan","Williams",1912,849
"629",TRUE,2.97895501262525,"Kayla","Curry",1909,629
"937",TRUE,-1.3854975517293,"Megan","Wilpeer",1909,937
"866",TRUE,1.81590905068701,"Hannah","Webster",1918,866
"25",FALSE,-0.0779211288269211,"Joshua","Fischer",1906,25
"774",TRUE,-0.67073501994605,"Hannah","Mullins",1925,774
"249",FALSE,-1.99925726411602,"Joseh","Curry",1915,249
"350",FALSE,-0.356017167492286,"Anthony","Wolper",1916,350
"570",TRUE,0.606505911101834,"Andrew","Ashenfelter",1926,570
"453",FALSE,0.543688323325056,"Michael","Walton",1920,453
"296",TRUE,-0.546869557281987,"Samantha","Johnson",1920,296
"715",FALSE,3.26378354457002,"Elizabeth","Fischer",1913,715
"261",TRUE,0.464469007517034,"Daniel","Cheng",1905,261
"4",TRUE,-0.847852453191486,"Samantha","Anderson",1909,4
"412",TRUE,-0.597168578812621,"Grace","Cheng",1920,412
"829",FALSE,1.57305515607428,"William","Wiliams",1919,829
"29",TRUE,2.30045562113974,"Breendon","Campo",1922,29
"672",FALSE,-1.8554686679462,"Matthew","Anderson",1916,672
"994",FALSE,-0.337453374930131,"Tylor","Todd",1901,994
"958",FALSE,-1.11962768225383,"Taylor","Johnson",1910,958
"585",FALSE,0.796746981790193,"Emma","Avila",1914,585
"785",FALSE,-1.31984966275697,"Zachary","Anderon",1916,785
"874",TRUE,1.15377584424526,"Michael","Christensen",1906,874
"423",TRUE,-1.68266328948399,"Rachel","Webster",1916,423
"822",TRUE,-1.78631865829601,"Emma","Curry",1904,822
"934",TRUE,0.739393350888047,"Kayla","Curry",1909,934
"193",TRUE,-0.030232291238844,"Meghan","Mullins",1913,193
"236",FALSE,-0.50668762078255,"David","Mullins",1921,236
"133",FALSE,1.09208710389075,"Alysse","Webster",1919,133
"673",TRUE,1.97960065785549,"Elizabeth","Shirman",1921,673
"89",TRUE,2.07913254090004,"Victori","Walton",1902,89
"255",TRUE,0.145534606454435,"Alyssa","Potter",1921,255
"176",TRUE,0.229496543897669,"Meghn","Avla",1902,176
"352",FALSE,-2.77274292763441,"Ashleey","Anderson",1907,352
"754",FALSE,0.115789704581925,"Nicholas","Webster",1920,754
"304",TRUE,-1.45430899186435,"Kayla","Ashenfelter",1919,304
"353",FALSE,-1.46296890939301,"Brandon","Cheng",1917,353
"953",TRUE,-1.47437323959175,"Aleis","Campos",1904,953
"577",FALSE,-0.67194659610928,"Alexander","Mullins",1906,577
"894",TRUE,1.9886755223801,"Meghan","Anderson",1908,894
"442",FALSE,-0.763984475301905,"Samantha","Johnson",1912,442
"165",TRUE,-4.06011928105989,"Nicholas","Molina",1920,165
"664",TRUE,-2.70657279086615,"Jacob","Potter",1917,664
"430",FALSE,1.40567268708444,"Meghan","Mullins",1903,430
"603",TRUE,0.883419494251649,"Joshua","Campos",1903,603
"72",FALSE,1.47679778599905,"Megan","Webser",1923,72
"873",TRUE,1.4177108814884,"Elizabeth","Cheng",1924,873
"424",TRUE,-0.128486857020043,"David","Cheg",1923,424
"648",FALSE,-0.0541363509945858,"Madison","Wlper",1925,648
"746",FALSE,-2.35286672278062,"Olivia","Potter",1920,746
"116",TRUE,0.0748130543456289,"Alexander","Molin",1907,116
"604",FALSE,1.15706074864761,"Michael","Cheng",1916,604
"381",FALSE,2.71271270640556,"Megan","Avila",1910,381
"823",TRUE,-1.63909476745234,"auren","Campos",1922,823
"144",TRUE,0.279038608500604,"Meghan","Brady",1908,144
"127",FALSE,-0.916128022983492,"Michael","Smyth",1918,127
"713",TRUE,-1.90807944707409,"Jaco","Anderson",1908,713
"583",FALSE,0.732110849954308,"Meeghan","Smith",1912,583
"123",FALSE,1.42390661701232,"Christopher","Johnson",1906,123
"627",TRUE,0.0340805371843284,"Joseph","Williams",1920,627
"744",TRUE,1.77338012665559,"Justin","Brady",1925,744
"414",TRUE,-2.63111817109047,"Emma","Johnson",1912,414
"697",TRUE,2.01717078772807,"Ashley","Chritensen",1909,697
"219",TRUE,0.493670466422972,"Zeechary","Jihnsn",1915,219
"628",TRUE,1.45455724383731,"Lauren","Sherman",1906,628
"111",TRUE,-1.27335572095314,"Christopher","Mullins",1907,111
"246",TRUE,0.415915363061367,"William","Anderson",1901,246
"70",TRUE,-1.27667782816948,"Ryan","Sherman",1906,70
"137",FALSE,1.07037595709942,"Nicholas","Campos",1908,137
"386",TRUE,1.15900796320019,"Breendon","Wolper",1918,386
"276",TRUE,0.757709943562998,"Andre","Chang",1922,276
"309",FALSE,0.12335242466548,"Rachel","Kiry",1919,309
"981",TRUE,-0.681359632059918,"Lauren","Johnson",1917,981
"159",TRUE,4.63677925338221,"Emma","Avila",1923,159
"24",TRUE,1.50710567133672,"Olivia","Andersen",1914,24
"2",FALSE,-0.522198199408242,"Rachel","Khristeensen",1912,2
"540",FALSE,-0.764826256986832,"Christopher","Fischer",1915,540
"167",TRUE,1.29475688224627,"Ryeen","Fischer",1905,167
"293",FALSE,-0.683671995320074,"Emily","Andersen",1908,293
"335",TRUE,-0.199060291007744,"Joseph","Webster",1922,335
"384",FALSE,-1.76288905298324,"Sarah","Chang",1918,384
"610",FALSE,1.02392442711407,"William","Christesen",1918,610
"868",FALSE,-1.0239442664193,"Alyssee","Pitteer",1902,868
"546",FALSE,-1.35121998831335,"Ryan","Curry",1921,546
"695",TRUE,0.187237540367466,"Emily","Potter",1912,695
"991",TRUE,-0.99452869606551,"Joseph","Johnson",1916,991
"264",TRUE,0.126256090214532,"Vctoria","William",1919,264
"806",FALSE,-1.04942498545918,"Olivia","Avila",1900,806
"376",TRUE,0.200228918429479,"Brandon","Williams",1921,376
"728",TRUE,0.183347348598386,"Ashley","Webste",1906,728
"651",TRUE,-1.51009275646195,"Emily","Mullins",1910,651
"103",FALSE,-0.934647273906844,"Zachary","Campos",1923,103
"753",FALSE,1.27292922172804,"John","Todd",1918,753
"537",TRUE,-0.173078628779472,"Olivia","Webster",1907,537
"729",TRUE,2.05923820854531,"Emma","Wolper",1905,729
"359",FALSE,-0.728610360385933,"John","Andersen",1903,359
"963",FALSE,-0.135074480151359,"Daniel","Chan",1921,963
"178",FALSE,0.78169956654964,"Jessica","Christensen",1914,178
"864",TRUE,-3.99497058377896,"Alexis","Smih",1907,864
"204",FALSE,0.923441245018282,"Mathew","Christensen",1912,204
"205",FALSE,-0.99987957901524,"Alyssa","Todd",1905,205
"808",TRUE,0.23862658581637,"Megan","Pitteer",1910,808
"732",TRUE,0.763808139830818,"mma","Chang",1919,732
"31",TRUE,1.09450247703099,"Madion","Sherman",1909,31
"966",FALSE,-0.834657041764457,"Ashley","Potter",1908,966
"561",TRUE,-0.736919576297292,"Elizabth","Avila",1904,561
"345",TRUE,0.0669789047204608,"Joshua","Avila",1910,345
"415",TRUE,-2.17132124469831,"Alexis","olper",1917,415
"222",TRUE,-1.13880147355533,"Jessica","Brady",1921,222
"387",TRUE,0.165071375298244,"William","Brady",1908,387
"169",TRUE,-1.0399654119158,"Emily","Goodwin",1902,169
"552",FALSE,1.10314557447922,"Alyssa","Avila",1912,552
"486",TRUE,0.62958355519724,"Madison","Kimpos",1904,486
"336",FALSE,-1.31782385183059,"Samantha","Wiliams",1921,336
"318",FALSE,0.0649011701384679,"Brandon","Chang",1908,318
"5",TRUE,0.623864524487963,"Alxis","Anderson",1921,5
"845",TRUE,1.16339097849787,"Andew","Goodwin",1911,845
"435",FALSE,-2.24554615389109,"Matthew","Walton",1912,435
"818",FALSE,-1.35736180760596,"Justin","Smyth",1922,818
"650",FALSE,1.75195746058884,"Christopher","Andersen",1903,650
"717",FALSE,-1.60125331002627,"William","Wolper",1918,717
"681",TRUE,-0.54631522784008,"Tyler","Smith",1923,681
"657",TRUE,-0.609131021069528,"Joseph","Todd",1917,657
"750",FALSE,-2.50472564399491,"Alexis","Webster",1920,750
"539",FALSE,1.81116301571245,"Zachary","Smith",1902,539
"106",FALSE,0.840774957914645,"William","Potter",1906,106
"676",FALSE,0.161712539683678,"Veectoria","Chang",1904,676
"771",FALSE,1.27627441694608,"Jacob","Wilton",1918,771
"156",FALSE,-1.82521289798884,"Ashley","Brady",1922,156
"152",FALSE,-0.841992940974821,"Hannah","Mullins",1924,152
"839",FALSE,1.77853632708787,"Rachel","Goodwin",1905,839
"52",TRUE,1.424050466689,"Rachel","Woper",1917,52
"946",FALSE,0.147944073204036,"Leeuren","Molina",1922,946
"979",FALSE,0.669740786825393,"Alexander","Jihnson",1919,979
"74",TRUE,-1.72085815589505,"Jacob","Smith",1913,74
"43",FALSE,0.630456135035881,"David","Sherman",1916,43
"532",TRUE,1.56069760414485,"Alexander","Ashnfelter",1919,532
"957",FALSE,2.08553378963824,"James","Walton",1907,957
"413",FALSE,2.607500476755,"Michael","Goodwin",1909,413
"984",TRUE,-3.41304002569297,"Kayla","Smyth",1902,984
"529",FALSE,0.678684147533098,"Taylor","Kiry",1923,529
"400",TRUE,-0.329677484285052,"Mathew","Molina",1918,400
"582",FALSE,-1.36444626504739,"Matthew","Sherman",1912,582
"809",FALSE,1.08921125866693,"Daniel","Brady",1902,809
"973",TRUE,1.87500435740028,"Christopher","Goodwin",1910,973
"519",FALSE,-1.2792325791269,"Joshua","Webster",1903,519
"860",TRUE,1.85778849211181,"Grace","Potter",1918,860
"945",TRUE,1.12582293806268,"Bandon","Avia",1919,945
"154",FALSE,-1.28156188735687,"Samantha","Wibsteer",1913,154
"90",TRUE,-0.633564701004934,"Andrew","Wlliams",1908,90
"461",FALSE,1.91488799322578,"Alyssa","Smyt",1924,461
"533",FALSE,0.546819174962274,"Antony","Kiry",1905,533
"696",FALSE,0.107463038368613,"Anthony","Khristeensen",1899,696
"41",TRUE,-1.55894186730822,"Christopher","Wolper",1908,41
"368",FALSE,0.692813917092637,"Jessica","Walton",1913,368
"331",TRUE,-1.26477020490693,"Matthew","Mullins",1908,331
"33",TRUE,0.929040624923098,"Hannah","Brady",1916,33
"638",FALSE,0.648601496048871,"Zachary","Williams",1915,638
"117",FALSE,-1.29294293153699,"Anthony","Todd",1913,117
"908",TRUE,1.40767194994109,"Zachary","Sherman",1908,908
"606",TRUE,-1.91496429025908,"Christopher","Christensen",1904,606
"445",FALSE,0.449294765426149,"Madison","Potter",1901,445
"738",TRUE,0.0860310696549062,"Ashley","Brady",1900,738
"951",FALSE,0.382667466679717,"Matthew","Walton",1918,951
"721",TRUE,-0.0492345367044051,"James","Johnson",1922,721
"589",FALSE,2.1026307317938,"Samantha","Goodwin",1909,589
"82",TRUE,2.79286053458195,"Christopher","Ashenfelter",1906,82
"699",FALSE,-3.3194618567919,"Alexander","Smyth",1915,699
"183",TRUE,0.0792408833637228,"Rachel","Campos",1903,183
"126",FALSE,-1.42534917979834,"Joseph","Walton",1908,126
"592",TRUE,-0.501310657166829,"Emma","Syth",1906,592
"743",TRUE,-0.157096845668974,"Ryan","Anderson",1904,743
"466",TRUE,0.937005042216204,"Aleexis","Wilpeer",1927,466
"621",TRUE,1.58003765241662,"Ashley","Goodwin",1908,621
"332",FALSE,-1.10952095783044,"Joseph","Kiry",1901,332
"508",TRUE,-1.72673457133072,"Kayla","Johnson",1912,508
"141",FALSE,1.26296553018831,"Lauren","Christensen",1904,141
"923",FALSE,-1.39201618986708,"Jeecob","Molina",1917,923
"596",FALSE,0.973427044357449,"Madison","Andersen",1918,596
"200",FALSE,1.16919046937397,"William","Todd",1915,200
"121",TRUE,0.972303694576179,"Emily","Wilton",1910,121
"489",TRUE,0.349912072605958,"Grace","Andersen",1903,489
"642",TRUE,0.960150890128162,"David","Brady",1906,642
"248",TRUE,-1.32040305428038,"Alyssa","Goodwin",1916,248
"992",TRUE,0.218310142986514,"Emma","Curry",1912,992
"209",TRUE,1.52953383644017,"Justin","Mullins",1909,209
"550",FALSE,0.0379097993182957,"Megan","Smyth",1907,550
"26",FALSE,0.844700642514684,"Michael","Brdy",1920,26
"393",FALSE,-0.0176524083148178,"amantha","Tod",1912,393
"766",TRUE,-1.37394202664482,"Mega","Andison",1916,766
"691",TRUE,0.593988781675337,"Joshua","Walton",1909,691
"620",TRUE,-0.969836225345811,"Jessia","Wilpeer",1911,620
"406",TRUE,-0.663391521024688,"Talor","Goodwin",1907,406
"768",FALSE,-0.448977089897995,"Andrew","Andersen",1902,768
"680",FALSE,-0.659261665527387,"Alyssa","Sherman",1911,680
"513",TRUE,2.20399068961149,"Emily","Goodwin",1915,513
"263",TRUE,1.06419106990884,"Joseph","Williams",1915,263
"403",TRUE,-1.49992421255898,"John","Brdy",1920,403
"534",FALSE,-0.665324104549929,"Ryan","Goodwin",1915,534
"451",TRUE,-0.754879829833729,"Anthony","Tidd",1920,451
"490",TRUE,-1.0784803575054,"Josua","Curry",1904,490
"905",FALSE,-0.897080197950129,"Madison","Campos",1901,905
"999",FALSE,-0.222844124045676,"Oleevia","Molina",1902,999
"796",TRUE,-0.0804245969501192,"Anthony","Fischr",1908,796
"578",TRUE,-0.999231183348962,"Alyssa","Jihnson",1914,578
"819",FALSE,0.481412384525712,"James","Khing",1907,819
"641",TRUE,0.660103520728367,"Kayla","Avila",1924,641
"698",TRUE,-2.75388799166432,"Lauren","Anderson",1914,698
"39",FALSE,-0.217715781431314,"Olivia","Fischer",1914,39
"364",FALSE,0.158066165702457,"Elizabeth","Fischer",1911,364
"258",TRUE,-2.86899201436799,"Olivia","Christesen",1917,258
"671",FALSE,2.334432126825,"Anthony","Smyth",1914,671
"515",TRUE,2.71496341981134,"David","Potter",1902,515
"615",FALSE,-1.00900251821887,"James","Chang",1911,615
"56",TRUE,-3.17482244371009,"Anrew","Campos",1914,56
"841",TRUE,-1.72584064901032,"Ashley","Sherman",1911,841
"975",TRUE,3.98584936776327,"Matthew","Campos",1919,975
"80",TRUE,0.376512941663552,"Madison","Pitteer",1925,80
"706",TRUE,-0.415721600199752,"Kayla","Cury",1911,706
"925",FALSE,-0.226710240493083,"Sarah","Potter",1902,925
"216",FALSE,2.57610898946082,"William","Avila",1907,216
"580",FALSE,0.727366223519463,"Elizabeth","Smyth",1910,580
"663",FALSE,1.08923761364757,"Samantha","Goodwin",1913,663
"464",TRUE,0.302820837549895,"Olivia","Waltn",1916,464
"449",FALSE,-0.487640080143335,"Justin","Johnson",1918,449
"684",TRUE,-0.0919852497932582,"Michael","Webter",1925,684
"497",FALSE,-0.388613724849912,"Emily","Wolper",1900,497
"926",FALSE,-1.01260922597707,"David","Andersen",1922,926
"195",TRUE,-1.80265984075703,"Nicholas","Wolper",1923,195
"114",FALSE,-1.03231648181869,"Joshua","Smith",1901,114
"890",TRUE,-1.86154037209753,"Sarah","Johnson",1913,890
"564",TRUE,0.257739669118432,"Matthew","Molina",1905,564
"883",FALSE,0.0958391198026755,"Victoria","Brady",1912,883
"756",TRUE,0.360032201622647,"David","Fischer",1920,756
"707",FALSE,0.664572236676847,"Bandon","Brady",1901,707
"956",TRUE,-0.0439908352204353,"Joshua","Khing",1917,956
"287",FALSE,-1.68401458651005,"Zachary","Smyth",1904,287
"488",TRUE,-1.23200158470603,"Eleezabeth","ohnson",1920,488
"323",FALSE,-1.78400532425123,"Zachary","Cury",1901,323
"566",FALSE,-0.680167427377352,"Jacob","Goodwin",1921,566
"645",TRUE,-0.021823837816727,"Matthew","Campos",1922,645
"541",TRUE,-0.37667282403126,"Rachel","Campos",1914,541
"447",FALSE,0.885717749465774,"William","Fischer",1913,447
"378",FALSE,1.03318077337417,"Jessica","Fischer",1903,378
"443",TRUE,0.0897826930042867,"Samantha","Shiran",1912,443
"202",FALSE,-0.323807868618313,"Daniel","Walton",1923,202
"235",TRUE,1.88789720916201,"Joshua","Smyth",1905,235
"960",FALSE,-0.899272588104467,"James","urry",1907,960
"12",FALSE,-0.0984073409685143,"Andrew","Cheng",1919,12
"678",TRUE,0.551135622763269,"Christoher","Williams",1900,678
"21",TRUE,-1.96314854376855,"Andrew","Brady",1909,21
"44",FALSE,-0.904832113531831,"Andreew","Ashenfelter",1922,44
"390",FALSE,-0.816477500486246,"Zachary","Fischr",1901,390
"969",TRUE,-0.818594359049961,"Samantha","Milins",1917,969
"804",FALSE,0.435630055739789,"Ashley","Chang",1900,804
"79",FALSE,1.00155895332984,"Emily","Wolper",1919,79
"563",FALSE,-0.928766016958822,"Joseph","Sherman",1926,563
"147",TRUE,1.69249152002088,"Christopher","Potter",1910,147
"836",TRUE,1.32893372660292,"Kayla","Bridy",1899,836
"595",TRUE,1.90443983907436,"Alexander","Chang",1902,595
"211",FALSE,-1.05299323456196,"Taylor","Webster",1911,211
"492",FALSE,-0.0547097707271086,"Tyler","Chang",1915,492
"19",FALSE,0.660669880995679,"Alexander","Todd",1901,19
"145",FALSE,0.985879724259062,"Lauren","Giodwin",1911,145
"787",TRUE,-2.62960988136472,"Aleexis","Curry",1918,787
"837",TRUE,1.08496270492047,"Meegan","Khing",1922,837
"132",TRUE,-1.25480740907769,"Alexander","Ashenfelter",1914,132
"805",FALSE,-0.611638335802437,"Rachel","Brady",1923,805
"319",FALSE,0.54373561970386,"Elizabeth","Smyth",1923,319
"157",FALSE,0.339829460085967,"Mchael","Molina",1915,157
"772",FALSE,1.49873526621565,"Justin","Mullins",1903,772
"802",TRUE,-0.372691711659439,"Hannah","heng",1922,802
"465",FALSE,1.10831068908179,"William","Ashenfeler",1900,465
"389",FALSE,0.258498158639927,"Daniel","Avla",1918,389
"444",FALSE,-0.556117685330681,"Jacob","Cheng",1908,444
"354",TRUE,0.0722741203306952,"Jessica","Wiliams",1922,354
"708",TRUE,2.53435539722113,"Alyssa","Curry",1918,708
"612",TRUE,1.92400978990932,"David","Johnson",1922,612
"380",FALSE,0.739735917423402,"Meghan","Fischer",1920,380
"383",FALSE,2.41304465659163,"Grace","Williams",1911,383
"998",TRUE,-2.28336551119261,"William","Curry",1902,998
"653",TRUE,-1.9006585373534,"Meghan","Tidd",1915,653
"138",FALSE,-1.01112820946983,"John","Andersen",1914,138
"463",FALSE,-2.07310701755564,"Madison","Goodwin",1913,463
"498",FALSE,0.21596134967142,"Zachary","Walton",1923,498
"140",TRUE,1.84384853854413,"Tyler","Johnson",1917,140
"965",TRUE,0.301890534910308,"Anthony","Walton",1921,965
"790",TRUE,0.918135375632653,"Alexander","Johnson",1920,790
"301",TRUE,-1.45126038610048,"Joshua","Walton",1923,301
"115",TRUE,0.407428801507665,"Matthew","Walton",1920,115
"631",FALSE,2.17899512763733,"Brandon","Johnson",1918,631
"757",FALSE,-0.175473945870151,"Sarah","alton",1912,757
"659",FALSE,-1.55993019660952,"Jeesef","Brady",1909,659
"740",FALSE,2.54905278250656,"Michael","Chang",1912,740
"688",TRUE,-0.435258385771539,"Alyssa","Khing",1915,688
"344",TRUE,-0.610981310689226,"Jesica","Webste",1906,344
"660",TRUE,-0.887968205265439,"Michael","Wbster",1903,660
"572",FALSE,2.40475537810908,"Christopher","Chang",1920,572
"333",TRUE,2.11876979345846,"John","Campos",1925,333
"830",FALSE,0.921750050553985,"Sarah","Walton",1921,830
"692",FALSE,-0.726719351180661,"Weeliam","Smith",1906,692
"523",TRUE,-1.33885948424408,"Daniel","Brady",1927,523
"719",TRUE,0.816530555556692,"Elizabeth","Milina",1905,719
"75",TRUE,1.09877504531592,"Megan","Smith",1919,75
"687",TRUE,-2.78316866254855,"Grace","Smyth",1911,687
"910",FALSE,-0.857173375808171,"Jacob","Walton",1914,910
"652",FALSE,-0.140018371552489,"Madison","Webter",1908,652
"709",TRUE,-0.970707900863521,"Oleevia","Ashinfeelter",1908,709
"775",TRUE,0.258865483906883,"Joseph","Williams",1922,775
"764",TRUE,0.140243074802653,"Daniel","Johnson",1922,764
"60",TRUE,-0.122942440589353,"Justin","Khing",1917,60
"431",TRUE,-0.566138092769763,"Seemantha","Williams",1913,431
"388",FALSE,-1.99341215048009,"Rachel","Mullins",1908,388
"988",TRUE,1.23665978706718,"Tyler","Molina",1903,988
"385",FALSE,-2.30913390063878,"Meghan","Milins",1905,385
"736",FALSE,0.414145489654889,"Ryan","Andirson",1903,736
"88",FALSE,-2.1289727123761,"Sarah","Giodwin",1919,88
"749",TRUE,-0.242080671873385,"Michael","Tidd",1905,749
"391",TRUE,-4.00647758094934,"Emily","Andersen",1907,391
"765",FALSE,-1.69334190871073,"Victoria","Webster",1923,765
"725",TRUE,2.63319358735699,"Brandon","Potter",1900,725
"799",FALSE,1.42516488939744,"Joshua","Smit",1917,799
"160",FALSE,2.4524482256543,"Joshua","Goodwn",1907,160
"317",FALSE,-0.865567249824225,"Rachel","Anderson",1917,317
"924",TRUE,-0.365928975804808,"James","Chang",1921,924
"565",TRUE,3.01514059311108,"Zachary","Molina",1904,565
"941",FALSE,-0.59308578098048,"Christopher","Cheng",1900,941
"980",TRUE,1.62439611549242,"Alyssa","Moina",1908,980
"701",FALSE,-0.338919477968986,"David","Walton",1901,701
"503",FALSE,-3.93056758187455,"Victoria","Wilpeer",1906,503
"136",FALSE,1.87453816187725,"Andreew","Cheng",1923,136
"347",TRUE,-0.910185386772006,"David","Curry",1923,347
"842",TRUE,2.33473099340398,"Mchael","Campos",1917,842
"220",TRUE,-1.05190323379605,"Samantha","Cheng",1902,220
"737",FALSE,0.623702265158795,"David","Adersen",1906,737
"827",FALSE,-2.16203867581402,"Rachel","Wilpeer",1905,827
"718",TRUE,-0.641023511702559,"Joseph","Avila",1903,718
"338",FALSE,-0.199337329282647,"Alexis","Cheng",1902,338
"196",FALSE,1.29718242635391,"Michael","Mullins",1911,196
"197",TRUE,-0.635541915845663,"Madison","Goodwin",1906,197
"467",TRUE,2.66798091281475,"Greece","Fischer",1905,467
"22",TRUE,1.51550596916994,"John","Molina",1917,22
"761",TRUE,-2.00135296225981,"Lauren","Smith",1900,761
"586",TRUE,-0.321530019294241,"David","Smyth",1925,586
"928",FALSE,-1.03676596930413,"Hannah","odd",1908,928
"469",TRUE,-1.77808574069298,"Madison","Khristeensen",1924,469
"783",FALSE,-0.695902517062526,"Madison","Brady",1916,783
"554",TRUE,0.566396067062261,"Madison","Ashnfelter",1918,554
"881",TRUE,-0.790160721654116,"William","Molina",1922,881
"149",FALSE,-1.24566542650063,"Megan","Avila",1906,149
"741",FALSE,-1.63064451792652,"Anthon","Goodwin",1912,741
"846",TRUE,1.85273148207045,"Zachary","Khristeensen",1909,846
"594",FALSE,-0.65583936031064,"Jeehn","Ashnfelter",1922,594
"260",TRUE,-1.1652181321639,"Breendon","Brady",1912,260
"826",FALSE,0.719342915375331,"Emma","Smith",1923,826
"245",TRUE,-1.21815338686212,"Michael","Todd",1920,245
"528",FALSE,1.38889055858856,"Victoria","Khing",1909,528
