"","y","first","last","year","id_y"
"1",0.95404846635069,"Hannah","Sherman",1912,1
"2",5.00981630816139,"Rachel","Potter",1908,2
"3",4.36157279906617,"Meghan","Sherman",1920,3
"4",3.97302337238512,"David","Cheng",1914,4
"5",3.62008676516763,"Ryan","Walton",1918,5
"6",2.63629788333641,"Samantha","Cheng",1911,6
"7",1.58417686292278,"John","Fischer",1905,7
"8",-0.727943167925886,"Ashley","Chang",1919,8
"9",4.60397520719325,"Michael","Cheng",1902,9
"10",2.70223265251663,"Jessica","Chang",1914,10
"11",1.73110820294547,"Brandon","Brady",1921,11
"12",2.20782134198274,"Zachary","Brady",1900,12
"13",0.298049392927585,"William","Wolper",1924,13
"14",-3.20693085133688,"Olivia","Goodwin",1902,14
"15",5.7325380892205,"Daniel","Johnson",1907,15
"16",2.11652305313659,"David","Sherman",1912,16
"17",2.11125753430007,"Rachel","Christensen",1902,17
"18",2.48397934637537,"Megan","Johnson",1900,18
"19",3.5594886225595,"Jessica","Fischer",1902,19
"20",0.00690387361693268,"Nicholas","Webster",1922,20
"21",0.312177281824105,"Andrew","Ashenfelter",1919,21
"22",6.55315058008753,"William","Mullins",1915,22
"23",5.4994814535999,"Alexander","Sherman",1919,23
"24",4.15636771873261,"Elizabeth","Chang",1925,24
"25",-0.82816597739401,"James","Brady",1906,25
"26",5.09590597754534,"Olivia","Anderson",1907,26
"27",1.90355266063053,"Megan","Christensen",1920,27
"28",0.581396769840154,"Nicholas","Johnson",1915,28
"29",0.661270725559813,"Alexis","Williams",1924,29
"30",5.8244978879073,"Olivia","Curry",1902,30
"31",3.24720577989307,"David","Todd",1921,31
"32",0.207385016925183,"Alexander","Sherman",1925,32
"33",1.18383753441536,"Jacob","Potter",1909,33
"34",2.02600407507056,"Alyssa","Goodwin",1917,34
"35",0.662488131242139,"William","Anderson",1908,35
"36",-0.0540123530307033,"Joshua","Todd",1920,36
"37",1.6227252937468,"Grace","Wolper",1912,37
"38",2.96381868694447,"Christopher","Williams",1924,38
"39",1.75097625875839,"Jessica","Campos",1921,39
"40",1.45063379502311,"Olivia","Williams",1923,40
"41",-0.163783745025693,"Brandon","Avila",1904,41
"42",1.94317680852155,"Victoria","Anderson",1923,42
"43",4.46601182857239,"Andrew","Walton",1915,43
"44",2.63809230382279,"Taylor","Johnson",1900,44
"45",1.40609650746222,"Samantha","Wolper",1911,45
"46",2.88909019436171,"Rachel","Mullins",1901,46
"47",4.76115979644989,"Tyler","Curry",1922,47
"48",6.40687627762449,"Tyler","Sherman",1919,48
"49",5.65999246612947,"Rachel","Walton",1911,49
"50",-1.40152286649403,"Taylor","Wolper",1908,50
"51",4.51567724627655,"Joshua","Smyth",1909,51
"52",3.95660290448935,"Grace","Christensen",1922,52
"53",1.95233522248604,"Emily","Williams",1917,53
"54",1.82427932191905,"Samantha","Sherman",1915,54
"55",0.632608109224343,"Andrew","Campos",1906,55
"56",1.42376005815394,"Madison","Potter",1905,56
"57",1.47032455034369,"Justin","Smyth",1925,57
"58",2.95583387035142,"Andrew","Curry",1910,58
"59",3.69255773926926,"Jessica","Johnson",1916,59
"60",2.25402431373467,"Ryan","Anderson",1922,60
"61",4.17029020527628,"Taylor","Smyth",1921,61
"62",3.11920693814735,"Alexander","Brady",1913,62
"63",4.4894110091881,"Emma","Ashenfelter",1913,63
"64",5.12657773966628,"Zachary","Fischer",1912,64
"65",3.88365174320338,"Anthony","Sherman",1918,65
"66",2.20465293710305,"Hannah","Andersen",1911,66
"67",0.993411666813837,"Joshua","Ashenfelter",1910,67
"68",2.03141536340844,"William","Smyth",1901,68
"69",4.00677894141376,"Lauren","Brady",1914,69
"70",1.66351685496929,"Alexis","Wolper",1912,70
"71",4.91854499956623,"Zachary","Cheng",1918,71
"72",0.293949738236447,"Jacob","Sherman",1914,72
"73",5.05681636219064,"Jacob","Sherman",1917,73
"74",2.91813798904925,"Matthew","Johnson",1903,74
"75",4.21268132705772,"Emma","Todd",1907,75
"76",-0.655696140262527,"Ashley","Goodwin",1910,76
"77",3.78601603103242,"John","Curry",1907,77
"78",2.9589566448127,"Meghan","Avila",1922,78
"79",2.30784114771728,"Joseph","Todd",1910,79
"80",2.50121355809934,"Ryan","Wolper",1919,80
"81",-1.6551823351114,"Joseph","Avila",1910,81
"82",5.83766653423251,"Zachary","Avila",1920,82
"83",1.51451163824514,"Emily","Todd",1924,83
"84",5.104268874254,"Kayla","Andersen",1905,84
"85",-1.06685137139947,"Michael","Webster",1918,85
"86",0.369314642663327,"John","Molina",1905,86
"87",0.423920060160884,"Madison","Cheng",1917,87
"88",-0.839664917080059,"Hannah","Andersen",1906,88
"89",1.73286477940008,"Alexis","Walton",1919,89
"90",2.5635667625018,"Jacob","Sherman",1911,90
"91",3.40521862808574,"Brandon","Wolper",1921,91
"92",3.85723201227952,"Nicholas","Smyth",1903,92
"93",0.16474631748428,"Ashley","Campos",1910,93
"94",1.31813383257973,"Jacob","Smith",1912,94
"95",6.69402227266658,"Hannah","Fischer",1923,95
"96",0.4969364392535,"Sarah","Brady",1905,96
"97",-0.0695053750685889,"Jacob","Ashenfelter",1921,97
"98",1.5875372668806,"Nicholas","Christensen",1917,98
"99",-1.71310714734828,"Andrew","Chang",1908,99
"100",2.90649394188615,"Samantha","Fischer",1916,100
"101",-0.953079495366397,"Alexander","Fischer",1904,101
"102",0.983990225928342,"William","Goodwin",1915,102
"103",-0.783535236029493,"Alexander","Johnson",1918,103
"104",3.26350814519125,"Matthew","Cheng",1922,104
"105",0.98515556629116,"Zachary","Fischer",1919,105
"106",3.7677024363585,"Rachel","Walton",1902,106
"107",0.480417918128009,"Joseph","Avila",1907,107
"108",6.7177935272879,"Olivia","Johnson",1910,108
"109",3.32724321262476,"Lauren","Webster",1900,109
"110",1.96836078721465,"Jacob","Smith",1921,110
"111",2.60409459681746,"Alexis","Williams",1915,111
"112",-0.654098303389323,"James","Andersen",1925,112
"113",3.21778731142301,"Matthew","Anderson",1905,113
"114",1.94604581712219,"Megan","Anderson",1904,114
"115",-0.238765570061499,"Michael","Ashenfelter",1916,115
"116",1.37107456595586,"Alyssa","Avila",1912,116
"117",2.41143491488366,"Sarah","Webster",1921,117
"118",4.09878016005671,"Tyler","Wolper",1913,118
"119",-0.858526919703333,"Daniel","Christensen",1922,119
"120",1.43592925490235,"Tyler","Williams",1922,120
"121",0.379596448038869,"Kayla","Brady",1910,121
"122",3.72237585094208,"Daniel","Anderson",1915,122
"123",0.509620172090207,"Daniel","Goodwin",1905,123
"124",0.664754575121976,"Michael","Smyth",1925,124
"125",1.84404821007291,"John","Avila",1913,125
"126",1.96836346704208,"Tyler","Sherman",1923,126
"127",0.284455376250801,"William","Christensen",1908,127
"128",0.916299764331737,"Jacob","Avila",1913,128
"129",1.17879259989444,"Jacob","Brady",1921,129
"130",3.57725454577567,"Kayla","Andersen",1904,130
"131",0.580830245735718,"Elizabeth","Johnson",1925,131
"132",2.49357382287361,"Megan","Curry",1924,132
"133",3.02539645686083,"Meghan","Campos",1914,133
"134",1.28332810660178,"Matthew","Molina",1914,134
"135",-0.730039716480829,"Andrew","Brady",1922,135
"136",3.66569344630136,"Tyler","Goodwin",1908,136
"137",2.76060852488282,"Rachel","Walton",1901,137
"138",5.94597920479416,"Nicholas","Potter",1903,138
"139",-1.11964819150564,"Jessica","Andersen",1919,139
"140",0.759093763723814,"Zachary","Avila",1901,140
"141",4.52199187547415,"John","Potter",1911,141
"142",1.09687250493887,"John","Williams",1924,142
"143",1.82526284855151,"Lauren","Johnson",1900,143
"144",3.65134166378294,"Taylor","Goodwin",1914,144
"145",3.2159911203001,"Tyler","Walton",1920,145
"146",-1.42818482405537,"Emily","Molina",1921,146
"147",4.34417902208626,"Zachary","Cheng",1904,147
"148",-0.200874942275554,"David","Anderson",1917,148
"149",0.325173003173835,"Brandon","Johnson",1909,149
"150",3.54582235897724,"Joseph","Goodwin",1914,150
"151",3.59381821217283,"Meghan","Smyth",1921,151
"152",0.467137355738466,"Alexander","Andersen",1909,152
"153",6.52651144174274,"Alexander","Ashenfelter",1907,153
"154",2.98551971419299,"Victoria","Chang",1916,154
"155",5.06852960182724,"Joseph","Webster",1902,155
"156",5.2992446017997,"Jessica","Molina",1903,156
"157",-0.82402903005542,"Samantha","Campos",1909,157
"158",1.52435955488999,"Emma","Andersen",1915,158
"159",2.25143312391732,"Taylor","Christensen",1913,159
"160",5.72161004113267,"Anthony","Brady",1921,160
"161",-2.608901714084,"Alyssa","Potter",1912,161
"162",-0.847446628318249,"Olivia","Cheng",1901,162
"163",4.87581478821238,"Michael","Chang",1919,163
"164",-1.21479762311176,"Taylor","Chang",1907,164
"165",2.47686490854233,"Kayla","Brady",1917,165
"166",-0.724384998224996,"Christopher","Webster",1913,166
"167",1.05496400461666,"Megan","Fischer",1922,167
"168",2.47127541470239,"Andrew","Wolper",1916,168
"169",4.17710722088,"Alexander","Webster",1924,169
"170",6.22654661726911,"David","Williams",1921,170
"171",5.49810380924347,"Daniel","Fischer",1909,171
"172",3.69368763410198,"William","Potter",1902,172
"173",4.28552023068919,"John","Cheng",1904,173
"174",4.20694875295525,"Victoria","Christensen",1907,174
"175",-0.449341916979302,"Alexis","Cheng",1902,175
"176",1.08155336881272,"James","Smith",1916,176
"177",2.88648121948933,"Alexis","Cheng",1918,177
"178",3.50072898832387,"Zachary","Webster",1900,178
"179",0.968572361546333,"Elizabeth","Webster",1900,179
"180",3.92940637732951,"Rachel","Anderson",1913,180
"181",4.79555166443371,"Joseph","Johnson",1924,181
"182",1.483745911148,"Grace","Andersen",1923,182
"183",5.46749674411045,"Alyssa","Webster",1901,183
"184",0.214165907198113,"Victoria","Wolper",1914,184
"185",6.17172937186053,"Rachel","Mullins",1911,185
"186",1.65887862520785,"Meghan","Avila",1908,186
"187",-1.50050349629389,"Ashley","Curry",1924,187
"188",4.7614125359821,"Madison","Smyth",1906,188
"189",-1.04830340307214,"Meghan","Mullins",1911,189
"190",1.10522127766363,"Meghan","Brady",1921,190
"191",0.661911671598,"Alexander","Smith",1913,191
"192",2.4024643455573,"Justin","Anderson",1902,192
"193",4.08855319259496,"Jessica","Fischer",1924,193
"194",1.26687831857695,"Justin","Johnson",1925,194
"195",2.30922183460979,"Joshua","Avila",1903,195
"196",1.96275081750256,"Joshua","Mullins",1909,196
"197",-0.152176832542093,"Daniel","Webster",1900,197
"198",6.76609995685056,"Lauren","Campos",1913,198
"199",4.22553870747717,"Jacob","Webster",1921,199
"200",2.42224021838282,"Jacob","Webster",1913,200
"201",2.9115276787954,"Tyler","Chang",1921,201
"202",2.15514145740824,"Taylor","Walton",1918,202
"203",-1.00742135693768,"Alyssa","Walton",1900,203
"204",1.45856315548386,"Brandon","Avila",1904,204
"205",0.689106319415633,"Rachel","Todd",1904,205
"206",5.81588982091884,"Elizabeth","Todd",1906,206
"207",1.55140201977769,"Emma","Smyth",1912,207
"208",1.2354647565049,"Brandon","Sherman",1909,208
"209",3.35055866163003,"Nicholas","Christensen",1915,209
"210",-0.0546108361540689,"Zachary","Todd",1917,210
"211",1.30230540991143,"Kayla","Andersen",1921,211
"212",1.1730458237896,"Justin","Sherman",1923,212
"213",0.653336061736223,"Ashley","Curry",1914,213
"214",5.36975410896828,"Grace","Brady",1917,214
"215",3.83659358511256,"Tyler","Sherman",1922,215
"216",4.03681298057646,"Tyler","Smith",1904,216
"217",0.581342443097359,"Nicholas","Goodwin",1919,217
"218",0.175341145415701,"Olivia","Fischer",1909,218
"219",4.04953567702685,"Christopher","Fischer",1923,219
"220",5.49887162837896,"Joshua","Anderson",1918,220
"221",2.32073015246257,"Ashley","Webster",1923,221
"222",0.990755919145496,"Anthony","Campos",1905,222
"223",0.744431002040005,"Christopher","Mullins",1924,223
"224",4.22204853101264,"Brandon","Mullins",1922,224
"225",2.7699029640666,"Victoria","Sherman",1925,225
"226",0.0688752823299306,"Daniel","Sherman",1901,226
"227",3.7264553896475,"Elizabeth","Curry",1925,227
"228",-1.0593456287265,"Alexander","Webster",1902,228
"229",0.795623297227101,"Megan","Ashenfelter",1904,229
"230",-3.30018151793769,"Ryan","Smith",1918,230
"231",5.60812971212348,"Kayla","Wolper",1908,231
"232",5.43390523363489,"William","Curry",1911,232
"233",1.74158757821039,"James","Smith",1914,233
"234",2.47697399528476,"Lauren","Potter",1918,234
"235",0.498226773800311,"Meghan","Fischer",1903,235
"236",4.89267800125108,"Samantha","Smith",1924,236
"237",1.59449452234542,"Sarah","Avila",1905,237
"238",3.27563420090369,"Madison","Goodwin",1913,238
"239",2.40821145482594,"Justin","Fischer",1913,239
"240",6.52033471934106,"Victoria","Christensen",1913,240
"241",3.11145894886492,"Lauren","Mullins",1920,241
"242",3.80079029982858,"Taylor","Johnson",1901,242
"243",-0.764672792568048,"Joseph","Johnson",1904,243
"244",0.776606406295297,"James","Fischer",1908,244
"245",-1.58552002348152,"Ashley","Todd",1907,245
"246",2.52770613107317,"Daniel","Andersen",1915,246
"247",3.26168860991034,"Joshua","Smith",1924,247
"248",2.81291814506079,"Ashley","Sherman",1923,248
"249",1.99606225047716,"Jessica","Molina",1914,249
"250",3.13688002709149,"Ryan","Mullins",1910,250
"251",0.230431299974491,"Alexis","Todd",1916,251
"252",-0.382324268123154,"Justin","Chang",1924,252
"253",0.566857470851789,"Alexis","Smyth",1915,253
"254",4.78930479895243,"Matthew","Ashenfelter",1902,254
"255",1.0523295873393,"Sarah","Smith",1917,255
"256",-1.51553312299241,"Olivia","Goodwin",1907,256
"257",0.354915105499302,"Madison","Webster",1909,257
"258",1.79207497356202,"Andrew","Ashenfelter",1911,258
"259",3.36803063944536,"Megan","Smith",1901,259
"260",3.39663721666673,"Megan","Williams",1923,260
"261",0.471686211249472,"Ryan","Webster",1912,261
"262",0.892483848535521,"Kayla","Molina",1917,262
"263",0.159483660067283,"William","Sherman",1918,263
