"","y","first","last","year","id_y"
"1",5.31174425180801,"David","Walton",1921,1
"2",3.55767730681737,"Joseph","Andersen",1901,2
"3",2.10420994748315,"Michael","Webster",1923,3
"4",0.483195188305282,"Ryan","Ashenfelter",1904,4
"5",1.82613072975851,"Grace","Ashenfelter",1913,5
"6",2.86363500724538,"Alyssa","Brady",1914,6
"7",6.21606984115925,"Hannah","Cheng",1921,7
"8",2.65477660927594,"Jacob","Campos",1914,8
"9",3.10507279108803,"Nicholas","Webster",1918,9
"10",0.139102803529279,"Madison","Johnson",1919,10
"11",-0.0980790627977504,"Tyler","Chang",1910,11
"12",4.06916416022374,"Taylor","Smyth",1923,12
"13",0.112117045906124,"Samantha","Sherman",1917,13
"14",-3.03602467643299,"Sarah","Smith",1920,14
"15",2.89290893594241,"Madison","Sherman",1905,15
"16",4.42605998771685,"John","Brady",1922,16
"17",4.90808998335048,"Tyler","Curry",1908,17
"18",7.05078093723289,"Rachel","Sherman",1906,18
"19",5.88597229869932,"Madison","Anderson",1910,19
"20",5.39979567872992,"Brandon","Anderson",1910,20
"21",1.63025762095143,"Hannah","Mullins",1912,21
"22",0.717426993298532,"Emma","Avila",1924,22
"23",0.394784212071219,"Zachary","Sherman",1901,23
"24",4.19257305915399,"Michael","Williams",1920,24
"25",3.98671713621885,"Michael","Brady",1906,25
"26",-0.457339539321969,"Alexis","Sherman",1916,26
"27",2.97499573886178,"Jessica","Smyth",1906,27
"28",2.50131467674346,"Ryan","Avila",1922,28
"29",1.72388517879807,"Rachel","Andersen",1919,29
"30",2.6655102770907,"Nicholas","Anderson",1918,30
"31",1.58852796781386,"Justin","Brady",1919,31
"32",2.3162047935962,"Jacob","Brady",1912,32
"33",-0.205741827691391,"William","Smyth",1905,33
"34",8.54822424272447,"Kayla","Chang",1919,34
"35",1.60635402257432,"Alexander","Fischer",1911,35
"36",3.20534066112752,"Alyssa","Curry",1924,36
"37",2.511522771319,"James","Chang",1925,37
"38",3.01566957763709,"Anthony","Christensen",1908,38
"39",1.72098250499755,"Emma","Campos",1905,39
"40",4.15781533271663,"Alexis","Potter",1908,40
"41",2.29105581874455,"Matthew","Smyth",1903,41
"42",2.07315306832182,"David","Sherman",1911,42
"43",3.2549921254503,"Alexander","Avila",1919,43
"44",1.09553547782878,"William","Curry",1906,44
"45",4.10358453691297,"Sarah","Walton",1901,45
"46",3.58905480828952,"Andrew","Todd",1902,46
"47",2.35548452331514,"Jessica","Sherman",1921,47
"48",4.89103444205426,"Megan","Todd",1904,48
"49",0.829135357044602,"Madison","Smith",1914,49
"50",-0.680234086824714,"Emma","Fischer",1917,50
"51",0.424594499389288,"Alyssa","Ashenfelter",1913,51
"52",3.3948481974006,"Sarah","Todd",1912,52
"53",2.90700320924042,"Hannah","Avila",1904,53
"54",-3.82430813588163,"Olivia","Avila",1925,54
"55",-1.59853543723637,"Andrew","Cheng",1912,55
"56",2.91403086558596,"Ashley","Fischer",1924,56
"57",-0.554230333016692,"Megan","Todd",1914,57
"58",4.92863851965627,"William","Cheng",1925,58
"59",3.67134477819569,"Ryan","Williams",1917,59
"60",0.867692492345747,"Emma","Molina",1908,60
"61",5.4382750260648,"Jessica","Cheng",1914,61
"62",3.64746291667929,"Sarah","Smith",1921,62
"63",1.41983878437563,"Megan","Curry",1912,63
"64",1.56607677441402,"Tyler","Campos",1904,64
"65",4.50236255166594,"Alexander","Ashenfelter",1922,65
"66",2.57290171662869,"Daniel","Brady",1911,66
"67",0.217184100384538,"John","Sherman",1923,67
"68",1.27126652912882,"Zachary","Smyth",1917,68
"69",4.35300903510294,"Anthony","Potter",1922,69
"70",4.49016895674555,"Alyssa","Andersen",1918,70
"71",0.404191792669141,"Sarah","Cheng",1911,71
"72",2.19038304839855,"Grace","Cheng",1915,72
"73",1.72971543040697,"Joseph","Cheng",1918,73
"74",0.0664624995580929,"Victoria","Webster",1905,74
"75",2.97776005078997,"Ashley","Ashenfelter",1900,75
"76",3.80024277103639,"Matthew","Christensen",1923,76
"77",5.76920436121534,"Hannah","Chang",1921,77
"78",2.29913307946715,"James","Sherman",1912,78
"79",3.80667532849407,"Jessica","Brady",1914,79
"80",1.45018500127276,"Matthew","Goodwin",1914,80
"81",1.68077380180907,"Olivia","Smyth",1917,81
"82",1.28516017598948,"Olivia","Chang",1923,82
"83",0.792896075788749,"Sarah","Andersen",1922,83
"84",2.80428725099411,"Andrew","Wolper",1924,84
"85",-1.28713793817068,"Andrew","Avila",1916,85
"86",3.01069550623555,"Nicholas","Smyth",1906,86
"87",2.27720805246623,"Alexander","Smyth",1912,87
"88",-0.262674050515487,"Emma","Potter",1906,88
"89",3.55464529713342,"Nicholas","Goodwin",1913,89
"90",2.62806947453533,"Christopher","Chang",1902,90
"91",0.711208942644471,"Matthew","Brady",1904,91
"92",4.05468117211535,"Michael","Andersen",1923,92
"93",1.07975031247993,"John","Walton",1924,93
"94",-0.722450962773237,"Zachary","Sherman",1904,94
"95",5.42660403290181,"David","Williams",1918,95
"96",3.08323521861481,"Kayla","Smith",1907,96
"97",3.40768368797942,"Victoria","Sherman",1916,97
"98",4.28867776056292,"Michael","Smith",1923,98
"99",2.68995843162786,"Emma","Walton",1910,99
"100",2.31215387685402,"Daniel","Williams",1902,100
"101",1.24634981189532,"John","Molina",1916,101
"102",3.92144609187105,"Meghan","Williams",1912,102
"103",2.46307823120107,"Alyssa","Campos",1907,103
"104",1.82343207986007,"John","Walton",1917,104
"105",3.56331048485779,"Daniel","Andersen",1917,105
"106",-1.25141443183595,"Grace","Williams",1912,106
"107",2.46724654805248,"Olivia","Cheng",1909,107
"108",2.04239885176499,"Michael","Andersen",1901,108
"109",1.4618688120421,"Kayla","Mullins",1919,109
"110",2.18166934096806,"Samantha","Fischer",1918,110
"111",3.39671019211315,"Joshua","Williams",1902,111
"112",1.42131682656032,"Elizabeth","Anderson",1900,112
"113",-0.441817047070991,"Matthew","Sherman",1906,113
"114",0.675604650436315,"Andrew","Cheng",1913,114
"115",2.98821322548065,"Michael","Potter",1917,115
"116",1.04592644755726,"Rachel","Webster",1913,116
"117",2.22748172425883,"William","Walton",1912,117
"118",2.11390137792916,"Hannah","Sherman",1918,118
"119",5.73938170454269,"Madison","Potter",1908,119
"120",-0.777596217422966,"Madison","Cheng",1901,120
"121",0.723395151212138,"Jacob","Wolper",1905,121
"122",0.911824338226453,"Jessica","Christensen",1904,122
"123",1.4789194035144,"Matthew","Brady",1920,123
"124",8.31103932130562,"Hannah","Todd",1913,124
"125",1.58689529002751,"Nicholas","Webster",1921,125
"126",2.26020493299288,"Joseph","Williams",1906,126
"127",0.830090399609118,"Daniel","Chang",1907,127
"128",5.95723103610779,"Daniel","Smyth",1900,128
"129",2.06238579438337,"Andrew","Goodwin",1901,129
"130",2.14203561335458,"Madison","Anderson",1920,130
"131",-0.71852780230089,"Samantha","Cheng",1908,131
"132",-0.64288559872634,"Andrew","Webster",1909,132
"133",6.07404660507433,"Jessica","Campos",1904,133
"134",2.06563406356982,"Sarah","Walton",1913,134
"135",4.74792690597845,"John","Anderson",1918,135
"136",1.36286951336801,"Grace","Chang",1923,136
"137",0.274401855769256,"William","Williams",1921,137
"138",2.50477403693579,"Sarah","Mullins",1919,138
"139",-0.0554182352331472,"Olivia","Goodwin",1915,139
"140",3.28971915467933,"Andrew","Brady",1908,140
"141",3.84342728985679,"Jessica","Webster",1902,141
"142",5.20017760413788,"Madison","Webster",1923,142
"143",-2.78624568152335,"Meghan","Goodwin",1907,143
"144",-1.68429147743848,"Tyler","Cheng",1903,144
"145",2.21754646887956,"James","Brady",1925,145
"146",0.67211783220838,"Ryan","Walton",1912,146
"147",0.91684900369982,"Zachary","Avila",1918,147
"148",0.239340458350413,"Tyler","Campos",1900,148
"149",0.932749503862663,"Jacob","Christensen",1922,149
"150",4.23109962260644,"Ashley","Smith",1907,150
"151",2.20464636695341,"Matthew","Sherman",1917,151
"152",1.47160165429031,"James","Curry",1909,152
"153",-0.332015631857494,"Rachel","Andersen",1922,153
"154",2.79695729076897,"Christopher","Christensen",1918,154
"155",4.85617082823518,"John","Webster",1903,155
"156",1.27592923629985,"Jacob","Smyth",1904,156
"157",4.95678274070681,"Rachel","Williams",1914,157
"158",0.533193634061351,"Sarah","Anderson",1901,158
"159",3.62663205445647,"Grace","Molina",1913,159
"160",0.346970875570088,"Meghan","Ashenfelter",1910,160
"161",2.98065248362226,"Daniel","Sherman",1925,161
"162",-3.69491014995598,"Alexander","Fischer",1909,162
"163",1.11663375664785,"Anthony","Mullins",1907,163
"164",2.78797173089168,"Kayla","Fischer",1903,164
"165",0.000720248167369264,"Meghan","Williams",1925,165
"166",0.813963653115037,"Alexis","Molina",1916,166
"167",3.54115975733893,"Alyssa","Anderson",1910,167
"168",2.80240491099503,"David","Chang",1925,168
"169",1.5483502293187,"Grace","Chang",1924,169
"170",0.228153797930135,"Jacob","Potter",1910,170
"171",1.41156860243628,"Nicholas","Johnson",1913,171
"172",2.99101088531893,"Alexander","Mullins",1924,172
"173",2.14674272275401,"Joshua","Cheng",1915,173
"174",3.3891272888059,"Matthew","Curry",1920,174
"175",3.15510727358774,"Justin","Walton",1922,175
"176",1.89886576042211,"Ashley","Johnson",1913,176
"177",-2.53606514620417,"Olivia","Williams",1901,177
"178",3.49340996536264,"Olivia","Anderson",1917,178
"179",6.24537810319895,"Zachary","Mullins",1920,179
"180",3.71619959900401,"Joseph","Molina",1916,180
"181",1.05775912622517,"Kayla","Williams",1902,181
"182",2.11778947877156,"David","Walton",1911,182
"183",1.12705892452844,"Brandon","Christensen",1922,183
"184",5.84604886695426,"Meghan","Potter",1909,184
"185",2.36165555369469,"Ashley","Smyth",1912,185
"186",3.3376502651631,"Lauren","Sherman",1925,186
"187",2.06478523415238,"Justin","Christensen",1903,187
"188",2.21254885131659,"Jessica","Molina",1918,188
"189",3.62198607198214,"Matthew","Smyth",1920,189
"190",1.64293810370982,"Christopher","Christensen",1920,190
"191",3.35308216237832,"Matthew","Smyth",1911,191
"192",1.44462338821307,"Justin","Fischer",1902,192
"193",7.2634011933644,"Alexis","Curry",1906,193
"194",0.0725211249414862,"Megan","Webster",1908,194
"195",3.88196589806567,"Brandon","Potter",1909,195
"196",3.10202840964004,"Andrew","Fischer",1916,196
"197",5.78653078881199,"Megan","Brady",1908,197
"198",3.88443784345957,"Jessica","Walton",1925,198
"199",4.99995701742462,"Zachary","Molina",1923,199
"200",-0.465342485721118,"Joshua","Cheng",1922,200
"201",1.37017636023881,"Ashley","Johnson",1920,201
"202",3.31383571625952,"Rachel","Smyth",1913,202
"203",1.751300248819,"Jacob","Curry",1921,203
"204",4.55973308649209,"Tyler","Campos",1900,204
"205",4.44673495704554,"Emma","Walton",1901,205
"206",3.52416467758607,"Hannah","Avila",1915,206
"207",2.54712942429887,"Alexander","Potter",1913,207
"208",6.43853788404002,"Anthony","Chang",1902,208
"209",1.49844961425778,"Joseph","Fischer",1903,209
"210",-0.664503886267552,"Daniel","Cheng",1920,210
"211",0.723158731210988,"Lauren","Andersen",1921,211
"212",2.68744428014979,"Lauren","Sherman",1912,212
"213",1.65696602327574,"Joshua","Avila",1921,213
"214",2.39194448231532,"James","Molina",1906,214
"215",3.20250907577259,"Christopher","Brady",1908,215
"216",0.614115838281626,"Anthony","Fischer",1918,216
"217",-2.17622886272362,"Meghan","Curry",1907,217
"218",1.49285551433504,"Hannah","Cheng",1920,218
"219",2.8400754581987,"Grace","Molina",1905,219
"220",4.3536172607467,"Anthony","Chang",1914,220
"221",3.01420822109191,"Matthew","Potter",1918,221
"222",-0.281834591662887,"Nicholas","Christensen",1914,222
"223",4.01707859314395,"Justin","Johnson",1924,223
"224",5.67407150552087,"Hannah","Brady",1906,224
"225",3.08688195055056,"Sarah","Sherman",1909,225
"226",2.18451732388027,"Kayla","Fischer",1916,226
"227",1.738409816062,"Anthony","Wolper",1920,227
"228",3.57366508412282,"Victoria","Avila",1918,228
"229",3.24082463041763,"Rachel","Brady",1916,229
"230",1.4232952297894,"Hannah","Mullins",1920,230
"231",-0.369003129024238,"Alexander","Smyth",1919,231
"232",-0.401519590174699,"Christopher","Cheng",1919,232
"233",4.06263486183588,"Justin","Mullins",1921,233
