"","x1","x2","first","last","year","id_x"
"689",FALSE,-0.456977268043695,"Ashley","Cheng",1911,689
"458",TRUE,1.996074439213,"James","Smith",1924,458
"575",TRUE,2.88508863277345,"Rachel","Smyth",1921,575
"969",FALSE,0.715462775519668,"Grace","Molina",1912,969
"31",FALSE,-2.04356791185158,"James","Cheng",1914,31
"870",TRUE,0.961264962999345,"Jessica","Johnson",1899,870
"959",TRUE,1.235114663544,"Andrew","Molina",1920,959
"653",FALSE,1.34488257033033,"Woliam","Wyiams",1900,653
"415",TRUE,-0.20154762473391,"Olivia","Smyth",1907,415
"72",TRUE,-0.583264478571828,"Emiy","Williams",1921,72
"907",FALSE,-0.63252009909567,"Victoria","Cury",1905,907
"440",FALSE,-0.893897492793797,"Zachary","Moina",1904,440
"49",FALSE,-0.59735331402555,"Grace","Smyth",1902,49
"280",TRUE,-0.876388895863307,"Rachel","Fischer",1911,280
"763",FALSE,-0.649406805923671,"Michael","Molina",1907,763
"15",TRUE,-1.18796607652017,"Daniel","Brady",1924,15
"403",FALSE,0.558211982174004,"Jessica","Gyodwin",1908,403
"165",FALSE,0.704303730396047,"Jessica","Curry",1925,165
"273",TRUE,-0.812454148327378,"Grace","Curry",1911,273
"113",TRUE,-0.779202677914766,"Megn","Johnson",1900,113
"327",FALSE,-1.47518882965119,"Olivia","Cheng",1919,327
"371",TRUE,-1.42864627413455,"Taylor","Wyliams",1902,371
"479",FALSE,-1.090599340364,"Joseph","Chistensen",1918,479
"418",FALSE,0.717211405652288,"Anthony","Walton",1922,418
"624",TRUE,-1.05572925113301,"Jessica","Aderson",1921,624
"993",FALSE,1.32383617037265,"Michael","Mlina",1919,993
"559",TRUE,0.901345170228219,"Samantha","Brady",1904,559
"947",TRUE,1.7502227968728,"Brandon","Smyth",1903,947
"671",TRUE,1.23339170419915,"Andrw","Smyth",1902,671
"384",FALSE,0.0223351754987301,"Rachel","Molina",1905,384
"187",FALSE,-0.544098818452102,"Justin","Kympo",1915,187
"531",TRUE,0.158752035414101,"David","Todd",1920,531
"542",FALSE,-1.80428204169674,"John","Fischer",1902,542
"712",TRUE,1.63649572344208,"Grace","Ashenelter",1920,712
"44",TRUE,-1.87663245069665,"Sarah","Cang",1912,44
"681",TRUE,-0.208400952804006,"Zachary","Ashynfeelter",1914,681
"226",TRUE,0.525589250712168,"Kayla","Wolper",1922,226
"678",FALSE,-2.54560436272284,"Grace","Fischer",1902,678
"556",FALSE,-0.119951374134457,"Alexander","Webster",1916,556
"172",TRUE,2.91380987928185,"Olivia","Sherman",1911,172
"873",TRUE,-1.15018421588005,"Michael","Potter",1915,873
"33",TRUE,-0.574644384075869,"Victoria","Johnson",1925,33
"657",TRUE,0.611686129889202,"Daniel","Chng",1919,657
"258",FALSE,1.03931832821512,"Justin","Goodwin",1900,258
"427",TRUE,0.931704361728165,"Michael","Johnson",1911,427
"114",TRUE,2.70301219064414,"Andrew","Goodwin",1906,114
"419",TRUE,1.64215608863627,"Ryon","Webser",1920,419
"167",TRUE,-0.0568893127078109,"William","Webster",1916,167
"146",TRUE,2.36067428393136,"Brandon","Smith",1921,146
"605",TRUE,-2.18294634488801,"Joseph","Avila",1920,605
"380",FALSE,-0.199035779578428,"Joshua","Molina",1926,380
"107",TRUE,0.740403358915774,"Anthony","Chang",1912,107
"363",FALSE,-0.414242130703693,"Matthew","Cheng",1922,363
"311",FALSE,0.154150366002881,"Nicholas","Chang",1904,311
"685",FALSE,-1.63181382467021,"Matthew","Williams",1918,685
"878",FALSE,1.77961164814054,"Megan","Webster",1911,878
"570",TRUE,0.967707117900118,"Joseph","Sherman",1906,570
"557",TRUE,-1.8531640377517,"Emma","Webster",1907,557
"934",TRUE,-0.965944810010981,"Megan","Smyth",1919,934
"743",FALSE,1.46186344547045,"Michael","Chang",1908,743
"944",FALSE,-0.794541014491336,"Emily","Avila",1901,944
"860",TRUE,-2.18035936467496,"Justin","Bray",1903,860
"972",TRUE,0.905015364636019,"Zachay","Smith",1916,972
"297",FALSE,1.80586756727434,"Tyle","Potter",1911,297
"337",TRUE,1.44510765876349,"Hannah","Andersen",1907,337
"713",FALSE,2.843715922371,"Daniel","Wolper",1917,713
"601",TRUE,-0.523256901804314,"Grace","myth",1906,601
"216",TRUE,-2.92192883239797,"David","Webster",1925,216
"489",TRUE,0.894234242952422,"Jacob","Khyng",1907,489
"635",FALSE,-0.0615607979187651,"Kayla","Smith",1918,635
"56",FALSE,-0.91970207796678,"Alyssa","Molina",1913,56
"861",TRUE,1.06244482931508,"Matthew","Goodwin",1930,861
"401",TRUE,-2.85098979252394,"Elizabeth","Camos",1917,401
"396",FALSE,-0.437829437539077,"Alyssa","Smyth",1911,396
"833",FALSE,-0.94344397144155,"John","Smith",1901,833
"467",FALSE,1.83120510555945,"Zachary","Andyrseen",1902,467
"459",FALSE,-0.800792614232867,"Megan","Chang",1925,459
"641",FALSE,1.20021730381227,"Lauren","Potter",1908,641
"83",FALSE,-3.28701770872762,"Aloxis","Ptter",1901,83
"518",FALSE,1.1332569192391,"Bradon","Johnson",1903,518
"183",FALSE,-1.97357267604602,"Emily","Christensen",1925,183
"398",FALSE,0.290722114587349,"Victoria","William",1901,398
"771",FALSE,1.2822151347193,"Joseph","Smith",1900,771
"32",TRUE,-0.678245726542038,"James","Molina",1905,32
"548",FALSE,-0.802997270895684,"Michael","Mullins",1917,548
"406",FALSE,-1.35043363933057,"Olovia","Andersen",1910,406
"734",TRUE,1.26904415282065,"Hannah","Chang",1918,734
"659",FALSE,-0.581279309136766,"Jessia","Mullins",1925,659
"512",FALSE,-1.93723734615435,"Zachary","Cheng",1909,512
"859",TRUE,-0.361293842043495,"Michael","Chang",1915,859
"732",TRUE,0.835806565776584,"Victoria","Williams",1920,732
"322",FALSE,0.177234541286348,"Alyssa","Smith",1906,322
"185",TRUE,1.56191046670289,"Joshua","Cheng",1925,185
"135",TRUE,0.178670636350413,"ayla","Todd",1917,135
"963",TRUE,0.371758575264874,"Kayla","Smith",1923,963
"519",FALSE,-0.664470978470312,"Samantha","Andyrseen",1904,519
"506",FALSE,-1.81615578555535,"Nicholas","Curry",1919,506
"161",TRUE,0.348531040817375,"Alexander","Todd",1919,161
"688",FALSE,-1.4016231247546,"Emily","Smyth",1900,688
"864",TRUE,-1.5838671360786,"John","Curry",1900,864
"228",TRUE,0.0336333809190251,"Brandon","Potter",1921,228
"796",TRUE,-3.10183161180592,"Sarah","Sherman",1908,796
"992",FALSE,1.51592125174993,"Ashley","Cheng",1910,992
"261",FALSE,-0.00958178452456855,"Ncholas","Christensen",1925,261
"199",TRUE,-1.47506264743497,"Matthew","Syth",1914,199
"884",FALSE,1.98707614619294,"Brandon","Fischer",1913,884
"776",TRUE,-0.275245857278012,"Andrew","Mlina",1921,776
"845",TRUE,-0.222403085266435,"Joshua","Walton",1911,845
"640",FALSE,-0.686559802337655,"Zachary","Johnson",1907,640
"460",FALSE,-1.47753799957458,"Alexander","Williams",1904,460
"253",FALSE,0.108543572890011,"Alyssa","Curry",1909,253
"447",TRUE,1.48155257397593,"Emily","Cheng",1920,447
"382",FALSE,0.559443618612812,"Ryan","Christensen",1921,382
"116",FALSE,-0.18047145634001,"Olivia","Goodwin",1920,116
"795",TRUE,0.691859237012673,"Madison","Cheg",1914,795
"691",FALSE,0.791582998842481,"Anthony","Mylins",1902,691
"650",TRUE,-1.81640202510014,"Jossica","Mylina",1910,650
"495",FALSE,1.58336614978452,"Brandon","Anyrseen",1907,495
"11",TRUE,1.17200074884215,"James","Mullins",1923,11
"426",TRUE,0.0490519780745832,"Donieel","Anderson",1910,426
"724",FALSE,-0.500041464095017,"Lauren","Cmpos",1902,724
"888",TRUE,-0.800759148157196,"Ashley","oodwin",1908,888
"25",TRUE,1.52762894263096,"Anthony","Fischer",1918,25
"491",TRUE,2.84439283136907,"Joshua","Smith",1914,491
"264",FALSE,1.87329487109339,"Alyssa","Brady",1903,264
"408",FALSE,-2.95582151566916,"Nicholas","Chang",1904,408
"785",TRUE,0.953564865123604,"Samantha","Walton",1916,785
"1000",TRUE,-3.02018140521203,"Olivia","Andersen",1918,1000
"452",FALSE,0.411206299943624,"Loueen","Christensen",1902,452
"578",TRUE,1.5388907639477,"Sarah","Anderson",1914,578
"746",TRUE,0.883190665592142,"Rachel","Ashenfelter",1904,746
"821",FALSE,-2.61777730890019,"Grace","Mullins",1919,821
"933",TRUE,1.30664578319867,"John","Smith",1908,933
"930",TRUE,0.64624435564481,"Joshua","Potter",1909,930
"144",FALSE,-0.715980768483749,"Michael","Molina",1928,144
"109",TRUE,-0.0441823001096031,"Andrew","vila",1914,109
"784",FALSE,0.858183987166802,"Elizabeth","Brady",1923,784
