"","x1","x2","first","last","year","id_x"
"597",FALSE,-0.983510385131464,"Ashley","Potter",1901,597
"81",FALSE,-2.51404235185126,"Kayla","Fischer",1907,81
"75",TRUE,-1.64984813818841,"Ryan","Cheng",1926,75
"309",FALSE,0.622682703714386,"Hannah","Johnson",1915,309
"701",FALSE,-0.731853643437464,"Hannah","Todd",1916,701
"106",FALSE,2.13916368860394,"James","Cheng",1900,106
"302",TRUE,2.06319532646388,"Justin","Serman",1899,302
"574",FALSE,0.209143303242842,"Alexander","Kimpos",1912,574
"605",FALSE,1.58811625027506,"Emma","Khing",1902,605
"345",FALSE,0.547221902018224,"Davd","Anderson",1918,345
"253",TRUE,-0.610997779385594,"Rycheel","Fischer",1911,253
"889",TRUE,-0.434013710203607,"Samantha","Molina",1907,889
"625",FALSE,-2.20606974239967,"Matthew","Goodwin",1919,625
"705",FALSE,0.0364675194679691,"Matthew","Webster",1900,705
"995",FALSE,-0.404135952121496,"Jacob","Campos",1917,995
"13",TRUE,-0.927339332062719,"Hannah","Smyth",1910,13
"18",FALSE,0.362951138577538,"Michael","Sherman",1922,18
"737",TRUE,-0.487178415542315,"Madison","Sherman",1923,737
"114",FALSE,1.52362642188741,"Elizabeth","Todd",1922,114
"252",FALSE,0.773106532771308,"David","Johnson",1921,252
"687",TRUE,-1.3030899887091,"Vyctoia","Khing",1910,687
"349",TRUE,-1.29423068578717,"Joseph","Smih",1918,349
"990",TRUE,-0.26681694486952,"Anthony","Johnson",1911,990
"942",FALSE,1.36266225628255,"Zachary","Wolper",1902,942
"37",TRUE,0.915667572882131,"Joshua","Jihnson",1917,37
"952",FALSE,-1.71773182234558,"Megan","Kiry",1918,952
"86",TRUE,0.990111213042336,"Aexander","Johnson",1904,86
"762",TRUE,3.87123313693364,"Grycee","Avila",1906,762
"350",TRUE,1.76623333577352,"Ashley","Brady",1914,350
"314",TRUE,0.508913061221928,"Anthony","Brady",1915,314
"614",FALSE,-1.29299708183458,"Nicholas","Brady",1907,614
"999",TRUE,-1.72965816287264,"Tyler","Potter",1920,999
"703",FALSE,-1.71319387322551,"Michael","Smyth",1915,703
"616",FALSE,-0.643015450528537,"Josep","Potter",1917,616
"901",FALSE,-1.46181898552215,"Daniel","Andirseen",1899,901
"844",TRUE,1.72240492515221,"Hannah","Williams",1918,844
"169",FALSE,0.955033740775199,"ichael","Kiry",1905,169
"634",TRUE,1.54517666978807,"Olivia","Christensen",1900,634
"588",TRUE,-1.10789497302388,"Michael","Wbster",1916,588
"393",FALSE,-2.76986614761987,"Kayla","Goodwin",1911,393
"987",FALSE,-0.97039925929023,"Grace","Khing",1914,987
"421",TRUE,-1.73825370407862,"Grace","Jihnson",1914,421
"697",TRUE,0.752897771054597,"John","Milina",1923,697
"298",FALSE,-0.302786665786637,"Lauren","Curry",1918,298
"363",FALSE,-1.37817649424935,"Lyureen","Sherman",1923,363
"66",FALSE,0.262043043245018,"Anthony","Camps",1913,66
"341",FALSE,-4.10829461502269,"Jessica","Molina",1907,341
"575",TRUE,-0.142773643270753,"William","vila",1921,575
"475",FALSE,-0.963147148172169,"Alexis","Chang",1912,475
"222",TRUE,2.37432165235208,"Mean","Brady",1900,222
"776",FALSE,-0.832148005327284,"Emma","Fischeer",1908,776
"99",FALSE,0.01175169609601,"Lyureen","Todd",1904,99
"795",TRUE,-0.879861438880353,"Alyssa","Milia",1905,795
"642",TRUE,-0.0682384590374351,"David","Tidd",1914,642
"424",FALSE,0.250790100458295,"Emily","Avila",1923,424
"207",TRUE,0.122268885242501,"Grace","Potter",1913,207
"638",FALSE,-1.06510200681872,"Meghan","Chang",1905,638
"686",FALSE,-1.69357679433788,"John","Ashinfeelter",1924,686
"50",TRUE,1.92498701739764,"Alexander","Fischer",1920,50
"945",FALSE,0.55604696414003,"Alyxandeer","Andirseen",1922,945
"504",FALSE,0.522408462028506,"achary","Goodwin",1921,504
"675",TRUE,-0.289719296465199,"Madison","Brady",1903,675
"473",TRUE,1.54097278639814,"Elizabeth","Chang",1909,473
"593",FALSE,-0.885800538428705,"Dynieel","Goodwin",1910,593
"457",TRUE,-1.58197730817059,"John","Molina",1918,457
"202",TRUE,0.356160679046854,"Kayla","Khristeensen",1909,202
"400",TRUE,-1.62454104717788,"Emily","Camps",1902,400
"850",TRUE,-0.981829383991836,"Daniel","Mullins",1922,850
"279",FALSE,-0.135425875491194,"Athony","Andersen",1908,279
"369",TRUE,-2.29934418546839,"John","Chang",1919,369
"478",FALSE,0.593879645814177,"Zachary","Smith",1910,478
"125",TRUE,-0.371254040907589,"Brandon","Todd",1905,125
"651",FALSE,-0.364386106609265,"Anthony","Brady",1920,651
"171",TRUE,-1.68376131087878,"Joshua","Cury",1910,171
"51",FALSE,-1.23291934253801,"Willim","Todd",1918,51
"276",FALSE,-0.600985908676877,"Hannah","Chistensen",1903,276
"718",TRUE,1.70740783765742,"Taylor","Christensen",1923,718
"906",FALSE,2.27177751997614,"Brandon","Anderson",1920,906
"389",TRUE,1.01759780341187,"Hannah","Anderson",1902,389
"398",FALSE,-0.156331436248194,"Lauren","Andiron",1918,398
"690",FALSE,1.08866983834108,"Ashley","Milins",1905,690
"603",FALSE,0.64403110774456,"Vyctoria","Molina",1901,603
"869",FALSE,-3.28628973715371,"Andrew","Walton",1902,869
"205",FALSE,1.2869648684636,"Madison","Johnson",1912,205
"827",TRUE,0.841511799611265,"William","Smith",1921,827
"876",FALSE,0.332815386825126,"Kyyla","Mullins",1906,876
"210",FALSE,-0.162779425818449,"Kayla","Campos",1900,210
"647",FALSE,-0.554860155198801,"Emily","Anderson",1902,647
"741",TRUE,1.44262784469813,"Jacob","Christensen",1908,741
"310",TRUE,-0.563970277091604,"John","Chang",1922,310
"980",TRUE,-0.222545193480051,"Anthyny","Cheng",1925,980
"655",TRUE,0.466977000849075,"Jessica","Andersen",1921,655
"892",FALSE,2.60446402266724,"Andrew","Johnson",1910,892
"974",TRUE,0.321867292292184,"Joshua","Wiliams",1902,974
"444",TRUE,-0.966563525271646,"Kayla","Walton",1912,444
"215",TRUE,0.909080967507024,"Joseph","Brady",1900,215
"754",FALSE,-1.53709136176702,"Alexander","Ceng",1905,754
"924",TRUE,-0.884843973265114,"Anthony","Wiliams",1925,924
"674",FALSE,2.46108461688921,"Jessica","Avila",1919,674
"777",TRUE,-1.4435601071621,"Zachary","Ptter",1923,777
"903",TRUE,1.37391544996963,"Michael","Cheng",1903,903
"150",TRUE,-1.64388197740716,"Michael","Khing",1916,150
"465",FALSE,-1.01063911391045,"William","Todd",1914,465
"893",FALSE,0.0754978526566249,"Joseph","Todd",1911,893
"147",TRUE,-1.25871789995307,"Rachel","Wibster",1908,147
"187",TRUE,-0.697392475900681,"Samantha","Williams",1920,187
"285",TRUE,1.69629309016303,"Taylor","Wolper",1921,285
"512",TRUE,-0.588247192673362,"James","Brady",1923,512
"167",FALSE,1.12262285349492,"Lauen","Todd",1919,167
"689",FALSE,-1.51415984528449,"Rachel","Milin",1910,689
"688",FALSE,-2.58993247483839,"Michael","Khin",1924,688
"756",TRUE,0.0232683576538255,"James","Curry",1912,756
"227",FALSE,-0.983003800830691,"Andrew","Smit",1913,227
"567",TRUE,1.76354489644806,"Victoria","Sheman",1903,567
"97",TRUE,1.66472085985337,"James","Smith",1902,97
"807",TRUE,-0.170883412234857,"Myttheew","Fischer",1923,807
"79",TRUE,-1.56277190807598,"Daniel","Cheng",1910,79
"672",TRUE,0.333015303282925,"Alexis","Todd",1912,672
"976",FALSE,1.95523953788486,"Jessica","Andirseen",1901,976
"373",FALSE,0.657000257193189,"Olivia","Andersen",1900,373
"259",TRUE,-1.86122493530454,"Daniel","Khing",1922,259
"396",TRUE,-2.45699264334437,"Jessica","Potter",1910,396
"971",FALSE,-0.553347088856552,"Elizabeth","Smyth",1904,971
"15",FALSE,0.806299452979941,"Jacob","Goodwin",1909,15
"857",TRUE,0.0691585748145758,"Victoria","Johnson",1924,857
"9",TRUE,-2.93575974784457,"Brandon","Milins",1920,9
"606",FALSE,-2.30300879956523,"Joshua","Sherman",1923,606
"353",TRUE,0.221862385573506,"Megan","Shirman",1906,353
"213",TRUE,-1.80007914513225,"Alysa","Smyth",1902,213
"151",FALSE,-3.0837361845138,"Kayla","rady",1910,151
"786",TRUE,2.81987942914425,"Kayla","Molina",1913,786
"450",TRUE,0.435507675599999,"Lauren","Potter",1925,450
"981",FALSE,-1.54920802621238,"Taylor","mith",1910,981
"738",FALSE,-1.49100604067038,"Brandon","Andirseen",1924,738
"519",TRUE,1.54549316571669,"Alexander","Williams",1925,519
"358",FALSE,0.441144157640748,"Madison","Wolper",1903,358
"905",FALSE,-0.838476610241981,"Alexis","Molina",1906,905
"608",FALSE,-0.959743461297948,"Dynieel","Milins",1910,608
"292",FALSE,0.207827401633077,"Tyler","Brady",1906,292
"67",FALSE,0.654110801852093,"Tylyr","Smith",1907,67
"783",FALSE,-2.31060885609843,"Lauren","Smith",1912,783
"120",TRUE,0.260328494917334,"Rycheel","Molina",1904,120
"193",TRUE,0.917042530898135,"Rya","Walton",1907,193
"232",FALSE,1.21558190803601,"Matthew","Williams",1917,232
"643",FALSE,-0.272375771932359,"Samantha","Todd",1908,643
"484",FALSE,1.971596977834,"Emma","Todd",1901,484
"60",TRUE,-1.14656720700902,"Nicholas","Todd",1919,60
"824",FALSE,1.30374272035487,"Kayla","Christensen",1902,824
"747",TRUE,-0.822625921295716,"Rachel","Sherman",1918,747
"278",FALSE,-0.288851928632474,"Brandon","Walton",1925,278
"325",TRUE,-0.423219136933362,"Samantha","Andersen",1917,325
"261",TRUE,0.567302744869193,"Justin","Campos",1915,261
"364",FALSE,-0.375111963702886,"Jessica","Todd",1914,364
"116",FALSE,0.700014932486905,"James","Shrman",1925,116
"681",FALSE,0.398529062041522,"Jacob","Christensen",1915,681
"498",FALSE,-0.122754209324344,"Sarah","Sherman",1910,498
"212",FALSE,0.328669686141385,"Hannah","Wester",1911,212
"877",TRUE,1.47941496150713,"Matthew","Sherman",1915,877
"573",TRUE,-0.677199128614789,"John","Cheng",1901,573
"188",FALSE,0.688448587498608,"Zahary","Williams",1912,188
"745",FALSE,-2.20113287155708,"Lauren","Potter",1924,745
"442",FALSE,2.54178618326094,"Olivia","Andersen",1905,442
"460",FALSE,-0.119815792473277,"Elizabeth","Christensen",1910,460
"658",TRUE,0.637373525444429,"Zachary","Brdy",1902,658
"640",FALSE,-1.24110493292096,"Christopher","Wiliams",1904,640
"592",TRUE,-0.910323128401746,"Elyzabeeth","Cheng",1912,592
"264",TRUE,2.41888651771463,"John","Cheng",1924,264
"722",FALSE,0.251433362923951,"Tyer","Kimpos",1902,722
"405",FALSE,1.99363345981877,"Lauren","Khing",1911,405
"975",FALSE,-0.340743074992272,"Michael","Walton",1901,975
"173",FALSE,0.901367059710389,"Madison","Potter",1903,173
"354",FALSE,-1.39621035547938,"Emma","Giodwin",1914,354
"337",FALSE,4.26639492760889,"Lauren","Syth",1910,337
"621",FALSE,1.0244643335812,"Taylor","Khristeensen",1907,621
"439",TRUE,0.216469623060314,"James","Ashinfeelter",1908,439
"719",TRUE,-0.0574309435847185,"Samantha","Anderson",1904,719
"184",TRUE,-0.415400572329299,"Davi","Ashenfelter",1903,184
"798",TRUE,1.57655750283668,"Mygn","Bady",1908,798
"509",FALSE,-0.418234241116203,"Emily","Johnson",1921,509
"591",TRUE,-0.231915743919235,"Sarah","Cheng",1914,591
"242",FALSE,-2.88869314413745,"Joshua","Walton",1908,242
"666",FALSE,-0.727294253347637,"Ryan","Brad",1900,666
"117",FALSE,0.0120891702402148,"Michael","Ashnfelter",1921,117
"552",FALSE,-1.87180640987763,"Anthyny","Walton",1925,552
"704",TRUE,0.468584903535828,"Anthony","Smyth",1911,704
"890",TRUE,-0.121936432158904,"Taylor","Cheng",1905,890
"368",FALSE,0.5079959599227,"Elizabeth","Fischer",1904,368
"266",FALSE,-1.03522472913422,"Joseph","Webster",1911,266
"665",FALSE,-2.05087518581825,"Lauren","Campos",1917,665
"94",FALSE,-2.18596133332481,"Zachary","Chng",1912,94
"483",FALSE,2.70269051717255,"Joseph","Anderson",1913,483
"774",FALSE,1.2149673515644,"Joseph","Avla",1904,774
"494",TRUE,0.625391772731546,"Grace","Potter",1910,494
"270",FALSE,1.82999677992259,"Tyylor","Avila",1903,270
"445",FALSE,1.43847871919036,"Daniel","Potter",1918,445
"880",TRUE,-0.72304219071399,"Brandon","Goowin",1911,880
"101",TRUE,0.705692846019613,"Alyxandeer","Todd",1924,101
"789",TRUE,1.47028542369119,"Zachary","Potter",1919,789
"399",FALSE,0.16841026523743,"Michael","Curry",1915,399
"130",FALSE,-1.42726782568338,"Taylor","Bridy",1913,130
"260",FALSE,0.256690857991007,"Michael","Bady",1913,260
"404",TRUE,1.22298043042899,"Zachary","Cheng",1911,404
"967",FALSE,-0.961702773880934,"Ashley","Goodwin",1924,967
"175",TRUE,0.339500004902376,"Michael","Anderson",1915,175
"365",TRUE,2.21954991425082,"Sarah","Goodwin",1918,365
"959",FALSE,-1.14811070207544,"Jacob","Andersen",1904,959
"535",FALSE,1.41423098291301,"Rachel","Smith",1924,535
"965",FALSE,0.33397200821485,"Joseph","Curry",1906,965
"297",TRUE,0.551537536398797,"Brandon","Todd",1914,297
"954",TRUE,0.304262235592201,"Syrah","Smith",1913,954
"780",TRUE,-0.193466371179459,"Khrystofeer","Fischer",1914,780
"937",TRUE,-2.23293098361488,"Alexis","Smyth",1916,937
"728",FALSE,1.95672339031433,"Christopher","Curry",1915,728
"220",FALSE,0.218043336163045,"Sarah","ullins",1904,220
"434",FALSE,0.602698982122417,"Jessica","Sherman",1909,434
"340",TRUE,-0.321565084809815,"Anthony","Mullins",1922,340
"273",FALSE,1.03667148244815,"Alexander","Curry",1909,273
"254",FALSE,0.121338767132029,"Lauren","Molina",1907,254
"3",FALSE,2.38096976826107,"Elizabeth","Wolpr",1899,3
"90",TRUE,-0.145109322134438,"John","Anderson",1916,90
"381",FALSE,1.67311940556882,"Jessica","Potter",1904,381
"105",FALSE,-2.18180104372869,"ryndon","Wolpe",1901,105
"750",FALSE,0.736356581881731,"John","Brady",1906,750
"731",TRUE,-1.23790419449828,"Jacob","Avla",1906,731
"956",FALSE,-0.822930268750842,"Daniel","Molina",1913,956
"45",TRUE,0.318935769408962,"Meghan","Poter",1915,45
"683",FALSE,-0.595577677390034,"Zachary","Campos",1906,683
"132",TRUE,2.64869459852857,"Bryndon","Bridy",1915,132
"766",FALSE,0.64181208227143,"Grace","Fischeer",1913,766
"821",TRUE,-2.7054801405176,"Alyssa","Walton",1913,821
"182",FALSE,-0.206268187389478,"Alexander","Molina",1908,182
"333",TRUE,-0.328386451535963,"Taylor","Chag",1908,333
"998",FALSE,-1.18668723546412,"Sarah","Avila",1908,998
"902",FALSE,-0.908730185833087,"Emma","Christensen",1908,902
"485",FALSE,-0.463855013668857,"Megn","Fischer",1904,485
"47",FALSE,0.346533048387178,"Jessica","Smith",1925,47
"609",TRUE,-1.46471191401142,"Elizabeth","Wolper",1907,609
"692",FALSE,-3.64706922109587,"Samantha","Andirson",1922,692
"721",TRUE,-1.66909427782021,"Michael","Sherman",1923,721
"241",FALSE,1.41679224418344,"Dynieel","Andirson",1901,241
"911",TRUE,-1.36477769044556,"Tyler","Andirseen",1903,911
"847",TRUE,2.32099592437407,"Alexis","Avila",1914,847
"174",FALSE,0.666936688021191,"Samantha","Kiry",1925,174
"280",TRUE,-0.521250394955517,"Alexis","Wilpeer",1923,280
"632",FALSE,-0.878225894059579,"Matthew","Anderson",1917,632
"403",TRUE,0.409548519429689,"Victoria","Smyth",1912,403
"997",FALSE,-1.08369207619654,"Alyssa","Chang",1900,997
"62",FALSE,0.883727334940972,"Andryw","Wilpeer",1901,62
"794",TRUE,-0.246898457078012,"Justin","Sherman",1904,794
"538",TRUE,-1.07328063653001,"Michael","Williams",1916,538
"887",FALSE,0.0677826556340776,"Rachel","Sherman",1902,887
"301",TRUE,0.999726313732669,"Hynnah","Tod",1904,301
"69",TRUE,-0.135768053592862,"Justin","Brady",1923,69
"49",TRUE,-0.353907439887688,"Ryan","Andersen",1904,49
"191",FALSE,-1.07213198516718,"Daniel","Molina",1907,191
"594",FALSE,1.8582900092785,"Emma","Sherman",1904,594
"146",TRUE,-1.2789595093785,"John","Bady",1900,146
"503",TRUE,1.78940470280406,"Victoria","Wiliams",1903,503
"565",FALSE,-1.00377904997953,"Jssica","hing",1908,565
"569",TRUE,-0.137541355713338,"Samantha","Webster",1907,569
"63",FALSE,-1.40306229755746,"Anthyny","Todd",1909,63
"830",TRUE,-0.567478378298684,"Megan","Todd",1913,830
"994",TRUE,0.0852340887149993,"Andrew","Johnson",1901,994
"72",TRUE,0.364699605278625,"Meghan","Williams",1912,72
"849",TRUE,-1.43652990667296,"Christopher","otter",1916,849
"667",TRUE,-2.96131133744516,"Elizabeth","Wolper",1916,667
"42",TRUE,-3.81125142798606,"Anthony","Johnson",1904,42
"590",FALSE,-0.925812049472013,"Emma","Andersen",1901,590
"514",FALSE,2.28275183400836,"Megan","Molina",1915,514
"453",FALSE,0.738486188586986,"Madison","Sherman",1922,453
"482",FALSE,0.892480866109209,"Samantha","Ashenfelter",1912,482
"249",FALSE,-1.5043095330898,"Jacob","hristensen",1923,249
"739",FALSE,-1.53525825645956,"Alyssa","Adersen",1919,739
"960",FALSE,1.3852060713492,"Taylor","Cang",1903,960
