"","x1","x2","first","last","year","id_x"
"269",FALSE,1.29609157427652,"Lauren","Johnson",1908,269
"913",FALSE,-1.39049818421332,"Tyler","Khreestensen",1924,913
"956",FALSE,-0.182680186744717,"Alexander","Asheenfelter",1921,956
"20",FALSE,-0.165485771616369,"Elizabeth","Todd",1913,20
"980",FALSE,-0.89553158579107,"Brandon","Teedd",1908,980
"193",TRUE,2.12751069551086,"Samantha","Walton",1902,193
"844",FALSE,1.07658583039011,"Christopher","Chang",1905,844
"343",TRUE,1.23455815839406,"Joshua","Brady",1917,343
"255",TRUE,-0.358401886442576,"Ashley","Weelton",1905,255
"879",FALSE,-0.0100571058206386,"Andrew","Smith",1917,879
"396",TRUE,-1.52024752678259,"Emily","Kheeng",1911,396
"263",TRUE,-3.9143170955476,"Matthew","ebster",1911,263
"143",FALSE,-0.575329207060445,"Madison","Weelton",1916,143
"642",TRUE,0.128260128406116,"Anthony","Johnson",1900,642
"992",TRUE,-1.10488485650867,"Kyyla","Sherman",1906,992
"597",FALSE,-0.38173838084477,"Emma","Smith",1910,597
"122",FALSE,1.01958354168956,"Emily","Webster",1909,122
"784",FALSE,0.00919972350255612,"Andrew","Avila",1900,784
"760",TRUE,2.15985008289864,"Victoria","Todd",1908,760
"829",TRUE,0.0323277612780208,"Andrew","Curry",1912,829
"53",TRUE,-0.381277665536874,"Joshua","Kheeng",1914,53
"78",FALSE,-1.4894685033153,"Alexander","Molina",1918,78
"160",TRUE,2.67165727090552,"Justin","Curry",1925,160
"696",TRUE,-0.0208206579848811,"Grce","Campos",1914,696
"381",TRUE,0.700656792480769,"Christopher","Johnson",1913,381
"971",FALSE,1.39327027578991,"Jystin","Goodwin",1918,971
"719",FALSE,-2.2680686225619,"Jessica","Molina",1917,719
"240",TRUE,0.0610074854435898,"Jacob","Campos",1911,240
"613",FALSE,2.59540439938516,"Anthony","Brady",1929,613
"235",TRUE,-0.917905970102895,"Megn","Meelins",1905,235
"524",FALSE,-0.408286960769138,"Ryan","Sherman",1911,524
"412",FALSE,1.2404559497795,"Alyssa","Todd",1907,412
"474",FALSE,0.647323766662137,"Samantha","Webster",1904,474
"273",FALSE,1.25908236526923,"Elizabeth","Johnson",1918,273
"123",FALSE,-1.29226460283047,"Samantha","Johnson",1922,123
"914",FALSE,-2.29552958894547,"Andrew","Wlper",1903,914
"807",TRUE,1.29120083694817,"Justin","Teedd",1902,807
"619",TRUE,1.77902480678493,"Nicholas","Curry",1917,619
"194",TRUE,-1.0611149538863,"Andrew","Webster",1925,194
"632",FALSE,1.74228434425499,"Olivia","Shrman",1913,632
"90",TRUE,-0.0688087104589741,"William","Smeeth",1914,90
"226",FALSE,1.51888731260844,"Joseph","Kheng",1903,226
"220",TRUE,-2.48992238913998,"Sarah","Todd",1918,220
"786",TRUE,3.59486816980028,"Andrew","Potter",1926,786
"375",FALSE,-1.49809398583916,"Tyler","Andersen",1916,375
"511",FALSE,1.00556869481826,"Samantha","Andersen",1908,511
"327",FALSE,0.204790037802745,"Taylor","Christensen",1914,327
"389",TRUE,2.1530096384539,"Kayla","Cheng",1906,389
"221",TRUE,-0.575282292129628,"Justin","Mullins",1920,221
"543",TRUE,-0.224515126197926,"Megan","Christensen",1898,543
"517",TRUE,2.23813571487922,"Matthew","Potter",1898,517
"205",TRUE,-1.75138677900967,"Madison","Potter",1923,205
"125",FALSE,-2.87048169366081,"Kayla","Kheeng",1906,125
"834",FALSE,-0.860412458838453,"William","Poter",1921,834
"705",FALSE,-0.548339590958325,"Kayla","Williams",1906,705
"87",TRUE,0.17330448673923,"Kayla","Avila",1921,87
"413",TRUE,0.635830506127184,"Elizabeth","Avila",1908,413
"348",TRUE,-1.7178295540747,"Wiliam","Johnson",1899,348
"764",FALSE,0.618101499592769,"Ryan","Chang",1923,764
"653",TRUE,-1.58524842215921,"Emily","Andeerson",1921,653
"258",TRUE,-3.22705535171804,"Alexander","Teedd",1920,258
"525",TRUE,-0.0905783910694145,"Justin","Christensen",1927,525
"303",FALSE,0.644172284232889,"Ryan","Williams",1902,303
"260",FALSE,0.714753947698289,"Anthyny","Goodwin",1923,260
"736",TRUE,-1.2836490524338,"Alyssa","Christensen",1916,736
"584",TRUE,-1.27173833878374,"Madison","Aveela",1921,584
"482",TRUE,-0.610169781636911,"Grace","Smyth",1900,482
"903",TRUE,-1.02358021209178,"Taylor","Brdy",1920,903
"401",TRUE,-0.815214172703457,"yler","Andersen",1901,401
"385",TRUE,1.54697495900916,"Emma","Todd",1907,385
"568",TRUE,-2.10912264437768,"Matthew","hang",1918,568
"606",FALSE,-0.286515357471881,"Matthew","Christensen",1925,606
"374",TRUE,-2.30653400308418,"Elizabeth","Welper",1904,374
"792",TRUE,-0.929101687301876,"Emily","Aveela",1909,792
"114",TRUE,0.981849902674589,"Ryan","Campos",1919,114
"830",TRUE,-0.500468614417165,"Ashley","Christensen",1920,830
"996",FALSE,1.57509775281744,"Alexis","Keempos",1905,996
"48",FALSE,1.43815662830317,"Nicholas","Bady",1920,48
"10",TRUE,2.61493683256032,"ystin","Andersen",1908,10
"885",TRUE,-0.231766643017775,"Anthony","Andersen",1917,885
"575",TRUE,1.49850908133972,"Symantha","Campos",1901,575
"268",TRUE,-0.81706701831407,"Elizabeth","Chang",1900,268
"624",FALSE,0.543497064050217,"John","Smeeth",1903,624
"959",FALSE,-0.663017243602281,"Zachary","Potter",1922,959
"853",FALSE,0.403122008797208,"Sarah","Avila",1915,853
"99",TRUE,-1.79930983217707,"Zachary","Smith",1900,99
"276",FALSE,-0.638629495493438,"Olivia","Fischer",1925,276
"141",FALSE,-0.353552158047356,"lexis","Walto",1905,141
"365",FALSE,-0.526740016602336,"Emily","Fischer",1915,365
"483",FALSE,-0.0390429012070508,"Anthony","Kheeng",1919,483
"769",TRUE,1.67428119993345,"Alexander","Sherman",1901,769
"392",TRUE,-0.943910603100276,"Lyureen","Avila",1910,392
"435",FALSE,0.811955800307549,"Tyler","Curry",1906,435
"164",FALSE,2.63944074952171,"Andrew","Wolper",1901,164
"281",TRUE,2.6535452860256,"Ryyn","Webster",1925,281
"408",TRUE,-0.0203834217601529,"Kayla","Wiliams",1918,408
"346",FALSE,-1.44863722219982,"Michael","Asheenfelter",1926,346
"721",FALSE,-0.360173522924138,"Jessica","Avila",1903,721
"167",FALSE,3.16430242551659,"Ashey","Jonson",1902,167
"981",TRUE,-1.70637035402952,"Grace","Smyth",1927,981
"716",FALSE,1.99031203494653,"Matthw","Anderson",1901,716
"270",TRUE,-0.590014203094674,"Elizabeth","Smith",1907,270
"345",FALSE,1.96008097357794,"Justin","Campos",1921,345
"454",FALSE,0.36835396732498,"Tylyr","Mullins",1909,454
"25",FALSE,3.36305986525471,"Rachel","Brady",1911,25
"559",FALSE,1.78214760985993,"Rachel","Cheng",1908,559
"620",FALSE,1.52931836565412,"Andrew","Mullins",1925,620
"995",TRUE,2.36215848055301,"Joseph","Smith",1902,995
"130",TRUE,0.49646027023583,"John","Walton",1918,130
"337",TRUE,-1.63712575742181,"William","Sherman",1917,337
"693",TRUE,-2.34499756613958,"Kala","Avila",1918,693
"434",TRUE,-0.807437352894551,"Andryw","Campos",1927,434
"82",TRUE,0.344034415914518,"lyssa","Brady",1901,82
"837",TRUE,-1.4062110901768,"Rachel","Campos",1921,837
"782",FALSE,-1.22449439959668,"Justin","Anderson",1910,782
"895",FALSE,1.06522196663832,"Dynieel","Williams",1922,895
"685",FALSE,0.575419187930517,"Tyler","Smeeth",1913,685
"126",FALSE,-0.243779001982016,"James","Walton",1903,126
"727",TRUE,0.193697454496759,"Kayla","Tod",1923,727
"553",FALSE,1.79247367856163,"Alexander","Smith",1918,553
"423",FALSE,-0.350122365237707,"Nicholas","Geeodwin",1925,423
"970",FALSE,-1.77199142481004,"Brandon","Williams",1923,970
"218",FALSE,0.879365080981981,"Olivia","Molina",1906,218
"297",TRUE,-3.15570175010259,"mma","Fischer",1904,297
"997",TRUE,0.188297728075561,"Meghan","Kheeng",1900,997
"921",FALSE,1.71195554137827,"Hynnah","urry",1909,921
"808",FALSE,-1.83465939545457,"Anthony","Goodwin",1910,808
"763",TRUE,1.07594367444986,"Michael","Avila",1901,763
"907",TRUE,-0.456839682013172,"Taylor","heng",1910,907
"596",TRUE,2.39973180986209,"Alyssa","Todd",1916,596
"694",FALSE,1.73397397912724,"Alexis","Meelins",1915,694
"335",TRUE,-1.71767672342113,"Samantha","Curry",1917,335
"510",TRUE,1.31577022434582,"Madison","alton",1903,510
"422",FALSE,-0.38310884242998,"Alexander","Breedy",1917,422
"409",FALSE,3.25707636458056,"Nicholas","Cheng",1904,409
"55",FALSE,-1.08206993027667,"Jystin","Wolper",1919,55
"957",FALSE,-1.99337999137921,"Zachar","Curry",1920,957
"159",TRUE,0.50422310891773,"Joseph","Christensen",1908,159
"156",FALSE,-0.887956628233707,"Nicholas","Campos",1914,156
"821",TRUE,-1.89189942558832,"Emily","Ashenfelter",1913,821
"739",FALSE,-1.88420568929798,"Taylor","Curry",1924,739
"743",TRUE,-0.907673924799626,"Ashley","Avla",1919,743
"368",FALSE,2.42914073753917,"Lauren","Webser",1922,368
"469",FALSE,2.2350263421975,"Vyctoria","Chang",1908,469
"562",FALSE,-1.2822258735264,"Meghan","Anderson",1900,562
"306",FALSE,2.75126549489063,"Daniel","Mullins",1917,306
"723",TRUE,0.539349017270812,"David","Shermn",1906,723
"570",TRUE,0.0613261305743556,"Anthony","Brady",1924,570
"507",FALSE,0.152583460508457,"David","Campos",1908,507
"373",FALSE,1.35426689534762,"Nicholas","Aveel",1910,373
"812",FALSE,0.94025543247911,"Anthony","Meelina",1918,812
"198",FALSE,-0.237531284221625,"Samantha","Williams",1918,198
"149",TRUE,-0.645069773397862,"Sarah","Potter",1903,149
"916",TRUE,-0.588621566719466,"Jystin","Potter",1904,916
"849",TRUE,0.454249634304597,"Samantha","Chang",1901,849
"521",FALSE,1.27968305394779,"Michael","Smyth",1910,521
"499",TRUE,0.854521826250729,"Taylor","Goodwin",1921,499
"234",TRUE,-0.299668251029439,"Micael","Molina",1910,234
"190",TRUE,-0.58127629804147,"Emma","Todd",1902,190
"230",FALSE,0.965022861724507,"Sarah","Avila",1906,230
"780",FALSE,1.56722093257756,"Ryan","Curry",1913,780
"900",FALSE,0.795727766871883,"Lauren","Chang",1915,900
"153",TRUE,0.00268931358524389,"Hannah","Webster",1899,153
"611",TRUE,0.289391763206375,"Olivia","Campos",1903,611
"488",FALSE,-1.28459972488707,"Jessica","Ashenfelter",1918,488
"137",FALSE,-2.87357241741396,"Gycee","Poter",1921,137
"89",TRUE,1.9816065525695,"Tyler","Johnson",1923,89
"76",TRUE,-0.0396269445107814,"Joshu","Smyth",1919,76
"355",FALSE,1.72727716853009,"Tyler","Feescher",1925,355
"831",TRUE,-0.393206956291702,"Meghan","Crry",1927,831
"942",FALSE,-0.701143004711548,"Megan","Kheeng",1913,942
"991",TRUE,-0.796765644449108,"William","Fischer",1902,991
"3",TRUE,-0.967886076416703,"Jaes","Walton",1900,3
"698",FALSE,0.945351893720628,"Andrew","Fischer",1914,698
"984",TRUE,1.35581396703436,"Sarah","Chang",1902,984
"766",TRUE,-0.459490121069806,"Lauren","Potter",1915,766
"779",FALSE,1.18217728467997,"Emily","Smyth",1911,779
"633",FALSE,-0.933448464412189,"Joseph","Molina",1907,633
"369",TRUE,1.43380994988291,"Olivia","Goodwin",1918,369
"963",FALSE,-0.986147129062862,"Jacob","Avil",1924,963
"610",TRUE,-1.29290434872181,"Grycee","Ashefelter",1908,610
"835",FALSE,-0.141079566444347,"Hannah","Anderson",1911,835
"199",TRUE,-1.89038517003518,"Megan","Wolper",1911,199
"977",FALSE,3.25216613069257,"Smantha","Anderson",1924,977
"267",TRUE,2.56023605858828,"Joshua","Johnson",1902,267
"309",FALSE,-1.69021577229768,"Brandon","Christensen",1922,309
"94",TRUE,-0.178247140773655,"Lauren","Aveela",1909,94
"390",TRUE,-0.681412196197956,"Justin","Walton",1915,390
"229",TRUE,0.603251713696234,"Sarah","Ashenfelter",1912,229
"133",FALSE,0.081567786849144,"Wyliam","Wolper",1909,133
"635",TRUE,-0.16856996837481,"Olivia","Walton",1925,635
"512",FALSE,2.2298709463838,"Tyler","Cheng",1921,512
"506",FALSE,0.375534366504023,"Daniel","Cheng",1922,506
"334",FALSE,3.35893883305047,"Tyler","Avela",1917,334
"59",FALSE,1.01133633256656,"Tyler","Campos",1924,59
"711",TRUE,-3.29129967326102,"Olivia","Andersen",1905,711
"852",FALSE,-1.71800984206599,"Christopher","Kheeng",1925,852
"746",FALSE,-1.21718083601707,"Victoria","Johnson",1903,746
"154",FALSE,0.78421635837515,"Brandon","Molina",1917,154
"958",TRUE,-0.398135319108341,"Justin","Goodwin",1922,958
"463",TRUE,-2.24839148314392,"Rachel","Chang",1924,463
"581",FALSE,-0.839427292048167,"Jessica","Goodwin",1907,581
"421",FALSE,2.18807490048305,"Sarah","Williams",1907,421
"178",TRUE,0.674210731297087,"Megan","Goodwin",1911,178
"732",TRUE,-1.36159427167513,"Justin","Christnsen",1906,732
"722",TRUE,0.809697049483479,"Hannah","Cheng",1907,722
"88",FALSE,-0.145008117453175,"Nicholas","Feescher",1923,88
"224",TRUE,-2.51027085340302,"Taylor","eebster",1901,224
"752",TRUE,1.25060518303405,"Ryan","Walton",1909,752
"508",TRUE,0.885493284074509,"Alexis","Williams",1910,508
"822",TRUE,0.1502296889267,"Jacob","Goodwin",1913,822
"400",FALSE,-2.2863323914334,"Grycee","Fischer",1905,400
"225",FALSE,0.724622123359979,"William","Johnson",1902,225
"569",FALSE,0.592506163604835,"Zachary","Andersen",1923,569
"203",FALSE,-1.74690440645318,"Tyler","Curry",1905,203
"265",TRUE,2.826024624887,"Victoria","Molina",1901,265
"539",FALSE,-0.905452543045437,"David","Fischer",1904,539
"398",TRUE,0.317944724966149,"Emily","Meelina",1922,398
"5",FALSE,2.12830748233788,"Ashley","Williams",1904,5
"207",TRUE,-1.52488115543072,"Daniel","Cheng",1926,207
"397",TRUE,0.162130699774923,"Joseph","Sherman",1922,397
"202",FALSE,-1.28212041020485,"Meghan","Ashenfelter",1913,202
"311",FALSE,-2.61661758147089,"Eily","Anderson",1912,311
"795",TRUE,1.99999741422784,"Brandon","Fischer",1900,795
"2",FALSE,1.9540195880493,"Victoria","Cheng",1900,2
"848",TRUE,-1.16997061110617,"Jessica","Ashenfelter",1925,848
"414",FALSE,2.58709957009328,"Elizabeth","Weebster",1919,414
"18",FALSE,0.557684055621138,"Joshua","Williams",1910,18
"840",TRUE,-0.444553260860837,"Kayla","Todd",1909,840
"135",TRUE,-2.66281953110892,"Alexander","Mullins",1909,135
"16",TRUE,-0.700430283074341,"Tyylor","Sherman",1903,16
"490",TRUE,-0.312712281033875,"Ryan","Molina",1925,490
"33",FALSE,0.414954105170163,"Ryan","Feescher",1922,33
"733",FALSE,-0.981453455382139,"Sarah","Teedd",1922,733
"417",TRUE,0.864918015241587,"Jessica","Ashenfelter",1901,417
"869",FALSE,-0.497553665025109,"Olivia","Walton",1915,869
"702",TRUE,0.207224293939256,"Daniel","Breedy",1902,702
"227",TRUE,0.965417583413398,"Alexander","Anderson",1919,227
"274",FALSE,-2.06859599053448,"Joshua","Avila",1900,274
"171",FALSE,2.86978966443185,"Ashlyy","Mullins",1914,171
"494",TRUE,0.749023511590928,"Justin","Curry",1908,494
"775",FALSE,0.731019516258391,"Andrew","Wolper",1921,775
"951",TRUE,0.476827243048757,"Brandon","Johnson",1923,951
"465",FALSE,1.36746217370773,"Megan","Webster",1900,465
"112",FALSE,-0.0104433207264194,"Emily","Cheng",1901,112
"774",FALSE,0.479552374462276,"Matthew","Smyth",1921,774
"442",FALSE,-0.269298870094387,"Zachary","Asheenfelter",1925,442
"875",TRUE,-1.58106226719312,"Grycee","Ashenfelter",1916,875
"785",TRUE,2.13914275029794,"Elizabeth","Anderson",1906,785
"361",FALSE,0.668514594345896,"Justin","Potter",1912,361
"165",FALSE,0.321010046323185,"Anthony","Smyth",1908,165
"806",TRUE,2.0065313265607,"Olivia","Sherman",1908,806
"714",TRUE,-1.73964412262015,"Michael","Sherman",1906,714
"284",FALSE,-0.098602525644925,"Taylor","Andesen",1908,284
"105",FALSE,-0.0888992551515966,"Alyssa","Christensen",1922,105
"305",TRUE,-0.260436934509253,"Brandn","Bady",1918,305
"428",TRUE,0.343491025189319,"Andryw","Walton",1911,428
"983",FALSE,1.54567319685617,"Nicholas","Chang",1918,983
"680",TRUE,-0.335789508859523,"Jacob","Curry",1916,680
"666",FALSE,-0.153218157356878,"Jacob","Smith",1900,666
"295",FALSE,0.346175353871246,"Wyliam","Asenfelter",1925,295
"425",FALSE,0.475248557223549,"Taylor","Johnson",1920,425
"943",TRUE,1.0544068140288,"James","Fischer",1921,943
"902",TRUE,0.345721194590426,"Alexis","Asheenfelter",1915,902
"366",TRUE,1.46957185812969,"Alexis","Fischer",1904,366
"196",TRUE,0.00832197217566312,"Elizabeth","Teedd",1915,196
"185",TRUE,-1.13718349579765,"Megan","Todd",1922,185
"110",TRUE,0.25838369796447,"Elizabeth","Campos",1903,110
"759",TRUE,0.772223857684737,"David","Curry",1906,759
"429",FALSE,0.276685085348177,"Emma","Molina",1915,429
"187",TRUE,0.358333976114986,"Tylyr","Todd",1906,187
"730",FALSE,0.0813966474365821,"Emily","Williams",1911,730
"323",TRUE,2.54468865593247,"Daniel","Aveela",1906,323
"495",TRUE,3.96032147163505,"Joseph","Wlliams",1904,495
"890",TRUE,-0.300212336667574,"William","Ashenfelter",1919,890
"706",TRUE,2.35682332473062,"Tyler","Williams",1909,706
"802",TRUE,-0.672623887120034,"Jacob","Chang",1921,802
"870",TRUE,-1.49950434117765,"Jacob","Williams",1916,870
"615",TRUE,-0.84734385034391,"Brandon","Williams",1903,615
"896",FALSE,-0.0768861791587025,"Ashley","Potter",1903,896
"797",FALSE,0.497264014848189,"Andrew","Fischer",1901,797
"386",TRUE,0.525159958940511,"Sarah","hang",1901,386
"191",TRUE,1.42468860491242,"Daniel","Anderson",1915,191
"382",FALSE,-0.143055903124932,"Lauren","Smyth",1922,382
"555",FALSE,2.06783210945868,"Anhony","Weelton",1904,555
"990",TRUE,2.66077445875916,"Jhn","Christensen",1912,990
"877",FALSE,3.50282371468598,"Elizabeth","Todd",1914,877
"253",TRUE,1.63203799361787,"John","Sherman",1907,253
"410",TRUE,0.399672424089163,"David","Chang",1908,410
"741",FALSE,2.06685775348897,"Alexis","Campos",1923,741
"514",FALSE,-1.73570343725511,"Tyler","Smith",1909,514
"313",FALSE,-0.00016631869816202,"Joseph","Goodwin",1908,313
"623",FALSE,1.16977350340432,"Taylor","Aveea",1913,623
"898",TRUE,-0.951089949526022,"Ryan","Mllins",1908,898
"861",TRUE,0.812032006869122,"William","Curry",1925,861
"121",FALSE,1.60378971225887,"Andrew","Wlliams",1924,121
"713",TRUE,1.65039921007145,"Jacob","Bray",1917,713
"999",FALSE,1.25612025025136,"Andrew","Christensen",1921,999
"449",FALSE,-0.0604059193123122,"Jyseef","Moina",1905,449
"595",FALSE,-1.39988720109704,"Ryan","illiams",1920,595
"882",FALSE,-1.65572305867106,"Jacob","Brady",1920,882
"744",TRUE,-2.23786325533037,"Alyssy","Meelina",1912,744
"577",TRUE,-0.298597792134785,"Justin","Smith",1904,577
"648",FALSE,1.14093000736993,"Emily","Smyth",1906,648
"363",TRUE,1.98947175416607,"Michael","Todd",1904,363
"726",FALSE,-0.339937835762084,"Joseph","Cury",1908,726
"594",FALSE,1.28445761572794,"Samantha","Chang",1905,594
"446",TRUE,0.810829905751398,"Emma","Weelpe",1915,446
"344",FALSE,-1.21178981724929,"Emma","Fischer",1921,344
"83",FALSE,-0.301046013620039,"Meghan","Keery",1911,83
"924",FALSE,1.60297656394515,"Madison","Chang",1924,924
"459",FALSE,1.46440712176881,"Bradon","Shermn",1899,459
"352",TRUE,-2.06553696898263,"David","Curry",1918,352
"661",FALSE,0.6411827292954,"Lauren","Anderen",1909,661
"331",FALSE,-1.47999546962339,"Andrew","Geeodwin",1903,331
"443",TRUE,-1.02704591026775,"David","Webster",1922,443
"836",TRUE,-0.0403544205483473,"Ryan","Webster",1911,836
"729",TRUE,-0.252717524984681,"Alexander","Anderson",1904,729
"599",FALSE,-1.95531045242689,"Dynieel","Chang",1919,599
"626",TRUE,3.0613843163835,"Hynnah","Jhnson",1912,626
"341",FALSE,-3.01454607757612,"Hannah","Keery",1916,341
"332",FALSE,2.62477202288426,"Taylor","Fischer",1926,332
"554",FALSE,-1.48750819293521,"Lyureen","olper",1921,554
"526",TRUE,0.822035018338989,"Meghan","ohnson",1913,526
"592",FALSE,3.3199473014512,"Alexander","Christnsen",1902,592
"467",FALSE,1.68545139986082,"Michael","Campos",1919,467
"699",TRUE,0.301301895489615,"Taylor","Potter",1910,699
"316",TRUE,-0.502208985056514,"Samantha","Mullins",1926,316
"926",TRUE,-1.45913585088532,"Emma","Sherman",1908,926
"93",TRUE,0.286276169048849,"Andrew","Chang",1919,93
"776",FALSE,-0.96400474986987,"Elizabeth","Smyth",1918,776
"953",TRUE,-1.9902185940303,"Olyvia","Ashenfelter",1907,953
"590",FALSE,1.32467732091344,"Andrew","eelina",1903,590
"884",FALSE,0.97150693557157,"Alexande","Sith",1922,884
"810",TRUE,-0.338748468053892,"Anthony","Ashenfelte",1914,810
"655",FALSE,0.728779286684394,"Emily","Sherman",1918,655
"803",TRUE,0.549344042585544,"Anthony","Goodwin",1903,803
"682",TRUE,-2.56286846417588,"Ryan","Curry",1923,682
"839",FALSE,1.24330455663924,"Rachel","Aveela",1898,839
"498",TRUE,1.47108561923353,"Megan","Johnson",1919,498
"567",FALSE,0.769457565243042,"Joshua","Chang",1925,567
"223",FALSE,-1.75304795651352,"Hannah","Andeersen",1901,223
"609",TRUE,1.35734363639285,"Kayla","Smyth",1914,609
"628",FALSE,-1.27198066189595,"Meghan","ullins",1902,628
"809",TRUE,0.58962104561104,"Joshua","Weeliams",1923,809
"415",FALSE,-0.703512446646083,"Madison","Chang",1903,415
"566",FALSE,-2.60646512771218,"Alexis","Curry",1904,566
"686",FALSE,-1.37184546956689,"Sarah","Wlton",1907,686
"70",FALSE,-2.26635105946643,"Ashley","Kheen",1904,70
"458",FALSE,-0.39400745285727,"Sarah","Chng",1920,458
"468",TRUE,-2.88690706960349,"Lauren","Cury",1911,468
"654",TRUE,-0.35638658982924,"Nicholas","Curry",1910,654
"492",TRUE,0.337950227433698,"Alexander","Andersen",1913,492
"23",FALSE,-1.27495321840656,"Andrew","Avila",1916,23
"737",FALSE,-0.807059117724423,"Joseph","Webster",1907,737
"86",TRUE,0.327530850817565,"Alyssa","Sherman",1912,86
"473",FALSE,-1.03305656642399,"Joseph","Christensen",1914,473
"103",TRUE,2.01010404751976,"Victoria","Ashenfelter",1909,103
"659",FALSE,0.143619032072795,"Alyssa","Avila",1918,659
"801",TRUE,-1.43330478176977,"Alexander","Campos",1906,801
"631",FALSE,-0.0235640209722984,"auren","Wolper",1919,631
"910",FALSE,0.808239758346515,"Rachel","Wlton",1905,910
"144",TRUE,2.76103312123409,"Joshua","Breedy",1918,144
"886",TRUE,0.799531338419167,"Olivia","Aveela",1907,886
"791",FALSE,0.598552328357467,"Tyler","Feescher",1913,791
"266",TRUE,0.871196228260469,"Tyler","Wolper",1903,266
"753",FALSE,-0.801627615495086,"Alyssa","Avla",1917,753
"710",TRUE,-0.884372671915863,"Joseph","Ceng",1918,710
"749",TRUE,0.536224541133153,"Taylor","Smyth",1907,749
"518",FALSE,-2.05896411033599,"William","Cheng",1906,518
"228",FALSE,-0.104715144846861,"Alexander","Fischer",1924,228
"321",FALSE,0.407332526963603,"Samantha","Christensen",1903,321
"213",FALSE,-0.0146271413135114,"Zachary","Potter",1918,213
"139",TRUE,1.82152858366581,"Nicholas","Walon",1915,139
"703",FALSE,0.936447815280423,"David","Ashenfelter",1903,703
"379",TRUE,0.011816186498257,"John","Johnson",1904,379
"560",FALSE,0.468380324479809,"Alexander","Campos",1909,560
"209",TRUE,0.686230546833446,"James","Ashenfelter",1914,209
"44",FALSE,0.237988384620501,"William","Wolper",1909,44
"219",FALSE,2.09438382769753,"John","Johnson",1922,219
"859",FALSE,-0.114063373286092,"Racel","Breedy",1908,859
"278",FALSE,-1.53082413746226,"Matthew","Smith",1925,278
"715",FALSE,-2.88693038024664,"Elizabeth","Sherman",1920,715
"248",TRUE,-1.23775364497872,"Ryan","Smith",1918,248
"232",TRUE,-2.88673836813961,"Emily","Goodwin",1913,232
"350",FALSE,-0.155071027599111,"Justin","Ashenfelter",1911,350
"300",FALSE,-1.78942977975363,"William","Mullins",1909,300
"549",TRUE,1.16969258751392,"Kayla","Waltn",1923,549
"530",FALSE,-0.436883170737854,"Ashley","Waltn",1924,530
"291",FALSE,-1.1124518140065,"Madison","Smith",1918,291
"168",FALSE,-0.893574733790845,"Michael","Chang",1911,168
"388",FALSE,0.185412469398664,"Emily","Molina",1902,388
"558",TRUE,-0.071703000098326,"Rachel","Brady",1923,558
"380",FALSE,2.0538235323676,"Zachary","Wolper",1924,380
"598",FALSE,-0.858804989232274,"Meghan","Walton",1919,598
"587",FALSE,1.72409743672576,"Alexis","Anderson",1922,587
"74",TRUE,0.178729909560903,"Tyler","Campos",1920,74
"481",FALSE,-0.807549747688324,"Christopher","Smeeth",1923,481
"537",TRUE,3.0785665189731,"Tyer","Andersen",1900,537
"796",FALSE,-1.25004425984203,"Mehan","Christensen",1910,796
"152",FALSE,-1.6724896082952,"Hannah","Johnson",1919,152
