"","y","first","last","year","id_y"
"136",3.24137294219206,"Meghan","Mullins",1923,136
"137",1.47524834060194,"Brandon","Anderson",1915,137
"138",2.07665888756754,"William","Anderson",1901,138
"139",0.364693574049476,"Alexis","Molina",1900,139
"140",1.51503955714867,"Victoria","Sherman",1925,140
"141",0.44563949431167,"Alexis","Wolper",1909,141
"142",-0.954795164707564,"Tyler","Todd",1922,142
"143",5.52134651782518,"Hannah","Anderson",1909,143
"144",3.03834185542699,"Andrew","Webster",1911,144
"145",2.21495172952173,"James","Chang",1906,145
"146",6.40702383392481,"David","Fischer",1903,146
"147",3.20903692664306,"Joshua","Johnson",1912,147
"148",3.40584120951046,"Anthony","Curry",1923,148
"149",0.215027968494979,"Zachary","Campos",1901,149
"150",3.97761934648205,"Anthony","Johnson",1919,150
"151",2.4418974097198,"Anthony","Mullins",1915,151
"152",1.54058351957496,"Anthony","Webster",1914,152
"153",1.06075833818513,"Brandon","Wolper",1902,153
"154",1.13725329585873,"Meghan","Mullins",1914,154
"155",-0.333139848318923,"Lauren","Fischer",1908,155
"156",4.27357000906047,"Meghan","Ashenfelter",1911,156
"157",2.28313075942492,"Ashley","Williams",1905,157
"158",3.53964519632791,"Sarah","Mullins",1900,158
"159",2.62939239539885,"Joshua","Wolper",1924,159
"160",3.4208976788141,"Jessica","Smyth",1906,160
"161",4.49729954879503,"Madison","Mullins",1902,161
"162",1.11133926133551,"John","Chang",1923,162
"163",5.05645588290373,"Victoria","Smyth",1906,163
"164",1.38145819892116,"Sarah","Smith",1921,164
"165",2.88947619910037,"Justin","Goodwin",1925,165
"166",1.73497971224462,"Hannah","Campos",1915,166
"167",2.82419690299354,"Joshua","Curry",1919,167
"168",0.576741968782259,"Ashley","Andersen",1915,168
"169",5.82181124904838,"Meghan","Anderson",1900,169
"170",8.04073601530543,"Brandon","Fischer",1913,170
"171",-1.29070595342076,"Joshua","Campos",1912,171
"172",3.47142845238524,"David","Andersen",1912,172
"173",5.00962094672529,"Lauren","Avila",1924,173
"174",-1.69193361229529,"Emily","Chang",1900,174
"175",1.52520008704014,"Madison","Molina",1916,175
"176",1.61585068973562,"Joshua","Molina",1904,176
"177",0.0931068248961187,"Alexis","Smyth",1924,177
"178",4.14547928435583,"Matthew","Sherman",1902,178
"179",3.79405797916328,"Jessica","Smyth",1904,179
"180",2.35387169860024,"Anthony","Potter",1918,180
"181",-2.17013273738291,"Grace","Johnson",1908,181
"182",2.95207623076591,"Olivia","Chang",1904,182
"183",0.49904647013501,"Grace","Ashenfelter",1916,183
"184",1.18114803933592,"Tyler","Todd",1913,184
"185",1.73297574404588,"James","Cheng",1923,185
"186",1.98335807956786,"Kayla","Fischer",1913,186
"187",1.14962038293311,"Alexis","Curry",1905,187
"188",2.08833063850789,"Kayla","Anderson",1903,188
"189",1.56293693929564,"Daniel","Wolper",1905,189
"190",2.91615927043563,"Jessica","Fischer",1901,190
"191",3.9785926527392,"Matthew","Webster",1907,191
"192",2.05346412810655,"Jacob","Goodwin",1914,192
"193",3.47610191245104,"Christopher","Campos",1906,193
"194",1.51174388206943,"William","Johnson",1922,194
"195",1.91138890473432,"Jacob","Wolper",1917,195
"196",3.39108913590541,"Ryan","Mullins",1904,196
"197",2.73971997034155,"William","Sherman",1922,197
"198",4.37229697454866,"Sarah","Mullins",1921,198
"199",0.431886678852928,"Rachel","Williams",1920,199
"200",1.49448777386481,"Madison","Goodwin",1925,200
"201",2.48520128183614,"Ashley","Webster",1911,201
"202",2.96167071291012,"Rachel","Potter",1908,202
"203",3.35942895701026,"Samantha","Webster",1906,203
"204",2.75037013569614,"Andrew","Williams",1900,204
"205",0.224007922955699,"Kayla","Christensen",1917,205
"206",0.367790608345274,"Hannah","Smyth",1915,206
"207",1.37626330633957,"William","Goodwin",1904,207
"208",1.12729745584412,"Madison","Cheng",1911,208
"209",0.206318177594458,"Ashley","Johnson",1921,209
"210",4.44296897262985,"Jessica","Curry",1925,210
"211",1.44057272209611,"Jessica","Sherman",1911,211
"212",6.93947446435276,"David","Johnson",1907,212
"213",1.07412451863741,"Meghan","Walton",1903,213
"214",6.6617195016133,"Samantha","Brady",1900,214
"215",-1.63313736466043,"Hannah","Ashenfelter",1904,215
"216",2.36557715573801,"Madison","Brady",1913,216
"217",-0.416701068184424,"Ashley","Smith",1919,217
"218",0.227078769076361,"Rachel","Molina",1921,218
"219",1.45573290298046,"Alexis","Andersen",1925,219
"220",4.42266845366603,"Joshua","Avila",1904,220
"221",1.72253259848975,"Nicholas","Chang",1908,221
"222",2.41677043254583,"Christopher","Molina",1920,222
"223",1.13661424639356,"Madison","Anderson",1904,223
"224",3.63927541049039,"Ryan","Mullins",1900,224
"225",2.04138749541807,"Ashley","Christensen",1911,225
"226",0.374099460145222,"Brandon","Fischer",1921,226
"227",4.64045452900227,"Grace","Andersen",1909,227
"228",4.35725477391386,"Kayla","Todd",1907,228
"229",2.72195769734546,"Justin","Johnson",1925,229
"230",3.81402994199915,"Jessica","Andersen",1919,230
"231",1.52580858641698,"Christopher","Walton",1904,231
"232",0.946068003636469,"Grace","Avila",1921,232
"233",-0.69417133628271,"Michael","Goodwin",1915,233
"234",1.50390371908954,"Anthony","Christensen",1925,234
"235",0.576783717786617,"Tyler","Smith",1906,235
"236",6.10539141308423,"Anthony","Anderson",1913,236
"237",2.92892259119961,"Emily","Smyth",1904,237
"238",3.29015522527686,"Sarah","Cheng",1923,238
"239",-0.330006462640558,"Elizabeth","Smyth",1909,239
"240",2.59422120533661,"Michael","Fischer",1912,240
"241",2.55833895372073,"Jacob","Cheng",1911,241
"242",3.48418550510008,"Christopher","Smyth",1910,242
"243",3.27335541782393,"Sarah","Smith",1900,243
"244",4.06919880719565,"Matthew","Curry",1907,244
"245",1.97022898503787,"Emily","Fischer",1920,245
"246",0.863737819428292,"Meghan","Webster",1924,246
"247",1.65768413041526,"Anthony","Andersen",1924,247
"248",2.84387045990706,"Joshua","Williams",1900,248
"249",2.29302240966664,"Rachel","Anderson",1905,249
"250",2.18055963530231,"Rachel","Andersen",1907,250
"251",1.05276107397311,"James","Mullins",1911,251
"252",2.64891979021149,"Meghan","Williams",1924,252
"253",7.69952332477072,"Emily","Fischer",1918,253
"254",-0.600282788649108,"Justin","Smith",1925,254
"255",2.9792692723675,"James","Goodwin",1900,255
"256",-1.49373281170244,"Alyssa","Goodwin",1925,256
"257",3.57640450880175,"Elizabeth","Brady",1905,257
"258",0.645476083045251,"Brandon","Chang",1913,258
"259",1.58012938059723,"Madison","Wolper",1902,259
"260",3.37827634491196,"Alexander","Webster",1922,260
"261",1.47200553136053,"Anthony","Mullins",1923,261
"262",3.67036717166504,"Samantha","Avila",1900,262
"263",2.16883862821498,"Daniel","Molina",1919,263
"264",2.58238212847397,"Nicholas","Smyth",1916,264
"265",0.188446942978396,"James","Mullins",1901,265
"266",3.27403261679383,"Nicholas","Ashenfelter",1924,266
"267",2.18859156417633,"Justin","Johnson",1902,267
"268",1.80160233584101,"Matthew","Anderson",1920,268
"269",1.57044608376614,"Olivia","Curry",1906,269
"270",0.436758345253469,"Alexander","Chang",1903,270
"271",3.89124590629236,"Madison","Brady",1911,271
"272",2.50526590923499,"Emily","Mullins",1918,272
"273",2.6490004887749,"Christopher","Smith",1922,273
"274",4.36334150479032,"Jessica","Brady",1911,274
"275",2.62199105354841,"Elizabeth","Christensen",1921,275
"276",0.102494587676018,"Alexis","Brady",1925,276
"277",5.80854727875565,"Michael","Campos",1911,277
"278",4.5287374110698,"Anthony","Mullins",1914,278
"279",3.74835893326252,"Sarah","Avila",1919,279
"280",3.71606395539924,"Ashley","Sherman",1915,280
"281",0.623724935143741,"Meghan","Andersen",1924,281
"282",2.44837074503558,"Hannah","Anderson",1913,282
"283",0.115279720324736,"Elizabeth","Brady",1904,283
"284",3.59314508494759,"Brandon","Christensen",1921,284
"285",1.79131942273401,"Rachel","Christensen",1912,285
"286",-0.290192689699187,"Elizabeth","Brady",1912,286
"287",2.6106322754404,"Megan","Potter",1914,287
"288",-1.94308918049443,"Ashley","Avila",1914,288
"289",1.00532025932399,"Emma","Goodwin",1907,289
"290",2.79938989371521,"Taylor","Chang",1906,290
"291",0.459853361349078,"Grace","Anderson",1920,291
"292",1.30931298220039,"Ryan","Smith",1910,292
"293",0.144704461383794,"Alexis","Fischer",1912,293
"294",2.69016523026835,"Alexis","Curry",1910,294
"295",2.11012593627651,"David","Goodwin",1902,295
"296",2.8097989724561,"Rachel","Christensen",1901,296
"297",2.36700855992207,"Alexis","Webster",1920,297
"298",3.7462424089661,"Jessica","Andersen",1921,298
"299",4.41185588221967,"Taylor","Curry",1912,299
"300",8.43787733138412,"Justin","Fischer",1910,300
"301",2.87554391670206,"Joseph","Ashenfelter",1925,301
"302",2.74968125577633,"Madison","Goodwin",1903,302
"303",5.81249820098847,"Alexander","Cheng",1922,303
"304",1.86607027967198,"Olivia","Potter",1921,304
"305",4.96903690993422,"Emma","Brady",1902,305
"306",2.49158743558638,"Olivia","Smith",1911,306
"307",2.32206221771383,"Michael","Avila",1917,307
"308",-2.08602728898799,"Ryan","Smyth",1906,308
"309",0.28933842228139,"Joshua","Curry",1901,309
"310",1.31987099991863,"Lauren","Mullins",1921,310
"311",1.41169116810379,"Daniel","Smyth",1920,311
"312",3.24430159460721,"Anthony","Smyth",1923,312
"313",-1.14053816632229,"Joshua","Smyth",1924,313
"314",1.01138902778435,"Michael","Walton",1913,314
"315",3.66449671217917,"Anthony","Smith",1908,315
"316",2.29960705203498,"William","Cheng",1919,316
"317",-0.529961235362749,"Sarah","Sherman",1905,317
"318",2.32708911367893,"Zachary","Avila",1903,318
"319",2.15946867745056,"Alyssa","Cheng",1915,319
"320",0.717798680205042,"Jessica","Andersen",1904,320
"321",0.909358473003951,"Rachel","Christensen",1904,321
"322",5.20375280951804,"James","Webster",1909,322
"323",-1.60364602678861,"Elizabeth","Avila",1901,323
"324",0.282148212595134,"Rachel","Avila",1904,324
"325",4.61554523380155,"Lauren","Molina",1919,325
"326",1.43284329221421,"Sarah","Goodwin",1907,326
"327",4.53569657256362,"Madison","Brady",1923,327
"328",1.60813067470439,"Hannah","Smyth",1907,328
"329",1.74751771848579,"Hannah","Chang",1917,329
"330",2.10934364079137,"Anthony","Anderson",1925,330
"331",2.32021238417489,"Jessica","Andersen",1903,331
"332",-1.56585765689264,"Taylor","Wolper",1920,332
"333",0.200552461147983,"Victoria","Williams",1919,333
"334",-0.318889321440759,"Victoria","Campos",1900,334
"335",1.82144374601109,"Ashley","Molina",1901,335
"336",-0.541454232145951,"Ashley","Ashenfelter",1903,336
"337",3.23814257736397,"Kayla","Ashenfelter",1920,337
"338",4.53262532028398,"Madison","Sherman",1911,338
"339",0.527365673574229,"Grace","Sherman",1914,339
"340",0.226689667791397,"Tyler","Brady",1907,340
"341",4.20359959896676,"Brandon","Fischer",1919,341
"342",1.86680263923035,"William","Smyth",1919,342
"343",3.57694907031206,"Victoria","Anderson",1902,343
"344",2.70862775645167,"Lauren","Cheng",1906,344
"345",5.11527608397331,"Ryan","Christensen",1923,345
"346",4.61078184592816,"Samantha","Avila",1914,346
"347",1.61592909329284,"Hannah","Wolper",1904,347
"348",4.75971910044961,"Sarah","Goodwin",1907,348
"349",1.83147765118574,"William","Avila",1909,349
"350",5.91617889003234,"Kayla","Cheng",1912,350
"351",1.95547038673444,"Joseph","Johnson",1914,351
"352",3.59725630439274,"John","Smyth",1912,352
"353",2.75072626807508,"Madison","Smith",1921,353
"354",7.3158097360796,"Grace","Avila",1909,354
"355",2.7257551559299,"Justin","Chang",1912,355
"356",3.64859597138819,"Elizabeth","Fischer",1917,356
"357",1.66961437581079,"Zachary","Wolper",1909,357
"358",5.75037473984559,"Grace","Smith",1902,358
"359",3.70156001078427,"Tyler","Webster",1920,359
"360",3.74676399897018,"Daniel","Smyth",1906,360
"361",1.06961280810552,"Lauren","Potter",1905,361
"362",0.961183184110525,"Zachary","Fischer",1911,362
"363",2.61134187708636,"Nicholas","Christensen",1919,363
"364",3.42774118257611,"John","Avila",1924,364
"365",1.86165019868983,"Joshua","Wolper",1923,365
"366",2.78195233565998,"Meghan","Christensen",1919,366
"367",-1.20436523404812,"John","Chang",1904,367
"368",3.06745624083962,"Jessica","Wolper",1917,368
"369",2.54339408550796,"Jessica","Smith",1901,369
"370",-0.779218609468773,"Sarah","Todd",1907,370
"371",2.21456969620134,"Emma","Sherman",1925,371
"372",3.07522776887876,"Meghan","Potter",1914,372
"373",5.18560822321551,"Emily","Webster",1925,373
"374",2.10794152829017,"Zachary","Ashenfelter",1921,374
"375",2.56340968110946,"John","Christensen",1906,375
"376",0.766686711773415,"David","Johnson",1914,376
"377",-0.351119904267678,"Ashley","Goodwin",1906,377
"378",3.22221761880226,"Hannah","Webster",1923,378
"379",-1.18708229788823,"Emily","Mullins",1901,379
"380",3.49633528029006,"Matthew","Walton",1901,380
"381",2.06498360922037,"Joseph","Avila",1908,381
"382",1.97772452405889,"Brandon","Ashenfelter",1924,382
"383",5.11458788262646,"Joshua","Johnson",1900,383
"384",4.82029394989859,"John","Smyth",1923,384
"385",0.252216052124031,"Rachel","Andersen",1910,385
"386",4.07579896228139,"Alexander","Cheng",1914,386
"387",1.82718696964708,"Taylor","Brady",1925,387
"388",0.717110191566682,"Grace","Williams",1918,388
"389",7.37076932091406,"Andrew","Smyth",1903,389
"390",2.16155190826268,"Rachel","Avila",1920,390
"391",5.86664413462171,"Michael","Christensen",1905,391
"392",2.1490082530624,"Zachary","Johnson",1916,392
"393",3.37034786827397,"Madison","Wolper",1920,393
"394",2.71726796725457,"Matthew","Ashenfelter",1924,394
"395",3.630999132577,"William","Sherman",1902,395
"396",1.64289641872121,"Rachel","Anderson",1912,396
"397",1.78022231573734,"Alexis","Anderson",1922,397
"398",1.91262605977467,"Christopher","Goodwin",1922,398
"399",3.94042911827144,"Samantha","Mullins",1916,399
"400",2.82682352866824,"Lauren","Smith",1908,400
"401",0.768841233698846,"Kayla","Smyth",1925,401
"402",2.79125835524618,"Ryan","Campos",1916,402
"403",2.76097232345422,"Anthony","Avila",1903,403
"404",3.32400663227241,"Ryan","Campos",1900,404
"405",2.31805078460673,"Daniel","Walton",1903,405
"406",2.97758989880027,"Brandon","Wolper",1912,406
"407",1.26736453192835,"Michael","Avila",1908,407
"408",4.85383154212031,"Joseph","Campos",1924,408
"409",3.50366691541178,"Joshua","Campos",1905,409
"410",-1.47006114094929,"Victoria","Cheng",1922,410
"411",3.01232346189043,"Emily","Campos",1911,411
"412",4.22770084981798,"Ryan","Walton",1925,412
"413",2.44315805842108,"Samantha","Fischer",1900,413
"414",1.22711676521742,"Daniel","Curry",1917,414
"415",1.82953176488468,"Justin","Todd",1908,415
"416",2.35669668883361,"Victoria","Curry",1914,416
"417",2.35945915781293,"Lauren","Molina",1904,417
"418",0.915773967271946,"Michael","Todd",1925,418
"419",7.31365067038112,"Joshua","Cheng",1921,419
"420",0.759008308618753,"Joseph","Smyth",1923,420
"421",2.41238574522056,"Anthony","Curry",1918,421
"422",1.18705078288285,"Tyler","Molina",1925,422
"423",3.35234570676817,"James","Campos",1905,423
"424",3.69779814316036,"Alyssa","Cheng",1907,424
"425",1.43850082484024,"Jacob","Anderson",1919,425
"426",-0.391056936382275,"Taylor","Smyth",1921,426
"427",2.41929248250302,"Ryan","Sherman",1905,427
"428",0.379872442851792,"Michael","Goodwin",1919,428
"429",1.12616681541235,"James","Brady",1922,429
"430",-0.0354284935697553,"Jacob","Ashenfelter",1923,430
"431",1.71453011279696,"Nicholas","Wolper",1907,431
"432",5.39218114148685,"Tyler","Sherman",1907,432
"433",4.68519577172243,"Emily","Potter",1918,433
"434",-0.322646462441546,"Kayla","Curry",1915,434
"435",4.25878317697036,"Ryan","Walton",1921,435
"436",2.64748438710704,"Alyssa","Goodwin",1922,436
"437",-1.17478938800353,"Joseph","Christensen",1925,437
"438",0.494829832606146,"Ryan","Goodwin",1918,438
"439",2.94036595163473,"Alyssa","Wolper",1917,439
"440",3.57815880714621,"Meghan","Ashenfelter",1923,440
"441",5.01310885648682,"Olivia","Williams",1914,441
"442",4.73881317143155,"Samantha","Todd",1911,442
"443",3.23230542763359,"Megan","Mullins",1922,443
"444",1.30235342283342,"Zachary","Campos",1903,444
"445",5.25099379682216,"Elizabeth","Molina",1919,445
"446",4.29270794577431,"John","Brady",1925,446
"447",4.35002246102119,"Victoria","Cheng",1901,447
"448",-0.371337783377522,"Emma","Sherman",1925,448
"449",3.02581369757196,"Meghan","Wolper",1918,449
"450",4.88215872731135,"Joshua","Christensen",1901,450
"451",3.35183068778339,"Rachel","Chang",1900,451
"452",2.9452266993432,"Michael","Webster",1922,452
"453",1.73095886968876,"Ryan","Sherman",1924,453
"454",-1.30508044153355,"James","Smith",1908,454
"455",5.53512777679069,"Alexander","Webster",1907,455
"456",0.875904286500685,"Justin","Webster",1908,456
"457",1.14339723389974,"James","Smyth",1920,457
"458",4.90349287621867,"Nicholas","Mullins",1904,458
"459",1.57970132454619,"Kayla","Molina",1917,459
"460",-2.6682484258352,"Matthew","Molina",1918,460
"461",4.88098152428056,"Matthew","Walton",1908,461
"462",2.99083715711454,"Jessica","Molina",1902,462
"463",2.48925158582005,"Sarah","Mullins",1907,463
"464",-1.92559702738369,"Alyssa","Smyth",1917,464
"465",6.80097378553589,"Alyssa","Cheng",1909,465
"466",2.11139006124469,"Daniel","Wolper",1903,466
"467",4.24231843678175,"Emily","Johnson",1903,467
"468",-0.761125555025842,"Brandon","Walton",1907,468
"469",2.98001801982954,"Emma","Curry",1907,469
"470",-1.82587780966135,"Brandon","Smyth",1916,470
"471",2.2054977993376,"Brandon","Goodwin",1919,471
"472",2.99273369739664,"Victoria","Molina",1907,472
"473",-1.85363592357704,"Michael","Walton",1925,473
"474",-0.73545478030141,"Nicholas","Andersen",1901,474
"475",1.02038535661914,"Ryan","Andersen",1910,475
"476",1.41057704867218,"William","Todd",1922,476
"477",-1.50803616134399,"Megan","Wolper",1923,477
"478",2.21337074539804,"Victoria","Campos",1908,478
"479",0.784812541518343,"Emma","Potter",1903,479
"480",-0.547842222245673,"Joseph","Goodwin",1907,480
"481",4.68561422672204,"Joseph","Potter",1909,481
"482",2.28845752248837,"Tyler","Andersen",1912,482
"483",-3.79457425788888,"Joshua","Ashenfelter",1925,483
"484",0.77412791051847,"Alexis","Cheng",1910,484
"485",3.12521174153115,"John","Christensen",1910,485
"486",0.385299139155414,"Samantha","Webster",1906,486
"487",4.98838115116294,"Sarah","Walton",1914,487
"488",2.5373528680172,"Matthew","Johnson",1902,488
"489",4.27066757913228,"Emily","Avila",1920,489
"490",2.07798000851592,"Hannah","Wolper",1907,490
"491",-0.748323869254805,"Jacob","Andersen",1907,491
"492",2.85964005449477,"William","Smith",1911,492
"493",0.776887840896931,"Emma","Ashenfelter",1914,493
"494",0.973494393697974,"Kayla","Christensen",1915,494
"495",-0.371845962562129,"Andrew","Campos",1921,495
"496",1.86300391981714,"Ryan","Molina",1919,496
"497",1.87316317314784,"Jessica","Williams",1910,497
"498",1.45341727505671,"Andrew","Molina",1914,498
"499",3.43505810779229,"Elizabeth","Chang",1916,499
"500",4.20742591354486,"David","Webster",1922,500
"501",1.06118241008953,"Joseph","Johnson",1920,501
"502",3.66114570503555,"Grace","Webster",1918,502
"503",5.0087421199794,"Tyler","Walton",1917,503
"504",4.09333564128841,"Zachary","Williams",1911,504
"505",0.100930737417204,"Christopher","Anderson",1913,505
"506",2.04044046375613,"Tyler","Goodwin",1909,506
"507",3.51805879566377,"Zachary","Campos",1921,507
"508",6.22466870296727,"William","Campos",1900,508
"509",3.97030587097592,"Victoria","Ashenfelter",1903,509
"510",3.95600930714409,"Jacob","Webster",1924,510
"511",2.11704473840766,"Justin","Wolper",1904,511
"512",0.866219146294919,"Megan","Cheng",1907,512
"513",3.04821339262226,"Nicholas","Mullins",1903,513
"514",2.97244099489488,"Grace","Smyth",1903,514
"515",3.78168081907405,"Taylor","Chang",1902,515
"516",-1.59747754061663,"William","Potter",1920,516
"517",3.17937199994537,"Emma","Andersen",1925,517
"518",1.5142311763832,"Sarah","Sherman",1925,518
"519",1.63257501096831,"Andrew","Curry",1912,519
"520",3.14497293239618,"Hannah","Smith",1920,520
"521",4.48981724804937,"Samantha","Chang",1919,521
"522",1.63082760686218,"Olivia","Campos",1923,522
"523",0.680721359825922,"Michael","Fischer",1908,523
"524",3.07262565894646,"Lauren","Campos",1916,524
"525",2.08042459616238,"Joshua","Chang",1904,525
"526",2.54083036997493,"Andrew","Chang",1901,526
"527",4.1173424276252,"Megan","Anderson",1923,527
"528",-1.56302852768347,"Justin","Smith",1912,528
