"","x1","x2","first","last","year","id_x"
"405",FALSE,1.30905424690748,"Anthony","heng",1920,405
"576",TRUE,-2.20079980545899,"Andrew","Todd",1906,576
"699",TRUE,0.322507307344952,"Jacob","Molina",1919,699
"856",TRUE,0.388314441681721,"Daniel","Smith",1905,856
"865",FALSE,-0.819092590170887,"Michae","Cang",1918,865
"846",FALSE,-0.247769938240079,"Alyssa","Jhnson",1918,846
"734",FALSE,-3.18952820305261,"Josua","Smith",1903,734
"711",FALSE,-0.0328891396305861,"Hannah","Ashunfeelter",1904,711
"795",FALSE,0.92134336766145,"Brandon","Chang",1900,795
"180",FALSE,0.00295514575973828,"Christopher","Mullins",1924,180
"161",TRUE,-0.0965029627099234,"Jessica","Camps",1911,161
"381",TRUE,1.30025162280137,"Taylor","Chang",1902,381
"691",FALSE,0.0383477945812078,"Jacob","Avula",1909,691
"313",FALSE,-0.956421716854411,"Racheel","Williams",1915,313
"416",FALSE,-1.34762875348584,"Rachel","Brady",1916,416
"109",FALSE,0.438193931279188,"Michael","Goodwin",1900,109
"442",TRUE,0.725118158396108,"Brandon","Tud",1916,442
"589",FALSE,-0.695578699041164,"Taylor","Andersen",1906,589
"459",TRUE,0.714706268260869,"Zachary","Williams",1918,459
"430",TRUE,-1.34027187474079,"Joseph","Webster",1901,430
"190",FALSE,-3.75807429795692,"Madison","Sherman",1913,190
"742",FALSE,0.0290377197446425,"David","Ashenfelter",1906,742
"453",TRUE,0.778671707884416,"Jessica","Ashnfelter",1909,453
"617",TRUE,-0.348688092372067,"Elizabeth","Brudy",1902,617
"720",FALSE,0.556848046038976,"Danieel","Cheng",1924,720
"391",TRUE,1.84105160234672,"Alexander","Andersen",1914,391
"198",FALSE,0.214078794736702,"Tyler","Campos",1915,198
"43",FALSE,1.3424456035433,"Ashley","Wlliams",1913,43
"311",FALSE,2.54617646990213,"Zachary","Andersen",1921,311
"297",FALSE,0.23354559670751,"Samantha","Wlliams",1924,297
"993",FALSE,-0.22554182388527,"Taylor","Molina",1917,993
"164",FALSE,-0.371639835753763,"Justin","Christensen",1902,164
"497",TRUE,-0.203377834129826,"Emily","Wubsteer",1904,497
"108",FALSE,-0.444780726781335,"Justin","Curry",1920,108
"902",FALSE,-0.440993600511742,"Ashley","Curry",1921,902
"202",TRUE,-1.7999482756487,"Madison","Asenfelter",1902,202
"923",FALSE,1.21173735232699,"Magan","Curry",1900,923
"503",TRUE,-0.316824738014765,"Zachary","Goodwin",1900,503
"204",FALSE,1.86191590865467,"Joshua","Mullins",1906,204
"318",FALSE,-0.889787489231046,"Machaeel","Christensen",1919,318
"298",TRUE,-1.48089624336941,"Rachel","Andersen",1906,298
"466",FALSE,-0.509217411058369,"Laureen","Wolpr",1920,466
"753",FALSE,-1.72865809820292,"Jacob","Christensen",1915,753
"815",TRUE,2.50431319493951,"Vactoria","Andurseen",1902,815
"701",FALSE,-0.475988880797866,"Jacob","Mullins",1908,701
"578",TRUE,1.8089244735811,"Joseph","Johnson",1899,578
"872",TRUE,0.188352451026527,"Nicholas","Johnson",1902,872
"584",FALSE,-0.0915006152103405,"Joseph","Ptter",1909,584
"495",FALSE,0.119734293089241,"Olavia","Mullins",1900,495
"820",TRUE,0.968359066837448,"Daniel","Todd",1912,820
"825",TRUE,-0.711709750121317,"Taylor","Curry",1911,825
"434",TRUE,-0.328956929697714,"Madison","Smyth",1907,434
"126",TRUE,1.74231399113247,"Sarah","Wulpeer",1901,126
"544",FALSE,0.205934250322433,"Christopher","Anderson",1901,544
"686",FALSE,0.0802185197151017,"Samantha","Cheng",1900,686
"715",TRUE,-0.780421089545698,"Megan","Christensen",1918,715
"193",FALSE,-3.27988649143948,"Megan","Webster",1899,193
"429",TRUE,-2.09599208141869,"Anthony","Woler",1926,429
"444",TRUE,3.28676121358605,"Josha","Tudd",1904,444
"361",FALSE,0.0136768557206539,"Daniel","Andersen",1915,361
"854",TRUE,0.258157998083077,"Meghan","Sherman",1913,854
"658",TRUE,1.25923839957272,"Olivia","Andersen",1910,658
"806",TRUE,-1.29270302296283,"Emma","Potter",1916,806
"649",FALSE,3.28814262118803,"Daniel","Anderson",1905,649
"676",TRUE,0.690569573702305,"Justin","Smyth",1910,676
"323",TRUE,-0.787065277088394,"David","Curry",1910,323
