"","x1","x2","first","last","year","id_x"
"785",TRUE,-0.107610142662279,"Joseph","Cheng",1900,785
"714",TRUE,-2.53262461464906,"Alexis","Wolper",1917,714
"330",TRUE,0.434489693008352,"Ryan","Serman",1902,330
"230",FALSE,1.18563535995265,"Elizabeth","Molina",1906,230
"453",FALSE,1.20784954089548,"Anthiny","Avila",1923,453
"849",FALSE,-0.178687017310155,"Tyler","Sherman",1917,849
"52",TRUE,1.6384961445053,"William","Sherman",1915,52
"914",TRUE,1.7348830059601,"Michael","Chang",1917,914
"120",FALSE,1.40760694027582,"Andrew","Molia",1902,120
"684",FALSE,-1.86905434615154,"Alexander","Chang",1922,684
"342",FALSE,0.605739212001606,"Alexis","Andersen",1903,342
"302",TRUE,0.437259291579656,"Andrew","Andersen",1921,302
"137",FALSE,-0.246765332046263,"Anthony","Ashnfelter",1906,137
"655",TRUE,-0.279312844783732,"Tylir","Wolper",1905,655
"956",FALSE,-1.00696350972772,"Hannah","Avila",1915,956
"76",TRUE,-1.08365265696585,"Grace","Campos",1924,76
"323",FALSE,-0.685054532375541,"Madison","Wibsteer",1906,323
"338",FALSE,-1.83155392980486,"Jessica","Mullins",1904,338
"913",TRUE,-1.13956947194652,"Alyssa","Kimpos",1902,913
"413",TRUE,-0.552616792219602,"Brandon","Mullins",1923,413
"545",TRUE,-1.91356967574208,"Ashley","Andirseen",1902,545
"992",TRUE,0.613642165095796,"Victoria","Molina",1906,992
"308",FALSE,-0.199914799321287,"Kayla","Khristeensen",1915,308
"333",TRUE,0.630835991060801,"Rachel","Andirson",1923,333
"389",FALSE,-3.3422375223732,"Grace","Brady",1905,389
"142",FALSE,-1.03614568444311,"Daniel","Molina",1918,142
"606",FALSE,-0.114659911999679,"John","Wolper",1905,606
"855",TRUE,1.29018374026635,"Hannah","Chang",1904,855
"841",FALSE,1.83452848152723,"David","Anderson",1905,841
"543",TRUE,0.511408136986641,"Michael","Khristeensen",1926,543
"419",TRUE,3.964610133183,"Jessica","Brdy",1907,419
"643",FALSE,2.64667686560482,"Jesica","Bridy",1917,643
"564",FALSE,-0.252517169358826,"James","Molina",1923,564
"227",TRUE,0.941189014343493,"John","Avila",1916,227
"776",FALSE,0.255012510000595,"William","Wolper",1924,776
"610",FALSE,-1.03778786694757,"Elizabeeth","Johnson",1919,610
"736",TRUE,1.32017626293136,"Samantha","Andesen",1920,736
"44",FALSE,0.29927545444336,"Emma","Mullins",1904,44
"905",TRUE,0.205828709753427,"Victoria","Cheng",1903,905
"949",TRUE,-1.46835466469853,"Joseph","Kiry",1925,949
"456",FALSE,1.29131336486918,"Vicoria","Cheng",1914,456
"9",TRUE,2.08515706629101,"Taylor","Anerson",1914,9
"143",TRUE,1.46565126843782,"Elizabeth","Johnson",1907,143
"307",FALSE,0.484688743219573,"Alexander","Potter",1922,307
"160",FALSE,1.1079659091545,"James","Webster",1921,160
"746",TRUE,0.436456410051343,"Emma","Ashenfelter",1909,746
"86",TRUE,-1.18206280931188,"Taylor","Andersen",1905,86
"839",FALSE,-1.45688315039603,"Rachel","heng",1920,839
"503",FALSE,2.77583817354729,"Anthony","Avila",1922,503
"305",FALSE,-0.084454041146114,"Zichary","Smith",1922,305
"653",TRUE,-0.613708133522042,"John","Smyth",1918,653
