"","x1","x2","first","last","year","id_x"
"350",FALSE,0.245796871212028,"Oliia","Anderson",1919,350
"100",TRUE,-0.380079654311071,"Joseph","Brady",1920,100
"524",FALSE,0.29318942402005,"Madison","Andersen",1908,524
"292",TRUE,-0.678989520951441,"Alexis","Webster",1922,292
"305",FALSE,-1.37829291429437,"Grace","Mullins",1918,305
"417",TRUE,-1.42476008870118,"Zachary","Brady",1914,417
"514",FALSE,0.395999126300262,"Tyler","Fischer",1902,514
"783",TRUE,0.00678005168002235,"Elizabeth","Johnson",1915,783
"131",FALSE,-0.960095828834353,"Anthony","Christensen",1925,131
"407",TRUE,0.891618076108655,"Daniel","Mullins",1915,407
"325",FALSE,-2.08412491424364,"Anthony","Webster",1906,325
"436",FALSE,0.800329230473425,"Joseph","Williams",1912,436
"54",FALSE,-3.77320887041946,"James","Patteer",1921,54
"330",TRUE,-1.4058421470547,"Joshua","Khrasteensen",1910,330
"966",FALSE,0.17715876117948,"Christopher","Molina",1922,966
"905",TRUE,1.26020367166023,"Joseph","Andersen",1911,905
"666",TRUE,-0.883406891376066,"Lauren","Sherman",1909,666
"643",FALSE,0.826900007394843,"Joshua","Chang",1914,643
"840",TRUE,-1.30982765314484,"Elizabeth","vila",1921,840
"592",FALSE,-0.264635942880932,"Ashley","Avila",1913,592
"187",TRUE,-2.23050806344945,"Taylor","Walton",1923,187
"320",TRUE,-1.04115552936536,"Ashley","Smith",1902,320
"117",TRUE,-2.37267002894895,"Koyla","Mullins",1924,117
"48",FALSE,0.462228337083481,"Christopher","Cheng",1921,48
"228",FALSE,1.08613024459567,"Joseef","Anderson",1909,228
"254",TRUE,0.879230959946921,"Emily","Fische",1924,254
"179",FALSE,0.431023742687283,"Megan","Brady",1918,179
"928",TRUE,0.214242216833958,"nthony","Andersen",1924,928
"78",FALSE,-1.43242095299041,"Alyssa","Chang",1921,78
"425",FALSE,1.27945113699143,"Hannah","Ashanfeelter",1907,425
"853",TRUE,-2.36904773505329,"Anthony","Sheran",1904,853
"901",TRUE,2.28753828446089,"James","Andersen",1915,901
"546",TRUE,-1.79622543071946,"Grace","Brady",1916,546
"944",TRUE,-2.55087689151878,"Sarah","Fascheer",1924,944
"814",FALSE,2.10313212942311,"Jesica","Brady",1902,814
"107",TRUE,-0.510885786005941,"Lauren","Bady",1915,107
"458",FALSE,2.96904934840504,"Emily","Andersen",1920,458
"673",TRUE,0.129349380986943,"Olivia","Molina",1921,673
"369",TRUE,-0.15453974819275,"Andrew","Potter",1917,369
"903",TRUE,-0.36074341524766,"Kayla","Avla",1910,903
"390",TRUE,0.25727117416585,"Joseph","Brady",1922,390
"307",TRUE,1.63292639299136,"Joeph","Sherman",1918,307
"641",TRUE,-0.0807102945088816,"Grace","Wbster",1910,641
"32",TRUE,0.170721399850134,"Victoria","Avla",1918,32
"171",TRUE,-2.09227528064971,"Andrew","Chang",1912,171
"237",TRUE,-0.756781726458536,"essica","Williams",1926,237
"125",FALSE,-1.58570230005248,"Joshua","Fischer",1923,125
"488",FALSE,1.74646997955437,"Elizabeth","Molina",1913,488
"392",TRUE,-0.907747227195114,"Jseph","Andersen",1902,392
"773",FALSE,0.84943426487961,"Hannah","Johnson",1925,773
"551",TRUE,0.811165053788728,"Samatha","Walton",1909,551
"518",TRUE,-1.22913634295261,"Sarah","Anderson",1915,518
"174",TRUE,2.22910255065201,"Joseef","Molina",1903,174
"290",FALSE,1.20481956143483,"Brandon","Chrisensen",1910,290
"152",TRUE,-2.98149941569921,"Ashley","Brady",1923,152
"293",FALSE,0.640441584050255,"Taylor","Williams",1921,293
"586",TRUE,3.20243598789223,"Grace","Mullins",1909,586
"787",FALSE,0.635489935681376,"Toylor","Anderson",1909,787
"871",TRUE,4.11147339723363,"Grace","Walton",1913,871
"523",FALSE,1.97710110573569,"William","Ashenfelter",1915,523
"848",TRUE,-0.894759649471769,"Elizabeth","mith",1901,848
"635",TRUE,-1.22582587589184,"Taylor","Andersen",1904,635
"591",FALSE,-0.114788250428576,"Zchary","Fischer",1905,591
"280",TRUE,-1.98812993931744,"Christopher","Curry",1914,280
"194",FALSE,-0.963363560587895,"Brodon","Curry",1903,194
"203",FALSE,0.661115380029101,"Taylor","Molina",1910,203
"361",FALSE,0.0228004130923836,"David","Molina",1906,361
"670",TRUE,0.422236075741403,"Nicholas","Avila",1900,670
"647",FALSE,-0.448783871002214,"Anthony","Molina",1923,647
"145",FALSE,0.983509871384714,"Samantha","Andersen",1907,145
"779",TRUE,0.254835153712413,"Chritopher","Potter",1917,779
"833",FALSE,0.717553936287708,"Victoria","Webster",1912,833
"259",TRUE,2.77004248327764,"Michael","Brady",1920,259
"732",FALSE,-1.60007443503736,"Honnah","Khang",1904,732
"594",TRUE,0.167262200887922,"Hannah","Mullins",1912,594
"327",FALSE,0.162754375962437,"Sarah","Smith",1909,327
"355",TRUE,1.30369063769381,"Grace","Williams",1907,355
"809",TRUE,-0.471006526542653,"Elizabeth","Woler",1921,809
"793",TRUE,-2.31698628333871,"Nicholas","Walton",1914,793
"577",FALSE,2.84739022299782,"Victoria","Cheng",1925,577
"743",TRUE,0.201105072087727,"Tylor","Potter",1911,743
"15",TRUE,0.826482883847986,"Joshua","Smyth",1900,15
"792",FALSE,-0.488293546048327,"Jessica","Smith",1919,792
"344",TRUE,0.123757946641645,"Grocee","Cheng",1903,344
"27",FALSE,3.32316721265908,"Taylor","Webster",1918,27
"144",FALSE,3.77086756978009,"John","Ashenfelter",1914,144
"983",FALSE,-1.12659415753204,"Rachel","Wolper",1912,983
"580",FALSE,1.02589815803766,"Sarah","Goodwin",1922,580
"109",TRUE,1.03721136883399,"Emily","Ptter",1918,109
"759",FALSE,0.375225964555095,"Zachary","Campos",1910,759
"954",FALSE,1.0615079570529,"Taylor","Jahnson",1903,954
"999",FALSE,1.77087781375152,"Nicholas","Webster",1925,999
"721",TRUE,3.18121328065353,"Joseph","Gaodwin",1916,721
"163",FALSE,-1.09845615890022,"Emma","Chang",1902,163
"821",TRUE,1.04071972793328,"Madison","hang",1920,821
"246",FALSE,-1.77379376799574,"Olivia","Avila",1923,246
"220",FALSE,-1.43648129356083,"Ryan","Molina",1904,220
"173",TRUE,-0.371263557087821,"Jessica","Sherman",1902,173
"864",TRUE,-1.26858065842255,"Ashley","Walpeer",1905,864
"91",FALSE,2.41919508777728,"Brandon","Sherman",1920,91
"128",TRUE,-0.975194382189901,"Olivia","Chrstensen",1911,128
"918",FALSE,-1.66670292978378,"Somantha","Chang",1912,918
"593",TRUE,-1.5595919182998,"John","Ashenfelter",1909,593
"24",FALSE,1.17192117525056,"Alexander","Wolper",1907,24
"869",FALSE,0.300431039849101,"David","Webster",1918,869
"729",FALSE,-2.7454765859745,"Matthew","Brady",1921,729
"894",FALSE,-1.058504812664,"ichael","Chang",1919,894
"877",FALSE,-1.25892643779327,"Srah","Malina",1908,877
"658",TRUE,1.33996711499023,"William","Avila",1915,658
"609",TRUE,1.27652916289788,"James","Fascheer",1917,609
"172",FALSE,-0.458435672364781,"Emma","Jhnson",1909,172
"978",TRUE,0.831984633342557,"Michael","Molina",1912,978
"297",FALSE,-0.804471606200055,"Matthew","Johnson",1905,297
"711",TRUE,-0.976533559245986,"Alexander","Smth",1904,711
"968",TRUE,1.05419327083813,"Taylor","Johnson",1902,968
"829",FALSE,-0.688517075008614,"Joseph","Avila",1914,829
"598",TRUE,-0.277019470242862,"Christopher","Campos",1922,598
"288",FALSE,-1.95972668255721,"Samantha","Fischer",1903,288
"618",FALSE,-1.70500473859885,"Joshua","Molina",1902,618
"230",TRUE,-0.190019373145588,"Zachary","Campos",1903,230
"432",FALSE,-0.226599462723428,"Rachel","Brady",1916,432
"774",FALSE,-1.59551077549628,"David","Christensen",1914,774
"245",TRUE,-0.515766873911024,"James","Avila",1912,245
"801",FALSE,2.08269285344494,"Justin","Avila",1923,801
"615",TRUE,-2.0762553843527,"Ashley","Todd",1911,615
"62",FALSE,-0.0242658349622618,"Joseph","Cheng",1905,62
"102",TRUE,-0.568144360875294,"Kayla","Wabsteer",1916,102
"676",FALSE,2.67563122498323,"Michael","Andersen",1914,676
"404",TRUE,1.33368464775891,"Emma","Potter",1907,404
"14",TRUE,0.469194281640824,"Joseph","Mullins",1908,14
"913",FALSE,0.661717951463333,"Kala","Cmpos",1901,913
"45",TRUE,1.20070442084726,"Joshua","Avila",1902,45
"257",FALSE,-1.3820158442759,"Joshua","Goodwin",1914,257
"332",FALSE,1.34814709493772,"Justin","Kampos",1907,332
"188",TRUE,-0.923111489499783,"Joshua","Fische",1901,188
"960",TRUE,-1.51111695667342,"Alexander","Cheng",1915,960
"868",FALSE,0.660694516506367,"Jacob","Sherman",1899,868
"484",FALSE,-0.0887774656245347,"William","Smyth",1912,484
"726",TRUE,-1.3194278499859,"Alyssa","Avila",1918,726
"879",TRUE,0.104333289340685,"Victoria","Smyth",1919,879
"224",TRUE,-2.68603990762675,"Matthew","Campos",1924,224
"528",FALSE,-0.209683858540334,"Alexander","Walton",1910,528
"460",FALSE,0.368287488252353,"Ashley","Curry",1906,460
"74",FALSE,0.754793158150861,"Alexis","Webster",1921,74
"214",FALSE,0.476113466772491,"Jocob","Potter",1914,214
"902",FALSE,1.0156035882759,"Justin","Todd",1919,902
"780",TRUE,1.29379453704995,"mily","Potter",1913,780
"296",TRUE,-0.242578412514209,"Woliam","Sherman",1920,296
"183",TRUE,2.66230723021833,"Brandon","Sherman",1913,183
"925",FALSE,0.256975552760468,"Grace","Williams",1917,925
"311",TRUE,0.764126454595507,"Justn","Walton",1921,311
"890",TRUE,1.45943768528901,"Alexis","Johnson",1908,890
"811",TRUE,0.878603300803242,"Michael","Cheng",1902,811
"345",FALSE,0.486498881937174,"Emm","Christensen",1920,345
"531",FALSE,-1.27321787000456,"Sarah","Smith",1924,531
"987",TRUE,-0.945164645121255,"Anthony","Fischer",1912,987
"268",TRUE,-1.82803095352443,"Alysso","Wlliams",1914,268
"934",TRUE,-2.59417159220858,"Tyler","Williams",1920,934
"969",TRUE,1.02870818008218,"Anthony","Willias",1917,969
"953",TRUE,1.52546892655845,"Brandon","Smth",1923,953
"654",FALSE,1.30689649902616,"Mttheew","Mullins",1901,654
"503",TRUE,-0.416696069897242,"William","Ashanfelter",1901,503
"112",TRUE,2.82136845807746,"William","Todd",1912,112
"134",TRUE,-1.62709181660645,"Andrew","Ashenfelter",1921,134
"790",TRUE,0.815185169638236,"Victoria","Sherman",1904,790
"324",FALSE,1.158685759982,"Anthony","Christensen",1909,324
"475",FALSE,0.85758692378612,"Madison","Wolper",1915,475
"85",FALSE,0.7039674013748,"Megan","Khang",1900,85
"555",FALSE,1.60357917371737,"Meghan","Mullins",1926,555
"281",FALSE,2.07961180575369,"Justin","Campos",1908,281
"37",TRUE,-0.773081338466393,"Matthew","Mullins",1918,37
"500",TRUE,2.06651766959111,"Matthew","Christensen",1917,500
"595",FALSE,0.25546847536943,"Jacob","Fischer",1920,595
"84",TRUE,-0.399577886493136,"Elozabeeth","Ashenfelter",1922,84
"431",FALSE,-0.39620168420212,"Brandon","Potter",1906,431
"30",FALSE,0.537600657073021,"Victoria","Wester",1905,30
"702",FALSE,0.543105373451568,"Madison","Wolpe",1923,702
"610",FALSE,-0.88881102943442,"Taylor","Campos",1909,610
"916",FALSE,-1.03611641000283,"Sarah","Ashanfeelter",1908,916
"761",TRUE,-1.06200302380463,"Zachary","Kampos",1903,761
"252",FALSE,0.982866417017745,"Rachel","Brady",1917,252
"810",TRUE,-0.676229113172864,"Jacob","Curry",1920,810
"142",FALSE,-2.50084317560659,"Megan","Ashenfelter",1908,142
"649",TRUE,1.68032273191355,"Daniel","Williams",1923,649
"585",TRUE,1.59666500796823,"Kayla","Avila",1901,585
"611",TRUE,-2.33598953073638,"Rachel","Kampos",1921,611
"562",FALSE,0.397626414175102,"David","Williams",1908,562
"258",FALSE,0.240875102343859,"Ashley","Cheng",1917,258
"799",TRUE,-1.40458128807663,"Hannah","Mullins",1915,799
"634",FALSE,2.51970642005184,"Joshua","Walton",1921,634
"154",TRUE,-0.188783686458202,"James","Smyth",1919,154
"181",TRUE,-0.588126456177646,"Justin","Potter",1918,181
"522",TRUE,0.887393449883516,"Madison","Curry",1914,522
"862",FALSE,1.73139444108788,"Brandon","Smyth",1918,862
"927",FALSE,0.200178459255478,"Madison","harman",1903,927
"614",FALSE,0.827596365888001,"Daniel","Fischer",1917,614
"167",FALSE,-0.238388830198595,"nthony","Walton",1924,167
"44",TRUE,-3.39507972267944,"Moghan","Goodwin",1910,44
"796",TRUE,-0.745005889211203,"Andrew","Mullins",1920,796
"38",TRUE,-1.95862388040627,"Samantha","Johnon",1913,38
"686",TRUE,-1.13978810399492,"Nocholas","Malins",1918,686
"439",FALSE,1.47762400895067,"Elizabeth","Ashenfelter",1919,439
"326",FALSE,-1.2880467866366,"Emily","Anderson",1922,326
"269",FALSE,0.467467443474128,"Joseph","Molina",1914,269
"541",TRUE,1.55010549395218,"Rachel","Smith",1921,541
"620",TRUE,-1.63488710031705,"Brandon","Potter",1915,620
"423",TRUE,-1.31950995917136,"Nicholas","Campos",1910,423
"937",FALSE,0.378538698529094,"William","Todd",1904,937
"42",TRUE,-0.0907490441054783,"Daniel","Christensen",1916,42
"335",FALSE,0.371275675001561,"Justin","Williams",1900,335
"446",FALSE,1.52751474044212,"Lauren","Todd",1907,446
"480",TRUE,0.063428698434622,"Lauren","Fascheer",1923,480
"151",FALSE,2.45302358511094,"Elizabeth","Jahnson",1911,151
"223",TRUE,-2.37891080718334,"Olivia","Sherman",1903,223
"980",TRUE,-1.53352397499046,"David","Walton",1924,980
"365",TRUE,0.476737451794229,"Tylor","Todd",1903,365
"867",TRUE,1.08505779200483,"Matthew","Brady",1916,867
"467",FALSE,-1.19951210332515,"Joshua","Webster",1913,467
"816",FALSE,-0.821150735229046,"Victoria","Christensen",1907,816
"124",TRUE,0.27857104745531,"Victoria","Goodwin",1905,124
"825",FALSE,1.72449921627502,"Anthony","Mullis",1912,825
"256",FALSE,2.00816437996647,"Justin","Goodwin",1899,256
"878",TRUE,-0.989698064744012,"David","Cheng",1901,878
"972",TRUE,-0.747868179687466,"David","Anderson",1923,972
"264",TRUE,-1.17954330973992,"Ryan","Ashenfelter",1919,264
"883",TRUE,-0.270673387921122,"Ashley","Smith",1910,883
"208",FALSE,2.04974046639482,"Sarah","Walton",1924,208
"334",FALSE,0.197979730132984,"Taylor","Williams",1907,334
"566",FALSE,-0.541183018610984,"Brandon","Brady",1902,566
"964",FALSE,0.419002194751587,"Megan","Andarseen",1911,964
"127",TRUE,1.64749528757299,"Hannah","Williams",1912,127
"929",TRUE,1.77811433466453,"Madison","Potter",1910,929
"321",FALSE,-1.80346917658826,"Emily","Jahnson",1927,321
"684",FALSE,-1.12479252294101,"Zachary","Walton",1912,684
"567",TRUE,-0.766092212046587,"Alexis","Wiliams",1923,567
"418",TRUE,1.21745004309227,"Jessica","Johnson",1908,418
"378",TRUE,0.811381704851483,"Alexander","Waliams",1900,378
"122",TRUE,0.8455415797627,"Christopher","Avala",1923,122
"370",FALSE,0.327644929000533,"Michael","Avala",1908,370
"788",TRUE,2.1821539125003,"Joseph","Walon",1918,788
"630",TRUE,1.41668983370665,"Andrew","Wolper",1903,630
"198",FALSE,0.71560628168532,"Michael","Anderen",1913,198
"907",FALSE,-0.671632118563519,"Mehan","Molina",1916,907
"19",TRUE,0.688653820025535,"David","heng",1903,19
"17",FALSE,1.12798698475967,"Joseef","Wabsteer",1923,17
"8",FALSE,-1.21859705260228,"Hannah","Molina",1901,8
"665",FALSE,-0.0327913330822452,"Toylor","Sherman",1904,665
"314",TRUE,2.98576978355416,"Olivia","Sharman",1900,314
"367",TRUE,0.727215704024771,"Mean","Andersen",1925,367
"667",FALSE,1.2788643150169,"Hannah","Mullins",1909,667
"402",FALSE,1.12922454642293,"Nocholas","Ashenfelter",1918,402
"535",FALSE,-0.163956507166889,"James","Chang",1914,535
"156",TRUE,-1.10133902641268,"Bandon","Wlton",1922,156
"481",TRUE,-1.98973004243318,"Alexander","Johnson",1910,481
"135",FALSE,-2.05456270066458,"Justin","Smyth",1918,135
"590",TRUE,-1.51729451751214,"Jessica","Avila",1903,590
"373",FALSE,-0.147744295811168,"Jessica","Walon",1903,373
"820",TRUE,-1.06007750426061,"Zachary","Johnson",1916,820
"900",FALSE,-0.630070880193361,"Tyler","Curry",1917,900
"706",FALSE,0.14606205822847,"Victoria","Avila",1908,706
"931",FALSE,0.22670773678715,"Taylor","Brdy",1926,931
"700",FALSE,0.344204781706998,"Emma","Kampos",1920,700
"893",FALSE,1.71251103792089,"Joseph","Avila",1914,893
"549",FALSE,0.700397468774289,"Sarah","Andarson",1904,549
"754",TRUE,0.220388152958079,"Megan","Ashenfelter",1915,754
"443",TRUE,1.23515004343423,"Andrew","Ashenfelter",1910,443
"486",FALSE,-2.42353852804891,"William","Sherman",1915,486
"346",FALSE,1.74222747325432,"Dniel","Fiscer",1913,346
"376",TRUE,-1.72821100286424,"William","Avila",1921,376
"988",FALSE,1.85029830280551,"Taylor","Williams",1913,988
"9",FALSE,-1.16038814499755,"James","Fischer",1924,9
"564",FALSE,-1.94417153260681,"Ashley","Christensen",1915,564
"473",FALSE,1.17906580837356,"Grace","Christensen",1909,473
"218",FALSE,-1.49640154811995,"Rachel","mith",1902,218
"581",FALSE,-1.08086978930779,"Jacob","mith",1901,581
"738",TRUE,-0.505566089051951,"Alyssa","Cheng",1922,738
"696",TRUE,1.30378639427899,"Elizabeth","Ashenfelter",1923,696
"270",FALSE,-1.84166980984302,"Samantha","Chang",1905,270
"967",FALSE,-0.602662613174448,"Victoria","Avila",1909,967
"137",FALSE,-1.00983812980203,"Kayla","Johnson",1911,137
"719",FALSE,0.829074120816331,"Alexander","William",1908,719
"323",TRUE,-0.46798162982565,"Sarah","Fischer",1902,323
"722",TRUE,-2.25228005668357,"Zachary","Chang",1910,722
"430",FALSE,1.270788493608,"Samantha","Potter",1905,430
"339",FALSE,0.326187436700806,"Ashley","Webster",1908,339
"856",TRUE,-0.100044314682414,"Grace","Anderson",1912,856
"823",TRUE,1.15090600777339,"Alysso","Tadd",1923,823
"621",TRUE,-0.0621962559637707,"Joshua","Goodwin",1919,621
"211",FALSE,0.485068486305618,"Grace","Khang",1912,211
"4",TRUE,1.55240041083682,"Sarah","Smih",1905,4
"557",FALSE,-0.715253451073781,"Meghan","Wolpe",1912,557
"143",FALSE,0.198525571476866,"Alexander","Andarson",1920,143
"215",TRUE,1.6961622369392,"Lauren","Christensen",1914,215
"371",TRUE,-1.26651448783134,"Chrstopher","Christensen",1919,371
"854",FALSE,-2.46188407667867,"Jacob","Khrasteensen",1913,854
"226",FALSE,0.00492790555552369,"Moghan","Smyth",1904,226
"59",TRUE,1.69546602950991,"Olivia","Khrasteensen",1924,59
"628",TRUE,2.34038206027834,"Emily","Fischer",1917,628
"82",TRUE,-0.530978535959248,"Zachary","Wolper",1920,82
"251",FALSE,-0.0410978585213792,"Davi","Goodwin",1913,251
"312",TRUE,-0.956232121519339,"Elzabeeth","Mullins",1916,312
"550",FALSE,2.79325910105471,"Brandon","Ashenfelter",1912,550
"571",FALSE,-1.3851224166796,"Olivia","Molina",1906,571
"250",FALSE,-0.0965427805707337,"Michael","Avila",1907,250
"470",FALSE,2.54005201042212,"Andrew","Campos",1910,470
"668",FALSE,-1.74304332447701,"Kayla","ascheer",1908,668
"120",TRUE,-0.543696976938814,"Micael","Avala",1912,120
"843",FALSE,-1.14963976801517,"Jessica","Campos",1918,843
"583",TRUE,1.83921728583088,"Jessica","Wapeer",1908,583
"534",FALSE,-2.31513208279491,"Dovid","Andersen",1916,534
"956",FALSE,1.85738096963782,"Joshua","Wolper",1900,956
"532",FALSE,0.258417742054628,"Emma","Smyth",1924,532
"68",FALSE,-0.886297916570694,"David","Mullins",1907,68
"291",TRUE,2.42535049603432,"Jacob","Webster",1921,291
"487",TRUE,1.51039072473676,"James","Curry",1912,487
"382",TRUE,-1.04933542298378,"Lureen","Johnson",1917,382
"746",TRUE,1.45422718674845,"Olivia","Wolper",1918,746
"606",FALSE,2.44532913215787,"Zachary","Chang",1919,606
"408",FALSE,-0.100497425281871,"Meghan","Smath",1908,408
"199",FALSE,-1.7354314436829,"Megan","Webster",1911,199
"445",TRUE,1.90512164452519,"William","Wolper",1905,445
"113",TRUE,-0.992244911311258,"John","Curry",1915,113
"123",TRUE,0.782625645215902,"Anthony","Andersen",1910,123
"210",TRUE,-0.557883867981221,"Megan","Christensen",1904,210
"703",FALSE,0.0692313001923725,"Jessica","Tadd",1904,703
"49",TRUE,-0.0610156285087575,"Alexis","Avala",1924,49
"491",FALSE,0.153988787865329,"Ashley","Smith",1909,491
"705",TRUE,0.937788037951958,"David","Wolper",1904,705
"979",TRUE,-3.05129570815981,"Joshua","urry",1924,979
"720",TRUE,1.6341300672269,"yler","Wolper",1900,720
"384",FALSE,-0.239647968376862,"David","Goodwin",1912,384
"881",TRUE,-0.863714959407884,"Donieel","Walton",1900,881
"341",TRUE,-0.406651443141142,"Smantha","Waltn",1908,341
"466",TRUE,-1.09726981119709,"Alexander","rady",1919,466
"316",TRUE,-1.20434901347746,"Elizabeth","Ashenfelter",1920,316
"403",FALSE,-2.26266242140997,"Christopher","Cheng",1918,403
"831",FALSE,0.929042344169298,"Rachel","Khang",1902,831
"410",TRUE,1.69243209795412,"Christopher","Sherman",1908,410
"804",TRUE,1.10215964126644,"Kayla","Anderson",1914,804
"206",TRUE,0.476631040981736,"Jacob","Campos",1925,206
"359",TRUE,1.88855081846203,"ictoria","Campos",1913,359
"482",TRUE,-1.91361014447716,"Michael","Waliams",1921,482
"973",TRUE,2.91573684308255,"Andrew","Potter",1913,973
"212",TRUE,-0.565305667554169,"Kayla","Johnson",1908,212
"375",FALSE,-1.09271126951444,"David","Christensen",1919,375
"724",TRUE,2.83953389120515,"Zachary","Smyth",1902,724
"601",FALSE,-0.0124248252786368,"Joseph","Walton",1907,601
"86",TRUE,-1.87290353964343,"Alyssa","Andersen",1907,86
"461",FALSE,0.483500188113783,"Alexander","Mullins",1903,461
"640",TRUE,0.592702548961124,"Hanah","Waliams",1905,640
"372",TRUE,-3.01185211874982,"Josha","Christensen",1906,372
"657",TRUE,-1.7708630904261,"Madison","Anderson",1920,657
"690",FALSE,-0.241957196250264,"Kayla","Wolper",1905,690
"148",FALSE,0.21714539041317,"Jessica","Ashenfelter",1917,148
"897",FALSE,0.587111276045631,"Sarah","Todd",1902,897
"219",FALSE,1.02577246684395,"Ryan","Williams",1921,219
"232",FALSE,0.144055482172857,"Hannah","Moina",1903,232
"492",TRUE,2.08570547135143,"Nicholas","Molina",1904,492
"976",FALSE,-0.621618097367084,"Samantha","Smith",1908,976
"908",TRUE,0.0753666946337623,"Kayla","Jahnson",1918,908
"891",TRUE,0.041602292231952,"Elizabeth","Todd",1907,891
"565",TRUE,2.60289424197215,"Jessica","Goodwin",1914,565
"602",TRUE,-2.5561907370619,"William","Fischer",1918,602
"51",FALSE,-0.267488840693482,"Madison","Cheng",1902,51
"205",FALSE,-2.76521001935015,"Mochaeel","Malina",1921,205
"67",FALSE,1.16377499329718,"Jocob","Campos",1910,67
"381",TRUE,-0.912967153063173,"Megan","Potter",1922,381
"477",TRUE,-1.00124014513806,"Anthony","Fischer",1911,477
"552",FALSE,0.601168710627664,"Moghan","Curry",1919,552
"681",FALSE,1.45130401971599,"Michael","Ashenfelter",1911,681
"16",TRUE,1.07632153624723,"Dovid","Johnson",1921,16
"130",TRUE,0.904388364364115,"Daniel","Todd",1914,130
"451",FALSE,1.89386938412175,"Ryon","Johnson",1923,451
"993",TRUE,2.75791187135524,"Alexis","Webster",1902,993
"605",TRUE,-1.39433940250916,"Christopher","Wolper",1914,605
"301",TRUE,-3.0208715968927,"Madison","Christensen",1903,301
"362",TRUE,-1.05179206032155,"Emma","Fischer",1911,362
"707",TRUE,1.81228517812382,"Grace","Mullins",1921,707
"89",TRUE,-0.598563729477036,"Elizabeth","Malins",1912,89
"511",TRUE,1.49395929880031,"Jacob","Gaodwin",1912,511
"319",FALSE,-0.327971230974787,"Kayla","Fischer",1905,319
"457",FALSE,-1.19519486032901,"Daniel","Smyth",1922,457
"60",FALSE,0.499931716245338,"Megha","Walpeer",1916,60
"742",TRUE,0.711266328901714,"Brandon","Chang",1915,742
"852",TRUE,-0.385868926701094,"Joseef","Willims",1913,852
"303",TRUE,-1.29514710553412,"Olovia","Ashenfelter",1927,303
"710",TRUE,1.27847076947187,"Kayla","Wabsteer",1904,710
"727",FALSE,-0.0997887583948535,"Nicholas","Avila",1907,727
"253",FALSE,-0.793437787477535,"William","Walton",1916,253
"164",FALSE,-2.5685412435837,"Samantha","Christensen",1918,164
"193",FALSE,1.67722539412106,"Megan","Campos",1903,193
"692",FALSE,-2.37796735758821,"Mottheew","Williams",1915,692
"824",TRUE,-0.479281248116216,"Joshua","Mullins",1914,824
