"","x1","x2","first","last","year","id_x"
"294",TRUE,0.379540479762401,"Jycob","Webster",1912,294
"895",TRUE,0.717126154485298,"Daniel","Todd",1910,895
"847",TRUE,1.9115899266354,"Andrew","Mullins",1907,847
"193",TRUE,0.585141658966824,"Jessica","Walton",1922,193
"635",FALSE,2.25503994879566,"Brandon","Avila",1914,635
"34",FALSE,-1.35854601456809,"Zachary","Potter",1922,34
"423",FALSE,-0.605539429905897,"Emma","Mullins",1923,423
"738",FALSE,0.311556062992308,"Alexis","Chang",1903,738
"861",TRUE,0.269846560955686,"William","Potter",1909,861
"957",FALSE,-1.07923245475337,"Justin","Curry",1900,957
"232",TRUE,-2.79828379345699,"Zachary","olina",1922,232
"455",TRUE,3.8187335297664,"Victoria","Goodwin",1919,455
"909",FALSE,1.27182979045298,"Mydison","Cheng",1917,909
"651",FALSE,-2.17419186647974,"Victoria","Wbster",1907,651
"37",TRUE,0.00640285196446853,"Alyssa","Molina",1906,37
"89",TRUE,-0.190732491117566,"Samantha","Cheng",1916,89
"126",TRUE,-0.887042893554441,"Samantha","Pitteer",1901,126
"603",FALSE,0.215637045854244,"Daniel","Goodwin",1922,603
"707",TRUE,0.622349046413757,"Samantha","Ashinfeeler",1918,707
"436",TRUE,0.549128802487103,"Ashley","Fischeer",1910,436
"956",TRUE,0.226064687624741,"Ashley","Molina",1916,956
"863",TRUE,0.814810009904342,"Olivia","Mullins",1900,863
"308",TRUE,-0.345982329221192,"Daniel","Ashenfelter",1911,308
"773",TRUE,1.06526981955515,"Rachel","Molina",1903,773
"563",FALSE,-0.17592578959794,"Sarah","Milina",1913,563
"467",FALSE,-0.289664024468665,"John","Wolper",1912,467
"492",FALSE,0.505123876658967,"Christopher","Anderson",1927,492
"964",TRUE,0.510304792936508,"Emily","Molina",1901,964
"246",TRUE,1.29937779855043,"Emiy","Mullins",1905,246
"130",TRUE,1.0955740207983,"Alysa","Ashenfelter",1907,130
"102",TRUE,1.67970734416856,"Michael","Fischer",1911,102
"447",FALSE,1.46028767524788,"Nichlas","Curry",1919,447
"400",FALSE,-1.00047567953909,"Megan","Fischer",1915,400
"116",FALSE,0.37474738363821,"Justin","Bridy",1902,116
"364",TRUE,1.23302006577018,"Luren","Mullins",1912,364
"326",TRUE,-0.909176571769081,"Ryan","Fscher",1912,326
"600",TRUE,0.106281503454974,"Alyxaneer","Wilpeer",1901,600
"997",TRUE,2.35576014874861,"Jacob","Anderson",1906,997
"328",FALSE,-0.571314189417778,"Megan","Williams",1904,328
"235",TRUE,-1.33216657506491,"Emmy","Wolper",1917,235
"493",FALSE,0.679303648465852,"James","Shirman",1902,493
"991",FALSE,1.75082332807988,"Jymees","Giodwin",1922,991
"267",FALSE,2.33023855799646,"Meghan","Walton",1907,267
"534",TRUE,-1.85979152539228,"Andryw","Williams",1901,534
"195",FALSE,2.41651755413419,"Emma","Andersen",1913,195
"559",TRUE,0.0568493353872362,"David","Brady",1921,559
"373",FALSE,1.45270818032921,"Tyler","Johnson",1924,373
"584",TRUE,-0.361470621519815,"Nycholas","Goodwin",1909,584
"277",TRUE,1.27775082672375,"Christopher","Johnson",1920,277
"286",FALSE,0.634484863290384,"Jacob","Wolpe",1924,286
"570",FALSE,1.62065280698104,"Joshua","Campos",1901,570
"205",FALSE,-1.41840522194796,"Grace","Potter",1912,205
"869",FALSE,0.833026148376488,"Elizabeth","Smyth",1925,869
"348",TRUE,2.04907621726684,"Ryan","Goodwin",1913,348
"86",TRUE,0.889259263329481,"Jacob","Curr",1909,86
"966",FALSE,2.23204598194986,"mmy","Potter",1919,966
"640",FALSE,0.977814888792692,"John","Cheng",1910,640
"242",TRUE,-0.304923533290258,"Davi","Chang",1920,242
"758",TRUE,-0.945096245505352,"Lauren","Fischeer",1902,758
"253",TRUE,0.941383771661926,"Ryan","Ashenfelter",1906,253
"2",FALSE,0.357261570162305,"Athony","Wolper",1904,2
"919",TRUE,0.450895761507803,"Matthew","Mullins",1910,919
"76",FALSE,1.52293717318346,"Grycee","Curry",1907,76
"627",FALSE,0.605792103810343,"Zachary","Bridy",1906,627
"830",FALSE,-2.12891139953686,"Taylor","Fischer",1901,830
"854",FALSE,-0.107964484948207,"Zachary","Wolper",1925,854
"297",FALSE,1.26649535871985,"Anthony","Sherman",1907,297
"793",FALSE,-0.412182726777764,"David","Avila",1908,793
"994",TRUE,0.451862922724912,"Samantha","Fischer",1908,994
"877",TRUE,1.09136557392126,"Megan","Fisher",1917,877
"604",FALSE,1.5396445094927,"Alexis","Webster",1910,604
"275",FALSE,0.982917345325336,"Ryan","Ashenfelter",1915,275
"354",TRUE,-1.56422555722888,"Lauren","Cheng",1904,354
"527",TRUE,1.34262941247655,"Tyle","Molina",1902,527
"743",TRUE,-0.484490919624445,"ustin","Brady",1903,743
"135",FALSE,0.112167053675489,"Alexander","Fischer",1921,135
"504",FALSE,0.542671763497491,"Elizabeth","Williams",1901,504
"962",TRUE,-0.115003980749318,"Jacob","Smith",1923,962
"935",TRUE,-0.763255310159502,"Vicoria","Andirson",1897,935
"248",FALSE,-0.391529798103435,"Joseph","Fischer",1919,248
"103",TRUE,1.14126047796184,"Zachary","Goodwin",1924,103
"862",TRUE,-1.0958618617296,"Sarah","Christensen",1900,862
"269",FALSE,1.65976026894326,"Ashley","Campos",1909,269
"585",TRUE,1.20877052887351,"Nicholas","Smyth",1919,585
"999",TRUE,2.8463218346605,"Jacob","Avila",1915,999
"839",TRUE,-0.849247885736744,"Joseph","Christnsen",1924,839
"111",FALSE,0.470842609250786,"Jessica","Camps",1922,111
"82",TRUE,1.51156979369926,"Matthew","Johnson",1912,82
"864",TRUE,-0.838449087142154,"Andrew","Curry",1901,864
"840",TRUE,-1.23258293432874,"Brandon","Goodwin",1907,840
"385",FALSE,1.78344387878721,"Joshua","Giodwin",1919,385
"490",FALSE,1.83563283472065,"Taylor","Brady",1919,490
"699",TRUE,-1.58363803919321,"Taylor","Smith",1912,699
"167",FALSE,0.211765966373837,"Michael","Serman",1915,167
"285",TRUE,-1.31440785501947,"Vyctoria","Sherman",1903,285
"788",TRUE,0.584457158513977,"Jacob","Brady",1923,788
"153",FALSE,-2.60856040535053,"Andrew","Potter",1913,153
"646",FALSE,-0.858782974179003,"Sarah","Brady",1913,646
"163",TRUE,0.308833674051864,"Jacob","Fischer",1921,163
"11",FALSE,-2.46855534007038,"Ryan","Molina",1923,11
"996",TRUE,0.474009009320278,"Sarah","Chang",1914,996
"133",TRUE,0.677989283772576,"Meghan","Potter",1908,133
"560",FALSE,-0.492930081257882,"Meghan","Walton",1919,560
"115",FALSE,-1.91046616383473,"Matthew","Chang",1908,115
"439",TRUE,0.952720475357088,"Elizabeth","Kimpos",1923,439
"825",FALSE,-0.0876882755011628,"Matthew","Smith",1909,825
"47",TRUE,0.276755614049214,"Michael","Avila",1904,47
"537",TRUE,-0.990616024019335,"Brandon","Williams",1924,537
"386",TRUE,-2.022748198135,"Elyzabeeth","otter",1922,386
"431",FALSE,0.660815813409779,"Ashley","Sherman",1923,431
"630",TRUE,-0.991522192430267,"James","Potter",1905,630
"399",FALSE,1.0415092400952,"David","Andirseen",1905,399
"809",FALSE,-1.39821318914574,"Joshua","Cheg",1925,809
"567",FALSE,-2.67534544787305,"Alexis","Wlton",1900,567
"374",FALSE,0.604913255820035,"Madisn","Andersen",1920,374
"900",FALSE,1.5905822325066,"Justin","Sith",1914,900
"855",FALSE,2.00086937920533,"Joshu","Johnson",1920,855
"673",TRUE,3.0687122660836,"Alexander","Molina",1904,673
"74",FALSE,2.43171541061199,"Ryan","Mullins",1909,74
"164",TRUE,1.03485872847806,"Ryan","Fischer",1913,164
"697",TRUE,-1.13880772651984,"Ran","Chang",1907,697
"914",TRUE,1.19606184870696,"Alexis","Curry",1906,914
"367",TRUE,0.466015134164609,"Joseph","Sherman",1901,367
"291",FALSE,0.70786796316828,"John","Molina",1910,291
"602",FALSE,-2.95048915814425,"Michael","Andersen",1906,602
"519",FALSE,2.50832405519909,"Matthew","Christensen",1914,519
"848",FALSE,1.34258581865651,"Rycheel","Curry",1919,848
"243",FALSE,1.9188738399049,"Olivia","Todd",1906,243
"555",FALSE,-0.785116220816854,"Madison","Wilton",1905,555
"170",FALSE,-0.964555458629956,"Jyhn","Cury",1908,170
"369",FALSE,2.48611998139078,"Brandon","Smith",1907,369
"972",FALSE,-0.0281525585374994,"Ashley","Smyth",1906,972
"896",TRUE,1.32904187717697,"Ryan","Goodwin",1907,896
"531",FALSE,0.701788632566314,"Joseph","Ashenfelter",1920,531
"694",FALSE,-1.54317158725969,"Daniel","Cang",1921,694
"564",TRUE,-0.88453069587292,"Brandon","Curry",1919,564
"936",TRUE,1.36237110617243,"Zachary","Wilton",1912,936
"129",FALSE,-1.58374195136923,"Christopher","Andersen",1921,129
"58",FALSE,0.350286025993123,"James","Camps",1914,58
"727",TRUE,-0.675029508362021,"Elizabeth","Goodwin",1903,727
"574",FALSE,1.93936106133488,"Olivia","Smith",1916,574
"904",TRUE,-1.23522330216728,"Nicholas","Avila",1925,904
"822",FALSE,0.929343312736744,"Taylor","Potter",1918,822
"68",TRUE,0.541553923695054,"Matthew","Goodwin",1900,68
"941",FALSE,0.0848718358111193,"Michael","Andirson",1919,941
"358",TRUE,1.54216249339561,"Taylor","Molna",1903,358
"179",TRUE,0.442630046728753,"Michael","Wiliams",1907,179
"759",FALSE,0.0394720007652384,"Samantha","Todd",1915,759
"631",FALSE,0.273181360753637,"Jacob","Wibsteer",1904,631
"323",TRUE,3.2711174997436,"Brandon","Walton",1920,323
"90",TRUE,0.0680351920326374,"Rachel","Goodwin",1924,90
"794",FALSE,0.160004574822074,"Meghan","Cheng",1915,794
"887",FALSE,1.32213076740656,"Grace","Cheng",1901,887
"868",FALSE,-2.63682320176772,"Zachary","Wolper",1922,868
"672",FALSE,0.237282934845973,"Alyssy","Avila",1902,672
"458",TRUE,1.76361304583138,"Victoria","Mullins",1902,458
"473",FALSE,0.174645186341549,"Anthony","Brady",1919,473
"852",FALSE,-0.955310137178365,"Andrew","Sherman",1911,852
"817",TRUE,1.16933758481587,"David","Johnson",1905,817
"201",FALSE,-2.11914492571878,"Justin","Curr",1925,201
"192",FALSE,0.871540900364465,"Victoria","Andersen",1904,192
"655",TRUE,-1.72068168615727,"Tyylor","Goodwin",1908,655
"356",FALSE,1.69388102929496,"Samantha","Tod",1919,356
"541",TRUE,0.978346301572335,"Jyees","Smyth",1923,541
"644",FALSE,-2.03560820831261,"Taylor","Mullins",1902,644
"49",TRUE,1.92455509123962,"Elyzabeeth","Smyth",1923,49
"762",TRUE,-0.723169570567935,"Emmy","Ashenfelter",1912,762
"596",TRUE,-0.792739383599691,"Justin","Potter",1900,596
"296",FALSE,0.263221001225417,"Anthony","Milins",1901,296
"571",FALSE,0.802699147415627,"Ashley","Cheng",1912,571
"393",TRUE,0.56696963301229,"Olivia","Todd",1902,393
"982",TRUE,-1.92887929831842,"Kayla","Brady",1924,982
"942",FALSE,0.765806971058126,"Justin","Andersen",1917,942
"787",FALSE,3.15383311369137,"William","Curry",1911,787
"327",FALSE,-1.42138273938809,"James","Smith",1916,327
"569",TRUE,0.785759427426605,"Samantha","Smyth",1919,569
"334",TRUE,0.459416874150619,"John","Smyth",1907,334
"857",TRUE,0.454143490815719,"Ryan","Williams",1910,857
"622",FALSE,0.38305921777215,"Daniel","Anderson",1903,622
"929",TRUE,-0.539560219725829,"Alexander","Anderson",1901,929
"3",FALSE,0.943867085936176,"Joshua","Brady",1919,3
"196",TRUE,-1.74753678671045,"Joseph","Wolper",1924,196
"183",FALSE,0.543600185500151,"Ryan","herman",1921,183
"60",FALSE,1.30191959422999,"Syrah","Ashenfelter",1912,60
"317",FALSE,1.46617735423178,"David","Avila",1904,317
"587",TRUE,1.37995617196546,"Emily","Potter",1912,587
"951",TRUE,-0.763582418883947,"Bryndon","Chang",1913,951
"733",FALSE,-0.765462457903285,"Rachel","Todd",1907,733
"803",FALSE,-0.797675937064922,"Kayla","Christensen",1925,803
"450",FALSE,0.968766876350153,"Taylor","Wibsteer",1920,450
"575",FALSE,-3.23601548688131,"William","Cheng",1912,575
"807",TRUE,1.3207406913468,"Alexander","Webster",1925,807
"688",TRUE,-0.195194610475941,"Jessica","Goodwin",1900,688
"897",TRUE,-1.81265813882368,"Madison","Avila",1917,897
"239",FALSE,0.755854456327103,"Anthony","Campos",1900,239
"891",TRUE,-1.36134546956582,"Justin","Milina",1904,891
"299",FALSE,-0.0389108583048969,"Elizabeth","Ashenfelter",1924,299
"5",FALSE,0.919855269124169,"Matthew","Molina",1920,5
"24",TRUE,1.63847227883695,"Cristopher","Andersen",1906,24
"59",FALSE,-1.84139412364625,"Sarah","Sherman",1912,59
"234",TRUE,-1.47349628805486,"Justin","Avila",1918,234
"558",TRUE,-2.01650294395607,"Hannah","Christensen",1918,558
"958",FALSE,-0.409816276725416,"Zachary","Anderson",1907,958
"46",FALSE,0.836592179407082,"Michael","Christensen",1919,46
"340",FALSE,1.63984308915621,"David","Sherman",1910,340
"372",FALSE,-0.913009787561132,"Jessica","Jihnson",1923,372
"171",FALSE,0.257007844458789,"Ashley","Anderson",1911,171
"917",FALSE,0.459203668312357,"Sarah","Kimpos",1907,917
"874",TRUE,-1.90249077259832,"Samantha","Chritensen",1919,874
"858",FALSE,0.78529037389931,"Elizabeth","Anderson",1923,858
"806",TRUE,2.52638254869222,"Hannah","Bridy",1912,806
"460",FALSE,-2.35059752590676,"Brandon","Molina",1911,460
"890",FALSE,-0.250274286536607,"Zachary","Walton",1909,890
"220",TRUE,-0.568558454319618,"Grace","Ashinfeelter",1918,220
"828",FALSE,-1.29351678136566,"Jessica","Sherman",1917,828
"224",FALSE,-0.133515404697823,"Jacob","Sheran",1925,224
"988",TRUE,1.12542407447988,"Alexander","Sherman",1912,988
"894",FALSE,-0.348894360992193,"Samantha","Webster",1914,894
"161",TRUE,-1.6577453995219,"Hannah","Ashenfelter",1913,161
"581",FALSE,1.76771753485969,"Kayla","Wolper",1925,581
"365",TRUE,-0.345541034036446,"Brandon","Brady",1903,365
"270",FALSE,-0.261774066583829,"Grycee","Kiry",1919,270
"892",FALSE,2.56380332653828,"Lauren","Curry",1902,892
"778",FALSE,1.09542602920998,"Elizabeth","Milina",1919,778
"931",TRUE,0.714999317452855,"Taylor","Webster",1907,931
"483",FALSE,-0.110745650888507,"Jymees","Campos",1918,483
"440",FALSE,0.49370597042087,"Samantha","Curry",1914,440
"912",TRUE,-1.15099977348641,"Emily","Fischer",1901,912
"17",TRUE,-0.243326508388394,"Andrew","Cheng",1915,17
"610",TRUE,0.595614097621881,"Hannah","Wiliams",1923,610
"823",FALSE,-1.11353780375612,"Syrah","Wolper",1905,823
"607",FALSE,4.9126761166609,"Kayla","Avila",1913,607
"223",TRUE,-1.86762233029503,"Alexis","Waton",1915,223
"620",FALSE,-0.489902027704272,"Kayla","ullins",1912,620
"582",TRUE,-2.48772267236025,"Joshua","Williams",1925,582
"180",TRUE,0.636962866589173,"Kaya","Anderson",1921,180
"650",FALSE,-0.00321363603380746,"William","Goodin",1918,650
"498",FALSE,0.0972475721183072,"Emily","Wlton",1911,498
"252",FALSE,2.14095947042543,"Nicholas","Webster",1924,252
"509",FALSE,1.63263038088263,"Symantha","Fischer",1922,509
"388",FALSE,1.28297721222981,"Joseph","Brady",1911,388
"156",FALSE,-0.221520813015231,"Mygan","Wilims",1902,156
"751",FALSE,-2.00224708330223,"Grycee","Curr",1906,751
"711",FALSE,2.47532385991933,"Kayla","Mullins",1909,711
"856",FALSE,-0.92670717972963,"Madison","rady",1903,856
"505",FALSE,1.21149416035752,"Taylor","Goodwin",1917,505
"146",FALSE,1.24330578118151,"Alexander","Walton",1922,146
"409",TRUE,0.260410940414459,"Jystin","Cheng",1924,409
"696",FALSE,-2.23624187213208,"Matthew","Mullins",1902,696
"221",FALSE,-2.82934910373659,"Hannah","Sherman",1921,221
"452",TRUE,-0.626192662522087,"Lauen","Milina",1922,452
"466",TRUE,-1.24958705074389,"Lauren","Tidd",1921,466
"550",FALSE,-0.328054887847117,"Matthew","Ashenfelter",1920,550
"168",TRUE,2.09670754197074,"Madison","Cheng",1906,168
"485",FALSE,2.98616250864318,"Grace","Cmpos",1918,485
"98",FALSE,2.59955222345782,"Justin","Wiliams",1922,98
"749",FALSE,1.60419815395618,"Nicholas","Wiliams",1916,749
"866",FALSE,1.27955240819074,"Bradon","Smyth",1903,866
"484",TRUE,-0.79222229609878,"Kayla","Andersen",1923,484
"250",TRUE,0.401819500895131,"Kayla","Andirseen",1902,250
"774",TRUE,-0.358405211249854,"Alexis","Smyth",1918,774
"262",TRUE,-0.438199969530455,"Laurn","Wolper",1912,262
"998",FALSE,-0.347994975229874,"Ashley","Goodwin",1925,998
"629",TRUE,-1.51884456666218,"Dynieel","Smith",1913,629
"159",FALSE,-0.558032579837677,"Ryan","Wlper",1925,159
"928",FALSE,0.307285102047837,"Vyctoria","Brady",1914,928
"247",FALSE,-0.586298012228394,"Taylor","Avila",1914,247
"829",FALSE,-2.25509534350408,"Victoria","Smyth",1913,829
