"","y","first","last","year","id_y"
"1",0.708574278809144,"Justin","Curry",1925,1
"2",2.10085559607801,"Joshua","Sherman",1909,2
"3",-1.05748993130671,"Ashley","Ashenfelter",1910,3
"4",1.39347323578297,"Grace","Johnson",1916,4
"5",3.65336990807829,"Madison","Christensen",1905,5
"6",0.242365137915415,"Jessica","Mullins",1904,6
"7",2.66438359260236,"Jessica","Curry",1925,7
"8",5.04458828208461,"Anthony","Johnson",1916,8
"9",3.81434584293012,"Michael","Andersen",1906,9
"10",1.84827118679486,"Megan","Andersen",1917,10
"11",3.82198334486237,"Jessica","Williams",1905,11
"12",4.00781152826484,"Grace","Ashenfelter",1909,12
"13",-1.07473287517672,"Nicholas","Sherman",1904,13
"14",1.3867179659427,"Alexander","Sherman",1924,14
"15",1.3226118102418,"Anthony","Fischer",1904,15
"16",2.53481795599796,"James","Anderson",1922,16
"17",4.67648001976286,"Zachary","Chang",1918,17
"18",-2.00557143331265,"Megan","Curry",1907,18
"19",0.776837356640949,"Joseph","Wolper",1925,19
"20",-1.82546308870928,"Ryan","Christensen",1907,20
"21",0.220399381266012,"Megan","Curry",1915,21
"22",4.06872392113829,"Sarah","Walton",1901,22
"23",-0.920225630707389,"Joseph","Walton",1908,23
"24",1.09994714766319,"Tyler","Webster",1916,24
"25",-0.0971933925035491,"Lauren","Curry",1908,25
"26",0.553314187342959,"Grace","Walton",1917,26
"27",4.40260247240455,"Ryan","Potter",1914,27
"28",0.0787458568669541,"Kayla","Brady",1917,28
"29",0.753838593444106,"David","Smyth",1914,29
"30",3.92523485848522,"Nicholas","Wolper",1914,30
"31",0.808525241564275,"Tyler","Smyth",1909,31
"32",3.0278068123024,"Christopher","Mullins",1910,32
"33",4.90035801883734,"Joshua","Smith",1912,33
"34",2.49397430421735,"Victoria","Molina",1903,34
"35",2.12404481432147,"Taylor","Christensen",1912,35
"36",5.490227718331,"Samantha","Webster",1900,36
"37",4.80727624161232,"Matthew","Chang",1924,37
"38",3.13018583383942,"Joseph","Campos",1905,38
"39",-0.955176679068305,"Christopher","Christensen",1903,39
"40",2.64573970219115,"Hannah","Webster",1924,40
"41",3.66208796742871,"Christopher","Smith",1923,41
"42",3.91083740867125,"Jessica","Christensen",1917,42
"43",4.3510122689451,"Olivia","Potter",1921,43
"44",1.56673533996549,"Olivia","Johnson",1916,44
"45",4.15491661574182,"Ryan","Johnson",1918,45
"46",2.7453299151185,"Rachel","Campos",1906,46
"47",3.41214011166171,"Joseph","Curry",1911,47
"48",1.78591901977483,"Justin","Goodwin",1905,48
"49",2.51410819563592,"Victoria","Christensen",1905,49
"50",3.32485331904797,"Grace","Chang",1905,50
"51",2.59836331137349,"William","Sherman",1917,51
"52",1.54470558735578,"Megan","Sherman",1917,52
"53",2.42142645361973,"Ashley","Fischer",1917,53
"54",3.48139573549096,"Sarah","Cheng",1922,54
"55",5.18477064875133,"Emma","Webster",1922,55
"56",2.53636781392529,"Zachary","Ashenfelter",1914,56
"57",3.37864553036062,"Samantha","Todd",1904,57
"58",7.19068017760749,"Alyssa","Brady",1919,58
"59",0.429103272706688,"Emily","Cheng",1912,59
"60",3.32831245896713,"Emma","Mullins",1904,60
"61",1.87676373209721,"Hannah","Webster",1925,61
"62",1.69870890937277,"Olivia","Smyth",1906,62
"63",5.2576347895551,"Megan","Avila",1915,63
"64",4.77384990796605,"James","Campos",1909,64
"65",-1.0591831330933,"Justin","Walton",1901,65
"66",3.1762381513078,"Ashley","Potter",1900,66
"67",-1.85756825974079,"John","Christensen",1907,67
"68",-0.250495976543863,"Rachel","Goodwin",1914,68
"69",3.41355017719107,"Andrew","Smyth",1903,69
"70",2.61624069492508,"Lauren","Fischer",1912,70
"71",-0.23132721985847,"Jacob","Smyth",1906,71
"72",1.19943748434667,"Anthony","Smyth",1923,72
"73",-1.75506649761462,"Megan","Mullins",1905,73
"74",4.27117570695084,"Emily","Cheng",1923,74
"75",1.83446669219145,"William","Anderson",1925,75
"76",-3.21950209864555,"Elizabeth","Anderson",1902,76
"77",4.09419453605657,"Alexander","Campos",1917,77
"78",2.39727874659368,"Lauren","Brady",1920,78
"79",-0.311779014862188,"Madison","Anderson",1910,79
"80",-1.12962641141229,"Emma","Wolper",1917,80
"81",-1.44198819128332,"Matthew","Ashenfelter",1906,81
"82",3.51807020364508,"Michael","Molina",1922,82
"83",1.90797285740835,"Michael","Christensen",1924,83
"84",0.991826454407006,"Andrew","Anderson",1908,84
"85",2.02075531769269,"Tyler","Williams",1907,85
"86",0.666538831380633,"Lauren","Campos",1900,86
"87",0.518086594551784,"Tyler","Williams",1925,87
"88",1.34420302096489,"Daniel","Williams",1911,88
"89",-1.60386960347944,"Jessica","Mullins",1919,89
"90",0.752793480659961,"Kayla","Christensen",1904,90
"91",4.59958775794188,"Taylor","Todd",1919,91
"92",5.12188911253648,"Tyler","Chang",1902,92
"93",2.63388305284176,"Olivia","Smyth",1915,93
"94",1.8941288581742,"Christopher","Webster",1902,94
"95",3.16006823978676,"Alexander","Smyth",1922,95
"96",-1.48966654528929,"Andrew","Walton",1918,96
"97",0.719514088305129,"John","Christensen",1924,97
"98",3.17762202522904,"Grace","Brady",1905,98
"99",1.31909204913785,"Madison","Molina",1922,99
"100",-1.25578849003362,"Rachel","Smith",1917,100
"101",4.28640504576751,"Taylor","Mullins",1919,101
"102",4.50272643418807,"Olivia","Ashenfelter",1920,102
"103",1.51201026224419,"Joseph","Todd",1910,103
"104",3.63653087676488,"Taylor","Cheng",1915,104
"105",5.90647992175669,"Andrew","Molina",1919,105
"106",-0.682094829518599,"Elizabeth","Campos",1903,106
"107",2.92281722346676,"Andrew","Sherman",1902,107
"108",0.342516074340875,"Megan","Wolper",1905,108
"109",5.44557056249377,"Samantha","Brady",1904,109
"110",3.58988922286776,"Sarah","Cheng",1905,110
"111",2.10601523218603,"Victoria","Smyth",1904,111
"112",1.03653210947927,"Lauren","Johnson",1919,112
"113",5.00636869399144,"Jacob","Molina",1923,113
"114",4.46235225921637,"Hannah","Johnson",1908,114
"115",4.31512378947582,"Anthony","Webster",1916,115
"116",-0.318634391131707,"Christopher","Fischer",1924,116
"117",0.101871436909724,"Joseph","Todd",1918,117
"118",5.27472486664826,"Kayla","Avila",1905,118
"119",1.15198312211726,"Victoria","Cheng",1909,119
"120",0.157229736465082,"Michael","Todd",1910,120
"121",2.76241267274904,"Ryan","Smith",1903,121
"122",2.41121358600941,"Jacob","Anderson",1918,122
"123",1.64494893814652,"William","Mullins",1906,123
"124",1.3219178646732,"Victoria","Fischer",1908,124
"125",1.43899889434913,"Jacob","Johnson",1921,125
"126",5.19963622125216,"Alyssa","Molina",1914,126
"127",3.15907916247636,"Emma","Webster",1908,127
"128",3.11808106575276,"Meghan","Wolper",1923,128
"129",2.03248810938306,"Lauren","Potter",1922,129
"130",3.78547708611119,"Alyssa","Avila",1908,130
"131",5.18768304707765,"Jessica","Smith",1923,131
"132",4.70522987435346,"Sarah","Johnson",1913,132
"133",3.92118097334029,"Rachel","Campos",1915,133
"134",2.05823507807338,"Hannah","Webster",1910,134
"135",4.07173384541064,"Madison","Campos",1901,135
"136",1.77888869470051,"Lauren","Goodwin",1911,136
"137",0.355673643712144,"Matthew","Andersen",1920,137
"138",2.12497265556721,"Elizabeth","Brady",1909,138
"139",1.39861504361944,"Samantha","Mullins",1925,139
"140",0.623670314107132,"Rachel","Webster",1922,140
"141",0.317216372512736,"Sarah","Campos",1905,141
"142",0.888318293490012,"Lauren","Campos",1920,142
"143",-1.02301783509442,"Rachel","Williams",1921,143
"144",0.477766579625912,"Rachel","Curry",1914,144
"145",2.03116611195904,"Madison","Walton",1916,145
"146",-1.63899225664261,"Elizabeth","Anderson",1912,146
"147",3.40437606948902,"John","Anderson",1921,147
"148",6.51823265633648,"Olivia","Avila",1919,148
"149",3.51415104532979,"David","Brady",1914,149
"150",0.0786968927947578,"Elizabeth","Molina",1915,150
"151",2.38029362085408,"Daniel","Smith",1924,151
"152",0.710080544522956,"Grace","Walton",1910,152
"153",4.66382225561525,"Alexander","Andersen",1910,153
"154",-0.734513613896973,"Andrew","Webster",1909,154
"155",2.87712782942181,"Brandon","Walton",1908,155
