"","y","first","last","year","id_y"
"1",2.30704343035818,"Madison","Mullins",1907,1
"2",6.64460928143867,"Anthony","Anderson",1914,2
"3",6.03068292393921,"Emily","Walton",1905,3
"4",0.23917236790574,"Kayla","Wolper",1921,4
"5",5.83903975168317,"Hannah","Cheng",1923,5
"6",0.733674548552152,"Meghan","Avila",1910,6
"7",3.50756374822268,"Ashley","Anderson",1907,7
"8",1.34050304812859,"Madison","Avila",1921,8
"9",-0.111609948543384,"Alexander","Fischer",1914,9
"10",4.79554094642699,"James","Molina",1914,10
"11",2.83825240449962,"Michael","Johnson",1918,11
"12",6.15129146234144,"Alexis","Campos",1902,12
"13",1.76021911798101,"Jessica","Todd",1907,13
"14",8.24626234861388,"Sarah","Sherman",1902,14
"15",4.37451843831846,"Taylor","Brady",1905,15
"16",0.734520853363065,"Joshua","Mullins",1914,16
"17",7.10490609363232,"Samantha","Fischer",1920,17
"18",0.838749280088398,"Rachel","Molina",1905,18
"19",0.328754967080464,"Jacob","Ashenfelter",1913,19
"20",3.20678616137561,"Christopher","Fischer",1912,20
"21",3.35690326631046,"Olivia","Chang",1906,21
"22",4.739432376855,"Alexis","Webster",1923,22
"23",4.83218376904332,"Emma","Smith",1923,23
"24",-0.146905692878476,"Lauren","Johnson",1917,24
"25",1.88721131126554,"Victoria","Potter",1921,25
"26",3.85142656474504,"Nicholas","Christensen",1912,26
"27",2.39084253534912,"Hannah","Curry",1918,27
"28",-1.0634931775637,"William","Todd",1923,28
"29",3.34289571306831,"Justin","Smyth",1904,29
"30",2.34775080216392,"Hannah","Curry",1916,30
"31",3.48712814035936,"Hannah","Todd",1913,31
"32",4.27541468923461,"Joshua","Smyth",1904,32
"33",-0.21075342851244,"Joseph","Brady",1919,33
"34",2.46032091044439,"Joshua","Molina",1907,34
"35",0.528859751000547,"Kayla","Johnson",1908,35
"36",1.91456582988401,"Elizabeth","Fischer",1908,36
"37",4.01351653031434,"Jacob","Chang",1918,37
"38",3.01064348462076,"Nicholas","Smith",1902,38
"39",2.041614347324,"Ryan","Potter",1920,39
"40",1.49030362509853,"Kayla","Johnson",1905,40
"41",-1.55294277690556,"Tyler","Smith",1913,41
"42",3.70707845427473,"Taylor","Fischer",1919,42
"43",4.81947256831341,"Madison","Webster",1908,43
"44",2.79516404258512,"Andrew","Avila",1912,44
"45",2.57183334890298,"Meghan","Wolper",1907,45
"46",2.20201519353229,"Lauren","Wolper",1903,46
"47",3.866229794781,"Hannah","Goodwin",1917,47
"48",-0.038167720192932,"Anthony","Curry",1921,48
"49",0.694021848556203,"Lauren","Goodwin",1907,49
"50",0.0710244403293707,"Kayla","Molina",1912,50
"51",5.79068140493062,"Christopher","Avila",1914,51
"52",7.72460693940642,"Daniel","Campos",1924,52
"53",2.7074478129227,"Alexis","Webster",1925,53
"54",2.5315567229713,"Alexis","Anderson",1902,54
"55",0.614132741542646,"Grace","Andersen",1902,55
"56",-1.87651182521384,"Elizabeth","Chang",1922,56
"57",1.17469719703418,"Samantha","Molina",1905,57
"58",5.13670802337678,"Jessica","Williams",1905,58
"59",3.39796839631974,"Samantha","Andersen",1908,59
"60",0.740568553085862,"Andrew","Fischer",1905,60
"61",3.52277847208966,"Nicholas","Todd",1907,61
"62",2.0211302084792,"William","Anderson",1906,62
"63",-0.363270192288035,"John","Smith",1918,63
"64",2.73820119952408,"Elizabeth","Goodwin",1903,64
"65",3.34275679821983,"Justin","Cheng",1910,65
"66",1.56237679686712,"Alexis","Anderson",1901,66
"67",4.54175001974165,"Ashley","Curry",1915,67
"68",8.63687277694012,"Victoria","Goodwin",1911,68
"69",4.10615993890237,"Jacob","Campos",1913,69
"70",0.422852657935201,"William","Chang",1903,70
"71",1.74614225160997,"Rachel","Goodwin",1912,71
"72",-0.868495157756788,"Ryan","Sherman",1905,72
"73",4.30585711412883,"Anthony","Williams",1924,73
"74",2.96441101013886,"Christopher","Walton",1910,74
"75",4.24670869649229,"Christopher","Andersen",1920,75
"76",1.25728387176332,"Olivia","Potter",1905,76
"77",-0.813957855975341,"Jacob","Cheng",1917,77
"78",1.67633506290544,"Elizabeth","Todd",1920,78
"79",1.69509012923335,"Christopher","Sherman",1923,79
"80",1.95218882438632,"Sarah","Chang",1906,80
"81",1.04032922451766,"Ryan","Campos",1905,81
"82",0.769730922290867,"Rachel","Wolper",1905,82
"83",2.34520754354766,"Jacob","Mullins",1917,83
"84",0.39819084542201,"Nicholas","Potter",1923,84
"85",4.67332000371324,"Joseph","Fischer",1907,85
"86",3.15171004544228,"Justin","Andersen",1904,86
"87",5.04490774666659,"Lauren","Wolper",1923,87
"88",2.74605133615955,"Alexis","Potter",1907,88
"89",0.827667257833414,"Ashley","Webster",1916,89
"90",5.39493933578159,"Michael","Mullins",1922,90
"91",3.10936571936343,"Jacob","Sherman",1925,91
"92",2.07782426057242,"Joseph","Anderson",1923,92
"93",0.916006297657022,"James","Williams",1911,93
"94",0.363222382511987,"Anthony","Fischer",1922,94
"95",2.56443281377726,"Alexander","Christensen",1921,95
"96",1.61313384864961,"Alexis","Chang",1906,96
"97",3.68447550434259,"Justin","Goodwin",1915,97
"98",1.71370478667623,"Victoria","Mullins",1923,98
"99",1.29093460463577,"Ashley","Todd",1900,99
"100",2.04997965074693,"Kayla","Brady",1900,100
"101",1.53817744279057,"Samantha","Webster",1915,101
"102",4.21983416583817,"Ashley","Cheng",1909,102
"103",3.27505322221808,"Taylor","Smyth",1924,103
"104",0.359274568946078,"Joshua","Curry",1913,104
"105",0.73923039094659,"Michael","Smyth",1903,105
"106",-2.20131154215487,"Tyler","Molina",1921,106
"107",-0.958302098014276,"Justin","Campos",1910,107
"108",4.54157746311588,"Brandon","Johnson",1908,108
"109",2.69106927566492,"Taylor","Ashenfelter",1919,109
"110",3.12513453083093,"Alyssa","Andersen",1902,110
"111",-0.318107205766001,"Hannah","Goodwin",1919,111
"112",6.13580738840022,"Ryan","Goodwin",1914,112
"113",3.23502415600822,"David","Christensen",1907,113
"114",2.93715955671981,"Alexander","Andersen",1918,114
"115",2.77328792492136,"Madison","Avila",1906,115
"116",0.982040854579118,"Emma","Ashenfelter",1907,116
"117",3.65056318487158,"Ryan","Andersen",1918,117
"118",-0.840292182479387,"Meghan","Curry",1914,118
"119",0.263398488272983,"Kayla","Mullins",1918,119
"120",7.56709668303639,"Emily","Webster",1908,120
"121",2.87432692057711,"Michael","Goodwin",1906,121
"122",2.67894748245844,"Megan","Smyth",1919,122
"123",3.0198456082705,"Grace","Sherman",1912,123
"124",1.11520780519589,"Tyler","Sherman",1913,124
"125",4.27380007425936,"Kayla","Wolper",1915,125
"126",-1.01189600312356,"Joseph","Todd",1922,126
"127",-4.55100246602681,"Anthony","Goodwin",1911,127
"128",2.31752889008012,"Anthony","Webster",1914,128
"129",2.27604144101262,"Samantha","Walton",1924,129
"130",2.38274324483889,"Matthew","Campos",1913,130
"131",1.82764792456675,"Taylor","Anderson",1923,131
"132",2.18568712564679,"John","Smith",1916,132
"133",3.94524364340661,"Jessica","Webster",1918,133
"134",3.86914390833458,"Samantha","Avila",1922,134
"135",0.787958642414016,"Alexis","Avila",1922,135
"136",4.101938229078,"Michael","Brady",1912,136
"137",1.34297747769644,"Alexander","Ashenfelter",1913,137
"138",0.700676077803506,"Jacob","Todd",1924,138
"139",1.75693979878102,"Andrew","Sherman",1903,139
"140",0.569877075416474,"Nicholas","Smyth",1915,140
"141",4.67011020037646,"Hannah","Cheng",1925,141
"142",3.23896144859798,"Ryan","Sherman",1923,142
"143",1.57167116788449,"Tyler","Anderson",1909,143
"144",2.13029522278686,"Zachary","Potter",1905,144
"145",4.01789923019204,"Jacob","Anderson",1901,145
"146",1.68741961315341,"Hannah","Cheng",1908,146
"147",2.76897258772816,"Ashley","Anderson",1924,147
"148",-1.55062799209704,"Ashley","Ashenfelter",1901,148
"149",-0.136355074382849,"Matthew","Smith",1901,149
"150",5.76615127715248,"Alexis","Todd",1923,150
"151",1.77839251750399,"Alexis","Mullins",1908,151
"152",5.34796440856149,"Taylor","Campos",1903,152
"153",2.9004947742527,"Megan","Curry",1922,153
"154",3.91166627191115,"Olivia","Cheng",1903,154
"155",2.79772485451642,"Zachary","Potter",1909,155
"156",4.27183032532878,"Kayla","Wolper",1916,156
"157",3.24455487851429,"Emily","Webster",1920,157
"158",5.91661172396101,"Christopher","Goodwin",1912,158
"159",2.04692736993274,"Emma","Mullins",1921,159
"160",3.22930071781985,"Grace","Mullins",1924,160
"161",0.77478593494027,"Anthony","Curry",1917,161
"162",3.0362094342597,"Anthony","Fischer",1905,162
"163",2.66520495046896,"Grace","Molina",1917,163
"164",3.47276851387386,"Hannah","Cheng",1922,164
"165",3.83337862839216,"James","Williams",1901,165
"166",0.512694057144722,"Sarah","Williams",1917,166
"167",0.180360611367774,"Alyssa","Goodwin",1906,167
"168",0.493195969314167,"Andrew","Avila",1925,168
"169",0.000317535868013863,"Tyler","Mullins",1921,169
"170",3.28626646452655,"Christopher","Chang",1902,170
"171",3.25488119102907,"Taylor","Todd",1912,171
"172",3.27022530070013,"Taylor","Curry",1917,172
"173",-1.03400245858026,"Olivia","Chang",1901,173
"174",-2.51438251560914,"Taylor","Campos",1912,174
"175",-0.040264785524861,"Matthew","Walton",1923,175
"176",0.181448437449021,"Olivia","Potter",1912,176
"177",1.31439013807261,"David","Smyth",1902,177
"178",4.04028254399636,"Olivia","Ashenfelter",1923,178
"179",2.28542646700059,"John","Fischer",1906,179
"180",3.69414458158324,"John","Avila",1915,180
"181",0.894672746778316,"Joseph","Williams",1924,181
"182",-1.63618156504354,"Christopher","Todd",1914,182
"183",-0.163469406514229,"Ashley","Webster",1907,183
"184",-0.373289425319776,"Nicholas","Smyth",1915,184
"185",1.4099784509284,"Meghan","Walton",1901,185
"186",3.42012224305635,"Christopher","Goodwin",1923,186
"187",2.47410498236781,"Rachel","Campos",1920,187
"188",2.52196578314047,"Joshua","Andersen",1906,188
"189",2.72100618417338,"Megan","Smith",1914,189
"190",0.574427614484266,"Joseph","Goodwin",1903,190
"191",2.29796992884795,"Brandon","Todd",1915,191
"192",2.25781718834928,"Alexis","Smyth",1910,192
"193",1.885378297024,"Nicholas","Cheng",1903,193
"194",1.81665461476483,"Victoria","Johnson",1909,194
"195",0.45645505443988,"Joseph","Potter",1918,195
"196",2.47075904640342,"James","Webster",1903,196
"197",-0.73399697478515,"Tyler","Fischer",1916,197
"198",6.19435114559622,"Alexis","Brady",1906,198
"199",1.15829893098279,"Joseph","Goodwin",1901,199
"200",3.43416896709545,"Nicholas","Anderson",1911,200
"201",4.57835795992751,"Emma","Goodwin",1924,201
"202",3.97203681474558,"Daniel","Brady",1920,202
"203",-0.0841559559702807,"Elizabeth","Chang",1901,203
"204",1.08801503103727,"Daniel","Smith",1925,204
"205",1.83382306978523,"Ryan","Wolper",1907,205
"206",1.61774345312957,"John","Smyth",1902,206
"207",6.25365994919205,"Megan","Anderson",1914,207
"208",1.62676665223519,"Joseph","Molina",1911,208
"209",3.00243183545597,"David","Webster",1908,209
"210",1.04218776345868,"Madison","Smyth",1901,210
"211",4.84407174355447,"David","Brady",1905,211
"212",3.45888694778818,"Samantha","Cheng",1915,212
"213",-2.26628422251421,"Brandon","Chang",1912,213
"214",-1.15354710478492,"William","Molina",1923,214
"215",0.985861427980242,"Alyssa","Goodwin",1917,215
"216",3.72427886104494,"Jacob","Fischer",1917,216
"217",0.685029157132509,"Alexis","Mullins",1909,217
"218",4.76209603122556,"Madison","Campos",1917,218
"219",0.831513271726871,"Tyler","Campos",1910,219
"220",5.65427768632445,"Christopher","Curry",1907,220
"221",-2.80932974083425,"Alyssa","Smyth",1914,221
"222",1.77864634526513,"Hannah","Fischer",1914,222
"223",0.967032378443558,"James","Brady",1921,223
"224",0.763002565524842,"Jacob","Brady",1917,224
"225",0.389591764017809,"John","Christensen",1916,225
"226",3.10282597968265,"Alyssa","Ashenfelter",1905,226
"227",2.18565816305511,"Madison","Campos",1915,227
"228",0.955738492808519,"Taylor","Potter",1901,228
"229",6.07309573844648,"Alyssa","Campos",1904,229
"230",-0.940672691394254,"Megan","Brady",1900,230
"231",4.45505194043922,"Zachary","Fischer",1901,231
"232",0.571834545865487,"Emily","Cheng",1915,232
