"","x1","x2","first","last","year","id_x"
"807",TRUE,1.62023681873846,"Tuylor","Molina",1914,807
"500",TRUE,-0.673837603042183,"Victoria","Fischer",1908,500
"883",TRUE,-0.348618174351772,"James","Goodwin",1907,883
"258",TRUE,0.620145268846238,"Ryan","Syth",1900,258
"119",FALSE,-0.209407364244488,"Ashley","Khreestensen",1918,119
"100",FALSE,-0.195111179833911,"Lauren","Christnsen",1925,100
"340",TRUE,-1.67466704882351,"James","Cheng",1910,340
"477",TRUE,2.16613051471442,"Rachel","Andersen",1913,477
"763",FALSE,0.314746190509072,"Meghan","Andrsen",1900,763
"966",FALSE,-2.3955274764789,"Michael","Ashnfelter",1921,966
"357",TRUE,-0.600756449215262,"Joshua","Anderson",1922,357
"985",TRUE,-0.851486232177684,"egan","Teed",1923,985
"220",FALSE,2.04909949502275,"Rachel","Potter",1910,220
"688",FALSE,-0.154361138619829,"Nicholas","Molin",1915,688
"480",FALSE,0.221410231844744,"Jmes","Sherman",1902,480
"747",TRUE,-0.02868357955094,"Emily","Sheerman",1919,747
"525",FALSE,0.251864345196243,"Kayla","Walton",1919,525
"930",TRUE,-2.85937103014405,"Matthew","Molina",1906,930
"721",TRUE,0.862774323588465,"Elizabeth","Webster",1922,721
"974",TRUE,2.26581521150555,"James","Ashenfelter",1909,974
"728",FALSE,-1.33473832826155,"Alexander","Johnson",1922,728
"316",FALSE,1.98560955236132,"Kayla","Sherman",1921,316
"452",FALSE,1.09658398423033,"Victoria","oodwin",1911,452
"356",FALSE,-2.43471340431125,"Zachary","Fischer",1904,356
"66",FALSE,0.0524891767032011,"Rachel","Geeodwin",1910,66
"588",FALSE,1.28894436458409,"Kayla","Anderson",1914,588
"217",FALSE,0.769992715600572,"Nicholas","Williams",1909,217
"379",TRUE,1.1453687738457,"Meghan","Cheng",1903,379
"911",TRUE,-2.30546506154161,"Alexis","Mullins",1925,911
"38",FALSE,2.64262789932648,"William","Mullins",1901,38
"307",FALSE,-0.891783450228197,"Zachary","Smyth",1915,307
"639",FALSE,-1.00828679178672,"Lauren","Todd",1920,639
"93",TRUE,1.65984937019219,"James","Andrsen",1911,93
"960",FALSE,0.129818301725854,"Elizabeth","Goodwin",1919,960
"537",FALSE,1.39050835837152,"Alexander","Avila",1901,537
"170",FALSE,0.195240017662755,"Alexander","Cury",1909,170
"689",FALSE,2.91947300614898,"Matthew","Mullins",1913,689
"743",FALSE,1.60319687812115,"Olvia","Goodwin",1904,743
"117",TRUE,-0.739922353854167,"James","Fischer",1907,117
"65",TRUE,-0.0426189095998668,"Chrisopher","Christensen",1925,65
"9",FALSE,1.21662455040511,"Emm","Smith",1907,9
"48",FALSE,-1.93078238140965,"Elizabeth","Christensen",1904,48
"773",TRUE,2.4058848280028,"Andrew","Andersen",1903,773
"177",FALSE,-0.122765280409841,"Christopher","Potter",1921,177
"971",TRUE,0.440022047110876,"Muchaeel","Smyth",1905,971
"871",TRUE,-0.211090128192722,"Samantha","Curry",1916,871
"507",TRUE,-1.37825120646061,"Alexander","Potter",1905,507
"816",FALSE,-1.09424777922431,"Joshua","Jonson",1920,816
"707",FALSE,1.97072515044007,"Olivia","Feescher",1904,707
"166",TRUE,-1.43845348835393,"Justin","Aila",1923,166
"370",FALSE,1.88140435135916,"William","Ashenfelter",1923,370
"367",FALSE,-0.611849204161843,"Ryan","Johnson",1902,367
"505",TRUE,-2.02751820105708,"Tyler","Fischer",1903,505
"287",FALSE,-0.203909112079142,"Brandon","Andeerson",1918,287
"520",TRUE,-1.48274711406509,"Tyler","Wolper",1908,520
"524",TRUE,-0.126023162729167,"Alyssa","Crry",1901,524
"353",FALSE,-2.78441436749452,"Emily","Fischer",1909,353
"522",TRUE,-1.61382605032353,"Ashluy","Goodwin",1913,522
"337",TRUE,1.54630538156458,"Victoria","Weelpe",1916,337
"447",TRUE,0.0324997838439515,"Sarah","Cheng",1923,447
"230",TRUE,0.568199755126725,"Jacob","Todd",1921,230
"293",FALSE,-0.71238055975132,"Brundon","Smyth",1902,293
"610",TRUE,2.0948099190427,"Meghan","Weebster",1902,610
"5",TRUE,1.89203802520718,"Tyler","Andeersen",1906,5
"3",TRUE,1.72265714070706,"Jumees","Tod",1908,3
"276",FALSE,-0.191828735786512,"Victoria","Geeodwin",1906,276
"218",TRUE,0.99438987559217,"Elizabeth","Mullins",1903,218
"535",TRUE,0.14676245936053,"Justin","Chang",1907,535
"532",TRUE,0.129809319670099,"Ashley","Anderson",1917,532
"476",FALSE,1.68164687860037,"Aluxis","Ashenfelter",1925,476
"157",FALSE,0.905375256834424,"Joseph","Ashenfelter",1900,157
"425",FALSE,-1.18335387497369,"Justin","Weelton",1914,425
"929",TRUE,-0.746511635130892,"Rachel","Keery",1925,929
"73",FALSE,-0.353883530758126,"Dunieel","Smith",1919,73
"36",FALSE,1.128900705495,"Andrew","Smyth",1923,36
"314",TRUE,-4.71076948894248,"Victoria","Curry",1923,314
"600",FALSE,-1.14947621245242,"Emma","Christensen",1911,600
"704",FALSE,-1.38510409707057,"Jumees","Chag",1924,704
"894",FALSE,1.82960002382303,"Emma","Campos",1918,894
"308",TRUE,0.381574261310532,"Justn","Todd",1921,308
"433",FALSE,-0.261941406839654,"Tyler","Wolper",1909,433
"803",FALSE,0.476763595532595,"Hannah","Ashenfelter",1925,803
"322",FALSE,0.124255172063171,"Sumantha","Jeehnson",1913,322
"989",TRUE,1.99691533275957,"ustin","Smyth",1922,989
"586",TRUE,-0.628775687218583,"Emma","Todd",1900,586
"806",FALSE,1.63840390067756,"James","Smyth",1914,806
"47",TRUE,1.14588433703419,"Daniel","Todd",1923,47
"129",TRUE,-0.369345296062645,"Michael","Walton",1911,129
"352",TRUE,2.46829123359855,"Alyssa","Anderson",1922,352
"23",TRUE,-1.10126124668225,"Andrew","Wbster",1911,23
"75",FALSE,0.619975015358491,"Alexis","Cheng",1917,75
"720",TRUE,0.636054031241352,"Jessica","Molina",1901,720
"742",TRUE,-2.34944983224986,"Jessica","Smyth",1912,742
"72",FALSE,0.145894681488304,"Oluvia","Chang",1901,72
"448",TRUE,-1.07682447781424,"Alexis","Smth",1902,448
"404",FALSE,0.768026723037515,"Emuly","Campos",1911,404
"24",TRUE,-1.8631890705307,"Ashley","Meelina",1901,24
"719",TRUE,-2.0696155734227,"Anthony","Goodwin",1921,719
"963",FALSE,0.887792174807695,"Tyler","Teedd",1921,963
"727",TRUE,2.65756300997696,"Alexis","Smth",1925,727
"275",TRUE,1.67045154880966,"Oluva","Campos",1921,275
"80",FALSE,1.75684708138212,"Christopher","Mullins",1919,80
"385",TRUE,-0.419177794658521,"Tyler","Walton",1910,385
"587",FALSE,-1.60836255466187,"Madison","Anderson",1922,587
"664",FALSE,-2.60149256231656,"Taylor","Ashenfelter",1907,664
"29",FALSE,0.865180994121369,"Zachary","Wolper",1905,29
"1000",FALSE,-1.30031961171122,"William","Serman",1910,1000
"409",TRUE,0.708313326777586,"Wlliam","Peetter",1914,409
"765",TRUE,-1.10220339972531,"Alexis","shenfelter",1914,765
"901",TRUE,-0.641038892788803,"James","Avila",1921,901
"292",TRUE,0.645899415653756,"Nicholas","Ashenfelter",1902,292
"428",FALSE,-0.210824884006104,"Rucheel","Wolpr",1902,428
"202",TRUE,-0.936214549204521,"James","Wolper",1925,202
"251",TRUE,-0.375683393721373,"Alexander","Smyth",1915,251
"260",FALSE,0.556701603155073,"Hannah","Ashenfelter",1912,260
"429",FALSE,0.367405845825625,"Lauren","Chang",1925,429
"738",TRUE,-0.197369703566461,"Matthew","Avila",1915,738
"660",TRUE,-0.221533912470552,"Emily","Tod",1914,660
"658",FALSE,-1.59008915387306,"James","Anderson",1910,658
"411",TRUE,0.115945071334197,"Kayla","Fischer",1918,411
"460",TRUE,1.33670984545487,"Tyler","Goodwin",1916,460
"106",TRUE,-0.412119020383973,"Megan","Cheng",1908,106
"690",TRUE,-0.79782310173962,"William","Potter",1911,690
"606",FALSE,-0.332112291999333,"Jessica","Aveela",1903,606
"81",TRUE,1.02583108907792,"Brandon","Weeliams",1905,81
"735",FALSE,-0.602685164784853,"Jessica","Williams",1918,735
"837",TRUE,1.13357416875964,"William","William",1923,837
"574",FALSE,1.09207745840875,"Kayla","Williams",1902,574
"103",FALSE,-0.409234303447043,"James","Teed",1922,103
"236",FALSE,1.62517398255209,"Jessica","Smeeth",1901,236
"382",FALSE,1.23894380733765,"Daniel","Williams",1919,382
"134",TRUE,0.292093786494524,"Justin","Campos",1902,134
"355",TRUE,0.0576030768841563,"Christopher","Goodwin",1911,355
"766",TRUE,-2.70935123886719,"Joseph","Smyth",1916,766
"130",TRUE,0.772258646619736,"Kayla","Johnson",1921,130
"993",TRUE,-1.59656518103091,"Joshua","Fischer",1908,993
"403",FALSE,-0.645325604408729,"Rachel","heeng",1902,403
"699",FALSE,2.10964710584387,"William","Avila",1919,699
"378",FALSE,-0.984468754051446,"Jessica","Goodwin",1901,378
"410",TRUE,-0.566296011248174,"Jessica","Andrsen",1915,410
"604",TRUE,-1.32706112398486,"Joshua","Christensen",1918,604
"815",FALSE,-1.87067542532559,"Alyssa","Mullins",1917,815
"920",FALSE,-0.0974870089850702,"Ema","Peetter",1899,920
"736",TRUE,0.246956539801226,"Elizabeth","Kheeng",1924,736
"318",FALSE,-0.262592637927836,"Jacob","Feescher",1910,318
"271",FALSE,-0.147204542468433,"Sarah","Anderson",1907,271
"691",TRUE,1.30979041031943,"Jesica","Goodwin",1908,691
"420",TRUE,0.611083141638832,"Emma","Potter",1916,420
"152",TRUE,-1.74054762455625,"Rucheel","Smyth",1910,152
"240",TRUE,-1.03686970759651,"Kayla","Smyh",1902,240
"952",FALSE,-0.364109357105976,"Elizabeth","alton",1923,952
"931",FALSE,-1.78692026265335,"ustin","Todd",1912,931
"726",TRUE,-0.0479658116084415,"Anthuny","Smyth",1905,726
"462",TRUE,-1.30090454413711,"Ayssu","Curry",1904,462
"508",TRUE,-0.374968666742159,"Emma","Goodwin",1909,508
"165",FALSE,1.33506085244948,"Olivia","Brady",1902,165
"171",TRUE,-0.169811453974795,"Mughan","Ashenfelter",1919,171
"867",FALSE,0.0387902211240222,"Grace","Peetter",1917,867
"703",FALSE,1.15891207813564,"Emily","Molina",1916,703
"56",FALSE,0.727580925073284,"Andrew","Sheerman",1900,56
"111",FALSE,0.163981064400428,"Eluzabeeth","Christensen",1922,111
"128",TRUE,0.992095742601565,"Samantha","Fischer",1904,128
"678",TRUE,0.205687354127278,"David","Sherman",1917,678
"621",FALSE,0.579362877379984,"Taylor","Christensen",1916,621
"578",FALSE,1.01843822695279,"Samantha","Fischer",1910,578
"771",FALSE,-1.01784456362249,"Christopher","Williams",1925,771
"572",FALSE,0.80948206115558,"Samantha","Webster",1913,572
"195",TRUE,2.53240898078025,"David","Feescher",1912,195
"826",TRUE,0.667924870095507,"Brandon","Chang",1903,826
"120",TRUE,-0.652311549204102,"David","Sith",1922,120
"89",TRUE,-0.615236678143828,"Olivia","Sherman",1908,89
"656",TRUE,3.73301702145207,"Alyssa","Mullins",1912,656
"597",TRUE,-1.87425085677916,"Jacob","Mulins",1916,597
"91",FALSE,1.30096415824286,"Andrew","Williams",1924,91
"67",FALSE,1.51921380820597,"Kayla","Anderson",1915,67
"673",TRUE,-0.149997728014603,"Lauren","Bady",1905,673
"45",TRUE,1.08633039723338,"Christopher","Goodwin",1902,45
"913",TRUE,-1.17703786121064,"David","Kheeng",1913,913
"257",FALSE,-1.82236496945406,"Emma","Goodwin",1899,257
"454",TRUE,0.808845677003148,"Nicholas","Feescher",1900,454
"978",FALSE,-0.495258399490903,"aylor","Cheng",1907,978
"291",TRUE,-1.77484842189826,"yan","Keemps",1922,291
"96",FALSE,-0.548342459274147,"Zachary","Campos",1918,96
"847",FALSE,0.963516373953132,"David","Brad",1899,847
"349",TRUE,-1.66127963085333,"Brandon","Cheng",1902,349
"492",TRUE,0.0310059431672533,"Sara","Ceng",1906,492
"551",TRUE,2.01308182223917,"Lauren","Johnson",1912,551
"776",FALSE,0.0660559963908308,"Jessica","Goodwin",1909,776
"811",FALSE,-1.52991129190443,"James","Molina",1919,811
"543",FALSE,-0.474821992254325,"Jacob","Johnson",1924,543
"112",FALSE,0.737585540782872,"William","Walton",1909,112
"777",FALSE,1.87971447464878,"Elizabeth","Webster",1912,777
"582",TRUE,-0.995207155240203,"Jessica","Cheng",1915,582
"981",TRUE,0.556042567522658,"Nicholas","Smith",1907,981
"584",FALSE,-1.15184980459505,"Emuly","Weelper",1919,584
"470",FALSE,2.23643617690972,"Victoria","Smeeth",1913,470
"488",FALSE,-0.183734756192192,"Lauren","Geedwin",1918,488
"60",FALSE,1.52664038859134,"eghan","Sherman",1920,60
"859",TRUE,-0.0612375667840294,"David","Goodwin",1921,859
"594",FALSE,-3.055256901297,"Emma","Wolper",1909,594
"926",TRUE,-2.80217780012536,"Taylor","Molina",1904,926
"88",TRUE,-0.436138011294326,"Zachary","Fischer",1904,88
"417",FALSE,0.362808437159623,"Andrew","Avila",1900,417
"219",FALSE,-1.02656149121086,"Elizabeth","Smyth",1900,219
"852",FALSE,1.24809031765678,"Grace","Mullins",1923,852
"146",FALSE,0.613063165908319,"Olivia","Anderson",1910,146
"779",FALSE,-0.961813212868496,"Alexander","Walton",1902,779
"749",TRUE,-0.734609517685077,"Joeph","Peetter",1917,749
"657",TRUE,2.74356750162273,"Nicholas","Sherman",1903,657
"840",FALSE,2.23375189112052,"William","Mullins",1904,840
"558",FALSE,2.12069989743116,"Joseph","Campos",1919,558
"264",TRUE,-1.85050722865478,"Elizabeth","Smyth",1914,264
"513",TRUE,0.280821016464718,"Hannah","Ashenfelter",1904,513
"968",FALSE,1.06391751017722,"Emily","Potter",1918,968
"841",FALSE,-0.466676055942596,"Taylor","Serman",1917,841
"408",TRUE,-0.848531352483659,"Madison","Khreestensen",1904,408
"361",TRUE,-1.35515474595809,"Justin","Anderson",1914,361
"927",TRUE,-1.84354524800056,"Justin","Curry",1905,927
"327",FALSE,-1.41218715709648,"Madison","Smyth",1921,327
"242",TRUE,0.241138690007339,"Sarah","Potter",1924,242
"141",TRUE,-0.839859275987043,"Samantha","Geeodwin",1918,141
"375",TRUE,-0.452736948582433,"Madison","Webster",1919,375
"536",FALSE,0.4981965111783,"Srah","Todd",1915,536
"733",FALSE,0.733385038151392,"Justin","Christensen",1901,733
"208",FALSE,0.211500387994249,"Rachel","Avla",1910,208
"755",FALSE,-0.792278107284237,"Matthew","Cheng",1902,755
"138",TRUE,-0.0725814481408062,"Alyssa","Sith",1906,138
"116",FALSE,1.15021500122958,"Matthew","Chang",1918,116
"52",FALSE,1.79907472719068,"Alexander","Ashenfelter",1901,52
"770",FALSE,1.34582654622102,"Meghan","Smith",1911,770
"542",FALSE,0.586176480799851,"Kayla","Johnson",1924,542
"181",TRUE,0.511862649368173,"Hanah","Smith",1906,181
"831",FALSE,0.176108615188929,"Madison","Mullins",1914,831
"534",TRUE,0.754326187797752,"Christopher","myth",1902,534
"383",TRUE,-0.00124938498970913,"Jucob","Ashenfelter",1926,383
"659",FALSE,0.596507504899751,"Matthew","Williams",1903,659
"303",FALSE,-0.159838972685646,"Meghan","Feescher",1914,303
"79",TRUE,1.54413246864661,"Grace","Smeeth",1923,79
"178",TRUE,0.606859985499643,"Meghan","Wolper",1914,178
"46",FALSE,0.492314849092675,"Taylor","Williams",1920,46
"69",TRUE,1.6215222240876,"illiam","Andersen",1918,69
"358",FALSE,-0.305533348573997,"Duvid","Cheng",1909,358
"961",FALSE,-0.18363054357244,"Alssa","Walton",1900,961
"156",FALSE,1.49456870116421,"William","Fischer",1925,156
"858",FALSE,1.68123429183731,"Andrew","Goodwin",1902,858
"661",FALSE,0.644201655008943,"Alyssa","Meelins",1911,661
"299",TRUE,-0.39300110917944,"Rucheel","Campos",1907,299
"321",FALSE,1.14818595356143,"Nicholas","Keery",1908,321
"731",FALSE,-0.603361921199189,"Nuchols","Kheeng",1907,731
"196",FALSE,0.123397427368928,"William","Ashenfeler",1920,196
"793",FALSE,0.95547221533608,"Christopher","Andersen",1912,793
"351",FALSE,0.5041880375099,"Michael","Andeersen",1905,351
"992",TRUE,-1.16516445519818,"Ema","Sherman",1909,992
"889",TRUE,0.282971539394761,"Zachary","Goodin",1906,889
"12",FALSE,-1.28266117990256,"Grace","Avela",1907,12
"824",FALSE,-0.585853530341476,"Andrew","Smyth",1927,824
"20",FALSE,-2.62530699155974,"Matthew","Cheng",1918,20
"567",TRUE,-1.72059114182395,"Vuctoria","Smith",1901,567
"998",TRUE,0.0652678337286501,"Alexander","odd",1905,998
"814",FALSE,0.77649893158481,"Meghan","Potter",1923,814
"315",FALSE,1.93061514048777,"Brandon","Avila",1907,315
"118",FALSE,2.0141172791406,"Mchael","Crry",1900,118
"50",FALSE,-0.861040384372537,"Justin","Curry",1923,50
"550",FALSE,-1.13489243567127,"James","Molina",1907,550
"933",TRUE,0.814660095650112,"Alexander","Walton",1918,933
"415",FALSE,-0.0426105829382056,"Victoria","Wlliams",1905,415
"967",TRUE,-0.269779518813072,"Brandon","Andersen",1908,967
"422",TRUE,-0.349274257024805,"Ryan","Smit",1926,422
"530",TRUE,0.457976769779434,"Meghan","Andersen",1922,530
"302",TRUE,-0.64415665982533,"David","Webster",1904,302
"863",TRUE,0.191337100946572,"Sarah","Khreestensen",1909,863
"579",FALSE,0.739142672982556,"Andrew","Fischer",1907,579
"245",TRUE,1.10547920753099,"William","Johnson",1907,245
"709",FALSE,-0.979757691915198,"David","Cheng",1898,709
"58",FALSE,-0.341046745528956,"Olivia","Cmpos",1902,58
"172",FALSE,-2.32536576201428,"Jessica","Tedd",1903,172
"319",TRUE,1.26934848526929,"Megan","Avila",1904,319
"924",FALSE,-0.26616456382655,"Sumantha","Wolper",1920,924
"496",FALSE,-0.849740180680288,"Taylor","Williams",1918,496
"769",TRUE,-2.05645205802837,"Zachary","Anderson",1908,769
"519",TRUE,-0.34321047797482,"Alyssa","Mullins",1909,519
"326",TRUE,0.0953332533734781,"Nicholas","Mullins",1915,326
"10",TRUE,-0.520927139180121,"Jaes","Jeehson",1925,10
"298",FALSE,-0.0628661713845288,"Aluxandeer","Williams",1915,298
"636",TRUE,-2.42212356384325,"Grucee","Christesen",1905,636
"573",FALSE,0.314170629084295,"Alexis","Webster",1915,573
"861",TRUE,-0.507227503736877,"Andrew","Ashenfelter",1926,861
"15",FALSE,2.18306533036372,"Joshua","Walton",1922,15
"785",FALSE,-2.807180175554,"James","Brady",1914,785
"568",TRUE,0.325456620105826,"Victoria","Ashenfelter",1907,568
"546",TRUE,-0.265793170983221,"Anthony","Todd",1909,546
"615",TRUE,2.76415631684814,"Jacob","Ficher",1914,615
"424",FALSE,1.58506653357949,"Nicholas","Cheng",1902,424
"449",TRUE,-0.301138746920343,"Christopher","Anderson",1925,449
"277",TRUE,-0.738804108119874,"Alexander","Johnon",1919,277
"599",FALSE,1.19402598350951,"Michael","Campos",1909,599
"466",TRUE,1.27262663508157,"Jame","Feescher",1917,466
"380",TRUE,-0.505755613068151,"Brandon","Campos",1903,380
"482",TRUE,1.15630009272211,"David","Smeeth",1909,482
"63",TRUE,1.34206807313025,"Duvid","Chang",1905,63
"346",FALSE,1.229312840914,"Jessica","Smyth",1919,346
"903",TRUE,-0.941572058134957,"Alexander","Todd",1911,903
"805",TRUE,-1.26027390044199,"William","Walton",1912,805
"603",FALSE,-0.186858833091354,"Joseph","Smyth",1905,603
"125",TRUE,-1.5855517558911,"Christopher","Mullins",1908,125
"140",TRUE,-0.0411290704063404,"Jussica","Adersen",1919,140
"628",FALSE,1.34891281961331,"Kayla","Smith",1904,628
"566",TRUE,1.63573011123881,"Emily","Campos",1900,566
"348",FALSE,1.42310155237679,"Matthew","Meelins",1911,348
"377",TRUE,0.317983648051309,"Taylor","Campos",1901,377
"62",FALSE,0.366302614512864,"Aluxis","Walton",1915,62
"962",TRUE,-0.71221901163671,"shley","Potter",1924,962
"919",FALSE,-0.0614634812913455,"Brandon","Williams",1907,919
"311",FALSE,0.17915987267482,"Anthony","Meelina",1915,311
"443",FALSE,-0.226306875004519,"David","Anderson",1916,443
"137",TRUE,-1.82288825728369,"Rachel","Walton",1923,137
"665",FALSE,-0.26170255330589,"Nichlas","Smyth",1910,665
"873",FALSE,-1.34830130862126,"Kayla","Cheng",1908,873
"802",TRUE,-0.525999420267524,"Brandon","Campos",1909,802
"499",TRUE,0.397521578790749,"Hannah","Weebster",1922,499
"672",FALSE,-1.26957395282076,"David","Ashenfelter",1911,672
"486",FALSE,-0.99510306168588,"Matthew","Cheng",1908,486
"392",TRUE,0.551122249730944,"Alexander","Sherman",1914,392
"216",FALSE,1.60111902859274,"Megan","Khreestensen",1920,216
"249",FALSE,-2.14129888610667,"Luureen","Campos",1910,249
"350",TRUE,0.0987409664355067,"David","Smyth",1915,350
"192",TRUE,-2.38388248461062,"Nicholas","Sherman",1910,192
"31",FALSE,-1.82493728845367,"Rachel","Campos",1910,31
"285",FALSE,-1.15445225015856,"Aleander","Smith",1907,285
"145",TRUE,-0.762203801178325,"Madison","Todd",1910,145
"309",FALSE,1.60149241018333,"John","Teedd",1927,309
"246",TRUE,-1.79547146343676,"Emily","Breedy",1900,246
"132",FALSE,-0.785577782817987,"Samanha","Smith",1921,132
"856",FALSE,0.774375330213084,"Samantha","Sherman",1910,856
"612",FALSE,-2.24530251235908,"Lauren","Webster",1907,612
"881",TRUE,-0.823918375323171,"Aleis","Chang",1921,881
"430",FALSE,2.60640411101839,"Meghan","Fscher",1906,430
"239",FALSE,-1.24419129544969,"Justn","Webster",1912,239
"676",FALSE,0.060161808655679,"Alyssa","Brady",1914,676
"761",TRUE,0.613269371736041,"Tyler","Anderson",1920,761
"374",TRUE,-0.654026328620344,"Matthew","Weeliams",1926,374
"235",TRUE,-0.709163689580817,"Jessica","Meelina",1918,235
"531",FALSE,-3.87651854124783,"Nicholas","Anderson",1921,531
"423",TRUE,-0.674492537025477,"Justin","Teedd",1907,423
"332",TRUE,-0.27432459631845,"Jessica","Goodwin",1924,332
"893",FALSE,-1.31198447405219,"Taylor","Smyth",1918,893
"517",TRUE,1.02318983112182,"James","Brady",1915,517
"745",TRUE,-3.01655019264336,"Madison","Anderson",1912,745
"121",FALSE,0.541561040246634,"Khrustofeer","Campos",1901,121
"527",TRUE,1.20211832932322,"Ryan","Webster",1902,527
"214",TRUE,0.209540910905137,"Grace","Sherman",1925,214
"772",FALSE,-0.880822194865064,"Emma","Feescher",1909,772
"548",TRUE,0.80512005124219,"Jacob","Smeeth",1908,548
"652",TRUE,-0.423647832469213,"Tyler","Goodwin",1904,652
"905",TRUE,-1.09721785757239,"Rachel","Campos",1910,905
"159",FALSE,0.911065020944563,"Justin","Smith",1900,159
"789",FALSE,-3.31248073024448,"Christopher","Campos",1916,789
"182",TRUE,-2.04117756516876,"Christopher","Fischer",1904,182
"645",TRUE,-0.46178006444248,"Matthew","Peetter",1917,645
"256",TRUE,0.0416219577453752,"Anthony","Campos",1905,256
"266",FALSE,-1.22681685628566,"Jessica","Andeersen",1903,266
"267",FALSE,0.0646298864867927,"Jessica","Shermn",1924,267
"446",FALSE,0.0324121105300458,"Meghan","Fescher",1923,446
"76",TRUE,-0.328908281881957,"Justin","Mullins",1921,76
"828",FALSE,2.51434503236904,"Justin","Jeehnson",1925,828
"880",FALSE,0.8759448739487,"Hannah","Campos",1921,880
"849",FALSE,0.791712319175383,"Lauren","Johnson",1920,849
"864",TRUE,-0.581382724887193,"Alexis","Williams",1900,864
"714",FALSE,1.37670259438581,"Hunnah","Andersen",1904,714
"388",FALSE,1.91009871803396,"David","Keery",1908,388
