"","y","first","last","year","id_y"
"116",4.28765225527545,"Hannah","Sherman",1910,116
"117",3.72976831115604,"Matthew","Webster",1912,117
"118",4.777501217063,"John","Anderson",1911,118
"119",2.98737334589126,"Matthew","Curry",1904,119
"120",-1.92979582763305,"Daniel","Williams",1920,120
"121",0.700515130925834,"Ashley","Avila",1902,121
"122",2.90464715499658,"Grace","Brady",1919,122
"123",0.695607295178704,"Tyler","Smith",1917,123
"124",1.08406505320635,"Alexander","Walton",1904,124
"125",4.29685482313093,"Daniel","Andersen",1914,125
"126",3.25481925818922,"Michael","Avila",1913,126
"127",2.48310975267021,"Alexander","Walton",1908,127
"128",2.65290343393897,"Tyler","Curry",1905,128
"129",1.18936305849345,"Zachary","Wolper",1923,129
"130",1.58724111421161,"William","Williams",1923,130
"131",1.31076911888258,"Brandon","Webster",1923,131
"132",-0.646722284075852,"Brandon","Walton",1903,132
"133",0.68996626536572,"William","Walton",1907,133
"134",1.96966138679971,"David","Brady",1914,134
"135",0.785180099666393,"Anthony","Ashenfelter",1907,135
"136",1.22540013098487,"Grace","Brady",1915,136
"137",2.21741370110626,"Victoria","Sherman",1900,137
"138",1.80300381805812,"Joseph","Walton",1907,138
"139",3.97408002522286,"Daniel","Smyth",1921,139
"140",0.403218005995336,"Megan","Walton",1920,140
"141",2.04024180683165,"Lauren","Williams",1914,141
"142",2.77927207195129,"Madison","Anderson",1901,142
"143",2.61453975274584,"Alexis","Ashenfelter",1922,143
"144",0.390829633648906,"William","Sherman",1906,144
"145",2.33969796473318,"Brandon","Molina",1900,145
"146",4.10606402308062,"Olivia","Chang",1904,146
"147",4.87094657334889,"Brandon","Smyth",1924,147
"148",1.35654696804293,"Nicholas","Campos",1901,148
"149",3.48318704042148,"Emma","Andersen",1904,149
"150",2.70773800704203,"Hannah","Campos",1925,150
"151",2.48233659323587,"John","Wolper",1907,151
"152",2.81293180014517,"Madison","Molina",1920,152
"153",3.55291935854046,"Olivia","Curry",1909,153
"154",2.59034733911605,"Alexis","Sherman",1904,154
"155",4.66810583517306,"Christopher","Williams",1914,155
"156",1.15293912014304,"Justin","Christensen",1906,156
"157",0.888012484301173,"Megan","Smith",1917,157
"158",7.24772725668535,"Nicholas","Potter",1901,158
"159",4.09931433220333,"Jacob","Smith",1908,159
"160",-0.0460786860138076,"Alexander","Johnson",1909,160
"161",3.43463513704513,"Jacob","Campos",1924,161
"162",2.71643029679069,"Olivia","Ashenfelter",1920,162
"163",2.80972542949524,"Jessica","Cheng",1903,163
"164",-0.852670785752499,"Taylor","Campos",1907,164
"165",2.56426323575261,"Zachary","Smith",1900,165
"166",3.21274227129447,"Brandon","Walton",1914,166
"167",3.80462837198285,"Olivia","Chang",1916,167
"168",0.419410198811135,"Hannah","Cheng",1918,168
"169",-0.980603807329491,"Ashley","Andersen",1911,169
"170",3.60438493198879,"Meghan","Brady",1924,170
"171",4.1954576971921,"Sarah","Potter",1912,171
"172",2.61802019645866,"Daniel","Campos",1900,172
"173",2.6057473035134,"Rachel","Todd",1909,173
"174",0.561561392337866,"David","Molina",1912,174
"175",0.313953442187656,"James","Williams",1910,175
"176",2.62385525635704,"James","Curry",1920,176
"177",1.71677482099176,"Jacob","Potter",1912,177
"178",0.762389033351469,"Joshua","Ashenfelter",1924,178
"179",4.04972385594894,"John","Williams",1918,179
"180",6.56836834430836,"Anthony","Avila",1906,180
"181",1.45313374754897,"Alexander","Molina",1919,181
"182",5.99002331369317,"Alexis","Webster",1911,182
"183",1.00709085141661,"David","Webster",1912,183
"184",2.2391210718496,"Andrew","Mullins",1905,184
"185",-0.624419297722791,"Rachel","Chang",1903,185
"186",1.87470036471303,"Taylor","Potter",1906,186
"187",-2.13150650133758,"Alexis","Christensen",1913,187
"188",1.64779854142955,"Nicholas","Goodwin",1912,188
"189",1.23654648988107,"Madison","Campos",1911,189
"190",2.94052317887918,"William","Webster",1910,190
"191",0.341280637981179,"Anthony","Smyth",1906,191
"192",-0.124149493141643,"Victoria","Molina",1914,192
"193",3.50153613157428,"Zachary","Brady",1903,193
"194",3.00764211919434,"Sarah","Todd",1901,194
"195",2.9516638635536,"Daniel","Goodwin",1912,195
"196",1.52591633870442,"David","Avila",1900,196
"197",3.02781728070109,"Ashley","Christensen",1902,197
"198",1.53430602382965,"Olivia","Molina",1920,198
"199",1.2436397555534,"James","Cheng",1919,199
"200",0.621511465698191,"Meghan","Anderson",1906,200
"201",0.589320801505306,"Alexis","Christensen",1907,201
"202",4.21881659390707,"Matthew","Fischer",1920,202
"203",1.76287609494132,"Samantha","Mullins",1922,203
"204",0.511183742462379,"Zachary","Johnson",1921,204
"205",-0.144179364085827,"Brandon","Avila",1908,205
"206",-1.49911130329054,"Lauren","Webster",1911,206
"207",-2.21619340076062,"Emma","Brady",1917,207
"208",0.505713023423473,"Justin","Avila",1919,208
"209",3.18311087589148,"Anthony","Fischer",1905,209
"210",1.02223767110155,"Rachel","Potter",1919,210
"211",1.81752893244659,"Victoria","Ashenfelter",1914,211
"212",4.44416816994443,"Tyler","Andersen",1924,212
"213",-0.40754951716952,"Rachel","Williams",1902,213
"214",0.756111658067627,"Megan","Webster",1918,214
"215",-1.01428646781035,"Christopher","Christensen",1901,215
"216",-2.13594542166762,"Madison","Potter",1900,216
"217",2.58180372481744,"Madison","Avila",1922,217
"218",5.82002480504175,"Megan","Wolper",1904,218
"219",3.67296585468706,"Brandon","Brady",1918,219
"220",2.30915089237529,"Justin","Todd",1903,220
"221",1.86488138112545,"Emma","Chang",1918,221
"222",0.655508627485358,"Sarah","Williams",1909,222
"223",2.27531162491697,"Joseph","Sherman",1915,223
"224",3.26909984115046,"Zachary","Todd",1917,224
"225",2.13768685719997,"David","Cheng",1904,225
"226",1.12529980562532,"Daniel","Anderson",1915,226
"227",1.10818777253615,"Elizabeth","Smyth",1911,227
"228",3.79130652421194,"Emma","Ashenfelter",1903,228
"229",6.33633983258624,"David","Andersen",1905,229
"230",2.55632509743094,"Emma","Christensen",1903,230
"231",4.85594202222471,"Victoria","Wolper",1909,231
"232",1.46706903492594,"Ryan","Potter",1920,232
"233",1.60569998152613,"Taylor","Mullins",1911,233
"234",1.06673255457027,"Jacob","Potter",1904,234
"235",3.75302462041304,"Ryan","Fischer",1905,235
"236",7.52252744947198,"Alexander","Smyth",1924,236
"237",2.59211781936413,"Victoria","Potter",1920,237
"238",2.99853160692978,"Madison","Smyth",1924,238
"239",0.984740008123529,"Elizabeth","Todd",1911,239
"240",1.639285674293,"Megan","Chang",1910,240
"241",-1.50981811981896,"Meghan","Sherman",1916,241
"242",3.89792962417456,"Megan","Wolper",1909,242
"243",2.13733282336321,"John","Mullins",1920,243
"244",0.774183970420263,"Jacob","Smith",1925,244
"245",-2.06459038097866,"Andrew","Ashenfelter",1908,245
"246",2.70240764057546,"Victoria","Sherman",1903,246
"247",-1.54372420017351,"William","Potter",1919,247
"248",0.910969799313483,"Matthew","Wolper",1924,248
"249",2.13337878730392,"Matthew","Wolper",1923,249
"250",2.86675237721585,"Sarah","Andersen",1909,250
"251",4.15168603135884,"Emily","Fischer",1911,251
"252",3.07070324753314,"Matthew","Mullins",1917,252
"253",2.16419548064428,"Jacob","Webster",1923,253
"254",3.59556735338213,"Meghan","Molina",1921,254
"255",-0.570105362259226,"Jacob","Sherman",1920,255
"256",2.17150456058008,"Christopher","Anderson",1908,256
"257",1.75703550755123,"Michael","Curry",1905,257
"258",0.745877272642653,"Rachel","Smyth",1919,258
"259",1.4641775355806,"Meghan","Chang",1905,259
"260",3.06047401098889,"Ashley","Smith",1923,260
"261",1.8545550952059,"Anthony","Cheng",1905,261
"262",3.96573252119013,"Alexander","Avila",1925,262
"263",3.96795708785205,"Tyler","Fischer",1924,263
"264",-0.909589289470411,"Sarah","Williams",1922,264
"265",4.69196146019984,"Alexander","Avila",1912,265
"266",4.19350309676108,"Alexander","Cheng",1916,266
"267",1.81834605406602,"Tyler","Fischer",1902,267
"268",4.62066511518448,"Justin","Johnson",1900,268
"269",-0.248640251048953,"Kayla","Goodwin",1903,269
"270",1.8436203950396,"Alexander","Smith",1922,270
"271",2.10877654797782,"Ashley","Avila",1917,271
"272",3.28671876105481,"Olivia","Potter",1907,272
"273",1.07431587300527,"Meghan","Curry",1911,273
"274",2.88081603355789,"Rachel","Campos",1908,274
"275",-3.15765088857721,"Alexis","Goodwin",1921,275
"276",1.41648819484233,"Kayla","Chang",1904,276
"277",2.94791074963534,"Michael","Todd",1914,277
"278",1.13466112100278,"Lauren","Andersen",1918,278
"279",2.68090521119973,"Samantha","Campos",1903,279
"280",-3.02558397098097,"Tyler","Webster",1905,280
"281",2.1091715965624,"John","Molina",1913,281
"282",4.82420327543249,"Rachel","Cheng",1910,282
"283",3.3792299585553,"Grace","Sherman",1908,283
"284",2.29901770930822,"Kayla","Walton",1921,284
"285",-1.44710657168948,"Elizabeth","Smith",1905,285
"286",0.701776930259884,"Alexis","Johnson",1912,286
"287",6.02559997681866,"Olivia","Fischer",1917,287
"288",1.00318660236685,"Tyler","Curry",1912,288
"289",-0.28729596813233,"Nicholas","Johnson",1906,289
"290",3.66929463646355,"Andrew","Molina",1912,290
"291",2.53348243764598,"Andrew","Webster",1900,291
"292",-0.891097699058964,"Alexander","Andersen",1915,292
"293",1.47526986180502,"Ryan","Johnson",1920,293
"294",0.920103027920585,"Joshua","Mullins",1913,294
"295",6.20038041806305,"Nicholas","Goodwin",1906,295
"296",1.08120152103704,"Jessica","Christensen",1917,296
"297",1.44453760481088,"Andrew","Mullins",1910,297
"298",0.870571319699107,"Jacob","Avila",1917,298
"299",1.52704188733813,"John","Fischer",1917,299
"300",3.91248131318058,"Alexander","Campos",1915,300
"301",2.57039577869873,"Ryan","Walton",1924,301
"302",2.41064004651798,"Jacob","Campos",1920,302
"303",6.64782358438131,"Christopher","Ashenfelter",1914,303
"304",1.2678142097458,"Sarah","Curry",1916,304
"305",-0.334444743873454,"Sarah","Goodwin",1923,305
"306",0.0950627707024802,"Grace","Webster",1924,306
"307",1.58053898526847,"Megan","Campos",1907,307
"308",2.95884680545164,"Samantha","Goodwin",1917,308
"309",-1.67079644072149,"Hannah","Johnson",1909,309
"310",4.42984834858898,"Tyler","Avila",1909,310
"311",3.39984965753093,"Ashley","Wolper",1924,311
"312",2.24404644335192,"Rachel","Todd",1916,312
"313",4.56207451095617,"James","Andersen",1901,313
"314",0.972711470050616,"Samantha","Johnson",1911,314
"315",2.07220322295414,"Christopher","Avila",1915,315
"316",2.52954331361045,"Ryan","Potter",1909,316
"317",-1.03183432231351,"Nicholas","Campos",1917,317
"318",4.05471891758379,"Jessica","Campos",1921,318
"319",3.71499384427698,"Madison","Ashenfelter",1923,319
"320",1.344874308315,"Alexis","Chang",1922,320
"321",2.84680397895905,"Michael","Webster",1910,321
"322",3.29989373844971,"Michael","Potter",1925,322
"323",3.60296631085574,"Victoria","Brady",1919,323
"324",1.84347718408068,"Alexis","Chang",1902,324
"325",0.523643447358547,"Matthew","Molina",1901,325
"326",3.90729824984255,"Hannah","Chang",1913,326
"327",2.59349743486541,"Rachel","Fischer",1912,327
"328",3.18956231993901,"Taylor","Smith",1913,328
"329",-0.164378099832776,"William","Curry",1917,329
"330",-0.193438986515395,"Elizabeth","Sherman",1910,330
"331",0.468128345050248,"James","Cheng",1916,331
"332",1.37113705372643,"James","Mullins",1906,332
"333",-0.922679421370379,"Olivia","Webster",1903,333
"334",2.83926758775154,"James","Sherman",1921,334
"335",-0.193382900941439,"David","Ashenfelter",1925,335
"336",1.36942756248943,"Rachel","Webster",1910,336
"337",1.28858369121164,"Joseph","Cheng",1923,337
"338",-0.659062989357245,"Anthony","Fischer",1925,338
"339",2.24999036421869,"Nicholas","Todd",1901,339
"340",0.522574463421509,"Ryan","Smith",1920,340
"341",0.488077277866332,"Michael","Christensen",1915,341
"342",0.419432879164317,"Elizabeth","Williams",1910,342
"343",0.574994534273569,"Alexis","Mullins",1922,343
"344",5.04946740662311,"Hannah","Campos",1915,344
"345",-1.13640381705582,"John","Curry",1900,345
"346",0.0843487453219556,"Joshua","Avila",1916,346
"347",0.620205537505934,"Emily","Webster",1904,347
"348",2.69705102776887,"Joseph","Potter",1910,348
"349",1.44227102931937,"Emma","Potter",1915,349
"350",0.707345858989437,"Madison","Williams",1925,350
"351",1.20165342992163,"Andrew","Avila",1923,351
"352",-0.946893624624282,"Tyler","Todd",1919,352
"353",2.57316171897695,"William","Andersen",1923,353
"354",5.43707062783063,"William","Andersen",1925,354
"355",4.87529682315635,"Jacob","Walton",1903,355
"356",1.17036041651419,"Emma","Curry",1902,356
"357",0.0742755338993306,"Taylor","Avila",1905,357
"358",5.639289567189,"Matthew","Todd",1920,358
"359",1.30893911859192,"Kayla","Christensen",1922,359
"360",3.8428500589016,"Olivia","Christensen",1912,360
"361",-1.36620573862043,"James","Fischer",1920,361
"362",1.22114785245324,"Matthew","Curry",1925,362
"363",5.68557428992078,"Madison","Ashenfelter",1901,363
"364",1.18008003639487,"Jessica","Chang",1914,364
"365",-3.05772272876877,"Andrew","Potter",1918,365
"366",3.60993124052759,"Joshua","Todd",1917,366
"367",3.44599728053136,"Ashley","Goodwin",1922,367
"368",0.387481023513914,"Michael","Mullins",1903,368
"369",3.57038673201208,"Rachel","Andersen",1903,369
"370",4.65624871930767,"Hannah","Christensen",1915,370
"371",2.90383087118635,"Alyssa","Ashenfelter",1901,371
"372",2.16025821442359,"Michael","Anderson",1903,372
"373",1.81189641048562,"Hannah","Todd",1912,373
"374",0.994804682543415,"William","Campos",1902,374
"375",-0.340040285771839,"Ryan","Smith",1906,375
"376",2.94489515598717,"Emma","Christensen",1916,376
"377",-0.524495932623981,"Sarah","Chang",1917,377
"378",2.4228561658207,"Zachary","Goodwin",1916,378
"379",1.33467306967777,"Meghan","Curry",1919,379
"380",2.9331345259728,"Joseph","Anderson",1914,380
"381",6.22399049547927,"Jessica","Sherman",1910,381
"382",2.32489286318844,"Michael","Potter",1922,382
"383",2.01915081482133,"Madison","Johnson",1912,383
"384",1.92590159638351,"Grace","Smyth",1914,384
"385",0.915231652245435,"Nicholas","Williams",1902,385
"386",-0.744540770654882,"Andrew","Curry",1907,386
"387",2.62498259763919,"Olivia","Todd",1901,387
"388",2.2389501729844,"Andrew","Goodwin",1904,388
"389",-0.614961939301578,"Tyler","Todd",1908,389
"390",2.67464319846527,"Emma","Fischer",1915,390
"391",3.98504543302459,"Brandon","Molina",1911,391
"392",0.138576267390934,"Michael","Goodwin",1916,392
"393",2.57831442920233,"Michael","Fischer",1920,393
"394",4.60925993850696,"Elizabeth","Fischer",1914,394
"395",-1.34175551549091,"Alexander","Anderson",1904,395
"396",0.165586581890593,"Grace","Anderson",1920,396
"397",3.25661684581955,"Madison","Avila",1918,397
"398",-0.903747603300738,"Jacob","Andersen",1911,398
"399",1.73892978616288,"Victoria","Brady",1925,399
"400",0.645023080666517,"Alexander","Andersen",1910,400
"401",4.20935838296958,"Joshua","Potter",1907,401
"402",2.22727751225302,"Meghan","Sherman",1918,402
"403",-0.353355301400083,"James","Smith",1922,403
"404",3.30877230750884,"Ashley","Chang",1909,404
"405",5.26076701559917,"Alexander","Brady",1915,405
"406",0.0220503415874709,"Joshua","Williams",1923,406
"407",1.72676639178485,"Daniel","Fischer",1906,407
"408",0.337355269077511,"Anthony","Andersen",1909,408
"409",3.97213690731717,"James","Curry",1915,409
"410",-0.882589444587117,"Hannah","Fischer",1907,410
"411",1.35837722068702,"Hannah","Potter",1910,411
"412",4.2796905755462,"Justin","Williams",1920,412
"413",2.45465808442452,"Kayla","Mullins",1920,413
"414",3.06173474696578,"Anthony","Avila",1921,414
"415",1.06080272607309,"Jessica","Anderson",1925,415
"416",2.74215632621757,"Emily","Campos",1901,416
"417",1.20577782827332,"Rachel","Fischer",1912,417
"418",4.76636710568765,"Kayla","Mullins",1912,418
"419",-0.267825820479331,"Anthony","Johnson",1925,419
"420",2.11006226732681,"Lauren","Cheng",1900,420
"421",3.11375743505866,"Meghan","Campos",1913,421
"422",3.43777745328816,"Rachel","Anderson",1917,422
"423",4.79868117366854,"Matthew","Webster",1908,423
"424",1.03297100348735,"Brandon","Christensen",1907,424
"425",6.22282147362139,"Alexis","Avila",1907,425
"426",3.62875398188082,"Ryan","Campos",1910,426
"427",4.14388991692829,"Madison","Brady",1924,427
"428",0.111835960539451,"Megan","Campos",1904,428
"429",6.06905657415207,"Alyssa","Avila",1916,429
"430",1.47116301506165,"David","Brady",1900,430
"431",1.34471101684732,"Sarah","Johnson",1907,431
"432",3.4385415865846,"Zachary","Walton",1917,432
"433",2.76698946362243,"Daniel","Goodwin",1906,433
"434",0.732494967678226,"Lauren","Johnson",1918,434
"435",3.78223457342677,"Samantha","Wolper",1906,435
"436",-0.677655919218985,"Elizabeth","Fischer",1907,436
"437",2.51982312795523,"Kayla","Goodwin",1919,437
"438",2.36937583417783,"Elizabeth","Anderson",1910,438
"439",2.76045515486347,"Jessica","Webster",1908,439
"440",3.3618054458835,"Christopher","Webster",1913,440
"441",1.23404410340335,"Rachel","Goodwin",1903,441
"442",4.41997532654107,"William","Brady",1915,442
"443",-0.0600292834930305,"John","Wolper",1903,443
"444",5.85709509190604,"Grace","Mullins",1919,444
"445",1.88546969968934,"Jacob","Chang",1905,445
"446",2.13187671266189,"Samantha","Cheng",1900,446
"447",2.03849376509482,"Sarah","Fischer",1919,447
"448",-0.480846845904507,"Samantha","Campos",1902,448
"449",2.77966057797666,"James","Todd",1920,449
"450",1.24852093328661,"Rachel","Wolper",1903,450
"451",3.18718340901268,"James","Andersen",1917,451
"452",-0.0831249170859965,"Olivia","Ashenfelter",1909,452
"453",1.67310660663904,"Jessica","Williams",1923,453
"454",-1.42351387143314,"Lauren","Ashenfelter",1919,454
"455",5.26392574910692,"Zachary","Walton",1918,455
"456",0.62591513394748,"Madison","Johnson",1923,456
"457",2.27124207844197,"Jacob","Webster",1905,457
"458",2.06525557740228,"Emily","Brady",1915,458
"459",3.16023102432353,"Jessica","Wolper",1924,459
"460",3.3410389351212,"Elizabeth","Potter",1913,460
"461",3.7741312457831,"Matthew","Sherman",1922,461
"462",2.33289044007075,"Hannah","Smith",1911,462
"463",3.54407580987857,"Megan","Christensen",1901,463
"464",0.459247892122692,"Nicholas","Cheng",1922,464
"465",1.80262597654389,"Elizabeth","Goodwin",1922,465
"466",1.28443269688535,"Alexis","Smith",1916,466
"467",3.27898948770976,"Victoria","Todd",1918,467
"468",3.99576766735004,"Grace","Chang",1913,468
"469",4.75067149495094,"Ashley","Sherman",1902,469
"470",3.59617399681806,"Justin","Chang",1913,470
"471",3.96958835299378,"Alyssa","Potter",1914,471
"472",3.53873984095189,"Meghan","Chang",1902,472
"473",2.26894036979665,"Victoria","Sherman",1921,473
"474",6.64316438922073,"Tyler","Williams",1922,474
"475",-0.763977857801612,"Grace","Anderson",1912,475
"476",-0.187265647492201,"William","Smith",1922,476
"477",-3.96628634077533,"Brandon","Brady",1911,477
"478",2.39470842790557,"Joshua","Molina",1924,478
"479",1.35195743167554,"William","Goodwin",1901,479
"480",2.41905923091213,"Andrew","Ashenfelter",1907,480
"481",1.63074620125889,"Alexander","Avila",1920,481
"482",-0.365339328763664,"Emma","Curry",1903,482
"483",0.0250209395173054,"Rachel","Curry",1915,483
"484",0.730408502917205,"Michael","Avila",1924,484
"485",4.57938817858139,"Madison","Potter",1903,485
"486",2.25268871685058,"Michael","Mullins",1906,486
"487",1.44158818219412,"Rachel","Fischer",1901,487
"488",-3.88161542090689,"Jacob","Ashenfelter",1923,488
"489",-0.735136323260044,"Hannah","Avila",1915,489
"490",0.366665109029796,"James","Fischer",1925,490
"491",1.55616359845857,"Elizabeth","Smith",1924,491
"492",3.86028517351844,"Michael","Chang",1921,492
"493",2.15816140372386,"Brandon","Anderson",1917,493
"494",4.74468124827468,"Jessica","Molina",1911,494
"495",-0.0183037811938158,"Ryan","Potter",1910,495
"496",2.03565225814101,"Tyler","Johnson",1910,496
"497",3.16299689042334,"Rachel","Andersen",1909,497
"498",1.35700857598606,"Joshua","Sherman",1910,498
"499",0.84973771711479,"Brandon","Fischer",1923,499
"500",2.98209026828806,"Lauren","Anderson",1909,500
"501",2.12241591350903,"Rachel","Brady",1910,501
"502",3.83196985126262,"Jessica","Todd",1918,502
"503",1.14764092923107,"Joshua","Andersen",1914,503
"504",-1.54361274978892,"Madison","Todd",1904,504
"505",6.58793906641918,"Meghan","Campos",1922,505
"506",4.95218711147373,"Hannah","Campos",1903,506
"507",4.66445752942721,"Jacob","Molina",1917,507
"508",0.829813101471323,"Daniel","Cheng",1920,508
"509",7.42031978116836,"Michael","Smyth",1906,509
"510",-0.0818443008918788,"Emma","Christensen",1911,510
"511",-1.25898220791208,"Taylor","Walton",1900,511
"512",4.1898744723938,"Jessica","Mullins",1908,512
"513",3.67977514757964,"Brandon","Ashenfelter",1918,513
"514",1.08386430662948,"William","Johnson",1919,514
"515",0.288465548141404,"Emma","Christensen",1915,515
"516",2.01996647160099,"Jacob","Williams",1924,516
"517",-1.71791871647058,"Alexander","Curry",1904,517
"518",1.8904783534157,"Samantha","Anderson",1911,518
"519",3.49918037370027,"Sarah","Smyth",1922,519
"520",-3.7192233328687,"Christopher","Williams",1906,520
"521",2.29280441823466,"Taylor","Williams",1902,521
"522",4.5494637697686,"Lauren","Potter",1903,522
"523",4.20986719665702,"Emma","Chang",1923,523
"524",7.24559801931851,"Andrew","Campos",1905,524
"525",2.81130375725514,"Alyssa","Walton",1900,525
"526",6.62769233947901,"Meghan","Cheng",1909,526
"527",3.9355837914176,"Taylor","Smyth",1911,527
"528",0.651225345555,"Victoria","Walton",1920,528
"529",0.502800850744047,"Elizabeth","Christensen",1900,529
