"","x1","x2","first","last","year","id_x"
"172",TRUE,-2.32985168936336,"Olivia","Christensen",1906,172
"543",FALSE,-1.83096028641262,"Daniel","Mullins",1924,543
"648",TRUE,-0.172513702236058,"Michael","Smyth",1925,648
"396",TRUE,-1.57258609510657,"Hannah","Williams",1916,396
"974",FALSE,-0.97883898158685,"Sarah","Todd",1915,974
"665",TRUE,-2.22777386083574,"Joshua","Sherman",1905,665
"418",FALSE,-0.200945746993293,"Matthew","Jahnson",1918,418
"307",FALSE,0.435822755653735,"Joseph","Sherman",1902,307
"184",TRUE,-2.65170685516705,"ndrew","Andersen",1923,184
"977",FALSE,1.12598682668054,"John","Smith",1920,977
"405",TRUE,2.74623507885425,"Joseph","Christensen",1900,405
"782",TRUE,2.7685335437815,"Christopher","Wbsteer",1919,782
"443",FALSE,0.0196167724082542,"Victoria","Campos",1913,443
"99",FALSE,0.587853822594359,"Samantha","Anderson",1916,99
"63",TRUE,-1.87487168242586,"Daniel","Anderson",1920,63
"70",TRUE,1.46775274618564,"Tyler","Anderson",1903,70
"961",FALSE,-0.762331963099367,"Joseph","Smyth",1907,961
"188",FALSE,-2.86350065944002,"Jeestin","Webster",1918,188
"815",TRUE,2.09134257311204,"Breendon","Williams",1900,815
"811",FALSE,0.432171408475002,"Hennah","Todd",1908,811
"60",FALSE,1.30069565861955,"Emily","Avila",1906,60
"355",FALSE,0.543271422391849,"Reechel","Johnson",1904,355
"690",FALSE,-0.562515964553094,"Samantha","Williams",1911,690
"91",TRUE,-1.44405714846432,"Meghan","ischer",1904,91
"422",TRUE,-0.567973465510257,"Rachel","Molina",1916,422
"160",FALSE,0.00973365942399114,"Zachary","Smyth",1898,160
"498",FALSE,-1.81607796834128,"Megan","Fischer",1915,498
"32",TRUE,-1.93407489423674,"Emma","Wolper",1915,32
"296",FALSE,0.753297468003672,"Ashley","Webster",1904,296
"936",FALSE,-0.896735422538976,"David","Potter",1917,936
"195",TRUE,-0.511282163742836,"Samantha","Christensen",1903,195
"925",TRUE,0.492763146538734,"Rachel","Walton",1900,925
"517",FALSE,2.24117184234879,"Saantha","Johnson",1922,517
"631",FALSE,0.923264689824675,"Jaes","Ashenfelter",1908,631
"211",FALSE,-0.977836192456663,"John","Avila",1911,211
"786",FALSE,-2.3117107794954,"Andrew","Curry",1916,786
"572",FALSE,0.270348108203245,"Nicholas","Chag",1917,572
"613",TRUE,0.0188031382129717,"Meetthew","Mullins",1901,613
"666",TRUE,2.22572417277737,"Heennah","Campos",1900,666
"592",TRUE,-0.964721799149986,"Joseph","Goodwin",1922,592
"677",TRUE,0.367680711166625,"Nicholas","Wolper",1911,677
"83",TRUE,-0.405143289117902,"Alexis","Cheng",1899,83
"62",TRUE,1.05959887589483,"Alexander","Goodwin",1912,62
"82",FALSE,-1.11735757228784,"Meghan","Kampos",1922,82
"988",FALSE,-3.01990451898438,"Kayla","Wolper",1907,988
"620",TRUE,-2.30223424499867,"Sarah","Chang",1920,620
"104",TRUE,0.107526820283667,"William","Anderson",1909,104
"710",TRUE,1.82159354586517,"Jacb","Wolper",1902,710
"270",TRUE,-2.06174025295872,"Madison","Brady",1904,270
"415",FALSE,-0.117304727909349,"Emily","Cheng",1920,415
"54",TRUE,-0.861010571287722,"Lauren","Anderson",1924,54
"404",FALSE,0.511382670936503,"Anthony","Campos",1906,404
"285",FALSE,-0.329740605886172,"Grace","Ashenfelter",1909,285
"344",FALSE,2.03908855269328,"Sarah","Avia",1908,344
"157",FALSE,2.75587906676424,"Samantha","Campos",1908,157
"760",TRUE,-0.699626401366656,"Daniel","Wolper",1901,760
"186",FALSE,-4.93551170452932,"Brandon","Williams",1915,186
"437",TRUE,-2.70404454037457,"Ashley","Goodwin",1902,437
"272",FALSE,0.293704046961362,"Alxander","Anderson",1913,272
"894",FALSE,-1.04182075439814,"Jstin","Todd",1906,894
"746",FALSE,-1.44874793469878,"Justin","Mullins",1908,746
"268",FALSE,0.36482449849661,"Meghan","Anderson",1924,268
"318",FALSE,-3.37250237044638,"Elizabeth","Brady",1916,318
"466",FALSE,1.47249884286188,"Ryeen","Webster",1924,466
"777",TRUE,1.92169565147217,"William","Webster",1918,777
"475",TRUE,0.628650981239686,"Ashley","Tadd",1924,475
"127",FALSE,-4.1878801442613,"Samantha","Brad",1916,127
"632",TRUE,-0.483286281962542,"Matthew","Anderson",1922,632
"86",FALSE,2.36938709271964,"Matthew","Williams",1919,86
"356",TRUE,1.48697372379524,"Megan","Potter",1921,356
"793",FALSE,1.31247559408746,"Sarah","Webster",1910,793
"216",TRUE,2.43918757897933,"Justin","Avala",1903,216
"541",TRUE,0.0359241827900199,"Deevid","Smith",1901,541
"927",TRUE,0.169730433816627,"Rachel","Smith",1907,927
"80",TRUE,0.252012045615145,"Aleexis","Johnson",1903,80
"508",TRUE,-0.912326484369273,"Andrew","Sharman",1917,508
"48",TRUE,0.737769249241693,"Ryan","Cury",1903,48
"271",TRUE,0.641838415951116,"Alexis","Todd",1908,271
"584",TRUE,1.16407876665958,"Christopher","Khrasteensen",1905,584
"239",FALSE,-2.15484486409214,"Elizabeth","Williams",1900,239
"823",TRUE,-0.772965206663641,"Andrew","Camos",1914,823
"484",TRUE,-0.0777476558123061,"Emmee","Christensen",1904,484
"734",TRUE,-2.44224805426173,"Alexis","Johson",1912,734
"715",FALSE,-0.362308216909297,"Michael","Ashenfelter",1908,715
"865",TRUE,-0.201160546251368,"Taylor","Walton",1920,865
"969",FALSE,-2.52176862057469,"Meghan","Fischer",1920,969
"919",TRUE,-1.6936094909273,"Taylor","Johnson",1908,919
"905",TRUE,3.88316849065996,"Ema","Williams",1913,905
"862",TRUE,1.25566482284134,"Anthony","Chang",1919,862
"423",FALSE,-0.351764438930149,"Michal","Molina",1916,423
"226",TRUE,1.99492721121775,"Matthew","Campos",1900,226
"161",FALSE,0.150936277092263,"Alexander","Sherman",1900,161
"917",FALSE,0.372169414432977,"Emily","Chang",1923,917
"273",FALSE,-0.68251034696751,"Megan","Goodwn",1921,273
"588",FALSE,-1.66326197604733,"Emily","Todd",1913,588
"849",TRUE,0.0536852970800418,"William","Wabsteer",1921,849
"295",TRUE,-0.248607676730095,"Emma","Webster",1925,295
"128",TRUE,-0.159448840576427,"Emma","Campos",1905,128
"254",FALSE,-0.722339711564489,"Zeechary","Potter",1913,254
"785",FALSE,-0.471773612171394,"Greece","Ashenfelter",1907,785
"765",TRUE,-1.84460702185409,"William","Smith",1920,765
"595",TRUE,-2.95262258105447,"Sarah","Campos",1919,595
"853",FALSE,0.547300503743976,"Srah","Fischer",1915,853
"536",FALSE,0.687950248895397,"Daniel","Wolper",1922,536
"693",TRUE,-0.844509041215343,"Alexis","Fische",1907,693
"687",TRUE,-2.7219231285205,"Michael","Ashnfelter",1920,687
"548",FALSE,-0.900718005104566,"John","Sherman",1904,548
"354",TRUE,-1.85192649818997,"Olivia","Smyth",1914,354
"430",FALSE,-1.61886435431429,"Emily","Ashenfelter",1906,430
"197",FALSE,0.0330022254427013,"Taylor","Avila",1917,197
"261",TRUE,1.85090751963228,"Anthony","Fascheer",1903,261
"241",TRUE,1.37514059105167,"Hannah","Brad",1900,241
"367",TRUE,-0.0887281960660258,"Emeely","Walton",1905,367
"431",FALSE,-0.974243121001916,"Sarah","Walton",1902,431
"586",TRUE,0.766705565488293,"Lauren","Christensen",1915,586
"236",TRUE,2.61477008599287,"Andre","Wolper",1904,236
"224",FALSE,-0.178739376904623,"Nicholas","Cheng",1906,224
"371",FALSE,-2.29502260369483,"Joshua","Khang",1913,371
"427",TRUE,0.877804124925063,"Anthony","Cheg",1925,427
"999",TRUE,1.54341680016791,"Zachary","Sharman",1903,999
"26",FALSE,2.39671190163342,"Ryan","Goodwin",1901,26
"435",FALSE,3.59973648539402,"Meghan","Woper",1921,435
"196",FALSE,-0.880901054265215,"Reechel","Tdd",1922,196
"177",TRUE,-0.87162616743865,"Tyler","Christensen",1900,177
"297",FALSE,-2.59401665796247,"Neecholas","Molina",1914,297
"353",TRUE,0.377243748784406,"Alexander","Sherman",1920,353
"141",TRUE,1.49170085348318,"Andrew","Christensen",1907,141
"949",FALSE,-0.498857221917993,"Ashley","Jonson",1906,949
"933",FALSE,-1.02870564286513,"James","Mullins",1901,933
"912",FALSE,3.44206523844335,"Veectoria","Molin",1914,912
"85",TRUE,1.37745056633125,"illiam","Campos",1905,85
"555",TRUE,-2.71663373292828,"Kayla","Smith",1905,555
"461",TRUE,-2.66362308902306,"Anrew","Jahnson",1903,461
"315",TRUE,-0.984335053761415,"Emma","Andersen",1913,315
"485",TRUE,-0.15460852705292,"Michael","Adersen",1922,485
"322",FALSE,0.309894198636028,"William","Mullins",1910,322
"932",TRUE,-0.158375999738951,"Kayla","Christensen",1919,932
"360",TRUE,0.402629404001497,"Kayla","Campos",1904,360
"50",TRUE,-0.422881919385358,"David","Campos",1909,50
"630",FALSE,2.17957344068206,"Taylr","Todd",1917,630
"100",TRUE,-1.50862948211019,"Jacob","Smyth",1908,100
"745",FALSE,1.15963612062277,"Sarah","Brady",1913,745
"377",TRUE,-1.01059636545839,"Daniel","Johnson",1903,377
"800",TRUE,-2.70674338682509,"Anthony","Sherman",1925,800
"820",TRUE,-0.921436734480629,"Justin","Smith",1918,820
"298",TRUE,0.952587939718501,"Victoria","Anderson",1918,298
"697",TRUE,1.59809866263863,"Jacob","Cheng",1924,697
"682",TRUE,-0.410330637970954,"Christopher","Smth",1926,682
"147",TRUE,1.27038174857064,"Tyler","Ashenfeter",1919,147
"94",TRUE,-1.7226995309612,"Alyssa","Sherman",1922,94
"538",TRUE,1.55299582462252,"Michael","Anderson",1910,538
"4",TRUE,-1.80503409194699,"Lauren","Wolper",1922,4
"15",TRUE,-0.0774772818499666,"Madison","Christensen",1905,15
"145",TRUE,0.2465253418056,"Alexis","Gaodwin",1916,145
"780",FALSE,1.03378605545846,"Emily","Anderon",1917,780
"51",TRUE,-1.11899118285764,"Alyssa","Curry",1922,51
"59",TRUE,1.26782028719454,"Nicholas","Campos",1914,59
"773",FALSE,-0.168219301683237,"Lauren","Walton",1901,773
"816",TRUE,0.357933364955169,"eesef","Smath",1908,816
"876",TRUE,2.65820015745174,"William","Wolpe",1917,876
"625",FALSE,-1.49312963484557,"Tyler","Walpeer",1913,625
"676",FALSE,4.12929741491353,"Sarah","Waliams",1919,676
"721",FALSE,-1.14049673161905,"Meetthew","Chang",1910,721
"190",TRUE,-0.0744584033201374,"Meean","Christensen",1904,190
"997",TRUE,-0.94742133837933,"Kayla","Fischer",1920,997
"686",TRUE,-0.519773435645037,"Brandon","Kampos",1923,686
"837",TRUE,0.540890186314143,"Rachel","Avala",1904,837
"725",FALSE,-1.32248163211927,"Andrew","Waliams",1906,725
"471",FALSE,1.67642993994705,"Tayor","Ashanfeelter",1904,471
"669",TRUE,0.4257647115841,"Nicholas","Johnson",1910,669
"304",FALSE,-0.428335834708179,"Justi","Mullins",1912,304
"847",TRUE,-0.654193985355582,"David","Tadd",1924,847
"468",TRUE,1.22802474396002,"Meegan","Gaodwin",1916,468
"966",TRUE,1.47051147761801,"William","William",1912,966
"217",FALSE,1.72290640582777,"Daniel","Smith",1901,217
"547",FALSE,0.89746380507877,"Zachary","Sharman",1899,547
"812",TRUE,0.126620329978191,"Tyler","Molina",1907,812
"176",FALSE,-1.58297652808379,"Weeliam","Todd",1918,176
"483",TRUE,0.776192627466325,"Sarah","Campos",1916,483
"737",FALSE,1.74476072669486,"Emily","Christensen",1900,737
"822",FALSE,-0.60216740495926,"Justin","Campos",1908,822
"589",FALSE,-2.27211892101867,"Olivia","Fascheer",1916,589
"40",FALSE,-1.27452343318186,"Emily","Williams",1917,40
"376",FALSE,0.600984464221119,"Christopher","Mullins",1905,376
"330",TRUE,-1.27320962768438,"Joseph","Avila",1919,330
"602",TRUE,-0.712034468781714,"Alexis","Fischer",1913,602
"542",FALSE,-0.72522758548059,"Olivia","Walton",1917,542
"596",TRUE,-2.83977750826326,"Emily","Walton",1919,596
"24",TRUE,-0.253975730169406,"John","Fascheer",1919,24
"76",TRUE,0.434437596579137,"Wiliam","Patteer",1912,76
"614",TRUE,0.1768518916911,"Olivia","Potter",1918,614
"46",TRUE,0.142458907058896,"Samantha","Mullins",1904,46
"117",FALSE,0.649840874658173,"Victoria","Smyth",1912,117
"7",TRUE,-0.434333035602066,"Joseph","myth",1900,7
"306",FALSE,-0.337145394504032,"Lauren","Bray",1911,306
"766",TRUE,-1.41848909027368,"Meeghan","Fascheer",1922,766
"305",FALSE,-0.876628392247583,"Sarah","Moina",1907,305
"397",FALSE,-4.62858747590031,"William","Mullins",1916,397
"644",FALSE,-0.053619831805851,"Ryan","Andarseen",1921,644
"863",TRUE,1.18649554527813,"Michael","Goodwin",1919,863
"493",TRUE,-1.30834552347094,"Emly","Smth",1914,493
"955",FALSE,2.30300167797352,"Meechael","Goodwin",1910,955
"924",TRUE,0.0962637055885253,"Nicholas","Molin",1901,924
"976",TRUE,1.86083080778213,"Kayla","Smyth",1901,976
"9",FALSE,0.473641743833575,"Megan","Mullins",1903,9
"635",FALSE,-1.36990469419882,"Tyler","Ashenfelter",1923,635
"351",TRUE,-0.0780966930844835,"James","Chang",1902,351
"269",FALSE,1.09009291396483,"Anthony","Anderson",1901,269
"668",FALSE,1.55838671541864,"Matthew","Sherman",1905,668
"740",FALSE,-1.33935828527248,"Daniel","Smyth",1899,740
"102",FALSE,0.918086514949027,"Grce","Fisher",1912,102
"626",FALSE,0.591421163579408,"Jessica","Tod",1916,626
"25",TRUE,1.0928419661929,"Alyssee","nderson",1911,25
"237",FALSE,0.52306705332136,"Samantha","Smith",1925,237
"763",TRUE,-0.0860630956636309,"Seerah","Wolper",1904,763
"68",FALSE,-0.890969057520732,"Justin","Chang",1918,68
"921",TRUE,-2.19266248008082,"Grace","Anderen",1921,921
"591",TRUE,3.49741951235667,"Ashley","Anderson",1923,591
"539",TRUE,-2.43368573916881,"Grace","Ashenfelter",1913,539
"240",FALSE,-1.26795925187352,"James","Anderson",1908,240
"334",FALSE,0.492368023416434,"Ashley","Campos",1924,334
"441",TRUE,2.9259787316429,"Daniel","Smyth",1912,441
"34",TRUE,-0.754981698016862,"Elizabeth","Wolper",1901,34
"975",TRUE,-0.171319312347307,"Hannah","Johnson",1904,975
"664",TRUE,-0.844077031291971,"Aleexis","Brady",1910,664
"287",TRUE,0.860416759687063,"Alexander","Curr",1909,287
"851",TRUE,-0.357222963120153,"Joseph","Williams",1914,851
"757",FALSE,-0.883463940886849,"Justin","Todd",1925,757
"963",TRUE,1.19857075678054,"Ryan","Ficher",1901,963
"426",TRUE,2.11049784822105,"Victoria","Smith",1910,426
"730",FALSE,-1.58905377339214,"Jacob","Campos",1912,730
"747",TRUE,-0.577134117444128,"Samantha","Ashenfelter",1910,747
"348",TRUE,-2.39580007826622,"Lauren","Walon",1899,348
"462",TRUE,0.403223202444796,"Samantha","William",1912,462
"482",FALSE,-2.54135119187749,"Rya","Campos",1918,482
"603",FALSE,2.36945672498149,"Kayla","Andarsn",1912,603
"792",TRUE,1.10784257630655,"Sarah","Wolper",1906,792
"454",FALSE,1.71644600047295,"Olivia","Todd",1910,454
"308",TRUE,-0.879114433528276,"Olivia","Campos",1912,308
"761",FALSE,-0.591587168808782,"Andrew","Waliams",1921,761
"442",TRUE,2.78685839626751,"Brandon","Ashanfeelter",1909,442
"238",FALSE,1.85884528683359,"Tyler","Avila",1908,238
"903",FALSE,-0.358533045780004,"Kayla","Avila",1920,903
"951",TRUE,-0.600392686447771,"Meegan","Andrsen",1908,951
"350",TRUE,-0.0700791377083361,"Michael","Webster",1907,350
"828",FALSE,-0.0338632659074693,"David","Fischer",1925,828
"611",TRUE,-0.6894511808579,"Jacob","Malins",1924,611
"182",FALSE,2.32409562165687,"Meedison","Webster",1901,182
"707",TRUE,-2.37693666088289,"ichael","Anderson",1914,707
"369",FALSE,-1.08096212516583,"Tler","Tod",1919,369
"772",TRUE,0.587231565331926,"Megan","Andrson",1923,772
"809",TRUE,0.550221664833366,"Olivia","Johnson",1917,809
"733",TRUE,0.157224514332829,"Kayla","Wolper",1914,733
"262",FALSE,-2.28535159357076,"Lauren","Malina",1923,262
"465",TRUE,-1.68464706795784,"David","Walton",1913,465
"473",TRUE,1.06921317811799,"Emma","Christensen",1918,473
"667",FALSE,-1.5934807286736,"Christopher","Andersen",1914,667
"212",FALSE,1.36573002924428,"Meghan","Andersen",1914,212
"756",TRUE,-2.11580355188413,"Grce","Chang",1920,756
"331",FALSE,-3.05905777830162,"Nicholas","Mullins",1900,331
"393",FALSE,1.03874074418739,"Elizabeth","Wolper",1905,393
"439",TRUE,-1.03540172849366,"Alexander","Andarson",1920,439
"392",FALSE,1.48943408200266,"Megan","Avila",1906,392
"215",TRUE,-0.22201961909975,"Meghan","Malins",1907,215
"36",FALSE,3.27924173200482,"Jessica","Wabsteer",1909,36
"887",TRUE,-0.379836374581275,"Megan","Potter",1923,887
"835",TRUE,1.09743397705305,"Kayla","Smith",1901,835
"158",FALSE,-1.17573188865881,"Megan","Andersen",1915,158
"750",FALSE,-1.33650627882407,"Meeghan","Smyth",1905,750
"124",TRUE,2.5754108929631,"Victoria","Ashenfelter",1917,124
"741",TRUE,-0.569361688628424,"Michael","Capos",1920,741
"494",FALSE,-0.0261936090355164,"William","Anderson",1917,494
"806",FALSE,0.948810024091588,"Meghan","Goodwin",1903,806
"42",TRUE,-1.93951203321212,"Emily","Webster",1902,42
"29",FALSE,-1.37735684145627,"Madison","Brady",1905,29
"255",TRUE,-0.357422580854059,"Joseph","Anderson",1920,255
"891",FALSE,-0.852286517789798,"Daniel","Wbster",1903,891
"895",TRUE,0.65858704046893,"Michael","Walton",1924,895
"929",TRUE,0.260150266785723,"Andrew","Mullins",1919,929
"719",TRUE,1.47041256824521,"oseph","Fischer",1900,719
"282",FALSE,-2.41580573266252,"Brandon","Andersen",1900,282
"703",FALSE,1.92907749183598,"Anthony","Curry",1920,703
"519",TRUE,1.71301689440899,"Grace","Molina",1920,519
"979",FALSE,-0.696698814005239,"Joseph","Ashenfelter",1924,979
"795",TRUE,-0.150331952673417,"Alexis","Campos",1912,795
"770",TRUE,-1.20474629541386,"Ryan","Smyth",1907,770
"617",FALSE,0.280571238016097,"Tyler","Potter",1923,617
"627",TRUE,-0.717636451494768,"Christopher","Williams",1918,627
"112",FALSE,-1.08599013439832,"Ryan","Fischer",1906,112
"198",TRUE,0.320592495872816,"Tyler","Todd",1905,198
"931",TRUE,1.46773685605041,"Alexis","Todd",1908,931
"834",FALSE,0.976752895686954,"Daniel","Willias",1910,834
"303",FALSE,-0.989963165287365,"William","illiams",1909,303
"779",FALSE,0.26521376046791,"Victoria","Todd",1926,779
"130",TRUE,-2.19946650269385,"annah","Williams",1900,130
"19",TRUE,4.76004919725237,"Brandon","Smith",1912,19
"622",FALSE,0.834359013993234,"Joshua","Ashenfelter",1924,622
"409",TRUE,-0.359756555311397,"Meghan","Smith",1916,409
"978",FALSE,-0.829328375190367,"Tyler","Campos",1921,978
"990",TRUE,0.886671215292112,"Zachary","Chang",1902,990
"490",TRUE,0.778064342539711,"Michael","Campos",1919,490
"645",TRUE,-0.277294911348926,"Sarah","Anderen",1921,645
"939",TRUE,-0.500180769254922,"Joseph","Campo",1909,939
"848",FALSE,-0.333894392520533,"Antheeny","Cheng",1922,848
"529",TRUE,-0.171481025320563,"Alexis","Anderson",1905,529
"708",TRUE,-1.68797206820829,"Megan","Todd",1907,708
"111",TRUE,-4.57262430408338,"Alexis","Jahnson",1917,111
