"","y","first","last","year","id_y"
"208",1.2348276355801,"James","Wolper",1924,208
"209",1.9209639637039,"Zachary","Curry",1918,209
"210",2.81557433227168,"Sarah","Avila",1918,210
"211",1.19158284777233,"Taylor","Cheng",1900,211
"212",2.61687328486128,"David","Potter",1911,212
"213",1.9487094685135,"Sarah","Webster",1905,213
"214",2.31474309547658,"Joshua","Ashenfelter",1905,214
"215",2.8403169840252,"Grace","Andersen",1907,215
"216",2.80859599710044,"Brandon","Ashenfelter",1913,216
"217",2.02567546165108,"Madison","Goodwin",1903,217
"218",4.56388951281542,"Taylor","Todd",1915,218
"219",3.97596786020041,"James","Avila",1923,219
"220",-0.0720899337763743,"Joseph","Wolper",1919,220
"221",1.34177460536972,"John","Avila",1916,221
"222",0.571424863475832,"Nicholas","Molina",1912,222
"223",4.92912299771478,"Meghan","Williams",1903,223
"224",-0.637975925155188,"Christopher","Chang",1904,224
"225",-0.671882497706941,"Alexis","Fischer",1909,225
"226",2.65404212946917,"Emily","Goodwin",1916,226
"227",0.358897308780423,"William","Wolper",1920,227
"228",0.132105415883365,"Andrew","Goodwin",1901,228
"229",4.65047291274094,"Emma","Webster",1919,229
"230",2.71613187548105,"Meghan","Molina",1902,230
"231",1.87568429078391,"Michael","Curry",1920,231
"232",5.46224852610248,"Ashley","Walton",1922,232
"233",2.83083440082734,"Alexander","Molina",1904,233
"234",0.607627837981181,"Alyssa","Mullins",1918,234
"235",1.52801813087201,"Olivia","Andersen",1908,235
"236",3.85524708537861,"Nicholas","Campos",1902,236
"237",0.864456805418091,"Emily","Walton",1906,237
"238",0.72172582871748,"Joshua","Chang",1903,238
"239",1.89817028685749,"Brandon","Andersen",1900,239
"240",5.32228416529149,"Brandon","Mullins",1915,240
"241",1.00278985601206,"Andrew","Molina",1914,241
"242",3.41736996647361,"Jessica","Molina",1908,242
"243",3.90748829911805,"Anthony","Goodwin",1921,243
"244",5.00904068159447,"Brandon","Avila",1912,244
"245",0.406080087652011,"Megan","Andersen",1907,245
"246",0.197647658375417,"Joseph","Williams",1914,246
"247",2.26488149293801,"Olivia","Williams",1911,247
"248",2.46845710271861,"Megan","Wolper",1920,248
"249",4.21479236949598,"Samantha","Smyth",1925,249
"250",1.43834738332902,"Samantha","Anderson",1912,250
"251",6.37343128149534,"David","Ashenfelter",1918,251
"252",3.78617887544757,"Justin","Campos",1907,252
"253",1.62345894504665,"Michael","Christensen",1909,253
"254",4.53201203503033,"Jessica","Walton",1903,254
"255",3.96829152418448,"Zachary","Curry",1904,255
"256",0.109655609164817,"Joseph","Williams",1905,256
"257",6.15043697566757,"Zachary","Todd",1906,257
"258",1.99253012026351,"Grace","Andersen",1900,258
"259",-1.08950694326727,"Ryan","Smyth",1908,259
"260",2.4052067980009,"Madison","Williams",1907,260
"261",1.35886124050606,"Olivia","Sherman",1912,261
"262",5.32044654957622,"Nicholas","Fischer",1913,262
"263",1.60308565459076,"Daniel","Wolper",1915,263
"264",2.99415728682202,"William","Andersen",1920,264
"265",1.65070103359319,"Alyssa","Webster",1908,265
"266",3.53837752808716,"John","Smith",1907,266
"267",0.0394697922651019,"William","Avila",1925,267
"268",2.01638456989076,"Sarah","Curry",1911,268
"269",2.36005455161099,"Grace","Anderson",1916,269
"270",1.71480878893865,"Madison","Brady",1915,270
"271",-1.12534248313189,"Hannah","Goodwin",1922,271
"272",4.52906715876245,"Ashley","Goodwin",1921,272
"273",1.64437961438083,"Kayla","Goodwin",1914,273
"274",3.34066831667959,"Kayla","Cheng",1924,274
"275",1.07619516971874,"Nicholas","Fischer",1921,275
"276",7.04011314471357,"Alyssa","Mullins",1917,276
"277",3.94686314433123,"Grace","Molina",1901,277
"278",0.604013017757986,"Jacob","Fischer",1907,278
"279",1.47543214696485,"Alexis","Christensen",1925,279
"280",4.68789406750262,"Ashley","Brady",1923,280
"281",2.51993774219932,"Megan","Webster",1909,281
"282",4.33884001883585,"Jacob","Chang",1920,282
"283",2.00236860393847,"Ryan","Cheng",1903,283
"284",2.48381064756171,"Jessica","Walton",1912,284
"285",3.19413338229516,"William","Mullins",1916,285
"286",3.57566840839108,"William","Christensen",1910,286
"287",-0.448832334023055,"Brandon","Christensen",1917,287
"288",0.372187244913715,"James","Molina",1907,288
"289",-0.27052340542459,"Meghan","Campos",1917,289
"290",4.2036069240641,"Ashley","Fischer",1914,290
"291",0.501162739716617,"Madison","Andersen",1921,291
"292",0.00606378862062695,"Rachel","Campos",1904,292
"293",-1.50074465757958,"Samantha","Curry",1900,293
"294",2.00148409987419,"Jacob","Brady",1925,294
"295",1.31458562745424,"Lauren","Todd",1911,295
"296",-1.15957220964648,"Alyssa","Curry",1922,296
"297",4.54998249191787,"Samantha","Cheng",1906,297
"298",4.04525973892488,"Michael","Brady",1902,298
"299",0.389997898733546,"Matthew","Cheng",1924,299
"300",0.10820290669983,"Madison","Todd",1922,300
"301",0.001830645710515,"Brandon","Mullins",1924,301
"302",2.74250831365851,"Jessica","Cheng",1923,302
"303",2.27761835575417,"Olivia","Williams",1925,303
"304",0.838295545934311,"Joseph","Anderson",1901,304
"305",-1.21831345752732,"Alexis","Johnson",1914,305
"306",2.14303624173632,"John","Brady",1918,306
"307",-1.26224687430276,"Kayla","Brady",1919,307
"308",1.05266252754641,"Alexis","Ashenfelter",1925,308
"309",5.2035131354282,"Brandon","Smyth",1916,309
"310",1.58391267013083,"Ashley","Smyth",1917,310
"311",2.93897199606161,"Sarah","Johnson",1901,311
"312",1.34747385898989,"Elizabeth","Potter",1912,312
"313",-0.236711133986881,"Joshua","Webster",1900,313
"314",-0.741985902550741,"Emma","Wolper",1924,314
"315",1.8924208729851,"Lauren","Mullins",1921,315
"316",5.43423408470063,"Anthony","Potter",1917,316
"317",4.06880594594372,"Rachel","Wolper",1905,317
"318",3.45190238071242,"Olivia","Goodwin",1917,318
"319",4.29841483798781,"Michael","Fischer",1920,319
"320",5.1501421512359,"Andrew","Walton",1913,320
"321",4.15834521880166,"Brandon","Todd",1918,321
"322",-1.23916340261898,"Taylor","Smyth",1925,322
"323",3.21397399000245,"Nicholas","Christensen",1913,323
"324",0.51735871834792,"Michael","Walton",1904,324
"325",4.89811506221917,"Ashley","Andersen",1921,325
"326",4.14636034645368,"Joshua","Christensen",1920,326
"327",3.36019730235093,"Joseph","Andersen",1909,327
"328",4.61463184621927,"Michael","Cheng",1923,328
"329",4.61359359159928,"Christopher","Fischer",1922,329
"330",1.10476132097898,"Joshua","Potter",1901,330
"331",0.987965505655799,"Daniel","Potter",1901,331
"332",6.22156245144642,"Christopher","Sherman",1905,332
"333",4.51152347400255,"Samantha","Molina",1907,333
"334",3.79873603490596,"Ashley","Sherman",1909,334
"335",3.0989560989351,"Christopher","Mullins",1908,335
"336",2.58239693264549,"Elizabeth","Potter",1901,336
"337",0.84451749334159,"Brandon","Brady",1908,337
"338",3.73643467045589,"William","Fischer",1905,338
"339",4.00952494714195,"Hannah","Fischer",1900,339
"340",4.24823485743478,"Andrew","Mullins",1912,340
"341",2.95490582794615,"Brandon","Christensen",1919,341
"342",-0.994572109033886,"Ryan","Webster",1905,342
"343",-0.33186219220527,"Christopher","Anderson",1917,343
"344",3.4292711725145,"Samantha","Molina",1906,344
"345",4.11768616301887,"Samantha","Potter",1923,345
"346",0.91650557637053,"John","Sherman",1900,346
"347",0.252273714911833,"Samantha","Avila",1921,347
"348",1.35612205136258,"Victoria","Chang",1918,348
"349",1.68843836211457,"Matthew","Fischer",1925,349
"350",2.55955544500683,"Nicholas","Smith",1906,350
"351",4.14974784007459,"Elizabeth","Campos",1909,351
"352",-0.704596783177957,"Madison","Mullins",1925,352
"353",2.18410930630058,"Alyssa","Chang",1900,353
"354",4.10704195754865,"Ryan","Goodwin",1903,354
"355",3.0011468134568,"Hannah","Anderson",1901,355
"356",2.56830326283979,"Nicholas","Chang",1911,356
"357",2.05887365649904,"Samantha","Brady",1901,357
"358",1.37842050923686,"William","Mullins",1908,358
"359",1.98052625114643,"Ashley","Walton",1905,359
"360",2.98720460522103,"James","Webster",1905,360
"361",0.975037590772696,"Ashley","Sherman",1904,361
"362",0.642376971314754,"Sarah","Anderson",1901,362
"363",2.61702321781603,"Andrew","Smith",1915,363
"364",3.69788954065563,"Hannah","Fischer",1905,364
"365",0.257366946763019,"Madison","Avila",1919,365
"366",0.549832952472372,"Brandon","Smith",1914,366
"367",-1.96171104683334,"Olivia","Wolper",1925,367
"368",0.491056403373341,"Ryan","Chang",1922,368
"369",3.50147963289251,"Rachel","Walton",1917,369
"370",2.79771829633252,"Samantha","Christensen",1907,370
"371",2.18631944583615,"John","Potter",1901,371
"372",1.60344774930466,"Taylor","Fischer",1920,372
"373",1.50296384953912,"Elizabeth","Smyth",1907,373
"374",2.85679107651309,"Sarah","Williams",1925,374
"375",-1.40645325314811,"Olivia","Walton",1907,375
"376",2.37113101906451,"Megan","Wolper",1901,376
"377",2.77269451207947,"Olivia","Campos",1904,377
"378",3.38589968982893,"Zachary","Anderson",1904,378
"379",7.09825215017413,"Grace","Fischer",1911,379
"380",3.45914123517413,"Olivia","Anderson",1902,380
"381",3.74134799609682,"Daniel","Curry",1920,381
"382",1.86902371856558,"John","Goodwin",1901,382
"383",-1.50372772884802,"Grace","Wolper",1918,383
"384",2.57020124738406,"Kayla","Cheng",1919,384
"385",1.25914276729578,"Nicholas","Andersen",1906,385
"386",2.15274991474551,"Megan","Goodwin",1911,386
"387",-0.131706932273522,"Emma","Christensen",1923,387
"388",0.0244786067222016,"Justin","Chang",1907,388
"389",0.210648633194137,"Matthew","Chang",1923,389
"390",1.60967483928224,"Elizabeth","Potter",1903,390
"391",2.12880112264257,"Lauren","Avila",1925,391
"392",3.97228502351929,"Victoria","Brady",1921,392
"393",-0.662250313762928,"Joshua","Ashenfelter",1914,393
"394",5.15571315487714,"Anthony","Smith",1922,394
"395",0.624705092131199,"Zachary","Walton",1918,395
"396",4.5418655611141,"Michael","Sherman",1925,396
"397",1.95719378196539,"Megan","Molina",1900,397
"398",1.65925282720447,"Sarah","Cheng",1907,398
"399",3.44974797630804,"Jacob","Molina",1913,399
"400",4.86649584045352,"Hannah","Fischer",1905,400
"401",0.590129482493155,"Joseph","Wolper",1906,401
"402",2.19989628842131,"Lauren","Wolper",1914,402
"403",-0.170133941766158,"Grace","Potter",1913,403
"404",2.56371351715454,"Rachel","Cheng",1913,404
"405",3.89077912963985,"Alyssa","Walton",1913,405
"406",2.68300854298065,"Megan","Andersen",1922,406
"407",3.4605784597266,"Justin","Webster",1906,407
"408",0.312767130626285,"Alyssa","Brady",1922,408
"409",1.49784796775769,"Hannah","Potter",1913,409
"410",-0.0187275058634817,"Sarah","Mullins",1911,410
"411",0.481612112026844,"Hannah","Smith",1925,411
"412",1.63109357873974,"Alexis","Smyth",1905,412
"413",3.73589041640164,"Taylor","Sherman",1924,413
"414",2.34541245628099,"Olivia","Smith",1918,414
"415",0.335729466905037,"Tyler","Smith",1919,415
"416",-0.24880569054799,"Kayla","Andersen",1920,416
"417",2.51112384897626,"Brandon","Andersen",1911,417
"418",2.50093715489727,"Nicholas","Brady",1912,418
"419",5.04439853802997,"Alexander","Curry",1902,419
"420",1.59751733599507,"Elizabeth","Chang",1922,420
"421",3.52700448464179,"Michael","Chang",1923,421
"422",2.90367900271686,"Matthew","Webster",1909,422
"423",0.68555377814538,"Olivia","Williams",1925,423
"424",4.4062316039194,"David","Todd",1923,424
"425",2.27606146633793,"Ryan","Johnson",1924,425
"426",-1.06439787396576,"Zachary","Brady",1912,426
"427",-1.46223599609504,"Jacob","Avila",1906,427
"428",5.25577021580131,"Samantha","Curry",1925,428
"429",2.28930043204605,"Rachel","Chang",1922,429
"430",5.53036963517569,"Matthew","Potter",1922,430
"431",2.8699803255871,"Kayla","Williams",1911,431
"432",-0.330384964223978,"Emily","Webster",1923,432
"433",5.2392226080842,"Alexander","Andersen",1912,433
"434",3.4343874739063,"Elizabeth","Smith",1902,434
"435",0.43678927986145,"Justin","Cheng",1920,435
"436",3.5249239253319,"Elizabeth","Mullins",1915,436
"437",-0.57314927705219,"Megan","Chang",1903,437
"438",1.95640521712108,"Elizabeth","Todd",1917,438
"439",1.35992346991326,"Zachary","Goodwin",1918,439
"440",1.81966184856729,"Andrew","Campos",1911,440
"441",3.36275704523915,"Madison","Wolper",1922,441
"442",5.97768487822925,"Brandon","Andersen",1919,442
"443",3.1261120937468,"Tyler","Potter",1910,443
"444",-0.0930417598253066,"Brandon","Brady",1902,444
"445",4.41457410581672,"Tyler","Potter",1912,445
"446",0.363870681429648,"Emma","Wolper",1925,446
"447",2.13892793694476,"Hannah","Fischer",1911,447
"448",-2.16620125479311,"Christopher","Johnson",1900,448
"449",2.18707695235182,"Daniel","Cheng",1905,449
"450",2.89729803210913,"Emma","Ashenfelter",1905,450
"451",-0.631575319033466,"Taylor","Mullins",1923,451
"452",0.896775171058725,"Meghan","Goodwin",1910,452
"453",-2.10208511414324,"Ashley","Brady",1918,453
"454",0.622350618536041,"Meghan","Wolper",1903,454
"455",2.19604804610699,"William","Anderson",1906,455
"456",4.01829096443422,"Emily","Molina",1922,456
"457",1.40622074080308,"Christopher","Brady",1900,457
"458",4.25214489313861,"Kayla","Goodwin",1911,458
"459",3.15802671830592,"Emma","Mullins",1901,459
"460",1.29838760273012,"Sarah","Smyth",1914,460
"461",2.77334093390483,"Jessica","Johnson",1915,461
"462",2.19570661151459,"Daniel","Webster",1911,462
"463",2.93146446047722,"Jessica","Campos",1918,463
"464",1.72366821091703,"Daniel","Fischer",1909,464
"465",0.91432769609716,"Joshua","Todd",1910,465
"466",1.18825112134014,"Jessica","Brady",1917,466
"467",1.53216234070828,"Megan","Andersen",1907,467
"468",1.76913210795309,"John","Ashenfelter",1908,468
"469",3.18206089454226,"Andrew","Todd",1910,469
"470",2.13541039083366,"William","Campos",1912,470
"471",4.77559193306048,"Joseph","Cheng",1902,471
"472",0.921229849603282,"Joshua","Andersen",1919,472
"473",2.44508770357564,"Hannah","Ashenfelter",1921,473
"474",2.91703509665213,"Olivia","Potter",1906,474
"475",0.437454223980191,"Sarah","Fischer",1903,475
"476",1.21833973002789,"Rachel","Wolper",1911,476
"477",1.98642214141149,"Taylor","Cheng",1921,477
"478",0.658079825012959,"Brandon","Williams",1922,478
"479",4.54874192632505,"Michael","Andersen",1924,479
"480",1.11252131882237,"Meghan","Webster",1904,480
"481",0.460219548761927,"Meghan","Campos",1917,481
"482",2.75334686624613,"Megan","Andersen",1922,482
"483",1.09215299327967,"Megan","Webster",1913,483
"484",0.638948629514924,"Taylor","Avila",1909,484
"485",1.40754428041464,"Justin","Williams",1910,485
"486",2.22154463566151,"Emma","Potter",1902,486
"487",3.98738266455726,"Nicholas","Brady",1919,487
"488",4.87042915473908,"Zachary","Fischer",1913,488
"489",3.75247268742375,"Madison","Williams",1911,489
"490",3.02685603553281,"Anthony","Sherman",1920,490
"491",3.31583890245392,"Ashley","Smith",1920,491
"492",2.04365823711947,"Alyssa","Curry",1907,492
"493",2.35154149274889,"Olivia","Brady",1911,493
"494",0.552434871120582,"Jessica","Andersen",1924,494
"495",2.66292405248622,"Rachel","Williams",1911,495
"496",6.09435737025142,"Michael","Smith",1912,496
"497",3.47320090865536,"Emily","Anderson",1904,497
"498",2.60922685024894,"Alexander","Fischer",1920,498
"499",2.83897006184676,"Megan","Fischer",1922,499
"500",5.48729074705791,"Nicholas","Avila",1909,500
"501",1.31441449075753,"Olivia","Anderson",1924,501
"502",-0.501180709549449,"Sarah","Anderson",1916,502
"503",2.12736540149427,"David","Anderson",1922,503
"504",4.49221113322853,"Andrew","Christensen",1916,504
"505",-0.592181492156384,"Megan","Cheng",1918,505
"506",1.75090261203135,"Jessica","Sherman",1903,506
"507",-0.155561130501476,"Joseph","Sherman",1917,507
"508",3.75812389683238,"Justin","Ashenfelter",1916,508
"509",3.33437052250748,"David","Webster",1905,509
"510",3.01035851069567,"Olivia","Sherman",1912,510
"511",1.70603115493059,"Meghan","Smith",1901,511
"512",3.36019360434077,"Matthew","Smyth",1907,512
"513",3.54371684891071,"Joseph","Ashenfelter",1918,513
"514",1.65812001678421,"Joseph","Johnson",1921,514
"515",3.81913717011463,"Tyler","Ashenfelter",1924,515
"516",-1.45257588863201,"Grace","Chang",1911,516
"517",1.61551158632056,"Alyssa","Molina",1918,517
"518",0.781469675850652,"Meghan","Potter",1919,518
"519",3.46697195744802,"Madison","Chang",1907,519
"520",4.07023461286062,"Taylor","Smith",1900,520
"521",1.87115417220223,"Nicholas","Brady",1917,521
"522",4.12969694444036,"Lauren","Curry",1901,522
"523",4.74137668189744,"Joseph","Anderson",1914,523
"524",-1.55220648193053,"John","Williams",1908,524
"525",4.47244144649266,"Matthew","Todd",1901,525
"526",1.03013476118549,"Madison","Molina",1906,526
"527",3.21514713262672,"Emily","Sherman",1920,527
"528",3.67609366648907,"Alexis","Sherman",1904,528
