"","y","first","last","year","id_y"
"242",-1.2185730790574,"Lauren","Todd",1918,242
"243",1.54453212269749,"Grace","Walton",1908,243
"244",-1.14344809879076,"Grace","Avila",1915,244
"245",0.0785580595787971,"Madison","Todd",1918,245
"246",1.8261454118763,"Lauren","Andersen",1915,246
"247",-1.4332694278014,"Madison","Wolper",1913,247
"248",3.37465908331112,"Daniel","Anderson",1922,248
"249",1.57571218606108,"Joshua","Chang",1924,249
"250",1.60853444251516,"Grace","Avila",1924,250
"251",3.30965803253732,"Emily","Christensen",1914,251
"252",4.39885053688796,"Andrew","Webster",1918,252
"253",5.67062320846937,"Olivia","Johnson",1913,253
"254",0.419629415104401,"David","Curry",1918,254
"255",2.36444420301569,"Ryan","Chang",1904,255
"256",4.13353998857138,"William","Williams",1921,256
"257",4.85214733293403,"Tyler","Brady",1906,257
"258",0.996778728327382,"Michael","Smith",1914,258
"259",1.73750851594131,"Christopher","Todd",1908,259
"260",2.27623248007097,"Matthew","Williams",1907,260
"261",2.17830362696294,"Justin","Andersen",1908,261
"262",3.61130382037852,"Elizabeth","Johnson",1905,262
"263",1.12612836347032,"Emily","Andersen",1918,263
"264",3.46990900545468,"Hannah","Molina",1915,264
"265",4.2226336671406,"Grace","Anderson",1920,265
"266",6.89003240325546,"Alyssa","Goodwin",1922,266
"267",1.60170274438915,"Ryan","Fischer",1902,267
"268",1.48270483777658,"William","Potter",1901,268
"269",1.07203976199035,"Sarah","Ashenfelter",1924,269
"270",-0.443799368896705,"Michael","Andersen",1917,270
"271",1.81588018380779,"Emma","Mullins",1915,271
"272",0.0940367233607118,"Meghan","Goodwin",1923,272
"273",6.24096910439507,"Sarah","Curry",1914,273
"274",1.60141217210701,"Rachel","Cheng",1925,274
"275",2.20287969629738,"Justin","Wolper",1920,275
"276",4.30664767600955,"Tyler","Cheng",1924,276
"277",-0.981683762363458,"Alexis","Williams",1924,277
"278",5.18684589142909,"James","Sherman",1908,278
"279",5.17791479963958,"James","Smyth",1900,279
"280",-1.39380933240017,"Emily","Cheng",1909,280
"281",2.99441080165388,"Alyssa","Christensen",1910,281
"282",2.40624617368189,"Rachel","Wolper",1921,282
"283",2.15216458080128,"Daniel","Smith",1904,283
"284",1.29594178651783,"Matthew","Smith",1912,284
"285",4.5079062096653,"Meghan","Todd",1909,285
"286",4.6945248979612,"David","Mullins",1906,286
"287",4.24980964054264,"Lauren","Walton",1900,287
"288",2.13508600833266,"Samantha","Goodwin",1921,288
"289",2.73505161928542,"Taylor","Sherman",1911,289
"290",1.9355478725954,"Justin","Fischer",1905,290
"291",0.533973483121864,"John","Webster",1905,291
"292",3.16720671006253,"Lauren","Sherman",1912,292
"293",4.4165463872887,"Michael","Ashenfelter",1901,293
"294",6.18705558019543,"Kayla","Smith",1920,294
"295",4.1667510143055,"Ashley","Curry",1904,295
"296",5.48330649935392,"Emma","Andersen",1921,296
"297",1.54943464160623,"Sarah","Campos",1923,297
"298",1.45858382612499,"Emma","Curry",1922,298
"299",4.67991883091138,"Ryan","Williams",1906,299
"300",0.84786089359291,"Anthony","Avila",1925,300
"301",4.14022452003479,"Grace","Molina",1923,301
"302",2.69091122564344,"Rachel","Campos",1907,302
"303",2.91036263194193,"Elizabeth","Ashenfelter",1907,303
"304",0.533793314429355,"Victoria","Mullins",1901,304
"305",4.88586334147835,"William","Molina",1907,305
"306",4.36251590875423,"Justin","Avila",1911,306
"307",1.80165159430812,"Jessica","Avila",1917,307
"308",0.59402062534576,"David","Avila",1907,308
"309",2.48805776157946,"Zachary","Curry",1920,309
"310",0.568447318764183,"Lauren","Molina",1916,310
"311",0.701389947710894,"Grace","Walton",1909,311
"312",1.70905340287238,"Brandon","Webster",1925,312
"313",1.66399736343919,"Joshua","Fischer",1909,313
"314",1.80721243229114,"Ryan","Andersen",1903,314
"315",2.84608577113482,"Anthony","Avila",1915,315
"316",2.13758666810984,"Emily","Ashenfelter",1903,316
"317",1.4102285336131,"Victoria","Sherman",1916,317
"318",0.376841083129369,"Olivia","Williams",1925,318
"319",3.1111584027276,"Joshua","Goodwin",1912,319
"320",-0.337654496833953,"Joseph","Ashenfelter",1900,320
"321",1.12943185441519,"Alexander","Smyth",1920,321
"322",0.487647223088603,"Ashley","Wolper",1908,322
"323",2.4896766023444,"Taylor","Anderson",1918,323
"324",0.475357037443087,"Madison","Andersen",1916,324
"325",1.49404895562557,"Kayla","Smyth",1903,325
"326",3.36301824242593,"Anthony","Andersen",1921,326
"327",2.93668443341941,"Victoria","Johnson",1900,327
"328",0.168632869509044,"Olivia","Molina",1924,328
"329",-1.72871293708158,"Grace","Todd",1907,329
"330",3.60105236789104,"Tyler","Walton",1903,330
"331",-0.270080499610166,"Emma","Anderson",1906,331
"332",1.21071553347454,"David","Todd",1905,332
"333",2.68339737566086,"Joseph","Chang",1915,333
"334",2.83701852721498,"Taylor","Ashenfelter",1916,334
"335",4.20648976624302,"Christopher","Avila",1902,335
"336",4.0262935515355,"Samantha","Anderson",1925,336
"337",2.12612828456475,"Tyler","Todd",1900,337
"338",0.64482935194044,"Victoria","Molina",1919,338
"339",5.25973277056014,"Emily","Williams",1920,339
"340",4.40239300681905,"Kayla","Anderson",1904,340
"341",2.1322171465727,"Emily","Campos",1906,341
"342",3.93849094068329,"Kayla","Anderson",1924,342
"343",-0.227628917206446,"Olivia","Fischer",1921,343
"344",3.64318468645516,"Samantha","Fischer",1911,344
"345",-1.23518794067926,"Anthony","Avila",1906,345
"346",1.98648640313558,"Matthew","Smith",1916,346
"347",-1.0475158398341,"Alyssa","Webster",1925,347
"348",5.93682353451756,"Victoria","Chang",1910,348
"349",-1.72313475628524,"James","Fischer",1921,349
"350",3.54969072445553,"Zachary","Chang",1909,350
"351",2.73569462882485,"Jacob","Wolper",1910,351
"352",3.34760928113462,"Taylor","Chang",1912,352
"353",1.26202775538678,"Christopher","Potter",1915,353
"354",-0.049572714042238,"Ashley","Fischer",1911,354
"355",2.34086972364512,"William","Webster",1913,355
"356",5.49969212665067,"Andrew","Goodwin",1909,356
"357",1.90537416153157,"Andrew","Potter",1922,357
"358",0.723553110056962,"Andrew","Christensen",1917,358
"359",3.67315848411452,"James","Christensen",1915,359
"360",-0.866319662518699,"Ryan","Smyth",1913,360
"361",2.04964077220507,"Anthony","Fischer",1913,361
"362",0.683762319211406,"Olivia","Webster",1905,362
"363",3.77293424485845,"Zachary","Andersen",1905,363
"364",-0.519476493187057,"Justin","Potter",1913,364
"365",-2.222930627674,"Emily","Walton",1904,365
"366",1.45128671023462,"Alexis","Todd",1917,366
"367",0.741671752736276,"Megan","Christensen",1924,367
"368",0.997509735406837,"Hannah","Johnson",1915,368
"369",4.89597177469668,"James","Christensen",1919,369
"370",4.03550034878122,"Daniel","Brady",1920,370
"371",2.15637245495106,"Lauren","Sherman",1916,371
"372",1.24079911546365,"Taylor","Mullins",1922,372
"373",1.44106526857485,"David","Andersen",1905,373
"374",-0.0478404477299105,"Victoria","Christensen",1913,374
"375",4.53725954436088,"Jessica","Brady",1913,375
"376",5.368846649304,"Alexander","Ashenfelter",1920,376
"377",3.22557673645907,"Michael","Johnson",1904,377
"378",-1.95796292688743,"Taylor","Molina",1910,378
"379",0.155800868263324,"Hannah","Webster",1901,379
"380",-4.32476861715732,"Joseph","Webster",1903,380
"381",3.1065503059897,"Emma","Johnson",1922,381
"382",3.24635338414431,"Matthew","Mullins",1915,382
"383",3.62037534318682,"Brandon","Christensen",1905,383
"384",0.517845125390644,"Ashley","Avila",1906,384
"385",7.7607273974579,"Sarah","Christensen",1913,385
"386",2.9294948033023,"Joseph","Mullins",1922,386
"387",0.267981422605873,"Christopher","Potter",1917,387
"388",6.47802432149061,"Sarah","Goodwin",1920,388
"389",1.09402038090648,"Daniel","Brady",1905,389
"390",6.01300461590647,"Megan","Smith",1908,390
"391",3.4616636082017,"Ashley","Avila",1913,391
"392",-0.155680912392099,"Daniel","Mullins",1902,392
"393",4.08833961468573,"Elizabeth","Smith",1919,393
"394",4.4783491831921,"Victoria","Walton",1914,394
"395",3.95490766457821,"Olivia","Johnson",1917,395
"396",-1.89468034582523,"Alexis","Smith",1915,396
"397",1.33075311765844,"Taylor","Sherman",1912,397
"398",4.62143074148419,"Anthony","Christensen",1921,398
"399",2.46313816667994,"Alexis","Webster",1916,399
"400",2.49227144227736,"Andrew","Wolper",1919,400
"401",-0.534940089092643,"David","Sherman",1919,401
"402",1.37888896040734,"Christopher","Brady",1901,402
"403",4.20849092291119,"John","Brady",1924,403
"404",3.03502083532417,"Daniel","Walton",1905,404
"405",2.26300440349289,"Samantha","Sherman",1923,405
"406",1.09408542257112,"Rachel","Andersen",1902,406
"407",1.93450372794362,"Emma","Mullins",1908,407
"408",2.72938580854716,"Jacob","Johnson",1905,408
"409",5.16954740203269,"Elizabeth","Anderson",1925,409
"410",3.35713291873861,"Emily","Curry",1912,410
"411",5.81648090030751,"Taylor","Williams",1918,411
"412",1.60425518247787,"William","Goodwin",1924,412
"413",0.624896076657032,"Jacob","Goodwin",1913,413
"414",3.34487196463709,"William","Smith",1906,414
"415",2.84240395425226,"Anthony","Fischer",1914,415
"416",2.55373807881028,"Lauren","Ashenfelter",1910,416
"417",1.93160141014355,"John","Curry",1900,417
"418",4.06233063076256,"Matthew","Ashenfelter",1902,418
"419",3.50780413941678,"Madison","Brady",1914,419
"420",3.67286540636029,"Madison","Webster",1905,420
"421",-0.572690669089436,"Andrew","Potter",1911,421
"422",2.43771644469369,"James","Johnson",1920,422
"423",5.18603118444459,"Daniel","Brady",1909,423
"424",3.30491878740918,"Matthew","Smyth",1900,424
"425",0.303082324977074,"Joshua","Smith",1907,425
"426",3.07116408775979,"Ashley","Johnson",1920,426
"427",1.21421533416781,"Megan","Smith",1902,427
"428",4.44023875586253,"Brandon","Chang",1911,428
"429",3.34771204042982,"Joshua","Fischer",1902,429
"430",4.35574631150919,"Hannah","Williams",1905,430
"431",4.39262729296396,"Megan","Smyth",1906,431
"432",0.731609269976542,"Alexander","Campos",1922,432
"433",5.70399391415701,"Lauren","Campos",1922,433
"434",4.97540084808805,"Samantha","Christensen",1924,434
"435",-1.92089126536746,"William","Todd",1906,435
"436",2.90423158526236,"Meghan","Mullins",1910,436
"437",3.86174276569125,"Daniel","Fischer",1923,437
"438",3.48177386625165,"Hannah","Sherman",1905,438
"439",3.32992194868993,"Matthew","Goodwin",1900,439
"440",-0.142688831295917,"Anthony","Cheng",1916,440
"441",7.14332144781501,"John","Cheng",1921,441
"442",2.34579553355485,"Rachel","Campos",1922,442
"443",3.4912818675722,"Ryan","Campos",1922,443
"444",2.43691307366329,"Sarah","Mullins",1924,444
"445",-0.010513035423421,"Daniel","Christensen",1911,445
"446",2.78206290910461,"Lauren","Walton",1924,446
"447",6.22952988509632,"Anthony","Anderson",1904,447
"448",0.960266136651315,"Sarah","Molina",1925,448
"449",2.28426645989129,"Brandon","Fischer",1903,449
"450",5.07530447131854,"Samantha","Christensen",1909,450
"451",2.08894028160353,"William","Avila",1904,451
"452",-1.5990897675002,"Andrew","Campos",1923,452
"453",4.05605150169752,"Brandon","Johnson",1906,453
"454",-0.177416523814945,"Joshua","Wolper",1922,454
"455",-0.952952936746607,"Daniel","Andersen",1914,455
"456",6.15813978243308,"Lauren","Goodwin",1923,456
"457",1.54788981263611,"Jacob","Wolper",1909,457
"458",3.36915464763132,"Megan","Christensen",1917,458
"459",4.05687319108853,"Jessica","Curry",1910,459
"460",4.33752161390338,"Rachel","Goodwin",1924,460
"461",1.46378490320982,"Joseph","Chang",1907,461
"462",7.12889931101716,"Madison","Curry",1902,462
"463",3.63862814099931,"Rachel","Williams",1916,463
"464",4.09210841025547,"Elizabeth","Brady",1922,464
"465",2.30360397442083,"Justin","Andersen",1920,465
"466",2.26394354744778,"Andrew","Molina",1922,466
"467",5.68143802027954,"Matthew","Wolper",1900,467
"468",3.00224945382869,"Tyler","Mullins",1920,468
"469",0.930692265058307,"Elizabeth","Sherman",1901,469
"470",-0.348464888747803,"Alyssa","Smyth",1901,470
"471",4.38842751415965,"Nicholas","Sherman",1905,471
"472",2.96585823901479,"Brandon","Anderson",1921,472
"473",6.92447035494811,"Nicholas","Smith",1916,473
"474",1.51912816709979,"Christopher","Webster",1906,474
"475",2.21029173540332,"Emily","Cheng",1917,475
"476",1.02380337853059,"Grace","Cheng",1925,476
"477",1.47464459365285,"Taylor","Curry",1917,477
"478",1.46886421464484,"Ryan","Ashenfelter",1917,478
"479",4.72626643674471,"Olivia","Cheng",1913,479
"480",1.76671668377684,"Justin","Anderson",1910,480
"481",0.331048626198023,"Andrew","Sherman",1909,481
"482",2.5857379644603,"Taylor","Avila",1908,482
"483",1.84286719091907,"Taylor","Brady",1905,483
"484",1.06674031041736,"Kayla","Chang",1917,484
"485",4.49210923961085,"Olivia","Goodwin",1900,485
"486",1.97096155136401,"Lauren","Christensen",1913,486
"487",7.04921089931649,"Zachary","Johnson",1922,487
"488",0.944063397127871,"Jacob","Smith",1909,488
"489",0.986720732506014,"Nicholas","Brady",1908,489
"490",3.20902685120579,"Emily","Curry",1910,490
"491",1.87848224332811,"Andrew","Cheng",1902,491
"492",2.69877184576901,"Michael","Webster",1914,492
"493",0.917313751108087,"Alyssa","Smith",1925,493
"494",4.71161008449711,"Olivia","Johnson",1913,494
"495",3.31023530598308,"Matthew","Webster",1908,495
"496",0.168666117051789,"Matthew","Wolper",1900,496
"497",-1.62283572494994,"Jessica","Avila",1918,497
"498",2.40312749823891,"James","Ashenfelter",1910,498
"499",3.7648303463298,"Ryan","Walton",1912,499
"500",5.2247101000531,"Joshua","Curry",1915,500
"501",3.83756469541412,"Zachary","Andersen",1903,501
"502",-1.32835631637941,"Nicholas","Sherman",1914,502
"503",3.96400948618247,"Madison","Mullins",1911,503
"504",2.03016428647119,"Megan","Sherman",1900,504
"505",0.770362860901318,"Zachary","Campos",1906,505
"506",-1.023209421915,"Ashley","Christensen",1906,506
"507",1.64932204119488,"Sarah","Campos",1916,507
"508",3.02903730601432,"Christopher","Anderson",1912,508
"509",-1.39138958078953,"Alyssa","Fischer",1911,509
"510",3.39378145969794,"Joshua","Curry",1925,510
"511",3.58671777232034,"Michael","Ashenfelter",1914,511
"512",1.58486894165502,"Christopher","Avila",1918,512
"513",8.31029307270919,"Taylor","Campos",1915,513
"514",0.0257996439442227,"Ashley","Mullins",1924,514
"515",-1.3541503335899,"William","Williams",1917,515
"516",2.51865091520513,"Victoria","Wolper",1916,516
"517",5.28113729166741,"Alexander","Johnson",1922,517
"518",3.34523688539422,"Sarah","Ashenfelter",1919,518
"519",2.27740853467978,"James","Brady",1919,519
"520",3.36848482319608,"Emily","Smith",1900,520
"521",1.87490882186504,"Christopher","Chang",1924,521
"522",4.73087691729126,"Jessica","Todd",1901,522
"523",1.92861980308203,"Hannah","Cheng",1918,523
"524",2.1187718261899,"Joseph","Webster",1909,524
"525",1.66980547367777,"Kayla","Walton",1908,525
"526",2.8515625221178,"Ashley","Sherman",1916,526
"527",2.38369332133966,"Samantha","Andersen",1921,527
