"","x1","x2","first","last","year","id_x"
"815",TRUE,-1.64071182501032,"Samantha","Avila",1909,815
"611",FALSE,0.710404375644367,"Alyssa","Mullins",1915,611
"474",TRUE,-1.12110609369824,"Anthony","Smyth",1900,474
"273",FALSE,0.33106629778836,"Kuyla","Webster",1903,273
"443",FALSE,2.2662298071167,"Alyssa","Capos",1925,443
"134",FALSE,-2.20165314878053,"Matthew","Andersen",1924,134
"999",TRUE,1.13538542717534,"Jessica","Brady",1920,999
"309",FALSE,0.524998191228794,"Daniel","Wilto",1914,309
"997",TRUE,2.84518974228336,"Ryan","Goodwin",1916,997
"636",FALSE,1.20826291335096,"Jacob","Fischeer",1917,636
"671",FALSE,-0.521888582616104,"Olivia","Andersen",1900,671
"597",TRUE,0.883639204657225,"Alyssa","Andrsen",1905,597
"931",FALSE,-3.75170198857191,"Alexander","Potter",1908,931
"903",FALSE,0.364790983228366,"Alexander","Johnson",1907,903
"481",TRUE,1.40736311193206,"Rachel","Ashenfelter",1901,481
"717",FALSE,-0.521107219373185,"Emily","Anderson",1914,717
"166",FALSE,0.282314382176617,"Daniel","Smith",1924,166
"6",FALSE,-1.14642772286132,"Lauren","Avila",1905,6
"558",FALSE,1.01935315075746,"Grace","Todd",1902,558
"310",TRUE,0.742907785794264,"Nicholas","Christensen",1915,310
"113",FALSE,-1.08850669926662,"Daniel","Brady",1919,113
"586",TRUE,-0.580679980464982,"ohn","Giodwin",1908,586
"714",FALSE,0.115236509237955,"Hannah","Webster",1906,714
"651",TRUE,-1.1001182392766,"Anthony","Anderson",1900,651
"524",TRUE,-0.0564400751163348,"Brandon","Ashenfelter",1914,524
"468",TRUE,1.8070330709593,"Rachel","Khristeensen",1923,468
"550",FALSE,-0.102904269798048,"Tyler","Wolper",1920,550
"753",FALSE,-2.22049032414296,"Ryan","Williams",1911,753
"676",FALSE,2.47862935915524,"Nicholas","Goodwin",1915,676
"471",TRUE,0.94535639839414,"James","Sherman",1901,471
"101",FALSE,-0.544532667225151,"Nicholas","Chang",1916,101
"544",FALSE,1.42228729885576,"Grace","Fischeer",1906,544
"706",FALSE,-1.92057483554668,"Ashluy","Williams",1918,706
"454",FALSE,1.22985730776988,"Victoria","Potter",1922,454
"491",TRUE,0.777712808028902,"Olivia","Avila",1919,491
"347",FALSE,0.953181419031075,"Aexander","Avila",1927,347
"825",TRUE,1.24679069467758,"Hunnah","Smith",1908,825
"762",FALSE,-1.0505459574851,"Ashley","Ashenfelter",1922,762
"517",FALSE,-0.743316971938259,"Joseph","Smith",1900,517
"379",TRUE,-1.09484178580831,"Grace","Cheg",1901,379
"316",FALSE,-1.36389149207857,"Joseph","Molin",1912,316
"259",FALSE,-2.44616083497469,"David","Curry",1902,259
"950",FALSE,0.739891255119269,"Christopher","Ashinfelter",1910,950
"118",TRUE,-0.280649583572005,"Jacob","Ashenfelter",1924,118
"684",TRUE,-0.91914738233204,"Meghan","Williams",1906,684
"232",FALSE,-1.31263635624074,"Joshua","Milina",1902,232
"301",TRUE,0.444514658135865,"James","Sherman",1912,301
"522",TRUE,1.51128437178071,"Elizabeth","Molina",1905,522
"71",TRUE,0.259426720136039,"Madison","Andirson",1927,71
"763",FALSE,-1.72052237339292,"Matthew","Smith",1920,763
"804",FALSE,0.350194989565451,"William","Williams",1910,804
"199",TRUE,0.790698392836112,"Elizabeth","Ashenfelter",1925,199
"777",TRUE,2.0952850089674,"Rachel","Walton",1913,777
"731",FALSE,0.291473385744598,"Kayla","Ashenfelter",1916,731
"427",FALSE,-1.37271263484065,"Rachel","Mullins",1914,427
"515",FALSE,-0.774056469920285,"mily","Cheng",1899,515
"173",TRUE,0.467959676760864,"Juhn","Christensen",1911,173
"37",TRUE,-0.212283210237087,"James","Cheng",1921,37
"475",TRUE,0.911014638811261,"Taylor","Wolper",1925,475
"308",FALSE,-1.35811539032759,"Ryan","Johnson",1910,308
"324",TRUE,-0.295305774176886,"Meghan","Molina",1920,324
"271",FALSE,-2.81426244593054,"Ashley","Smith",1904,271
"913",FALSE,2.46475203412613,"Christopher","Woper",1917,913
"357",TRUE,1.59841546884312,"Nicholas","Cristensen",1911,357
"609",TRUE,1.38969190508024,"Emily","Waltn",1905,609
"112",FALSE,-2.66564506091806,"Muchaeel","Christensen",1924,112
"729",TRUE,-0.533810252539261,"Jucb","Molina",1912,729
"680",FALSE,-0.173898847131786,"Nicholas","Todd",1907,680
"341",FALSE,1.28404337885102,"Tyler","Walton",1904,341
"288",TRUE,0.453924254921741,"Anthuny","Webster",1925,288
"535",TRUE,-0.544003561588608,"Anthony","Wolper",1918,535
"431",FALSE,-1.70581508862485,"Joseph","Sith",1902,431
"835",FALSE,0.440970614977785,"Daniel","Avia",1905,835
"679",TRUE,0.0312296690196098,"Meghan","Avila",1906,679
"228",FALSE,-0.110104584668677,"Nicholas","Todd",1901,228
"400",TRUE,0.0710241586749348,"Zachary","Ashnfelter",1910,400
"749",TRUE,-3.31804143510118,"Matthew","Johnson",1903,749
"646",FALSE,1.80140994420255,"Megan","Wiliams",1913,646
"951",FALSE,-2.39747081603025,"Megan","Wlton",1904,951
"285",FALSE,1.8712783913698,"Brandon","Anderon",1919,285
"419",TRUE,-1.14400103530119,"Elizabeth","Mullins",1921,419
"253",TRUE,1.05397760218539,"Alexander","Bridy",1925,253
"628",TRUE,-0.460761891488463,"Grace","mith",1923,628
"69",FALSE,2.06718458736946,"Eluzabeeth","Curry",1916,69
"776",FALSE,-2.26290122003063,"Alexander","Christensen",1918,776
"530",FALSE,-0.2760733509603,"Zachary","Webster",1900,530
"314",FALSE,-2.01995270166417,"Grace","Fischer",1905,314
"649",FALSE,-1.01611150597515,"Rchel","Avila",1922,649
"584",FALSE,1.63140887021827,"Emma","Milina",1905,584
"332",FALSE,-1.09994938420875,"Grucee","Webster",1902,332
"325",TRUE,0.193411314331984,"Jucob","Goodwin",1909,325
"612",TRUE,0.481302445055819,"Ryan","Ashenfelter",1903,612
"499",FALSE,-0.977479605313936,"Alexander","Potter",1910,499
"317",FALSE,-0.794856877719491,"Meghan","Mullins",1915,317
"630",FALSE,0.873771742577127,"Alexander","Cheng",1906,630
"39",TRUE,-0.558917510282564,"Emily","Christensen",1910,39
"250",FALSE,0.233321572611496,"Brandon","Jihnson",1911,250
"847",TRUE,-0.0252301764348208,"William","Johson",1922,847
"826",FALSE,-2.63157099237174,"Ryan","Anirseen",1916,826
"99",FALSE,-0.792298894693484,"Jacob","Fischeer",1923,99
"457",FALSE,-2.6160422479941,"William","Anderson",1910,457
"614",FALSE,0.526374304394009,"Grace","Johnson",1913,614
"511",FALSE,-1.46113058168699,"Justn","Andersen",1902,511
"233",TRUE,0.743680943858517,"Matthew","Curry",1917,233
"622",TRUE,-2.58715378150164,"Emily","Giodwin",1918,622
"142",FALSE,-0.499791493343773,"Zachary","Cheng",1925,142
"865",FALSE,3.01743328786236,"Justin","Avila",1908,865
"496",TRUE,-0.373057251667441,"Christopher","Sheran",1916,496
"566",TRUE,-0.595657619670365,"Zachary","Cang",1919,566
"465",TRUE,-2.06139380702013,"Bradon","Smith",1924,465
"848",FALSE,1.34505260807641,"Kayla","Christensen",1908,848
"627",FALSE,-1.21007521403313,"Kayla","Goodwin",1919,627
"744",FALSE,-2.18850702085604,"Meghan","Campos",1920,744
"905",FALSE,2.46313948830039,"Emily","Walton",1923,905
"108",TRUE,-0.328999590424322,"Rachel","Tidd",1922,108
"800",FALSE,0.171242394791714,"Elizabeth","Williams",1912,800
"283",TRUE,3.10640324117835,"Meghan","Goowin",1918,283
"62",FALSE,0.582012382652733,"Kayla","Walton",1917,62
"413",FALSE,0.175325893340582,"Anthuny","Fischer",1925,413
"873",FALSE,0.215088691037096,"Emily","Smith",1902,873
"247",FALSE,-1.28661276013989,"Hannah","Anderson",1908,247
"211",FALSE,0.56363580438171,"Lauren","Wolper",1923,211
"797",FALSE,-0.767461640484343,"Olivia","Sherman",1923,797
"828",FALSE,0.472230120036753,"Emily","Brady",1910,828
"462",TRUE,-0.14976001698381,"Daniel","Fische",1911,462
"576",FALSE,0.434818436855275,"Joshua","Fischer",1903,576
"918",TRUE,-0.563324417741351,"Olivia","Goodwin",1908,918
"486",FALSE,-2.40736729706224,"Zachary","Campos",1901,486
"675",TRUE,-1.10015071784772,"Grace","Milins",1922,675
"404",FALSE,-1.25492457800482,"Emma","Mullins",1922,404
"151",FALSE,1.8034161958855,"Matthew","Kiry",1923,151
"501",TRUE,0.144121178382096,"Zachary","Wlpeer",1925,501
"254",FALSE,-1.1052565566389,"Grace","Brady",1901,254
"841",TRUE,-0.729927010784651,"Kayla","Avila",1922,841
"169",FALSE,-0.0789268388461245,"Alyssa","Sherman",1916,169
"28",TRUE,1.14274687969291,"Meghan","Mullins",1921,28
"338",FALSE,0.568507154398947,"Elizabeth","Andrson",1925,338
"703",FALSE,-0.701606016590749,"William","Ashenfelter",1917,703
"446",FALSE,-1.90409453677578,"Matthew","Smith",1905,446
"303",FALSE,-0.765994541317862,"Andrew","Pitter",1907,303
"509",TRUE,1.0294557188917,"Meghan","Molina",1917,509
"709",FALSE,-0.222991724926129,"Anthony","Andersen",1910,709
"685",FALSE,-0.479994404073807,"Jacob","Bady",1921,685
"152",TRUE,-1.65943622172697,"Elizabeth","Jihnson",1907,152
"312",TRUE,-2.06343824958821,"Anthony","Mullins",1900,312
"56",FALSE,3.18322609043941,"Meghan","Smith",1900,56
"132",FALSE,-0.413031061258101,"Michael","Smyth",1905,132
"141",TRUE,-0.541713040562226,"William","Andersen",1904,141
"227",FALSE,1.35289819497021,"Alexander","Fischer",1916,227
"18",FALSE,0.857579352631686,"Madison","Mullins",1911,18
"571",FALSE,-0.0299332963778763,"Brandon","Andirseen",1906,571
"11",FALSE,1.37390395844015,"Lauren","Andersen",1920,11
"305",FALSE,0.186679450881076,"Jessica","Cheng",1899,305
"248",TRUE,-1.13387039965923,"Christopher","Cang",1901,248
"721",TRUE,-1.13136913116467,"Michael","Ashinfeelter",1899,721
"854",TRUE,-2.21515963471753,"Lauren","Avila",1903,854
"315",TRUE,-1.20512509518786,"Alxander","Smyth",1919,315
"241",FALSE,0.780825467217646,"auren","Smith",1902,241
"392",FALSE,-1.10994804320998,"Tylur","Johnson",1912,392
"367",TRUE,1.08290561000968,"Hannah","Andersen",1921,367
"411",FALSE,-0.835309866720445,"Jessica","Waltn",1918,411
"879",TRUE,0.117824837598795,"Hannah","herman",1914,879
"575",TRUE,-0.383731684819119,"Jacob","Anderson",1908,575
"943",TRUE,1.25458242588361,"Olivia","Avila",1919,943
"91",FALSE,-0.839806102889051,"Alexander","Anderson",1910,91
"923",FALSE,-2.02575639172881,"Joshua","Walton",1903,923
"209",TRUE,3.527116167854,"Joseph","Anderson",1909,209
"897",FALSE,0.222237457667123,"Brandon","Mullins",1908,897
"814",TRUE,1.66572350410603,"Michael","Smith",1905,814
"424",FALSE,0.356665326927929,"Elizabeth","Andersen",1908,424
"82",FALSE,-1.61532579249287,"Andrew","Andirseen",1915,82
"643",FALSE,-0.544644198970712,"Alexis","Goodwin",1925,643
"505",FALSE,-0.90738132900638,"Brandon","Smih",1922,505
"802",FALSE,0.978955672596556,"Sarah","Shirman",1915,802
"252",TRUE,-1.96494154192964,"Rachel","Campos",1918,252
"912",FALSE,0.969827102914527,"Emmu","Williams",1914,912
"559",TRUE,0.864696118854237,"Alexander","Ashenfelter",1906,559
"444",TRUE,-0.446422072753424,"Rachel","Potter",1903,444
"344",TRUE,1.97175946539026,"Michael","Brady",1914,344
"605",TRUE,2.09465436717326,"Sarah","Mullins",1917,605
"307",FALSE,-1.26371519987406,"Michael","Molina",1906,307
"373",TRUE,-0.866233206176089,"Daniel","Fischer",1922,373
"631",TRUE,-0.777198592364838,"Lauren","Jihnson",1914,631
"136",FALSE,0.82344826117401,"David","Cheng",1915,136
"857",TRUE,0.945523575454702,"Tyer","Potter",1903,857
"455",TRUE,-1.50732748465361,"Grace","Mullins",1920,455
"358",TRUE,1.01317677433228,"Lauren","Anderson",1918,358
"258",TRUE,-1.76208289912514,"Jacob","Andirson",1907,258
"331",TRUE,-0.875360665407575,"mma","Goodwin",1907,331
"991",FALSE,-0.214039160852441,"Alexis","Johnson",1924,991
"490",TRUE,-0.966067229316633,"Ashley","Anderson",1904,490
"594",TRUE,-0.143511747454134,"Rachel","Mullins",1914,594
"947",TRUE,-1.4180723676163,"William","Wolper",1907,947
"507",FALSE,-2.62787145028879,"Elizabeth","Jihnson",1915,507
"789",TRUE,-0.0700035007316497,"Khrustofeer","Smith",1909,789
"135",FALSE,0.7365661973729,"Kayla","Brady",1916,135
"399",FALSE,-1.75212850350855,"Jacob","Todd",1901,399
"304",FALSE,1.45138677746427,"Justin","Williams",1903,304
"513",FALSE,1.39854726309178,"Andrew","Mullins",1922,513
"958",TRUE,-2.52424803971449,"Alexis","Sherman",1921,958
"849",TRUE,2.61912662953441,"Jessica","Anderson",1900,849
"190",FALSE,-1.53867591006716,"Alexander","Tidd",1907,190
"50",TRUE,-0.376174890070722,"Ryan","ndersen",1916,50
"299",FALSE,1.76749273484975,"Jshua","Mullins",1923,299
"936",FALSE,0.158369847613534,"Christopher","Walton",1901,936
"115",TRUE,-0.717512893455006,"Victoria","Campos",1923,115
"31",FALSE,1.6709543256784,"Joseph","Ashenfelter",1902,31
"930",TRUE,0.551914202669317,"Lauren","Ashenfelter",1903,930
"898",FALSE,-1.59710596690955,"Rachel","Christensen",1921,898
"728",FALSE,-1.30645124046637,"David","Ashenfelter",1904,728
"955",FALSE,0.709038735068933,"Anthuny","Goodwin",1918,955
"613",FALSE,1.11545673135427,"Eily","Sherman",1900,613
"653",FALSE,0.245387031203632,"Nicholas","Wester",1902,653
"977",TRUE,2.27163442896053,"Daniel","Andirseen",1902,977
"236",FALSE,2.14259524834629,"Madison","Pitteer",1900,236
"469",TRUE,-2.18297195232955,"ichael","Johnson",1924,469
"425",TRUE,-0.977870409327716,"Rachel","Kimpos",1919,425
"95",FALSE,-0.665818388797996,"Madison","Johnson",1925,95
"985",FALSE,-0.99748873323049,"Tyler","Campos",1902,985
"933",TRUE,-1.26085552357378,"Joseph","Ashenfelter",1905,933
"858",FALSE,1.99670326229861,"Hannah","Avila",1907,858
"635",FALSE,1.11726121103155,"Grace","Anderson",1916,635
"960",FALSE,-1.4679818613788,"Madison","Brady",1915,960
"792",TRUE,-2.20026734655557,"Emma","Sherman",1919,792
"906",TRUE,-0.459066716293411,"Samantha","Potter",1925,906
"610",TRUE,0.423782635214024,"Lauren","Ashenfeter",1922,610
"692",TRUE,0.296129134803284,"Brandon","Ashenfelter",1912,692
"929",TRUE,-0.194464347074262,"Alexis","Potter",1912,929
"298",FALSE,-0.407685717480734,"Andruw","Wilton",1925,298
"886",FALSE,0.221035466857883,"Rucheel","Smyth",1918,886
"348",FALSE,-0.401326055234936,"Kayla","Aila",1923,348
"686",TRUE,0.0140983107183337,"Daniel","Curry",1910,686
"40",TRUE,-2.86826332928224,"Michael","Williams",1910,40
"952",FALSE,-0.400047310446326,"Matthew","Goodwin",1922,952
"782",FALSE,1.75979565574869,"James","Wolper",1925,782
"794",TRUE,-1.62516692333184,"Tyler","Fischeer",1901,794
"405",TRUE,-0.137435198904349,"Emuly","Webster",1911,405
"694",FALSE,0.352889653665317,"Rachel","Brdy",1921,694
"202",FALSE,-1.55968573129404,"Zachary","Fischer",1926,202
"339",TRUE,0.737065418008054,"yan","Walton",1921,339
"177",TRUE,0.906910727309318,"Emma","Johnson",1912,177
"2",FALSE,-1.63749041855272,"Alexis","Cheng",1915,2
"533",TRUE,-1.15699213678213,"John","Andirseen",1918,533
"212",TRUE,-1.4480875072649,"Michael","Johnson",1908,212
"318",TRUE,3.32046648492187,"Joshua","Ashenfelter",1904,318
"433",FALSE,0.117525186240649,"Samantha","Todd",1907,433
"76",FALSE,-2.26914386757678,"Meghan","Cheng",1925,76
"351",TRUE,-0.0821959921185277,"Justin","Sherman",1924,351
"201",FALSE,1.27141905216657,"Rachel","Avila",1907,201
"290",FALSE,-1.57085380494015,"John","Campos",1904,290
"185",TRUE,1.21572676604172,"Ashley","Andirson",1925,185
"214",FALSE,-2.11941322959701,"Kala","Cury",1902,214
"745",TRUE,1.31017072507957,"Andrew","Brady",1906,745
"65",TRUE,2.53537269083333,"Anthony","Campos",1922,65
"585",FALSE,-1.1269987761552,"Alexs","Johnson",1914,585
"856",TRUE,-3.37129762256285,"Mudison","Fischer",1918,856
"321",TRUE,0.593730737748797,"Victoria","Sherman",1910,321
"377",TRUE,0.425239918465757,"James","Bray",1921,377
"30",FALSE,0.579488960415661,"Sarah","Chang",1916,30
"176",TRUE,-0.390941811209398,"Anthony","Moina",1922,176
"354",FALSE,1.65337986765316,"Sarah","Ashenfelter",1918,354
"537",FALSE,-2.30936243430754,"Anthony","Webste",1919,537
"969",FALSE,1.28377491560436,"Megan","Anderson",1921,969
"353",TRUE,-0.393152288262194,"Kayla","Mullins",1924,353
"925",FALSE,-1.5094640820331,"Taylor","Christensen",1909,925
"20",TRUE,1.63874745867631,"Michel","Smith",1898,20
"448",TRUE,-0.567680313021972,"Oluvi","Webster",1918,448
"323",FALSE,-1.85071072039324,"Jessica","Andersen",1916,323
"725",FALSE,1.08057339730438,"Alysa","Potte",1922,725
"66",TRUE,1.57530573262179,"Grace","Ashenfelter",1917,66
"626",FALSE,-0.406169078271502,"Jussica","Jihnson",1907,626
"772",TRUE,-0.0699113711402287,"Daniel","Todd",1901,772
"54",FALSE,-0.765548190583327,"John","Bridy",1899,54
"125",TRUE,-0.546234823331997,"Hannah","Wibsteer",1916,125
"167",TRUE,-1.34657777858404,"Victoria","Jhnson",1920,167
"460",FALSE,1.31972062708375,"Jushua","Goodwin",1915,460
"716",TRUE,0.958877909233672,"Daniel","Webster",1911,716
"860",TRUE,-2.39651067179191,"Sumantha","Brady",1925,860
"781",FALSE,-0.307073554735419,"Meghan","Cheng",1911,781
"159",TRUE,-0.297764356938401,"Juhn","Fischer",1916,159
"92",TRUE,-0.224994286752484,"Daniel","Smyth",1914,92
"876",TRUE,0.206265985945749,"Nicholas","Andersen",1908,876
"996",TRUE,-2.31441497057347,"David","Webster",1909,996
"266",FALSE,0.75467241338386,"muly","Sherman",1900,266
"226",TRUE,-3.73671375155787,"Joseph","Wolpe",1910,226
"297",FALSE,-0.844558972802903,"Hannah","Jihnson",1905,297
"49",FALSE,1.41746712438263,"John","Wolper",1906,49
"26",TRUE,1.21477181737949,"Alexander","Potter",1915,26
"328",TRUE,0.14167204472055,"Samantha","Molina",1920,328
"67",FALSE,-1.21396347849625,"Samantha","Potter",1907,67
"10",TRUE,0.912204917367276,"Justin","Wolper",1916,10
"730",FALSE,1.01684658112355,"Kayla","Webste",1906,730
"218",FALSE,-0.118965355820676,"Matthew","Milins",1915,218
"53",FALSE,-0.613939984146201,"Alexander","Cury",1901,53
"9",TRUE,0.128820941171569,"Taylor","Fischer",1912,9
"237",TRUE,-0.895646430246025,"Madison","Wolper",1901,237
"805",TRUE,5.54400700297334,"Anthony","otter",1919,805
"521",TRUE,2.11350503675661,"Olivia","Wolper",1915,521
"319",TRUE,2.1270832369554,"Joseph","Goodwin",1904,319
"204",FALSE,0.388367356987172,"Samantha","Fischer",1923,204
"968",FALSE,0.214796578259912,"Joshua","Smith",1910,968
"837",TRUE,-2.38992153452344,"Alexis","Smith",1900,837
"978",TRUE,0.473338987562553,"Emily","Christensen",1909,978
"974",FALSE,-1.6154449926141,"Christopher","Walton",1921,974
"117",TRUE,-2.76374460874335,"Elizaeth","Wlliams",1925,117
"105",FALSE,0.238100802137458,"Joseph","Mullins",1904,105
"733",TRUE,-0.531551790436257,"Sarah","Avila",1924,733
"732",FALSE,0.437027287545563,"Ayssa","Brady",1903,732
"275",TRUE,0.0175601642002466,"Jucob","Fischer",1915,275
"197",FALSE,-4.22023999791051,"Anthony","Webster",1901,197
"599",TRUE,0.316967208115121,"Elizabeth","Molina",1922,599
"272",FALSE,2.09774869077525,"Elizabeth","ampos",1902,272
"677",TRUE,-1.01978233816632,"Daniel","Smith",1917,677
"219",FALSE,0.520611580402156,"Nicholas","Ashnfelter",1907,219
"359",FALSE,-1.45331393170615,"John","Pitteer",1914,359
"473",FALSE,-0.915358570112919,"Grace","Molina",1908,473
"420",FALSE,-0.0074365742417792,"Alexander","Potter",1914,420
"560",TRUE,-2.62241362545138,"James","Sherman",1916,560
"243",FALSE,1.80694107220225,"David","vila",1919,243
"472",FALSE,-0.595073385063487,"John","Potter",1918,472
"836",FALSE,0.338966134202941,"Michael","Brady",1918,836
"778",FALSE,0.63115433801685,"Sarah","Smyth",1907,778
"222",FALSE,1.14521752370481,"David","Wolper",1914,222
"313",TRUE,1.99488891792942,"Jessica","Anderson",1914,313
"90",FALSE,-3.17152445881279,"Daniel","Kimpos",1904,90
"345",FALSE,0.0331426795283938,"Joseph","Walton",1925,345
"409",TRUE,0.722907989398776,"James","Andersen",1913,409
"494",FALSE,1.85660090008603,"Ryun","Walton",1909,494
"161",FALSE,0.530414684823614,"James","Andersen",1916,161
"691",FALSE,3.20650575949977,"Lauren","Goodwin",1900,691
"251",TRUE,-1.60479329091878,"Samantha","Sherman",1911,251
"556",TRUE,0.00474454847811204,"Kayla","Anderson",1905,556
"541",TRUE,-1.85103652598089,"Olivia","Smyth",1908,541
"961",FALSE,0.218751288484545,"Michael","Wilton",1922,961
"390",FALSE,-0.38353618490447,"Kayla","Chang",1919,390
"129",FALSE,-4.19431843747149,"Ryan","Syth",1903,129
"817",FALSE,0.457860177482027,"Anthony","Ashenfelter",1919,817
"866",FALSE,0.149610307628541,"Alexis","Wiliams",1921,866
"262",TRUE,-1.74318638343967,"William","Christensen",1905,262
"712",FALSE,1.38604050569455,"Megan","Ashenfelter",1916,712
"14",TRUE,0.902321185577952,"Victoria","Smith",1912,14
"94",TRUE,-0.176950292928634,"Emma","Walton",1909,94
"47",FALSE,-0.688931830453555,"Mghan","Camos",1925,47
"386",TRUE,-2.39708403933247,"Alexander","urry",1906,386
"221",FALSE,0.956522358654018,"Anthony","Johnson",1915,221
"143",TRUE,1.43412669767595,"Samantha","Khing",1915,143
"223",FALSE,-1.35976400600339,"Sarah","hang",1904,223
"355",FALSE,-1.15386689733279,"Madison","Anderson",1915,355
"84",FALSE,0.181064404466577,"Grace","Cheng",1901,84
"662",FALSE,-1.35677131896372,"Talor","Andersen",1915,662
"734",TRUE,0.0706022337143285,"Duvid","Smyth",1900,734
"306",FALSE,-2.69263210216083,"David","Ashenfelter",1907,306
"830",TRUE,-0.0857808542251128,"Madison","Walton",1907,830
"747",FALSE,0.41864434781025,"Megan","Smyth",1922,747
"32",FALSE,0.240406238113105,"Alexis","Molina",1926,32
"445",TRUE,1.96756990621873,"Madson","Anderson",1920,445
"162",FALSE,2.16085253028753,"Aexander","Fischer",1914,162
"279",TRUE,-0.517706456551416,"Joshu","Wilpeer",1915,279
"596",FALSE,-2.34893628263875,"Joshua","Goodwin",1908,596
"146",TRUE,-0.755359119509404,"Victoria","Wolper",1910,146
"229",TRUE,-1.70571776949148,"Olivia","Avila",1912,229
"109",FALSE,0.946532549132268,"James","Curry",1916,109
"780",FALSE,-2.20157934001502,"Grace","Webster",1901,780
"844",TRUE,0.647165057480475,"Grace","Bridy",1913,844
"909",TRUE,1.84943497471204,"Tler","Fischer",1922,909
"381",TRUE,1.34373034279446,"Ryan","Khing",1905,381
"153",FALSE,0.453044464765829,"Megan","Walto",1911,153
"975",FALSE,-0.30377223539121,"Michael","Cheng",1900,975
"333",FALSE,-2.89926846699015,"Brundon","Wilto",1917,333
"213",FALSE,-0.657412134520111,"Elizabeth","Campos",1918,213
"647",TRUE,-1.06598672643678,"Vuctoria","Khin",1920,647
"634",TRUE,2.00673050408669,"Emma","Smyth",1910,634
"300",TRUE,-2.69004587658136,"Hanah","Avila",1903,300
"383",TRUE,1.82748126657729,"Ryan","Webster",1914,383
"949",FALSE,-1.035643125809,"Ryan","Molina",1904,949
"165",FALSE,-1.8203014365958,"Joseph","Brad",1910,165
"23",TRUE,-1.37860807545618,"Nicholas","Mullins",1925,23
"567",FALSE,0.634148504575913,"Hannah","Smith",1901,567
"154",FALSE,-1.26974691153843,"Grucee","Wilpeer",1918,154
"292",FALSE,2.762312687885,"Tyler","Andersen",1905,292
"131",TRUE,1.61613920096396,"Megan","Syth",1907,131
"577",FALSE,0.984720480036811,"Hannah","Brady",1917,577
"658",TRUE,0.833254082318099,"Ashley","Molina",1919,658
"910",FALSE,-0.316424327232679,"Tyler","Smth",1914,910
"959",FALSE,0.184818467937891,"Christopher","Campos",1904,959
"147",FALSE,1.2424454448028,"Madison","Ashenfelter",1907,147
"164",FALSE,-0.659456939518115,"Grace","Smith",1908,164
"265",FALSE,2.59896112654409,"Joseph","Molina",1913,265
"561",FALSE,1.81009728776011,"William","Williams",1907,561
"887",FALSE,0.746169621990008,"Hannah","Mullins",1915,887
"1",FALSE,-0.492578883384584,"Wuliam","Ashenfelter",1909,1
"485",TRUE,2.15254166600927,"Jessica","Adirseen",1905,485
"915",TRUE,-0.113798790544943,"Sarah","Andrsen",1917,915
"534",TRUE,2.21385670445863,"Kayla","Wolper",1907,534
"343",FALSE,-0.720119550915818,"Kayla","Andersen",1900,343
"853",FALSE,-0.754186856758156,"Elizabeth","Todd",1900,853
"46",TRUE,0.90847074719723,"Ryan","Khing",1922,46
"833",TRUE,0.248541513732936,"Zachary","Christensen",1918,833
"660",TRUE,-3.45326427420133,"Zachary","Anderson",1912,660
"267",TRUE,0.383473619975639,"Alyssa","Godwin",1920,267
"168",FALSE,-0.786408150913316,"Madison","Smyth",1917,168
