"","x1","x2","first","last","year","id_x"
"144",TRUE,-1.26841774736864,"Jessica","Brady",1920,144
"587",TRUE,-2.00096327576088,"Nicholas","Sherman",1924,587
"624",TRUE,-1.17482140643742,"Andryw","Webster",1910,624
"366",TRUE,1.49269630966818,"Victoria","Molina",1905,366
"533",TRUE,-0.0967821490904431,"David","Wolper",1923,533
"851",FALSE,0.343879506192191,"Lauren","Todd",1919,851
"336",FALSE,1.35613297312814,"Joseph","Khang",1899,336
"392",FALSE,1.5247306283154,"Elizabeth","Sherman",1909,392
"127",TRUE,-2.05799339569578,"Alexis","Molina",1903,127
"27",TRUE,1.49153823342939,"Meghan","Mlina",1902,27
"645",TRUE,-2.01003506564464,"Lauren","Patteer",1922,645
"32",TRUE,-0.137017948067931,"Taylor","Ashenfelter",1910,32
"69",FALSE,2.6071570615625,"Michael","Cheng",1915,69
"570",FALSE,0.86878423210517,"Hynnah","Mullins",1908,570
"338",FALSE,1.4412783443084,"Lauren","Chang",1922,338
"855",FALSE,0.537368235408605,"Elizabeth","Wlton",1924,855
"551",FALSE,-1.21736983849078,"Tyler","Fischer",1920,551
"221",TRUE,-0.708792077668749,"John","Johnson",1908,221
"477",FALSE,1.79798905763448,"Elizabeth","Ashenfelter",1915,477
"870",FALSE,-0.893864393571442,"Brandon","Fischer",1922,870
"363",TRUE,-0.840584427710511,"Samantha","Todd",1909,363
"91",TRUE,-2.53072944253439,"Taylor","Johnson",1925,91
"155",TRUE,0.793635253053952,"Jyshua","Walton",1913,155
"339",FALSE,1.2053670556794,"Zachary","hang",1902,339
"952",TRUE,-1.20496986328718,"Rachel","Christensen",1925,952
"666",TRUE,-1.04556952095243,"Dyvid","Smith",1903,666
"176",FALSE,0.401258431800091,"Michael","Fischer",1904,176
"710",TRUE,-1.79637632339177,"Emily","Walton",1922,710
"382",TRUE,-1.90462307310509,"Alexander","Kary",1907,382
"468",TRUE,0.989266715074106,"Brandon","Potter",1913,468
"508",FALSE,-0.235424076147808,"Victoria","Avila",1914,508
"108",TRUE,2.58183394720574,"Meghan","Cheng",1912,108
"183",TRUE,-1.53818160958608,"Nicholas","Woler",1900,183
"627",FALSE,-1.65814248563397,"Daniel","Potter",1919,627
"98",TRUE,1.91878105824544,"Joseph","Goodwin",1906,98
"83",TRUE,0.72623938682481,"Zychary","Smyth",1909,83
"688",FALSE,0.556729826976393,"Lauren","Todd",1915,688
"495",FALSE,1.25050305442667,"Olvia","Smyth",1909,495
"235",FALSE,0.747169829641955,"Joshua","Sherman",1903,235
"493",TRUE,-1.26180165947358,"Ryan","Brady",1905,493
"961",FALSE,0.842475653599037,"Brandon","Malins",1903,961
"472",FALSE,-1.76031061076935,"Rycheel","Fischer",1906,472
"343",TRUE,-0.131505118655484,"Vctoria","Christensen",1901,343
"823",TRUE,-0.571338436591169,"Myttheew","Walton",1911,823
"733",TRUE,0.742359596387736,"Alxis","Fischer",1924,733
"48",TRUE,0.882291584379642,"Andre","Khang",1917,48
"650",FALSE,-0.402631034693558,"Joshua","Chrstensen",1904,650
"734",TRUE,2.18644224948086,"Myghan","Mullins",1902,734
"170",TRUE,1.04452668526814,"Rachel","Smith",1914,170
"238",FALSE,-0.266921856363897,"Madison","Webster",1911,238
"284",TRUE,-0.979130984658567,"Madison","Campos",1919,284
"848",TRUE,0.688212969259952,"Emil","Mullins",1904,848
"657",FALSE,1.02290713388645,"Victoria","Cang",1903,657
"920",TRUE,-2.22675092481899,"Grace","Brady",1920,920
"486",FALSE,-0.225353132196998,"Brandon","Potte",1907,486
"67",FALSE,-0.73206072524077,"Alexis","Avla",1908,67
"322",TRUE,-0.119012763504757,"Anthony","Mullins",1915,322
"619",TRUE,0.5544052291522,"Alyssy","Brdy",1920,619
"809",FALSE,-0.388717392329454,"Elizabeth","Webster",1912,809
"447",FALSE,0.48802246131603,"Jessica","Smyth",1912,447
"473",TRUE,0.0377730302239324,"Olivia","Smyth",1907,473
"309",FALSE,-0.286298766828623,"Grace","otter",1914,309
"105",TRUE,1.69678941782065,"Tyler","Walton",1917,105
"613",TRUE,0.0340818068640599,"Meghan","Brady",1922,613
"554",FALSE,0.664694268687843,"Joseph","Smih",1901,554
"196",TRUE,0.2317413610226,"Alexander","Andrsen",1900,196
"897",TRUE,0.724675848517134,"Elizabeth","Campos",1902,897
"280",FALSE,-1.20828258461127,"Alyssy","Ptter",1918,280
"623",FALSE,-1.29445967721429,"Emily","Jonson",1925,623
"795",FALSE,0.00573517534638474,"Rycheel","Anderson",1906,795
"875",FALSE,1.10897585649676,"Justin","Wabsteer",1922,875
"466",TRUE,0.967967547534932,"Megan","Goodwin",1913,466
"711",FALSE,0.777691739472693,"Ryan","Williams",1905,711
"963",FALSE,-0.167812437176364,"Madison","mith",1901,963
"872",TRUE,-1.14898187443919,"Brandon","Potter",1918,872
"380",FALSE,-0.320051170409187,"Megan","Williams",1913,380
"42",FALSE,3.75522667277666,"Anthony","Smah",1907,42
"564",FALSE,1.54715802182274,"Alexis","Brady",1916,564
"492",FALSE,4.39413885294844,"Lauren","Cheng",1912,492
"277",FALSE,-1.95164451651156,"Meghan","Chang",1922,277
"158",FALSE,-0.11943459495977,"Alexande","Potter",1902,158
"899",FALSE,-1.11903673615525,"Hannah","Ashenfelter",1921,899
"567",TRUE,-0.453255809021198,"Emy","Sherma",1903,567
"956",FALSE,-1.63825530372593,"Madiso","Webster",1901,956
"832",TRUE,-2.7951271621387,"Jyhn","Wolper",1925,832
"917",FALSE,-0.756677797000404,"Grace","Williams",1907,917
"254",FALSE,1.95370304029568,"Aleis","Walton",1903,254
"458",TRUE,0.257883393284157,"Olyvia","Johnson",1907,458
"687",FALSE,-0.291599573753102,"Anthony","Wolper",1917,687
"283",FALSE,-0.435213613875906,"Andryw","Andersen",1916,283
"181",TRUE,1.13716783559093,"David","Webster",1912,181
"748",TRUE,-0.578021547639426,"Alexander","Molina",1926,748
"820",TRUE,0.659873433297214,"Meghan","Godwin",1908,820
"253",TRUE,-1.48523230002391,"Taylor","Sharman",1917,253
"865",FALSE,-0.203495216249682,"Joseph","Fischer",1916,865
"355",TRUE,3.12627327315193,"Matthew","Todd",1920,355
"244",TRUE,1.9030950717001,"Alexis","Shaman",1902,244
"863",TRUE,-2.19297575339079,"Elizabet","Molina",1916,863
"698",FALSE,2.42762359075437,"Zachary","Webster",1907,698
"790",TRUE,2.90161333231836,"Grycee","Khag",1917,790
"509",TRUE,-0.382577655380851,"Joshua","Webster",1916,509
"128",TRUE,-2.76660997328449,"Victoria","Andersen",1922,128
"199",FALSE,0.126071706974353,"Ashley","Johnson",1913,199
"659",FALSE,0.908559636948649,"Samantha","Molina",1922,659
"461",TRUE,-0.787850221446102,"Megan","Williams",1915,461
"394",TRUE,-0.0315283542498658,"Andrew","Walton",1910,394
"135",FALSE,0.281762671463373,"Nicholas","Avala",1903,135
"149",FALSE,1.48803036167797,"Zachary","Chang",1914,149
"326",TRUE,0.899976097525535,"Zachary","Curry",1905,326
"653",FALSE,0.940248352600002,"Elizabeth","Anderson",1911,653
"94",FALSE,-0.0662932404549993,"Srah","Avila",1924,94
"470",TRUE,-2.23144075443489,"Olivia","Williams",1905,470
"376",FALSE,0.968785563075452,"Victoria","Anderson",1911,376
"17",FALSE,-0.761643093681348,"Grace","Webster",1899,17
"541",TRUE,-0.77338414737782,"Alyssa","illiams",1916,541
"23",TRUE,0.171155380504615,"Taylor","Fischer",1924,23
"106",FALSE,-0.826164806031754,"Justin","Anderson",1924,106
"677",TRUE,-3.00302838399737,"Olivia","Walpeer",1916,677
"840",TRUE,-0.230271287551453,"Lauren","Andersen",1904,840
"437",FALSE,-0.174385084393403,"Elizabeth","Molina",1908,437
"56",FALSE,-0.620780936667759,"Justin","Avala",1911,56
"317",FALSE,-1.12514971236849,"Rachel","Christensen",1898,317
"808",FALSE,1.76608524299466,"icholas","Fischer",1912,808
"989",FALSE,2.28317372549882,"Christopher","Christensen",1922,989
"60",TRUE,2.02021247721778,"yler","Fischer",1917,60
"151",TRUE,1.60416550005623,"Anthony","Malina",1923,151
"457",FALSE,0.783910486075832,"Alexander","hang",1911,457
"26",TRUE,-0.934548627814554,"Sarah","Wolper",1906,26
"225",FALSE,-0.363467432845589,"Anthony","Sherman",1914,225
"621",TRUE,-0.0418243963005277,"Ashley","Christensen",1914,621
"255",TRUE,1.08816968379308,"Ryan","Molina",1922,255
"133",FALSE,-0.0768519219535062,"Andrew","Fischer",1917,133
"193",TRUE,-1.04609170625997,"Grace","Potter",1921,193
"443",TRUE,-2.50052098642624,"Elizabeth","Williams",1902,443
"163",FALSE,2.86155184718404,"Anthony","Chang",1907,163
"885",TRUE,-0.774647974890819,"Megan","Johnson",1915,885
"201",FALSE,-3.16795382154926,"Jacob","Christensen",1921,201
"783",TRUE,2.29161952102704,"Emma","Fischer",1924,783
"279",FALSE,0.651616317751779,"Jystin","Tdd",1909,279
"612",FALSE,-0.975711847090089,"Matthew","Cheng",1908,612
"555",TRUE,-0.788348552261665,"Ryan","Smyth",1922,555
"273",FALSE,0.0966952315537771,"Joseph","Andarseen",1921,273
"111",FALSE,-0.982187178920622,"Taylor","Todd",1900,111
"730",FALSE,-0.00156711887030718,"Ryan","Campos",1911,730
"239",TRUE,0.646585981014945,"Alyssa","Malna",1909,239
"269",FALSE,-0.371647685142072,"Rachel","Khang",1903,269
"89",TRUE,0.259741756998574,"Justin","Serman",1901,89
"227",FALSE,-0.22375417846141,"Hannah","Todd",1922,227
"228",TRUE,3.07913104915252,"Christopher","Chang",1911,228
"819",FALSE,0.785188789796855,"Emily","Cheng",1917,819
"16",TRUE,-0.257275052023987,"Jycob","Molina",1924,16
"992",FALSE,-1.76108879599236,"Rachel","Anderson",1914,992
"119",TRUE,-0.865688299979003,"Nichoas","Tadd",1902,119
"5",FALSE,-0.864008225447993,"Joshua","Smath",1908,5
"257",FALSE,-2.12860274755031,"Grace","Walpeer",1923,257
"969",FALSE,1.63618627229509,"Meghan","Potter",1915,969
"434",TRUE,-1.60189374711372,"Ashle","Anderson",1912,434
"324",TRUE,1.44805491507755,"Madison","Walton",1906,324
"672",FALSE,0.289184476916815,"Rachel","Andersen",1915,672
"206",TRUE,2.04936764574392,"Andrew","Anderson",1912,206
"236",FALSE,0.113901795711998,"Jessica","Avila",1905,236
"907",TRUE,0.423217006106377,"Emily","Fischer",1908,907
"25",FALSE,0.817085304835499,"Olyvia","Curry",1924,25
"597",TRUE,-0.737755852167852,"Hannah","Kampos",1922,597
"737",TRUE,-0.430363824736165,"Emily","Goodwin",1905,737
"765",TRUE,0.268822368169405,"Joseph","Fischer",1910,765
"785",FALSE,1.79203188481538,"Samantha","Cheng",1904,785
"438",FALSE,1.83677849030139,"Ryan","Curry",1904,438
"834",FALSE,1.25630993617322,"ustin","Smit",1918,834
"894",TRUE,1.31370973510127,"ayla","Khrasteensen",1917,894
"34",TRUE,0.548693055970078,"Taylor","Wolper",1914,34
"299",TRUE,0.30534143475535,"William","Wolper",1902,299
"384",FALSE,-1.94213942897986,"Symantha","Mullins",1906,384
"349",TRUE,-0.901722616910263,"Alyssa","Smyth",1904,349
"777",TRUE,-0.535909762049244,"Taylor","Webster",1910,777
"75",TRUE,0.787551841627896,"Nicholas","Andrsen",1900,75
"40",TRUE,1.58248572114855,"David","Ashenfelter",1916,40
"114",FALSE,1.8291044031607,"Andryw","Walton",1910,114
"485",FALSE,0.80125263901778,"Kala","Brady",1905,485
"297",TRUE,-0.448671995733673,"Christopher","Potter",1913,297
"208",FALSE,-1.42703108438816,"Jutin","Molina",1911,208
"180",FALSE,-0.33902366051097,"Grace","Webster",1925,180
"625",FALSE,0.643701199700976,"Michael","Patteer",1910,625
"264",TRUE,-0.901360473989115,"Jacob","Johnson",1907,264
"735",TRUE,0.171485072396394,"Andrew","Ashenfeter",1914,735
"545",FALSE,0.931723574342471,"Elyzabeeth","Smyth",1927,545
"232",TRUE,-0.33002532107124,"Kayla","Wolper",1901,232
"893",FALSE,-1.94295290418945,"Jacob","Chng",1915,893
"847",TRUE,0.922235210726937,"Michael","Anderson",1901,847
"987",FALSE,1.20254952408096,"Michael","Mullins",1920,987
"538",TRUE,1.25254116953684,"Justin","Chang",1921,538
"606",FALSE,1.32184148259765,"Olivia","Molin",1924,606
"615",TRUE,-0.41739549962517,"Michael","Ashenfelter",1925,615
"926",FALSE,0.857803694282538,"Emily","Walton",1909,926
"882",FALSE,-0.713058696984098,"Tyler","Curry",1906,882
"43",FALSE,-0.302892279636964,"Lauren","Johnson",1911,43
"996",FALSE,3.2901985197994,"Victoria","Mullins",1923,996
"287",TRUE,-1.66327936869743,"Christopher","Sherman",1916,287
"353",TRUE,2.00060198798814,"Christopher","Fischer",1901,353
"983",TRUE,-1.2553651657522,"Zychary","Sherman",1918,983
"528",FALSE,-0.239688105090488,"Andrew","Potter",1918,528
"404",FALSE,-0.0937920699543119,"Michael","Todd",1910,404
"721",TRUE,-2.70725227212176,"Brandon","Avala",1901,721
"908",TRUE,-1.88558244885015,"Meghan","Godwin",1910,908
"54",TRUE,1.74497529177996,"Sarah","Williams",1922,54
"58",TRUE,0.543619822017983,"Wyliam","Mullins",1907,58
"505",FALSE,0.238875674301471,"David","Molina",1911,505
"6",FALSE,0.552147450822097,"Ryyn","Jahnson",1922,6
"821",FALSE,-1.1791392834341,"Brandon","Fischer",1917,821
"684",TRUE,0.153731480333057,"Alexander","Andersen",1921,684
"30",FALSE,-2.10121216403479,"Madison","Fischer",1909,30
"915",FALSE,2.30102466439731,"Hannah","Jahnson",1912,915
"595",TRUE,0.622620070396892,"Anthony","Webster",1905,595
"310",TRUE,1.16674884284633,"Emma","Goodwin",1920,310
"84",FALSE,-1.45199867164338,"Ryan","Ashenfelter",1907,84
"29",TRUE,-0.0666290275618867,"Jessica","Khang",1910,29
"771",TRUE,-0.10552389167935,"Hynnah","Webster",1899,771
"825",TRUE,-0.313844081994016,"Olyvia","Todd",1916,825
"691",TRUE,-2.21916677849656,"Lauren","Jahnson",1917,691
"849",FALSE,0.445267866300126,"Kaya","Walton",1919,849
"319",TRUE,1.09533407315748,"Daniel","Mulins",1906,319
"866",TRUE,3.63853544219299,"Daniel","Mullins",1918,866
"413",FALSE,-0.97700200986566,"Saah","Christnsen",1902,413
"233",TRUE,1.37516259203688,"Alexander","Walton",1925,233
"476",FALSE,-1.86061054277136,"Alexis","Andersen",1922,476
"148",FALSE,1.44379307325066,"Taylor","ary",1919,148
"631",TRUE,2.01781819247059,"Matthew","Wolper",1917,631
"933",TRUE,0.714789296109525,"Emm","Walton",1915,933
"421",FALSE,-0.490660765965485,"Jessica","Curry",1902,421
"874",TRUE,0.876924541213155,"Lauren","shenfelter",1909,874
"816",FALSE,1.19262939113169,"Justin","Chang",1903,816
"250",TRUE,-1.59426207542353,"Joshua","Tadd",1916,250
"929",FALSE,-0.610831359048031,"Alyssa","Goodwin",1902,929
"341",FALSE,3.83395669896582,"Christopher","Sherman",1924,341
"368",FALSE,-0.598911207991697,"Elizabeth","Campos",1899,368
"534",FALSE,0.112908889191227,"Olivia","Tdd",1909,534
"73",FALSE,0.0289636529418928,"Zachary","Todd",1907,73
"519",TRUE,2.25376913426489,"Jstin","Fascheer",1916,519
"168",TRUE,-0.31838683258094,"Meghan","Wolper",1911,168
"92",FALSE,1.97440114678667,"Anthony","Ashanfeelter",1919,92
"245",TRUE,1.37574189689638,"Sarah","Webster",1908,245
"527",TRUE,-1.00719185186208,"Nicholas","ary",1910,527
"71",TRUE,0.961749086413884,"Megan","Williams",1900,71
"614",FALSE,2.35545807801973,"Nicholas","Khang",1925,614
"507",FALSE,0.46371414054619,"Alyxis","Johnson",1913,507
"764",TRUE,-1.06427378406165,"Rachel","Curry",1926,764
"892",TRUE,-0.537183117352573,"Daniel","Malina",1914,892
"559",FALSE,1.77883342131276,"Megn","Avila",1918,559
"55",FALSE,0.0192624513853957,"Alexis","Christensen",1924,55
"184",FALSE,-1.10861893355818,"Anthony","Kampos",1902,184
"720",FALSE,-1.30120866784154,"Zachary","Ashenfelter",1900,720
"510",TRUE,1.12635953548173,"Grace","Jahnson",1923,510
"433",FALSE,1.01132441346558,"Madison","Christensen",1923,433
"13",FALSE,1.66132999808838,"Zachary","Smith",1920,13
"419",TRUE,0.992391469831997,"Nicholas","Ashenfelter",1914,419
"886",FALSE,0.0773245178911002,"Ryan","Anderson",1925,886
"429",FALSE,-0.826083384059268,"Alyssy","Todd",1910,429
"207",FALSE,1.81000880353493,"Joseph","Cheng",1919,207
"356",TRUE,-0.233260219767295,"Olyia","Molina",1909,356
"407",FALSE,-2.05620791952647,"David","Campos",1921,407
"218",FALSE,0.181596742433365,"James","Chang",1915,218
"994",TRUE,2.43914640750385,"John","Wolper",1914,994
"723",FALSE,-0.832146137523065,"Megan","Wolper",1906,723
"172",TRUE,-0.225806476076313,"Ashley","Khrasteensen",1901,172
"709",TRUE,0.262649627637015,"Racel","Chan",1907,709
"558",TRUE,-0.38716427544956,"Sarah","Potter",1925,558
"220",FALSE,-1.86815285907285,"Michael","Andersen",1915,220
"753",TRUE,2.12020186477576,"Joshua","Walton",1910,753
"600",TRUE,-0.892468782707775,"James","Webster",1907,600
"679",FALSE,-2.79488221750099,"Dynieel","Adersen",1914,679
"976",TRUE,0.100337182562989,"Brandon","Goodwin",1910,976
"674",FALSE,-1.95377406450001,"David","Khrasteensen",1914,674
"843",FALSE,-0.655284447483722,"Olivia","Chag",1903,843
"467",TRUE,-1.37654852157117,"Samantha","Johnson",1919,467
"435",FALSE,0.0868328549970455,"Joseph","Molina",1905,435
"346",TRUE,-1.41891257363674,"Grace","Johnson",1926,346
"830",FALSE,2.93898208255113,"Ashley","Smith",1906,830
"728",FALSE,1.13157248856115,"Ashley","Webster",1904,728
"418",TRUE,-1.0996812512431,"John","Anderson",1901,418
"177",FALSE,-0.784724144677874,"Tyler","Cheng",1917,177
"752",TRUE,0.686998633444072,"Christopher","Campos",1913,752
"931",FALSE,0.970323976607212,"Samantha","Christensen",1912,931
"86",TRUE,0.234726538118816,"Brandon","Kay",1917,86
"668",TRUE,0.216441358502318,"Megan","Williams",1918,668
"667",FALSE,0.951718031652545,"Rachel","Webster",1908,667
"21",TRUE,0.405239628683038,"Ryan","Todd",1901,21
"543",FALSE,-2.27014908886642,"Daniel","Avila",1906,543
"213",TRUE,0.00704525495577363,"John","Chang",1908,213
"306",FALSE,0.0645337041357687,"John","Chang",1908,306
"37",FALSE,0.78062738178271,"Jacob","Potter",1907,37
"547",FALSE,1.3012987612392,"Ryan","Webster",1923,547
"230",FALSE,0.655776795833955,"Andrew","Potter",1909,230
"903",TRUE,-1.1044585421169,"Bryndon","Mullins",1911,903
"791",TRUE,-0.746410527271833,"Zachary","Mullis",1904,791
"557",FALSE,0.788436455030783,"Michael","Sherman",1917,557
"478",FALSE,3.32214512734193,"Lauren","Ashenfelter",1905,478
"801",TRUE,0.193013843376637,"James","Potter",1923,801
"640",TRUE,2.83956950175292,"Hannah","Chang",1914,640
"704",TRUE,1.74541500270188,"Andrew","Wolper",1907,704
"608",TRUE,-1.45088986908491,"Brandon","Sharman",1903,608
"132",FALSE,1.76941767757989,"Matthew","Mullins",1901,132
"431",FALSE,-1.05517282427856,"ynieel","Andrson",1916,431
"39",FALSE,-1.39761833362769,"Andrew","ischer",1923,39
"970",FALSE,-0.452212581483607,"Nicholas","Ashenfelter",1918,970
"964",FALSE,0.854451576763977,"Emma","vila",1901,964
"226",TRUE,-1.6365806790591,"Rachel","Christensen",1902,226
"446",FALSE,0.0616203360420976,"Taylor","Walton",1914,446
"348",TRUE,-0.599646660245187,"Jyseef","Anderson",1906,348
"891",FALSE,0.391077551052285,"Nicholas","Andersen",1907,891
"813",FALSE,-1.04518391912928,"Jssica","Mullins",1919,813
"804",TRUE,-1.43715596241548,"Victoria","Fischer",1907,804
"978",TRUE,1.62155075940505,"Hannah","Andersen",1910,978
"713",FALSE,1.15685919506362,"Victoria","Johnson",1916,713
"164",TRUE,-0.587319825998065,"Alyssa","Sarman",1921,164
"539",FALSE,1.54949401366841,"Victoria","Avila",1915,539
"496",TRUE,-2.07886559498593,"Jessica","Wolper",1920,496
"938",FALSE,0.933673394195205,"Zachary","Andersen",1921,938
"641",FALSE,1.8889285342319,"Luren","Smyth",1904,641
"692",TRUE,0.42178617293938,"Joseph","Walton",1902,692
"320",TRUE,2.07950850782252,"James","Cheg",1917,320
"995",TRUE,0.164909351565246,"David","Wolper",1903,995
"980",FALSE,1.1465938184285,"Alexander","Potter",1914,980
"359",TRUE,0.665638256289354,"Justin","Anderson",1916,359
"237",FALSE,3.78268237583467,"Kayla","Smyth",1918,237
"313",TRUE,-3.98742332291805,"Christopher","Smth",1923,313
"755",TRUE,-0.808836061176738,"Khrystofeer","ebster",1919,755
"332",TRUE,-0.293960319318633,"Emily","Malina",1900,332
"157",FALSE,0.404965209594889,"Matthew","Gaodwin",1915,157
"367",TRUE,0.964759143579869,"Nicholas","Molina",1917,367
"59",FALSE,-2.58933082879124,"Ryan","Avila",1912,59
"836",FALSE,1.73557743060916,"Lauren","Brady",1916,836
"904",FALSE,0.0523965808323087,"William","Curry",1911,904
"605",FALSE,-0.0410215659048593,"Madison","Molina",1909,605
