"","x1","x2","first","last","year","id_x"
"484",FALSE,2.43062524284221,"Tyler","Anderson",1921,484
"817",TRUE,0.119418408982721,"Alexis","Molina",1923,817
"869",FALSE,-0.155817009370279,"Nicholas","nderson",1906,869
"940",TRUE,-1.45328586693023,"John","Jihnson",1900,940
"460",FALSE,-0.665116173204056,"Alyssa","Christensen",1923,460
"435",FALSE,-0.264007129403846,"Alexander","Christensen",1910,435
"412",FALSE,1.03759827826275,"Megan","Webster",1925,412
"202",TRUE,-2.32646889973932,"Emily","alton",1915,202
"241",FALSE,-0.646208551206724,"Hannah","Molina",1923,241
"188",TRUE,-2.04718609072463,"Taylor","Wolper",1926,188
"440",FALSE,0.67842615021225,"Sarah","Brady",1921,440
"557",FALSE,-0.450619329042461,"Aluxis","Wilias",1917,557
"974",TRUE,1.51751073815251,"Tyler","Wbster",1896,974
"287",TRUE,0.464137502104744,"Meghan","Tidd",1922,287
"891",FALSE,0.5696202503054,"Joseph","Brady",1914,891
"873",FALSE,-0.0457011351004723,"Ashey","Anderon",1909,873
"991",FALSE,-0.450094277212463,"Ashley","Kimpos",1922,991
"984",FALSE,-0.578637810217589,"Andrew","Fischeer",1923,984
"70",TRUE,1.34719343200867,"Sarah","Avila",1903,70
"496",FALSE,-0.610038721444481,"James","Curry",1912,496
"409",FALSE,-1.52508717111918,"Aluxis","Fischer",1920,409
"898",TRUE,-0.641825787273816,"Hannah","Campos",1902,898
"165",TRUE,2.6992219139434,"Meghan","Campos",1902,165
"68",FALSE,-1.13481270252314,"Victoria","Wolper",1907,68
"413",FALSE,-1.5292178469455,"William","Williams",1920,413
"573",FALSE,-1.9363884994716,"Nicholas","Christensen",1904,573
"613",TRUE,0.185511949550942,"Olivia","Goodwin",1917,613
"320",FALSE,-0.717717656694263,"Joseph","Mullins",1904,320
"596",TRUE,-0.188612239949347,"Madison","Pitteer",1913,596
"112",TRUE,0.361298280421815,"Rachel","Campos",1916,112
"215",FALSE,-2.23730339991907,"nthony","ampos",1910,215
"290",TRUE,-0.550067818448959,"Nicholas","Molna",1908,290
"159",TRUE,-0.672519189737393,"Matthew","Brady",1913,159
"947",TRUE,-0.713515945811346,"Zachary","Walton",1909,947
"196",FALSE,-0.176628701314222,"Joshua","Anderson",1919,196
"143",FALSE,1.88414819402152,"Madison","Campos",1900,143
"255",FALSE,1.99859977474039,"Michael","Aila",1925,255
"300",TRUE,-0.786293731069269,"Jacob","Wolper",1904,300
"810",TRUE,-0.82021290820328,"Justin","Potter",1912,810
"661",FALSE,0.136932209062124,"Daniel","Campos",1914,661
"924",TRUE,-0.263534311552706,"Jessica","Curry",1916,924
"767",TRUE,-0.273677756105523,"Joshua","Walton",1916,767
"832",FALSE,0.985912365511921,"Alyssa","Godwin",1920,832
"407",FALSE,0.157433789212343,"John","Molina",1916,407
"308",FALSE,-0.706994578838088,"John","Andersen",1902,308
"200",TRUE,-1.64393117020967,"Joseh","Webster",1926,200
"780",FALSE,-0.574247057983163,"Justin","Tdd",1914,780
"173",TRUE,0.553140853447586,"Jessica","Anersen",1921,173
"82",FALSE,1.82945541287381,"Meghn","Mullins",1919,82
"818",TRUE,-0.52050049474911,"Michael","Mullins",1921,818
"645",TRUE,-1.61004334180055,"Brandon","Potter",1918,645
"948",TRUE,-0.237565167628595,"Elizabeth","Kristeensen",1913,948
"794",FALSE,-1.2943643944596,"Matthew","Smyth",1922,794
"980",TRUE,-0.251065191628673,"Tyler","Webster",1903,980
"514",FALSE,-0.581230274091242,"Joshua","Williams",1908,514
"626",TRUE,-0.317956850645268,"James","Wolper",1904,626
"471",FALSE,0.146612282526095,"Christopher","Johnson",1921,471
"525",TRUE,-1.3984025692416,"Joseph","Cheng",1905,525
"104",FALSE,-0.623329580019618,"John","Goodwin",1916,104
"203",FALSE,0.642283414039342,"Christopher","Tidd",1922,203
"448",FALSE,0.00219620953737856,"Nicholas","Smyth",1918,448
"750",FALSE,-0.795220492904165,"Alyssa","Wolper",1916,750
"17",TRUE,-2.46536027051345,"Brandon","Wolper",1913,17
"252",TRUE,2.25029085368148,"Alexis","Anderson",1900,252
"699",TRUE,0.410882330214178,"Kayla","Ashenfelte",1906,699
"354",FALSE,3.48210943291788,"Michael","Wilton",1923,354
"813",FALSE,0.0813068096983203,"Ashley","Molina",1915,813
"371",FALSE,-2.72565782090696,"John","Potter",1911,371
"246",TRUE,0.226560520473747,"Alyssa","Brady",1906,246
"59",TRUE,1.56419809226372,"Jessica","Campos",1916,59
"191",TRUE,-0.172825159333696,"Grace","Williams",1913,191
"406",TRUE,-1.40736225190067,"Sarah","Goowin",1917,406
"912",FALSE,1.31543119577822,"Michael","mith",1907,912
"162",FALSE,-0.0983093165953558,"Olivia","Avila",1923,162
"559",TRUE,-1.70362961388531,"Samantha","Campos",1915,559
"634",FALSE,0.107743474773618,"Ryan","Ashinfeelter",1907,634
"579",TRUE,-1.28165752223377,"Andrew","Andrson",1915,579
"118",TRUE,-1.44525839361626,"Madison","Chang",1912,118
"726",TRUE,-0.405963085316762,"Jon","Anderson",1910,726
"353",TRUE,-0.250510745887622,"Megan","Smith",1911,353
"609",FALSE,1.3649550818203,"Ryan","Wolper",1916,609
"532",FALSE,0.934689414321303,"Ashley","Fischer",1913,532
"285",TRUE,0.0851833798899035,"Olivia","Chang",1905,285
"399",FALSE,-0.386080728570623,"Hannah","Williams",1916,399
"160",TRUE,-0.589943912939763,"Hunnah","Avila",1907,160
"451",TRUE,2.24226297310917,"Christopher","Anderson",1913,451
"338",FALSE,-0.677072927184212,"Samantha","Cheng",1907,338
"595",FALSE,-0.467309463205804,"Nicholas","Andersen",1910,595
"997",TRUE,-0.036166620701797,"Joseph","Curry",1909,997
"628",TRUE,0.251478199835837,"Alexander","Molina",1897,628
"138",FALSE,-2.17817424883811,"James","Avila",1926,138
"735",FALSE,1.18514855503765,"Ryan","Anderson",1914,735
"383",TRUE,-0.178227095271592,"Kayla","Todd",1917,383
"214",TRUE,-3.11605137086085,"Kayla","rady",1908,214
"909",TRUE,1.41757350347315,"Christopher","Fischeer",1904,909
"362",FALSE,-0.81305934029661,"Meghan","Mullins",1904,362
"480",FALSE,0.471234431653218,"Kayla","Chang",1911,480
"130",TRUE,1.11683844571733,"Joshua","ampos",1917,130
"558",TRUE,-0.171674522648474,"Aexis","Webster",1914,558
"438",TRUE,2.94095489653421,"Wuliam","Curry",1922,438
"113",TRUE,-1.08953422657304,"Emily","Goodwin",1918,113
"157",FALSE,-0.449809967800758,"Alexis","Chang",1900,157
"19",TRUE,-0.0858971067110589,"Alexis","Potter",1907,19
"455",TRUE,1.72557665766971,"John","Wester",1903,455
"936",FALSE,0.15480267442379,"Zachary","Tod",1922,936
"397",TRUE,-2.13558422212458,"Rachel","Fischer",1905,397
"748",FALSE,-1.49232784749481,"Lauren","Tidd",1923,748
"344",FALSE,-0.104986671704745,"Kayla","Cmpos",1900,344
"43",TRUE,-0.313913733919843,"Nicholas","Chang",1913,43
"279",FALSE,-2.21594794634362,"Rachel","Cheng",1901,279
"617",TRUE,1.76693883180525,"Emma","Walton",1901,617
"249",FALSE,-3.5102815607863,"Brandon","Giodwin",1923,249
"13",TRUE,-0.481299152740762,"Alexander","Campos",1903,13
"248",FALSE,2.62296933078914,"Megan","Molia",1924,248
"594",TRUE,0.124610604809971,"Tyler","Webste",1906,594
"337",FALSE,-0.831639338205707,"Nicholas","Campos",1905,337
"863",TRUE,-0.838758683324608,"Lauren","Khin",1923,863
"422",FALSE,-1.00671824442972,"Olivia","Chang",1924,422
"884",FALSE,3.22846565507722,"Hannah","Curry",1919,884
"546",FALSE,-2.0758851960943,"Lauren","Potter",1918,546
"5",FALSE,0.87200432904003,"Alexis","Mullins",1912,5
"472",FALSE,1.84186198965502,"Ashley","Christensen",1915,472
"292",TRUE,-0.428416227659253,"Samantha","Sherman",1921,292
"861",TRUE,-0.086516740231544,"Samantha","Sherman",1917,861
"999",TRUE,-0.165402658107463,"Taylor","Williams",1913,999
"805",TRUE,1.95310252514874,"Vctoria","Chritensen",1907,805
"187",FALSE,0.187223085414521,"Matthew","Ashenfelter",1916,187
"955",TRUE,1.62576413790546,"Emma","Chen",1913,955
"784",TRUE,-1.1647117809959,"Joshua","Ashenelter",1914,784
"101",TRUE,0.296276638710852,"Kayla","Mullins",1908,101
"966",TRUE,-1.32597201950175,"William","Sherman",1917,966
"81",TRUE,-0.593740866299149,"Kayla","Fischer",1903,81
"108",FALSE,-3.02922342855071,"Michael","Ashinfeelter",1925,108
"633",TRUE,-0.502438683691115,"Jacob","Tidd",1925,633
"746",TRUE,0.272777958010543,"Sarah","Walton",1921,746
"569",TRUE,-0.910232311861097,"Meghan","Johnson",1911,569
"374",FALSE,0.270588369974463,"Muttheew","Campos",1915,374
"97",TRUE,0.652945581927351,"Michael","Smyth",1917,97
"272",FALSE,0.181522114139154,"livia","Fischer",1916,272
"208",FALSE,2.77886469987128,"Lauren","Williams",1903,208
"334",FALSE,0.320611463925671,"Grace","Todd",1909,334
"850",FALSE,-0.413384364801913,"Alexis","Curry",1903,850
"257",TRUE,2.79482606500277,"Emily","Cheng",1911,257
"333",TRUE,2.73103187053556,"Joseph","Jihnson",1900,333
"660",TRUE,0.147418295641046,"Olivia","Wilpeer",1913,660
"318",FALSE,0.495692161581339,"Taylor","Todd",1904,318
"331",TRUE,2.46006063907786,"Justin","hang",1918,331
"430",FALSE,-2.37237380603426,"Grace","Christensen",1922,430
"859",TRUE,-0.551275057110822,"David","Webster",1921,859
"941",FALSE,-1.70883343779361,"Zuchary","Andersen",1902,941
"529",TRUE,-1.59501398471749,"Juseef","Campos",1915,529
"313",FALSE,-0.169542678233637,"Nicholas","Wibster",1901,313
"303",FALSE,0.291723135242158,"Emma","Smith",1913,303
"402",TRUE,-0.928682611074184,"Daniel","Fischer",1916,402
"729",FALSE,0.466032778487032,"Ashley","Wibseer",1917,729
"432",FALSE,0.00830429384980562,"Daniel","Khing",1922,432
"724",FALSE,1.8720428751802,"Andrw","Smyth",1918,724
"685",FALSE,0.248088435749455,"Megn","Potter",1908,685
"361",FALSE,-2.89270373587406,"Ashley","Chang",1910,361
"704",TRUE,0.226058136035574,"John","Walton",1915,704
"851",TRUE,1.25579964431194,"Daniel","Curry",1918,851
"614",TRUE,1.49194702958905,"Jussic","Avila",1910,614
"883",FALSE,1.63918377347959,"Emily","Goodwin",1918,883
"701",FALSE,0.456321432297644,"Zachary","Campos",1920,701
"83",TRUE,-1.24776719081083,"Alyssa","Poter",1903,83
"669",FALSE,-0.789135700958798,"James","Shermn",1918,669
"61",TRUE,-2.85523707268333,"Michael","Willias",1908,61
"122",TRUE,-0.982335552148732,"Michae","Andersen",1902,122
"181",TRUE,0.37662358243506,"Emma","Smyth",1904,181
"310",FALSE,-0.496637177178437,"Alyssa","Waltn",1912,310
"15",TRUE,2.62147940720751,"Brandon","Christensen",1913,15
"31",FALSE,-3.22407524226898,"Madison","Molina",1919,31
"291",TRUE,-0.745660377950947,"Elizaeth","Johnson",1916,291
"492",TRUE,0.427809518755454,"Megan","Christensen",1901,492
"930",TRUE,1.4447449707241,"John","Campos",1910,930
"358",TRUE,-1.25317843249773,"Sumantha","Ashenfelter",1917,358
"527",FALSE,0.278764897182935,"Michael","Campos",1924,527
"389",TRUE,-1.02492070099996,"John","Khing",1925,389
"877",TRUE,0.629720585883328,"Brandon","Chang",1916,877
"481",TRUE,-2.15571564877471,"Brandon","Walton",1910,481
"581",TRUE,0.851995055421364,"Zachary","Campos",1900,581
"468",TRUE,0.66384132553396,"Brandon","Shirman",1905,468
"65",TRUE,-0.104107769462719,"Sarah","Brady",1926,65
"836",TRUE,0.837002201618598,"Lauen","Fischeer",1911,836
"583",FALSE,-2.41463738202602,"Anthony","Brady",1902,583
"882",FALSE,0.892586475748155,"Nicholas","alton",1919,882
"619",TRUE,-1.33212179239937,"Andrew","Webster",1900,619
"170",TRUE,1.02062595204947,"Jacob","Smith",1907,170
"220",TRUE,-0.302459302854052,"William","Goodwin",1906,220
"48",FALSE,0.758135954739653,"John","Andrsen",1908,48
"140",TRUE,0.514891815701231,"Ashley","Sherman",1910,140
"79",FALSE,-2.5094004483994,"William","Avila",1917,79
"723",FALSE,0.0389878341551076,"Tylur","Andersen",1916,723
"327",TRUE,-0.691672831810076,"Ryan","Anderson",1902,327
"178",TRUE,-0.640598192466312,"William","Fischer",1925,178
"827",FALSE,-1.45637653823658,"Meghan","Khristeensen",1920,827
"270",FALSE,0.510000508903591,"Jessica","Chang",1910,270
"137",FALSE,0.49764185668589,"Ashley","Walton",1910,137
"637",FALSE,-0.372369118415336,"Madison","Molia",1923,637
"648",TRUE,2.97950537975434,"Samantha","Campos",1923,648
"914",TRUE,-1.89291625393261,"Joseph","Tidd",1919,914
"911",TRUE,-0.0165888302901833,"Alexis","Smith",1904,911
"765",TRUE,-1.42551088176616,"Alyssa","Webster",1908,765
"737",FALSE,2.70166933585519,"Emily","Potter",1901,737
"618",TRUE,1.01123216145016,"Andrew","Tidd",1922,618
"791",TRUE,-0.440457207122475,"avid","Brady",1912,791
"183",FALSE,1.02859422381342,"Michael","Andersen",1916,183
"121",TRUE,0.668884639601633,"Rachel","Chng",1924,121
"646",FALSE,-1.40489684281266,"Elizabeth","Potter",1912,646
"550",TRUE,0.294742299302543,"Anthony","Ashenfelter",1922,550
"962",TRUE,-1.35942589513969,"Justin","Campos",1905,962
"155",TRUE,0.483600456252203,"Jessica","Chang",1922,155
"893",FALSE,-2.93829032573569,"Alexis","Curry",1924,893
"731",TRUE,2.66819066773409,"Samantha","Tidd",1901,731
"635",TRUE,0.305167417355688,"Sara","Smith",1905,635
"14",TRUE,2.67889473779728,"Kayla","Curry",1922,14
"876",FALSE,-0.9515983276196,"Grace","Cury",1924,876
"700",FALSE,1.73725948573555,"Ryan","Kiry",1923,700
"973",TRUE,-0.650816358408674,"Matthew","Williams",1917,973
"693",TRUE,0.204675782064643,"Michael","Todd",1918,693
"602",FALSE,0.700567835678675,"Zachary","Mullins",1926,602
"388",FALSE,-0.177781659055473,"Juhn","Campos",1901,388
"957",FALSE,1.86471884849351,"Andrew","Ashenfelter",1902,957
"993",FALSE,0.00491053868589607,"Christopher","Campos",1912,993
"683",FALSE,-1.1624236038004,"Samantha","Johnson",1921,683
"589",TRUE,-1.31435066703306,"Andrew","Smyth",1908,589
"757",TRUE,1.22729108450871,"Zachary","Wolper",1908,757
"774",TRUE,-1.65324451047281,"Michael","Tod",1925,774
"790",TRUE,-0.620715177814814,"Joseph","Khristeensen",1908,790
"457",FALSE,-2.54957517203122,"Michael","Ptter",1900,457
"753",FALSE,-1.47743111119019,"Kuyla","Campos",1910,753
"719",FALSE,-3.21782919261154,"Justin","Fischeer",1910,719
"223",FALSE,1.23003628641364,"Samantha","Kiry",1909,223
"128",TRUE,-0.818523050722424,"Jessica","Smyth",1914,128
"271",TRUE,1.125418934231,"Matthew","Kry",1910,271
"534",TRUE,1.21702676061897,"William","Goodwin",1902,534
"347",FALSE,-1.90206173275212,"Alexander","Sherman",1905,347
"281",FALSE,0.330644668547911,"Justin","Wolper",1923,281
"556",FALSE,0.293808974964588,"Meghan","Curry",1916,556
"907",FALSE,-0.511947963472016,"Rachel","Giodwin",1909,907
"939",TRUE,2.90934458168051,"Anthony","Curry",1921,939
"958",FALSE,0.00844603730686378,"Ashley","hang",1921,958
"424",TRUE,-0.760704889269346,"Meghan","Andirseen",1912,424
"466",TRUE,-0.44857479566442,"Zachary","Curry",1911,466
"454",FALSE,1.41750495582524,"Alyssa","Smith",1922,454
"965",FALSE,2.18347234407242,"Jacob","Mullins",1919,965
"209",TRUE,-1.0991638548753,"Jucob","Smyth",1925,209
"45",FALSE,0.0376105951816336,"John","Williams",1904,45
"387",TRUE,2.35362371171162,"Jessica","Fischer",1925,387
"227",TRUE,0.274734121169598,"Emily","Mullins",1913,227
"708",FALSE,0.546886991324934,"Sarah","Molin",1911,708
"742",TRUE,-1.29459466451922,"Tyler","Fischeer",1910,742
"204",TRUE,0.737680284200479,"Anthony","Williams",1917,204
"665",FALSE,-2.04635993548349,"Anrew","Wolper",1923,665
"762",TRUE,-0.28008352404282,"Daniel","Mullins",1917,762
"702",FALSE,1.63877579300157,"Taylor","Anderson",1924,702
"986",TRUE,0.168186138388544,"Jacob","Avila",1920,986
"96",FALSE,1.72216995077581,"Meghan","Wolper",1907,96
"696",TRUE,1.07332236890565,"Meghan","Wilpeer",1905,696
"156",TRUE,-1.26311635685964,"Andrew","Todd",1901,156
"127",TRUE,-1.39460087577895,"Matthew","Campos",1904,127
"801",TRUE,-0.372895386839012,"Taylor","Ashenfelter",1923,801
"364",TRUE,-2.2147047242199,"Emily","Willias",1924,364
"770",FALSE,1.08105885148564,"John","Khristeensen",1916,770
"423",FALSE,0.930224099938625,"Rachel","Smith",1914,423
"843",FALSE,0.0484000821297179,"Duvid","Todd",1916,843
"419",TRUE,0.959698824629933,"Emuly","Smith",1915,419
"6",FALSE,2.05072774162011,"Elizabeth","Chag",1919,6
"824",TRUE,0.0783590066434301,"Ashley","Cmpos",1906,824
"754",FALSE,-1.8230608517911,"Talor","Johnson",1905,754
"945",FALSE,0.719760194112356,"Mtthew","Johnson",1903,945
"498",TRUE,1.45247659311146,"Anthuny","Fischer",1903,498
"739",FALSE,-1.538779704512,"Joshua","Ashenfelter",1904,739
"199",FALSE,-1.37656567087241,"David","Johnson",1901,199
"105",FALSE,-0.407196435528877,"Michael","Molina",1908,105
"491",FALSE,-1.39053789377684,"Kayla","Christensen",1912,491
"892",FALSE,-1.27719187300026,"Juseef","Christensen",1916,892
"720",FALSE,-1.33267472612707,"James","Chritensen",1924,720
"148",FALSE,-0.368320416342801,"Nicholas","Andersen",1911,148
"561",TRUE,-1.00548649843435,"Aluxandeer","ebster",1904,561
"777",TRUE,-1.50450709300235,"Grace","Walton",1923,777
"887",TRUE,1.19550163852802,"Andrew","Andersen",1915,887
"33",FALSE,-1.96372363073589,"Emma","Anderson",1922,33
"842",FALSE,-1.60228310187167,"Olivia","Cheng",1921,842
"647",TRUE,1.11289157082144,"Madiso","Williams",1905,647
"16",FALSE,0.308055645824386,"Jucob","Wolper",1915,16
"497",FALSE,-2.06349460307619,"Ryan","Smyth",1924,497
"769",FALSE,-0.121967014090132,"Ryan","Johnson",1908,769
"943",TRUE,-0.403694964075295,"ames","Fischer",1912,943
"812",TRUE,2.91260342441583,"Matthew","Avila",1911,812
"976",TRUE,-0.307984746346416,"Tyler","Walton",1919,976
"1",TRUE,-0.827929949805685,"Joseph","Mullins",1916,1
"684",FALSE,-0.250392098382071,"Michael","Wolper",1908,684
"815",TRUE,1.02630804484529,"Rucheel","Kimpos",1912,815
"475",FALSE,2.02629225037856,"Sarah","Todd",1918,475
"921",TRUE,-0.825632057829826,"Tyler","Smith",1911,921
"913",TRUE,-0.0420044263581438,"Alyssa","Smith",1911,913
"592",FALSE,-0.350265496530775,"Joseph","Molina",1906,592
"890",TRUE,0.77193385406831,"Meghan","Smith",1924,890
"549",TRUE,0.0265594466262667,"Sarah","Kimpos",1916,549
"392",FALSE,-0.7732058604402,"Lauren","Christensen",1917,392
"95",TRUE,1.27936575432516,"Nucholas","Johnson",1918,95
"74",FALSE,1.06474137832039,"Joseph","Andersen",1919,74
"543",TRUE,0.0490259957052457,"Emily","Aila",1907,543
"763",FALSE,0.087524825363377,"Anthony","Chang",1899,763
"782",FALSE,0.109997896985109,"William","Curry",1921,782
"838",FALSE,0.498594686372967,"Brandon","Giodin",1904,838
"598",TRUE,0.637604363781293,"Ashley","nderson",1921,598
"462",FALSE,-0.261900350387839,"Joseph","Andersen",1902,462
"865",TRUE,0.0845227456900634,"Rya","Avila",1909,865
"705",FALSE,-0.0282074288290833,"Lauren","Williams",1907,705
"146",FALSE,0.584962209602505,"Elizabeth","Smyth",1903,146
"856",TRUE,-2.31695914426632,"Samantha","Cmpos",1904,856
"868",TRUE,0.0403887501537192,"Justin","Giodwin",1919,868
"465",TRUE,2.21773988213796,"Taylr","Wilpeer",1924,465
"511",FALSE,-0.964482743737994,"David","Walton",1913,511
"632",TRUE,-0.162033963613608,"Michael","Webster",1909,632
"436",TRUE,-0.175421364822885,"Andrew","Kiry",1909,436
"706",FALSE,-0.413754621823606,"Jacob","ebster",1908,706
"862",FALSE,1.52307056402402,"Eluzabeeth","Khristeensen",1903,862
"971",FALSE,-0.985366718693509,"Justin","Sherman",1919,971
"567",TRUE,0.0494214498561752,"Alyssa","Ashenfeler",1908,567
"213",FALSE,-1.46880484155461,"Samantha","Potter",1911,213
"176",FALSE,1.33121291556071,"Madison","Brady",1919,176
"115",FALSE,-0.212844892541748,"Jumees","Goodwin",1923,115
"444",FALSE,0.116998767945669,"John","Molina",1904,444
"967",TRUE,-1.84187008990626,"Joshua","Fischr",1906,967
"171",FALSE,0.691473555434313,"ohn","Shirman",1904,171
"102",FALSE,-3.18451227029091,"Sumantha","Fischer",1913,102
"855",FALSE,1.39691307120389,"Ashley","Smyth",1907,855
"845",TRUE,1.17330879156921,"Alexis","Mullins",1905,845
"40",FALSE,1.98540991925936,"Jussica","Fischeer",1915,40
"431",TRUE,-0.677303456112499,"Wuliam","Avila",1905,431
"150",TRUE,0.151243946307285,"Alyssu","Anderson",1907,150
"110",TRUE,-0.208617626220611,"Alexis","Cheng",1901,110
"453",TRUE,2.12668599336663,"Justin","Mullins",1905,453
"312",FALSE,0.939269337129288,"Jacob","Cristensen",1914,312
"71",TRUE,-0.804902822152559,"Kayla","Syth",1899,71
"494",FALSE,-0.148148595445834,"Nicholas","Curry",1912,494
"679",TRUE,-1.69854126488466,"John","Sherman",1920,679
"513",FALSE,-1.65212534092515,"Jacob","Campos",1905,513
"916",FALSE,1.11114435151637,"Matthew","Potter",1901,916
"682",FALSE,3.75885338847621,"Jacob","Smyth",1922,682
"266",FALSE,1.93005128655982,"Olivia","Molina",1905,266
"533",FALSE,-0.502845276419254,"Alexis","Wilpeer",1911,533
