"","x1","x2","first","last","year","id_x"
"694",FALSE,0.0868282787070551,"Michael","Cheng",1905,694
"25",FALSE,-0.476806794918129,"Hanah","Smyth",1922,25
"150",TRUE,0.468188451742631,"Rachel","Johson",1908,150
"782",TRUE,-2.46748094248021,"Andrew","Smith",1912,782
"781",FALSE,2.97594677953243,"John","Kimpos",1906,781
"109",FALSE,1.64267096357611,"Alexander","Molina",1918,109
"640",FALSE,-0.755323615935618,"Sarah","Andersen",1914,640
"786",FALSE,-0.647289517735888,"Megan","Williams",1917,786
"738",TRUE,-1.59618106147951,"Joshua","Fischer",1914,738
"199",TRUE,0.018527135044774,"Christopher","Molin",1900,199
"195",TRUE,-1.23726516534434,"Victoria","Chang",1917,195
"477",FALSE,-1.71137457043996,"Joseph","Brady",1914,477
"604",TRUE,-1.36028570405651,"Megan","Mullins",1909,604
"982",TRUE,-0.127607113050055,"Olivia","Webster",1903,982
"456",TRUE,-2.66497547602702,"Anthony","Smth",1921,456
"41",TRUE,3.09538733568518,"Samantha","Fischer",1908,41
"187",TRUE,0.156270052011188,"Emma","Walton",1900,187
"877",TRUE,0.414884342634486,"Rachel","Campos",1918,877
"462",FALSE,-0.706192258216661,"Michael","Potter",1921,462
"542",TRUE,-1.36720658592459,"Meghan","Williams",1902,542
"49",TRUE,1.36725857210644,"Alexander","Mullins",1914,49
"412",TRUE,-1.61177986424301,"Rachel","Andersen",1924,412
"51",FALSE,-1.65145024828914,"Alexis","Milina",1925,51
"143",TRUE,1.27977727821238,"Jaes","Avila",1925,143
"394",FALSE,2.81729982586758,"Ryan","Pitteer",1915,394
"958",TRUE,0.0325421303205192,"Alexis","Johnson",1901,958
"165",FALSE,-0.482292998408481,"Lauren","Sherman",1924,165
"20",TRUE,-2.63397368270844,"William","Kimpos",1909,20
"508",TRUE,-1.17039494984992,"Matthew","Mullins",1906,508
"923",FALSE,4.8313568424134,"Samantha","Fischer",1910,923
"198",TRUE,2.7950346449883,"Emily","Williams",1915,198
"729",FALSE,1.87319286674324,"Brandon","Wolper",1905,729
"741",TRUE,-0.0110592027000104,"William","shenfelter",1916,741
"780",TRUE,-2.61068692747937,"Kayla","Christensen",1902,780
"336",TRUE,1.19471897798725,"Ryan","Andersen",1922,336
"758",FALSE,-1.09848274262323,"Joseph","Campos",1921,758
"355",FALSE,1.53461371762502,"Emily","Smyth",1905,355
"377",FALSE,-0.640619749614086,"Nicholas","Goodwin",1900,377
"906",TRUE,-0.124453476789648,"Alyssa","Fischer",1917,906
"686",TRUE,-0.130155187338623,"Grace","Smyth",1917,686
"920",TRUE,1.50282296953877,"Emma","Wolper",1921,920
"625",TRUE,-0.773725409715512,"Madison","Cristensen",1906,625
"233",FALSE,2.00703492168663,"James","Smth",1906,233
"734",FALSE,0.643402413535432,"Samantha","Chang",1908,734
"730",TRUE,-0.563431897028082,"Emily","Anderson",1907,730
"789",TRUE,1.77955813513467,"Alyssa","Todd",1905,789
"334",TRUE,0.893137810097811,"Joshua","Molina",1919,334
"222",FALSE,0.554975113334362,"Aleander","Williams",1920,222
"772",TRUE,2.14180947791105,"Daniel","Smyth",1910,772
"713",TRUE,0.519129759573781,"James","Wiliams",1907,713
"573",FALSE,-2.28698954047277,"Michael","Curry",1918,573
"321",FALSE,-0.0931815041295479,"Zachar","Webser",1903,321
"342",FALSE,1.07966472240695,"David","Smyth",1903,342
"605",FALSE,0.227488817177388,"Alyssa","Christensen",1921,605
"417",FALSE,0.664242664742969,"Victoria","Wilper",1914,417
"261",FALSE,0.713582674772968,"Nicolas","Giodwin",1905,261
"399",FALSE,1.58041242134878,"Olivia","Ashinfeelter",1920,399
"627",TRUE,-0.944949378753884,"Ashley","Fischer",1918,627
"323",FALSE,-0.466940243226233,"Emma","Cheng",1917,323
"746",FALSE,0.369451630034311,"Taylor","Walto",1927,746
"600",TRUE,-1.20554624653015,"Victoria","Molina",1925,600
"29",FALSE,0.813543061133717,"Zachary","Sheman",1916,29
"57",TRUE,-1.27385569407205,"Zachary","Shrman",1921,57
"443",FALSE,-0.529061584369859,"Alexis","Cheng",1901,443
"749",TRUE,1.13966712331902,"Rachel","Fischer",1911,749
"714",FALSE,2.10190904304818,"Anthony","Avila",1900,714
