"","x1","x2","first","last","year","id_x"
"942",FALSE,2.20274012110075,"Elizabeth","Chang",1912,942
"293",FALSE,0.384393584415096,"John","Chang",1914,293
"162",TRUE,-1.04575187676465,"Hannah","Webster",1911,162
"760",TRUE,1.63911424678181,"Chritopher","Fischer",1919,760
"136",TRUE,-1.54856380437635,"Andrew","Godwin",1922,136
"52",FALSE,1.23674669508373,"Taylor","hang",1922,52
"323",FALSE,1.05051279189839,"Taylor","Juhnson",1911,323
"914",FALSE,-3.65746846378243,"John","Wuliams",1900,914
"426",FALSE,2.99354638699003,"Christopher","mith",1904,426
"840",FALSE,0.0351257539604684,"Emma","Fischer",1903,840
"280",TRUE,0.511861100736449,"Michael","otter",1905,280
"63",FALSE,0.295006457629744,"Tyler","Campos",1910,63
"665",TRUE,-0.56579670675314,"Meghan","Chang",1925,665
"935",FALSE,-0.397752263526837,"David","Ptter",1909,935
"737",FALSE,0.050620923761137,"Ashley","Ashuneelter",1903,737
"338",FALSE,1.35218068527907,"Joseph","Andersen",1916,338
"501",FALSE,1.01683513087842,"Meghan","Smyth",1925,501
"604",TRUE,0.0915972458925192,"Meghan","Smith",1925,604
"364",TRUE,-0.153157243616977,"Meghan","Chen",1922,364
"889",TRUE,1.44553776486406,"Daniel","Williams",1903,889
"845",TRUE,-0.155773406908105,"Alexander","Todd",1915,845
"646",FALSE,-2.49678749450429,"Megan","Molina",1912,646
"809",FALSE,2.34380056429721,"Nicholas","Mullins",1920,809
"226",TRUE,1.42220896782182,"Jacob","Johnson",1901,226
"535",FALSE,-2.45094024046958,"Elizabeth","Wolper",1916,535
"720",TRUE,-1.77909015503777,"Anthony","Wolper",1913,720
"871",FALSE,-0.0698990688618961,"Ashley","odd",1910,871
"712",FALSE,1.72864609995558,"James","Camos",1911,712
"533",TRUE,2.11697916988621,"Samantha","Brady",1905,533
"798",TRUE,-0.256668673339943,"Alyssa","Smith",1923,798
"803",FALSE,-0.628816170263072,"ichael","Cheg",1918,803
"92",TRUE,0.834542400416399,"Andrew","Todd",1911,92
"285",FALSE,-1.54557716955125,"Samantha","Webster",1912,285
"159",FALSE,1.75189519986914,"Hannah","Todd",1910,159
"410",FALSE,0.361955762927488,"Zachary","Ashenfelter",1912,410
"661",FALSE,0.644874857173956,"Tyler","Brady",1907,661
"853",TRUE,-0.570843453816455,"Emily","Cheng",1905,853
"142",FALSE,2.25357797350035,"Grace","Andurseen",1908,142
"887",TRUE,-2.06478023823663,"Hannah","Johnson",1923,887
"797",FALSE,-0.152212894473688,"Lauren","Brady",1911,797
"879",TRUE,-1.00812908334219,"Joseph","Chang",1918,879
"484",FALSE,-0.217519376230845,"Zachary","Avila",1908,484
"347",FALSE,3.14049433997502,"Brandon","Brady",1918,347
"495",TRUE,-0.515376279780583,"Megan","Smyth",1915,495
"685",FALSE,-1.22884809878198,"Alexander","Mullins",1904,685
"586",FALSE,2.33235060427046,"Michael","Christensen",1907,586
"837",FALSE,3.52172686126902,"Matthew","Potter",1923,837
"902",FALSE,-0.777550417166961,"Zacary","Khung",1904,902
"504",TRUE,1.30163134443818,"Christopher","Smith",1924,504
"110",FALSE,0.543729506724371,"Ashley","Andersen",1914,110
"865",FALSE,1.51381970646512,"Alyssa","Todd",1905,865
"359",FALSE,0.934453581696456,"Kayla","Sherman",1920,359
"976",FALSE,-0.424431198204925,"Anthony","Walton",1922,976
"234",TRUE,0.572460010684899,"Elizabeth","Juhnson",1912,234
"539",FALSE,1.20343714751888,"Jacob","Mulins",1906,539
"441",TRUE,1.53304453667527,"Elizabeth","Wiliams",1909,441
"132",TRUE,0.0436667173394171,"Christopher","oodwin",1904,132
"974",TRUE,1.4530692484135,"Zachary","Ashunfeelter",1911,974
"156",FALSE,0.147851366300026,"Smantha","Mullins",1923,156
"697",TRUE,-1.37254977902099,"Rachel","Chang",1903,697
"524",FALSE,2.24642046204209,"Elizabeth","Wubsteer",1905,524
"36",FALSE,-0.309746720403676,"Rachel","Sherman",1920,36
"748",TRUE,-0.00514810277591927,"Megan","Gudwin",1901,748
"361",FALSE,1.51731833800324,"John","Mullns",1919,361
"874",FALSE,-1.97786371416772,"Samantha","Fischer",1905,874
"332",TRUE,0.549494904552518,"Anthony","Sherman",1900,332
"713",TRUE,1.19978109780555,"Lauren","Potter",1916,713
"127",FALSE,-0.199362702750118,"Justi","Anderson",1911,127
"531",TRUE,1.73554325087178,"Kayla","Goodwin",1925,531
"572",FALSE,3.21334626742491,"Ashley","Webster",1924,572
"107",TRUE,1.85594930185231,"Rachel","Campos",1912,107
"678",FALSE,-0.946541876653854,"Nicholas","Smyth",1910,678
"928",TRUE,-2.88049904590522,"Taylor","Wolper",1913,928
"980",FALSE,0.671461952859244,"Madison","Smut",1915,980
"166",FALSE,2.82042706588053,"Ashley","Webster",1912,166
"480",FALSE,-0.656746560748904,"Sarah","Avila",1924,480
"623",FALSE,-1.31007020182581,"Hannah","Cmpos",1922,623
"756",TRUE,-0.467697801244759,"Tyler","Potter",1913,756
"854",FALSE,-0.710799818417976,"Lauren","Brady",1919,854
"397",TRUE,-1.20869685809601,"Samantha","Curry",1921,397
"881",FALSE,0.501051351248739,"Ashley","Molina",1915,881
"749",FALSE,-2.69966572589178,"Zachary","Avila",1921,749
"29",FALSE,-1.75298422630521,"Daniel","Walon",1919,29
"941",FALSE,-0.959696133959347,"Jaob","Goodwin",1919,941
"149",FALSE,0.539282803123659,"Justin","Fischer",1923,149
"449",FALSE,-0.29932493742835,"Michael","Williams",1918,449
"125",FALSE,0.815442097645164,"Zachary","otter",1925,125
"74",FALSE,0.922898270881355,"Ryan","Anderon",1908,74
"575",TRUE,1.72343952531774,"Racheel","Wolper",1902,575
"894",TRUE,-2.12823245659673,"Emma","Williams",1913,894
"810",TRUE,-1.90387057064268,"Michael","Smith",1910,810
"762",TRUE,-2.29995432100168,"James","Smith",1915,762
"650",FALSE,0.545728586763673,"Jacob","Potter",1917,650
"109",FALSE,0.685385365332248,"Megan","Curry",1907,109
"328",FALSE,1.1580608959109,"Ashley","Chang",1906,328
"382",TRUE,-0.294301242102283,"Madison","Anduseen",1918,382
"963",TRUE,-3.57034051800983,"Nicholas","Curry",1900,963
"248",FALSE,1.08168171255463,"James","Sherman",1900,248
"977",TRUE,1.69002620315605,"Daniel","Aderson",1904,977
"674",TRUE,0.80308112744495,"Joshua","Todd",1920,674
"244",FALSE,-0.645856734078904,"Emily","Smyth",1898,244
"396",FALSE,-1.58711630745551,"David","Campos",1905,396
"855",FALSE,-1.79514468324955,"Jacob","Campos",1904,855
"168",TRUE,-3.31619939043862,"Alexis","Adersen",1923,168
"54",FALSE,1.99150529386599,"Joseph","Williams",1913,54
"931",FALSE,-1.2247523663454,"Ashley","Mullins",1904,931
"534",TRUE,2.47887762148765,"Rachel","Mulina",1913,534
"333",FALSE,1.23780339463718,"Madison","Andersen",1909,333
"582",FALSE,1.24517078608428,"Michael","Webster",1913,582
"605",FALSE,-1.83994483435025,"Anthony","Capos",1912,605
"114",TRUE,0.0357814772835606,"Michael","Molina",1903,114
"542",FALSE,0.0755716607918351,"Meghan","Campos",1910,542
"529",FALSE,0.261168806689746,"James","Todd",1905,529
"131",TRUE,2.87397942745193,"Madison","Campos",1923,131
"48",TRUE,-1.05296522537074,"Alexis","vila",1905,48
"83",FALSE,-0.0687266600452812,"Nicholas","Brady",1903,83
"93",TRUE,-0.0740277976772099,"achary","Andesen",1905,93
"55",FALSE,-0.386348656351865,"Joseph","Andersen",1900,55
"627",TRUE,-1.34681713742415,"Matthew","Cheng",1916,627
"42",TRUE,-1.83367267908657,"Mgan","Ashenfelter",1915,42
"724",FALSE,-2.40609895581796,"Justin","Smyth",1902,724
"445",TRUE,-0.198979526458987,"Alexis","Smith",1913,445
"254",TRUE,-3.78108909935331,"Sarah","Potter",1908,254
"24",TRUE,-2.28852081049933,"Emma","vila",1926,24
"772",TRUE,0.28805458578148,"Christopher","Avila",1924,772
"152",FALSE,1.3953348315983,"Grace","Serman",1909,152
"319",TRUE,0.91708340297331,"Tyler","Mulin",1902,319
"260",FALSE,1.52359762971556,"Nicholas","Fischer",1914,260
"81",FALSE,-0.599176828091255,"Olivia","Smyth",1918,81
"843",FALSE,0.196449884618406,"Brandon","Fischer",1917,843
"82",FALSE,1.41886424897408,"James","Wlliams",1922,82
"875",FALSE,2.59125809088322,"Ashley","Mullins",1914,875
"937",FALSE,1.18648113837784,"Andrew","Johnson",1902,937
"584",TRUE,1.44466475228074,"Megan","Campos",1900,584
"681",FALSE,0.614148470779548,"Jahn","Mullins",1910,681
"870",TRUE,1.48872856104506,"Magan","Webster",1907,870
"403",TRUE,3.03018832637091,"Jessica","Avil",1906,403
"868",TRUE,-0.383713082918059,"Elizabeth","vula",1925,868
"375",TRUE,-0.889183572117001,"Jashua","Todd",1900,375
"470",TRUE,-0.312250493392834,"Christopher","Chang",1918,470
"511",TRUE,1.83342346928888,"John","Molina",1901,511
"23",FALSE,-0.298757518045577,"Michael","Avila",1913,23
"209",TRUE,-0.0448621024657834,"Meghan","Avila",1905,209
"911",TRUE,0.707939101968273,"Anthony","Todd",1908,911
"352",TRUE,-0.872673238438116,"Justin","Cheng",1900,352
"527",TRUE,1.19311757554043,"Taylor","Fischer",1919,527
"920",TRUE,-1.8928905360804,"Jassica","ndersen",1917,920
"210",FALSE,0.382583967490943,"Joshua","Todd",1919,210
"771",FALSE,2.14477711094005,"Justin","Brady",1923,771
"176",TRUE,0.699606132216954,"Matthew","Christesen",1923,176
"595",FALSE,1.56239704108606,"Kayla","Ashenfelter",1925,595
"883",TRUE,2.24588261137751,"Megan","Wolper",1917,883
"763",TRUE,-0.592151416415119,"Madison","Smith",1925,763
"363",FALSE,1.72060428485405,"Christopher","Ashenfelter",1905,363
"75",TRUE,0.3394125931834,"Ema","Anderson",1909,75
"578",FALSE,-0.588229210438686,"James","Todd",1904,578
"133",TRUE,0.275687847336519,"Ashley","Brady",1924,133
"95",TRUE,-1.9365455051279,"Grace","Fischer",1920,95
"330",TRUE,1.67357721431799,"Brandon","Khrusteensen",1924,330
"979",FALSE,0.602923792860982,"Nicholas","Wolper",1929,979
"986",TRUE,-0.154886436170944,"James","Avila",1908,986
"87",FALSE,0.903867461046745,"Alexis","Chang",1913,87
"334",FALSE,1.48880155442013,"John","Campos",1924,334
"954",TRUE,-2.24773930493746,"Meghan","Khrusteensen",1909,954
"26",TRUE,-0.153602988425524,"Sarah","Walton",1901,26
"925",TRUE,0.83001959664249,"David","mith",1924,925
"345",FALSE,-0.337720796612219,"Michael","Ashenfelter",1903,345
"101",TRUE,0.760430023609164,"Tyler","Ashnfelter",1921,101
"493",FALSE,-0.121836879956494,"Ashley","Walton",1915,493
"169",FALSE,-1.74213276431536,"James","Ashnfelter",1907,169
"776",TRUE,-0.415146808360867,"Alyssa","Sherman",1904,776
"414",FALSE,1.57843292926683,"Michael","Wulpeer",1903,414
"155",TRUE,-0.314770203799466,"Alyssa","Webster",1915,155
"50",FALSE,-0.733443900117838,"John","Andersen",1915,50
"103",TRUE,0.210772111684609,"Daniel","Todd",1907,103
"645",FALSE,1.10202941642048,"Sarah","Avla",1914,645
"317",TRUE,-0.808761733449222,"Samantha","Webster",1901,317
"588",TRUE,-0.48820665842582,"Madison","Wolper",1913,588
"492",TRUE,0.247377044547021,"Racheel","Khrusteensen",1901,492
"264",FALSE,-0.686395040541778,"Joshua","Wulton",1916,264
"499",FALSE,0.46084669634132,"Andrew","Andersn",1901,499
"593",TRUE,-0.365884850609143,"Lauren","ohnson",1907,593
"705",TRUE,1.09118362183207,"Anthany","Johnson",1910,705
"99",FALSE,3.31582750844911,"Grace","Smyth",1906,99
"272",FALSE,1.84762571302477,"James","Brady",1913,272
"239",TRUE,0.247691408384212,"William","Sherman",1915,239
"601",TRUE,-1.30676576543536,"John","Chang",1908,601
"344",TRUE,-1.89597250124581,"Tylar","Andurson",1921,344
"392",FALSE,-0.808922157728855,"Anthony","Cheng",1907,392
"297",TRUE,0.155439247724395,"Alyssa","Mullins",1908,297
"7",TRUE,-0.339401022569915,"Nicholas","Ashefelter",1902,7
"379",FALSE,-0.382105853227995,"Taylor","Todd",1917,379
"1000",TRUE,-0.236740028952518,"Tyler","odd",1918,1000
"391",TRUE,1.22282316989118,"Joseph","Cheng",1904,391
"263",TRUE,1.52189241814192,"Elizabeth","Christensen",1914,263
"498",FALSE,0.597213054941089,"Alexis","Chang",1900,498
"31",TRUE,1.74327187580993,"Meghan","Andersen",1920,31
"124",FALSE,0.0846702757090955,"Madison","Ashenfelter",1901,124
"113",FALSE,-1.17277134471176,"Olivia","Todd",1907,113
"706",TRUE,-1.89499688158079,"John","Williams",1917,706
"284",FALSE,0.376239668394266,"John","Smyth",1921,284
"277",FALSE,0.0581234124951467,"Michael","Campos",1919,277
"21",FALSE,0.68530374426212,"Taylor","Cheng",1925,21
"934",TRUE,0.615067508863579,"Kayla","Molina",1902,934
"265",FALSE,1.80733390476266,"auren","Kumpos",1917,265
"143",FALSE,-2.22957100860908,"Brandon","Chan",1923,143
"818",TRUE,-2.90309731174606,"Justin","Webster",1915,818
"515",TRUE,-1.12551604036629,"Olivia","Andersen",1900,515
"907",TRUE,-0.373480254576157,"James","Sherman",1910,907
"617",FALSE,-0.248075838592075,"Sarah","Andersen",1907,617
"370",FALSE,-1.2469129061438,"Jessica","Andersen",1903,370
"667",FALSE,0.0179594184843175,"James","Khrusteensen",1905,667
"970",FALSE,1.14222437134894,"Ryan","Andersen",1916,970
"892",FALSE,0.679651047376919,"Athony","Campos",1916,892
"49",TRUE,-0.249152178275482,"Olivia","Smith",1900,49
"666",TRUE,-1.150049287918,"David","Wuliams",1908,666
"349",FALSE,-1.63369724453046,"Taylor","Campos",1918,349
"908",FALSE,3.984343100635,"Justin","Andersen",1905,908
"161",TRUE,1.00091410324342,"Nicholas","Todd",1923,161
"608",TRUE,-0.947698672357407,"Hannah","Andersen",1918,608
"658",TRUE,2.54329038290672,"Ashley","Smyth",1924,658
"281",TRUE,2.65797125259313,"Victoria","Potter",1922,281
"163",FALSE,0.572924309658479,"William","Brady",1907,163
"444",FALSE,-0.0640305940003876,"Zachary","Campos",1919,444
"346",TRUE,-0.998661803289137,"Brandon","Molina",1920,346
"181",TRUE,-0.785804207714339,"Kayla","Fischer",1909,181
"783",TRUE,1.00225755066982,"Joseph","Cheng",1921,783
"508",TRUE,-1.77229000208212,"Jacob","Curry",1920,508
"390",FALSE,-3.38765774935503,"Joseph","Mullins",1909,390
"919",FALSE,-0.294531425861644,"Kayla","Anderson",1922,919
"378",FALSE,-1.33906999601708,"Taylor","Chang",1907,378
"245",TRUE,-0.569882591590758,"Joshua","Ashenfelter",1921,245
"752",TRUE,-1.1448235867534,"John","Todd",1926,752
"653",TRUE,1.29171493845286,"Joshua","Ashnfelter",1907,653
"960",FALSE,0.732127746574905,"Zachary","Juhnson",1907,960
"597",TRUE,0.689417311604496,"Tyler","Fischer",1923,597
"638",TRUE,-2.10711029719571,"Michael","Williams",1912,638
"656",FALSE,0.110000607011963,"Tyler","Molina",1902,656
"97",FALSE,-1.86661797286458,"Matthew","Chang",1903,97
"569",TRUE,1.16624984283788,"John","Kumpos",1924,569
"574",TRUE,-0.679873284569954,"Lauren","Ashenfelter",1903,574
"715",TRUE,0.0940312271806536,"Emily","Wlliams",1920,715
"496",FALSE,-0.633789853308415,"Tyler","Anderon",1908,496
"20",FALSE,-1.9994154065481,"Rachel","Goodwin",1906,20
"216",TRUE,1.31119906349661,"Jahn","Molina",1921,216
"489",TRUE,0.977852887619334,"Christpher","Wolper",1900,489
"253",FALSE,0.418857938795879,"John","Smyth",1900,253
"278",FALSE,2.43358411547031,"Matthew","Anderson",1906,278
"592",TRUE,1.45105802937529,"Jacob","Smyth",1924,592
"457",FALSE,-1.70261305856771,"Justin","Wulpeer",1905,457
"73",FALSE,-0.12422999130643,"Jessica","Andurson",1925,73
"576",FALSE,0.667476793276258,"Zachary","Smth",1900,576
"510",TRUE,0.310672068597193,"Zachary","Wolper",1921,510
