"","y","first","last","year","id_y"
"1",-0.845542934696516,"Tyler","Walton",1922,1
"2",1.7975399416533,"William","Chang",1918,2
"3",0.951351591544862,"William","Avila",1923,3
"4",2.65572617107262,"Alyssa","Curry",1904,4
"5",3.58544215730358,"Madison","Curry",1907,5
"6",1.7552735577461,"Joseph","Curry",1900,6
"7",6.05681868531615,"Samantha","Brady",1916,7
"8",2.70787543112607,"Rachel","Goodwin",1919,8
"9",0.767515220746187,"Olivia","Mullins",1901,9
"10",4.99448490575202,"David","Webster",1923,10
"11",1.74224640425742,"Victoria","Ashenfelter",1902,11
"12",1.33221974834957,"Emma","Potter",1901,12
"13",1.79814080751475,"Joshua","Potter",1909,13
"14",2.24517446243772,"Michael","Walton",1904,14
"15",4.45832247976186,"John","Todd",1911,15
"16",1.81151746333084,"Christopher","Curry",1901,16
"17",5.33617259188645,"Matthew","Smyth",1909,17
"18",0.00182746004521539,"Rachel","Wolper",1922,18
"19",4.87759203070527,"Madison","Avila",1916,19
"20",1.42052377295792,"Alexis","Andersen",1914,20
"21",2.28638931391403,"Zachary","Smith",1917,21
"22",4.6250436467917,"Alexis","Smyth",1914,22
"23",5.6025174238566,"Nicholas","Anderson",1904,23
"24",6.10791572775415,"Alexis","Walton",1906,24
"25",5.36651736920002,"Michael","Webster",1909,25
"26",0.5314259777251,"Meghan","Goodwin",1906,26
"27",1.71314668289927,"Anthony","Chang",1918,27
"28",2.55386437476895,"Ryan","Anderson",1917,28
"29",3.00171838931958,"Elizabeth","Curry",1902,29
"30",2.729520753232,"Joshua","Webster",1911,30
"31",0.173943313228287,"Emily","Molina",1906,31
"32",0.719154900828632,"Michael","Webster",1900,32
"33",1.51655157892868,"Alyssa","Williams",1905,33
"34",5.97324172260255,"Justin","Ashenfelter",1917,34
"35",2.8141472922918,"Justin","Curry",1902,35
"36",3.23974773399842,"Tyler","Mullins",1917,36
"37",0.371925602146099,"Daniel","Curry",1920,37
"38",2.81554403252301,"Samantha","Fischer",1913,38
"39",3.72934188971864,"Taylor","Christensen",1909,39
"40",3.36756347600783,"Rachel","Goodwin",1906,40
"41",2.10037526292008,"Brandon","Potter",1923,41
"42",0.174790563645148,"Lauren","Williams",1906,42
"43",-1.37251253872232,"Nicholas","Molina",1902,43
"44",0.450379602648185,"Megan","Avila",1925,44
"45",-2.28384482146309,"Joseph","Chang",1909,45
"46",0.39346564598479,"John","Molina",1919,46
"47",-1.31775011778133,"Meghan","Curry",1906,47
"48",3.61747447704067,"Joseph","Christensen",1920,48
"49",1.79634125927133,"Sarah","Chang",1912,49
"50",2.69782897795728,"Jacob","Fischer",1917,50
"51",5.28926425723776,"Matthew","Molina",1924,51
"52",5.58259450774129,"Andrew","Potter",1902,52
"53",5.02723791494519,"Zachary","Campos",1920,53
"54",5.61425258003084,"Meghan","Cheng",1925,54
"55",1.72315878251879,"Kayla","Molina",1916,55
"56",1.68001313873056,"Zachary","Cheng",1916,56
"57",6.30346545550794,"Ryan","Fischer",1904,57
"58",0.567135820136552,"Victoria","Campos",1904,58
"59",-0.278450716621238,"John","Walton",1924,59
"60",-1.22904093342234,"Jacob","Walton",1922,60
"61",3.38966047318655,"William","Walton",1903,61
"62",1.09865474015916,"Jessica","Potter",1918,62
"63",4.40102207196959,"Joshua","Mullins",1922,63
"64",3.61629208107721,"Matthew","Johnson",1905,64
"65",3.13204144769596,"Christopher","Potter",1909,65
"66",4.54852705278515,"Jessica","Cheng",1921,66
"67",3.10047708205671,"Grace","Johnson",1903,67
"68",0.206722225358125,"Christopher","Cheng",1910,68
"69",6.38007235574637,"Anthony","Andersen",1906,69
"70",1.57315277472492,"John","Smith",1912,70
"71",2.57494071439006,"Joseph","Avila",1924,71
"72",5.3697075377995,"Joshua","Wolper",1916,72
"73",3.22855967271241,"William","Cheng",1904,73
"74",7.48148908337466,"Emily","Smyth",1913,74
"75",6.00682696903841,"Daniel","Cheng",1920,75
"76",2.19425539867661,"Emily","Wolper",1916,76
"77",4.40953567525507,"Michael","Molina",1919,77
"78",5.51844053282956,"Olivia","Wolper",1900,78
"79",3.95022197473723,"Rachel","Chang",1903,79
"80",1.69634960677276,"Joseph","Wolper",1912,80
"81",-0.638253243300583,"William","Johnson",1911,81
"82",-0.914209916393388,"Anthony","Goodwin",1915,82
"83",2.14072472209317,"John","Ashenfelter",1907,83
"84",4.1725216388505,"Victoria","Smith",1923,84
"85",0.337396815305619,"Olivia","Ashenfelter",1918,85
"86",3.09987700078931,"William","Wolper",1918,86
"87",3.00213548131313,"David","Mullins",1916,87
"88",1.93151501232715,"Matthew","Wolper",1924,88
"89",3.81507211158055,"Joshua","Smyth",1914,89
"90",4.60427634982038,"Ashley","Molina",1924,90
"91",2.50164116679215,"Tyler","Curry",1911,91
"92",2.61485428818135,"Alexis","Todd",1903,92
"93",2.32478497622877,"David","Johnson",1923,93
"94",3.44610940316937,"Alexis","Ashenfelter",1917,94
"95",2.05685509931619,"Taylor","Wolper",1909,95
"96",3.09240428047069,"Matthew","Goodwin",1908,96
"97",3.33772931971138,"Taylor","Cheng",1906,97
"98",2.82671159748662,"Joshua","Sherman",1913,98
"99",3.08819038437758,"Alyssa","Campos",1922,99
"100",3.04375821138756,"Joseph","Curry",1903,100
"101",1.25150041710216,"Megan","Johnson",1901,101
"102",1.91041698379368,"Matthew","Fischer",1900,102
"103",5.1845224753765,"Nicholas","Smith",1915,103
"104",0.67553507243876,"Lauren","Wolper",1921,104
"105",0.589606448329831,"Taylor","Mullins",1917,105
"106",2.26306991585784,"Tyler","Campos",1922,106
"107",-0.222062132550632,"Joseph","Fischer",1902,107
"108",3.07807626136454,"Emily","Goodwin",1924,108
"109",6.08934085067323,"Jacob","Williams",1925,109
"110",5.56641466268203,"Jessica","Anderson",1917,110
"111",2.41160026980004,"Megan","Ashenfelter",1922,111
"112",0.103471087975456,"Emily","Christensen",1913,112
"113",1.94412754211015,"Daniel","Smith",1903,113
"114",2.91038545012439,"David","Campos",1902,114
"115",5.01783997284868,"Victoria","Chang",1911,115
"116",-0.339613399676584,"William","Avila",1920,116
"117",0.617084381977987,"Alexis","Curry",1903,117
"118",2.5617869782637,"Samantha","Cheng",1917,118
"119",6.92731712434616,"Daniel","Mullins",1907,119
"120",-0.667844510210951,"Christopher","Wolper",1907,120
"121",3.14983899187761,"Matthew","Smith",1922,121
"122",1.16155166935226,"Michael","Campos",1904,122
"123",4.52826719531438,"Sarah","Williams",1902,123
"124",1.30441665746961,"Samantha","Wolper",1908,124
"125",3.98725776960951,"Ashley","Johnson",1917,125
"126",6.47803043068356,"Grace","Avila",1910,126
"127",3.90841815731684,"John","Christensen",1907,127
"128",3.27978727900418,"Alexis","Andersen",1911,128
"129",4.15459527436073,"Samantha","Smith",1921,129
"130",2.14897665413518,"Emma","Molina",1903,130
"131",-1.03710119719037,"Jessica","Todd",1908,131
"132",1.73883461367934,"Alexander","Campos",1912,132
"133",1.10837176282081,"Joshua","Molina",1920,133
"134",2.99801935241889,"Grace","Cheng",1902,134
"135",2.4478073171635,"Daniel","Chang",1922,135
"136",4.68002262996442,"Joseph","Campos",1919,136
"137",2.86182207966762,"Taylor","Christensen",1906,137
"138",2.36695804383358,"Matthew","Wolper",1910,138
"139",-0.474238781346152,"Jessica","Smyth",1900,139
"140",3.28379124753654,"Madison","Molina",1908,140
"141",3.39749404366314,"Elizabeth","Brady",1906,141
"142",2.99202387926795,"Andrew","Campos",1904,142
"143",1.54925108450932,"Hannah","Potter",1915,143
"144",4.94861640906546,"John","Williams",1921,144
"145",3.48930947312852,"Andrew","Walton",1900,145
"146",2.10224169841361,"Daniel","Chang",1900,146
"147",-0.275656936679385,"Victoria","Fischer",1908,147
"148",-0.276730079681846,"Joseph","Campos",1914,148
"149",2.872345797653,"Alexander","Todd",1909,149
