"","y","first","last","year","id_y"
"1",2.54330594667813,"Andrew","Smith",1902,1
"2",0.247000839181876,"Kayla","Wolper",1909,2
"3",2.22047612839577,"Alexander","Webster",1910,3
"4",3.62462912769548,"Samantha","Mullins",1909,4
"5",2.21344451269063,"Victoria","Avila",1917,5
"6",4.60382635607147,"Daniel","Todd",1900,6
"7",5.59163654067522,"Jacob","Cheng",1905,7
"8",1.18177227326187,"Meghan","Christensen",1904,8
"9",4.81067594877597,"Tyler","Johnson",1909,9
"10",5.25417325094108,"Anthony","Smyth",1900,10
"11",-1.18532183273518,"Megan","Walton",1916,11
"12",3.84251497983767,"Daniel","Sherman",1923,12
"13",2.73747048092504,"Rachel","Cheng",1902,13
"14",5.6158228589893,"Olivia","Mullins",1900,14
"15",3.80300089319523,"Sarah","Fischer",1921,15
"16",4.76709345065089,"Alexis","Curry",1924,16
"17",-0.419068961550869,"Christopher","Smith",1922,17
"18",3.50524055309134,"Zachary","Wolper",1908,18
"19",4.65424668263646,"Samantha","Smyth",1906,19
"20",1.4130145435489,"Lauren","Potter",1910,20
"21",-0.370981636619955,"Zachary","Goodwin",1901,21
"22",2.51277327075005,"Michael","Smyth",1910,22
"23",6.47315685416042,"Jacob","Christensen",1922,23
"24",3.64560663701602,"Tyler","Sherman",1910,24
"25",-0.231758152858944,"Michael","Ashenfelter",1922,25
"26",0.688621356763647,"Megan","Sherman",1913,26
"27",4.64062623192849,"Alexis","Johnson",1918,27
"28",4.03380208085262,"Olivia","Wolper",1905,28
"29",4.06735826674622,"Olivia","Andersen",1911,29
"30",2.70330750859807,"Samantha","Sherman",1917,30
"31",4.57888172585616,"Emma","Smyth",1919,31
"32",0.114619821225268,"Daniel","Curry",1917,32
"33",1.94138583942137,"Megan","Anderson",1906,33
"34",1.49974602154602,"Samantha","Andersen",1919,34
"35",2.69403038882077,"Samantha","Campos",1914,35
"36",4.27308459079925,"Daniel","Andersen",1916,36
"37",1.21503148808959,"Jacob","Avila",1917,37
"38",3.48818150889802,"Matthew","Avila",1907,38
"39",3.87073351621385,"Brandon","Mullins",1917,39
"40",0.0413553788644223,"Tyler","Brady",1911,40
"41",-2.04035393320863,"Michael","Campos",1924,41
"42",1.53906450710138,"Sarah","Walton",1900,42
"43",-1.27742072916571,"Grace","Andersen",1904,43
"44",3.94314954858828,"Tyler","Ashenfelter",1900,44
"45",0.938309245975426,"Hannah","Campos",1916,45
"46",2.29671353265538,"Rachel","Fischer",1922,46
"47",6.85529562941949,"Grace","Fischer",1918,47
"48",0.196251379354992,"Alexander","Fischer",1910,48
"49",1.30661155007889,"Rachel","Molina",1908,49
"50",3.23001112720713,"Emily","Webster",1913,50
"51",0.0731357460291531,"Elizabeth","Mullins",1924,51
"52",1.54759527222443,"Christopher","Andersen",1914,52
"53",-0.9568653347783,"Nicholas","Andersen",1923,53
"54",1.6837454072095,"Alexander","Campos",1914,54
"55",2.16751204859216,"Rachel","Webster",1925,55
"56",3.07621037807727,"Megan","Potter",1905,56
"57",-0.803279500352379,"Victoria","Anderson",1921,57
"58",1.92574707794379,"Samantha","Smith",1915,58
"59",-0.187834477399501,"Victoria","Christensen",1912,59
"60",1.12252994573572,"Meghan","Cheng",1901,60
"61",1.85542652737492,"Jessica","Webster",1922,61
"62",2.67067840304199,"William","Potter",1909,62
"63",-0.981312877640727,"Nicholas","Goodwin",1919,63
"64",1.65307959258215,"Victoria","Webster",1918,64
"65",1.13773401166624,"Meghan","Chang",1909,65
"66",2.51991626208185,"Christopher","Ashenfelter",1921,66
"67",0.9006265576252,"Nicholas","Ashenfelter",1917,67
"68",5.33953471198638,"Victoria","Molina",1908,68
"69",1.8096793348635,"Christopher","Potter",1901,69
"70",3.64825723226476,"Elizabeth","Andersen",1925,70
"71",2.12817278325521,"Andrew","Wolper",1924,71
"72",2.14527115212884,"Elizabeth","Christensen",1909,72
"73",3.89557211448438,"Rachel","Potter",1919,73
"74",2.55893857243088,"Anthony","Walton",1923,74
"75",2.26011780584839,"David","Walton",1905,75
"76",4.36577745992723,"Alyssa","Sherman",1909,76
"77",1.91598887072778,"Emma","Anderson",1905,77
"78",0.853334294893871,"Madison","Anderson",1924,78
"79",2.53647928263002,"Michael","Sherman",1903,79
"80",7.63019703767336,"Christopher","Campos",1901,80
"81",2.66924367224356,"Ryan","Andersen",1905,81
"82",0.563852685522736,"Megan","Smith",1914,82
"83",-0.366673023628481,"Sarah","Cheng",1906,83
"84",5.04606057465777,"Christopher","Cheng",1920,84
"85",2.04453547360554,"David","Christensen",1912,85
"86",1.83248506764154,"Sarah","Christensen",1903,86
"87",3.12422027830877,"David","Smith",1901,87
"88",1.15439484060973,"Andrew","Curry",1903,88
"89",4.98565318285009,"Ryan","Andersen",1925,89
"90",4.60303812439442,"Samantha","Goodwin",1921,90
"91",3.57147722695197,"Zachary","Andersen",1912,91
"92",2.33678287648507,"Matthew","Goodwin",1919,92
"93",2.09029270108052,"Matthew","Wolper",1916,93
"94",1.29271167724392,"Victoria","Avila",1925,94
"95",1.50073230485313,"Andrew","Avila",1909,95
"96",3.00830912215895,"Sarah","Anderson",1918,96
"97",0.877620972963544,"Jessica","Smith",1920,97
"98",2.9667632513573,"David","Williams",1916,98
"99",2.53359563777544,"Elizabeth","Sherman",1922,99
"100",4.75238017744569,"Alexander","Todd",1911,100
"101",4.1507678862199,"Michael","Potter",1922,101
"102",4.34100031817969,"Rachel","Anderson",1905,102
"103",0.796668098933224,"Samantha","Smyth",1908,103
"104",4.64627437192249,"Nicholas","Smyth",1911,104
"105",6.51040205796208,"Matthew","Wolper",1901,105
"106",1.52018369184351,"Brandon","Christensen",1924,106
"107",3.82813749159803,"Christopher","Cheng",1920,107
"108",3.32285849922257,"Hannah","Chang",1907,108
"109",5.03277962289167,"Elizabeth","Potter",1905,109
"110",3.47415859370826,"Madison","Goodwin",1917,110
"111",6.6765944730802,"Meghan","Avila",1912,111
"112",3.9199766541201,"Taylor","Chang",1922,112
"113",-0.566691677234079,"Victoria","Todd",1918,113
"114",1.75750591039504,"Sarah","Ashenfelter",1919,114
"115",-0.425605904017014,"Joseph","Fischer",1923,115
"116",2.71227143414215,"Joshua","Smith",1916,116
"117",1.8759448533539,"Lauren","Todd",1900,117
"118",5.62659012088039,"Taylor","Williams",1902,118
"119",3.01506043357539,"Christopher","Fischer",1913,119
"120",6.12031103002196,"Elizabeth","Curry",1915,120
"121",3.40800009576052,"Alexis","Smyth",1922,121
"122",1.74538882458351,"Tyler","Sherman",1916,122
"123",4.04167137971359,"Nicholas","Christensen",1903,123
"124",3.25187491466347,"Emma","Chang",1923,124
