"","x1","x2","first","last","year","id_x"
"517",TRUE,3.74234751852887,"James","Johnson",1916,517
"498",TRUE,-0.443222865070733,"Christopher","Potter",1909,498
"263",TRUE,-0.69242416070861,"Olivia","Walton",1907,263
"243",FALSE,0.958414473651318,"Emily","Campos",1920,243
"137",FALSE,-0.907359050763971,"Grace","odd",1921,137
"963",TRUE,0.775536943598575,"Elizabeth","Jahnson",1914,963
"930",TRUE,0.211399181900892,"Mihael","Smyth",1923,930
"71",TRUE,-1.93945267457631,"Madison","Williams",1919,71
"889",TRUE,0.202551829794884,"Sarah","Chang",1914,889
"580",FALSE,-1.84506080729754,"Mottheew","Wolper",1910,580
"960",TRUE,1.46208469298269,"David","Khang",1924,960
"929",FALSE,-0.880962732270242,"Emma","Fascheer",1902,929
"269",TRUE,-2.33441770528614,"Megan","Ashenfelter",1913,269
"496",TRUE,0.913038647084472,"Alexis","Andarson",1907,496
"192",FALSE,3.33953501356633,"Adrew","Campos",1913,192
"510",TRUE,-0.390595497884795,"Brandon","Smyth",1910,510
"10",FALSE,3.29722838423453,"Meghan","Mullins",1907,10
"448",TRUE,0.348219636405855,"Olivia","Andarseen",1919,448
"595",FALSE,-0.0853442901282735,"Hannah","Molina",1920,595
"703",FALSE,0.350846467234237,"Meghan","Jahnson",1922,703
"783",TRUE,-1.31193539060878,"Daniel","Ashenfelter",1921,783
"364",FALSE,0.7432178526434,"William","Wolper",1922,364
"892",TRUE,-0.296369168009559,"Andrew","Potter",1918,892
"438",FALSE,1.99211768308849,"Emma","Smith",1920,438
"874",FALSE,-1.33705337953779,"Justin","Molina",1914,874
"145",TRUE,-1.74046278259128,"Lauren","Smith",1902,145
"105",TRUE,0.987502615231512,"Anthony","Webster",1917,105
"970",FALSE,1.14901006594056,"Elizabeth","Wolper",1907,970
"310",TRUE,0.660700293682372,"Brandon","Goodwin",1910,310
"736",TRUE,0.840238459267837,"Hannah","Ashanfeelter",1915,736
"842",TRUE,-0.407526630913671,"Ryan","Campos",1917,842
"69",TRUE,0.551194969451257,"Tyler","Walton",1911,69
"688",FALSE,1.12259646909986,"Olivia","Webster",1908,688
"324",TRUE,1.16320827624636,"William","Cheng",1910,324
"592",TRUE,-1.46745597166827,"Anthony","Walton",1916,592
"582",TRUE,-0.796498934130105,"Zochary","Goodwin",1900,582
"519",FALSE,-2.12310567841263,"Nicholas","Curry",1918,519
"96",TRUE,-0.932912681213888,"Aexander","Mullins",1900,96
"691",TRUE,1.07222348221467,"Victoria","oodwin",1925,691
"833",TRUE,-2.90484815491543,"Matthew","Smith",1923,833
"491",FALSE,-1.812675917831,"Emily","Webster",1905,491
"631",FALSE,1.07539802535606,"Matthew","Christensen",1923,631
"322",TRUE,2.18980831171103,"Brandon","Anderson",1922,322
"562",FALSE,0.692578836568239,"Zachary","Avila",1920,562
"663",TRUE,2.23118934305794,"Grace","Wabsteer",1923,663
"40",TRUE,-1.56658280210332,"Kayla","Gaodwin",1915,40
"110",TRUE,-1.69675865454831,"Koyla","Christensen",1913,110
"620",FALSE,1.42587431936013,"David","Waton",1919,620
"506",TRUE,-1.84557951247278,"Grace","Malins",1917,506
"989",FALSE,-2.66929050338481,"John","Sherman",1900,989
"426",FALSE,0.37268232523955,"Tyler","Shermn",1924,426
"655",TRUE,1.01080146161484,"David","Walton",1911,655
"693",TRUE,-0.250653988945537,"Zachary","Ahenfelter",1909,693
"72",FALSE,-0.0249768324589478,"Tyler","Curry",1918,72
"447",FALSE,-1.07660538918099,"Joseef","Johnson",1917,447
"168",FALSE,-0.814059889457097,"Elizabeth","Brady",1901,168
"834",TRUE,-0.72121303681774,"Alexander","Ashenfelter",1913,834
"500",TRUE,-2.77439380400521,"David","Smath",1904,500
"198",TRUE,-1.32566461599154,"Nicholas","Molina",1921,198
"677",FALSE,2.44456154749921,"Samantha","Anderson",1924,677
"991",FALSE,-0.18184438295379,"Joseph","Brady",1901,991
"248",FALSE,-1.60010667978107,"Daniel","Chang",1913,248
"725",FALSE,3.70715650901736,"Elizabeth","Smyth",1904,725
"716",TRUE,0.807966262481624,"Megan","Johnson",1905,716
"258",FALSE,2.74064870006906,"Samantha","Curry",1907,258
"690",TRUE,0.00672997100604564,"Samantha","Smith",1910,690
"312",FALSE,0.95909418909036,"Olvia","Fischer",1899,312
"722",TRUE,0.39263734587297,"Matthew","Brdy",1921,722
"749",FALSE,1.07609715808882,"Lauren","Avila",1924,749
"452",TRUE,-1.5415136075292,"Kayla","Fascheer",1902,452
"710",FALSE,0.848134455685976,"Sarah","Fischer",1906,710
"565",TRUE,1.01890124172114,"Justin","Sherman",1910,565
"903",TRUE,-0.844161760776716,"Alexis","Avila",1905,903
"893",TRUE,0.948646531176147,"Mochaeel","Potter",1916,893
"523",TRUE,-0.173656694169052,"Rachel","Ashenfelter",1922,523
"872",TRUE,0.0223155866824312,"Michael","Smith",1905,872
"379",FALSE,-2.16118282633435,"Alexander","Mullins",1906,379
"265",FALSE,1.25714295037567,"James","Serman",1918,265
"320",FALSE,-1.50333013745983,"Joshua","Cheng",1924,320
"1",FALSE,-0.871155709925589,"Brandon","Christensen",1915,1
"372",TRUE,1.17201161410233,"Madison","Khang",1918,372
"131",TRUE,1.3425339735373,"Samantha","Chang",1918,131
"181",FALSE,1.96936109641883,"Ryan","Smith",1916,181
"560",TRUE,-0.4559528935023,"Megan","Khrasteensen",1906,560
"58",FALSE,-1.30135087798629,"Joseph","Smyth",1909,58
"29",TRUE,1.3255046364818,"Rachel","Ashenfelter",1911,29
"4",FALSE,-0.264743621222383,"Hannah","Christensen",1906,4
"831",FALSE,-1.53946998193552,"Jacob","Avila",1904,831
"823",TRUE,-0.208618854740663,"Andrew","Brady",1902,823
"515",TRUE,0.362478420132648,"Aloxi","Curry",1918,515
"358",FALSE,-0.871119582498644,"David","Waton",1921,358
"537",TRUE,0.623285668012015,"Alyssa","Christensen",1925,537
"200",TRUE,-0.145234304422894,"Ashley","Ashanfeelter",1923,200
"115",FALSE,1.34953034510707,"Michael","Anderson",1925,115
"233",TRUE,-0.341898991180526,"Alexis","Khag",1900,233
"683",FALSE,-0.165605494372444,"Alexander","Molina",1923,683
"223",TRUE,-0.400490720501982,"Alexander","Waliams",1922,223
"378",FALSE,1.2318264184673,"Meghan","Brady",1912,378
"402",FALSE,-2.35891382598534,"annah","Avila",1901,402
"328",FALSE,1.14185382494317,"Joseph","Wabsteer",1927,328
"656",FALSE,-1.086704244022,"Grace","Chritensen",1911,656
"245",FALSE,1.92850930071951,"Kayla","Kary",1924,245
"205",TRUE,-0.182510684875302,"Jessica","Brady",1903,205
"611",TRUE,1.31071131123261,"Michael","Jahson",1913,611
"819",TRUE,-1.72845946745972,"Nicholas","Fscher",1913,819
"44",TRUE,-1.73118870478131,"Sarah","Brady",1906,44
"209",FALSE,-0.113646697137052,"Ashley","Walton",1908,209
"923",TRUE,-1.5167665872079,"James","Cury",1920,923
"846",FALSE,0.838001390649957,"Joseph","Molina",1899,846
"737",TRUE,-2.48586377119766,"Victoria","Christensen",1912,737
"23",TRUE,-1.88784341726539,"Tyer","Khang",1915,23
"959",TRUE,-1.21854317147695,"Emily","Avila",1914,959
"890",TRUE,-1.24252154992844,"Hannah","Anderson",1916,890
"11",TRUE,-1.88162116339318,"Taylor","Smith",1911,11
"180",TRUE,-1.11016594206998,"John","Johson",1902,180
"525",TRUE,-1.71316025607213,"Daniel","Smyth",1912,525
"597",TRUE,0.205357119817015,"Alexander","Williams",1908,597
"788",FALSE,1.24909104912799,"Ryan","Wolper",1916,788
"90",TRUE,2.15656936506646,"Rachel","Johnson",1902,90
"530",FALSE,-1.14752070204525,"Megan","Walton",1905,530
"711",FALSE,0.650805751970714,"Brandon","Smith",1924,711
"503",FALSE,-1.13219380113422,"Lauren","Sherman",1927,503
"271",TRUE,-0.241264528298003,"Joseph","Brady",1913,271
"913",TRUE,-3.52002035604011,"John","Christensen",1921,913
"475",FALSE,-2.23604083431136,"Emily","Ceng",1919,475
"632",TRUE,-0.236243614280065,"James","Kary",1922,632
"83",TRUE,-0.89859465817724,"Samantha","Khang",1918,83
"244",TRUE,2.2557147579537,"Brandon","Andersen",1904,244
"189",TRUE,-0.950190243740959,"Emma","myth",1910,189
"648",TRUE,-1.14178160235003,"Joseph","Anderson",1910,648
"272",FALSE,-0.543888308714223,"Christopher","Cheng",1908,272
"619",FALSE,0.678724538505112,"Ryan","Ceng",1925,619
"650",FALSE,-0.318125839203187,"Joseph","Campos",1900,650
"958",FALSE,-0.880125712143488,"Modison","Woler",1916,958
"377",FALSE,-0.0273225467639601,"Tyler","Mullins",1922,377
"465",TRUE,1.33030332690788,"Tyler","ebster",1913,465
"292",TRUE,-1.82328312323462,"Joshua","Curry",1923,292
"932",TRUE,-0.0518221891664953,"David","Chang",1900,932
"70",FALSE,-1.28938458593542,"Rachel","Avila",1921,70
"815",TRUE,-1.62198785984645,"Alexander","Walton",1919,815
"534",TRUE,-1.00535161480686,"Andrew","Webster",1921,534
"469",FALSE,-2.66743465792385,"Jocob","Patteer",1913,469
"524",TRUE,-0.787074593886025,"David","Walpee",1904,524
"186",TRUE,-0.0195135240679811,"Lauren","Fischer",1907,186
"901",TRUE,2.67410123497127,"Elizabeth","Curry",1919,901
"388",TRUE,2.23332069551572,"John","Webster",1906,388
"159",FALSE,-2.18434151324991,"Emmo","Christensen",1912,159
"618",TRUE,1.16982450116367,"Megan","Webster",1903,618
"464",TRUE,0.921013304828474,"Alexis","Sherman",1913,464
"229",FALSE,0.130201173181312,"Grace","Goodwin",1916,229
"529",TRUE,1.13034765433838,"Olivia","Williams",1920,529
"541",FALSE,-1.40381956851752,"Ryan","Andersen",1902,541
"567",FALSE,1.0682807152983,"John","Potter",1904,567
"747",FALSE,0.777333015034058,"Emily","Ashenfelter",1925,747
"370",TRUE,1.52475274081983,"Grace","Smyth",1922,370
"421",FALSE,-0.341109730769181,"Madison","Mullins",1904,421
"954",FALSE,2.58505560254443,"Madison","Smith",1909,954
"35",FALSE,-0.479354726330639,"Mochaeel","Smith",1902,35
"457",FALSE,1.12302272310945,"John","Chang",1902,457
"218",TRUE,0.706748979833815,"Tyler","Walton",1916,218
"232",FALSE,1.44625726439206,"Hannah","Walton",1919,232
"187",TRUE,1.04173801680315,"Elizabeth","Cheg",1912,187
"996",TRUE,0.535719028440986,"Emma","Wolper",1916,996
"768",TRUE,-0.596721651771194,"Michael","Cheng",1910,768
"809",TRUE,1.43089453715976,"Brandon","Goodwin",1918,809
"764",TRUE,0.253015306704323,"Daniel","Chen",1918,764
"283",FALSE,2.77158888173617,"Brandon","Wliams",1905,283
"605",TRUE,-0.0756483486442534,"Matthew","Brdy",1911,605
"978",TRUE,-0.147745457572656,"James","Potter",1921,978
"428",TRUE,0.645574608955613,"Lauren","Brady",1908,428
"215",FALSE,3.35523650701106,"Justin","Anderson",1921,215
"886",TRUE,0.663756652857714,"Nicholas","Brady",1913,886
"412",FALSE,-0.0906707700102162,"Nicholas","Brady",1908,412
"796",FALSE,-2.1273583085004,"ocob","Avila",1922,796
"644",FALSE,-1.5749872527497,"Ryan","Patteer",1907,644
"98",FALSE,-0.718765868138014,"Tyler","Brady",1911,98
"361",TRUE,-2.41523981080049,"Matthew","Curry",1915,361
"880",TRUE,-0.061258666768193,"Ryan","Curry",1911,880
"586",FALSE,1.71800550202541,"Meghan","Smyh",1919,586
"368",TRUE,-0.688538964340157,"Lauren","Wolper",1919,368
"216",FALSE,2.82172849940681,"John","otter",1912,216
"698",TRUE,-3.11404282758225,"Andrew","Andrson",1923,698
"129",FALSE,0.107935591789807,"Christopher","Smith",1905,129
"767",FALSE,-0.598620201181121,"Hannah","Todd",1900,767
"799",FALSE,1.27019820142966,"Christopher","Waliams",1915,799
"166",TRUE,0.715915776458366,"Sarah","Wolper",1920,166
"183",TRUE,1.92220994628288,"Androw","Goodwin",1914,183
"162",TRUE,-2.03045123083571,"Zachary","Williams",1903,162
"479",TRUE,-0.461700906528328,"Rachel","Walton",1925,479
"497",FALSE,-3.81656047469954,"Victoria","Christensen",1905,497
"844",FALSE,-2.04741199407769,"Matthew","Anderson",1904,844
"138",TRUE,-0.712143611252136,"Jessica","Goodwin",1913,138
"674",TRUE,-4.33845549650506,"Daniel","Wlper",1909,674
"629",TRUE,-0.391358018531565,"Christopher","Anderson",1901,629
"239",FALSE,-1.0883527607902,"Emily","Cheng",1903,239
"204",TRUE,0.458342548125028,"egan","Campos",1924,204
"46",FALSE,-0.974577245526009,"Joseph","Chang",1922,46
"952",FALSE,1.0851442081406,"Rache","Khang",1907,952
"429",TRUE,0.74142931252828,"Grace","Campos",1909,429
"117",FALSE,-0.427509023701902,"Hannah","Walton",1912,117
"413",FALSE,0.926237420824012,"William","Goodwin",1923,413
"380",TRUE,0.847251464942607,"Taylor","Smyth",1923,380
"848",TRUE,-1.24881651341448,"Alysa","Anderson",1925,848
"473",FALSE,0.724769085808906,"Christopher","Smyth",1907,473
"37",TRUE,1.43814624913862,"David","Fischer",1913,37
"661",FALSE,2.23485043066726,"Mtthew","Malina",1911,661
"761",FALSE,1.35067566317633,"Kayla","Campos",1922,761
"953",TRUE,-2.47424221211167,"John","Mullins",1920,953
"713",FALSE,-0.692313230778946,"Joshua","Wbster",1925,713
"91",FALSE,1.47342457102771,"Ryan","Sherman",1913,91
"474",TRUE,-2.29636503987787,"Olivia","Andersen",1915,474
"622",FALSE,-0.295492455244676,"Joseph","Jahnson",1919,622
"692",FALSE,2.01747887216053,"Ryan","Fischer",1902,692
"151",TRUE,-1.81543847787619,"Daniel","Camps",1922,151
"721",FALSE,1.34064049072628,"James","Avila",1915,721
"771",TRUE,-0.190836727852233,"Justin","Fischer",1915,771
"400",FALSE,1.85739247538744,"Zachary","Johnson",1913,400
"123",TRUE,-1.59758747551345,"Matthew","Anderson",1901,123
"603",TRUE,0.586579269495927,"Tyler","Fischer",1907,603
"32",FALSE,1.04434053038429,"William","Mullins",1905,32
"687",TRUE,-0.770648825084178,"Michael","Gaodwin",1914,687
"246",FALSE,-1.06558963453161,"Brandon","Adersen",1904,246
"773",FALSE,-1.67746499732601,"Tyler","Fischer",1905,773
"59",FALSE,3.49742631278336,"Taylor","Johnson",1921,59
"609",TRUE,-1.3074665294639,"Lauren","Curry",1905,609
"207",TRUE,3.34657032678041,"Kayla","Goodwin",1923,207
"343",TRUE,-0.705545406670044,"Emmo","Campos",1900,343
"177",TRUE,1.35888384586624,"Madison","Chang",1923,177
"827",TRUE,-1.75102468968984,"Meghan","Andarson",1924,827
"437",TRUE,1.77739932054406,"Joseph","Curry",1902,437
"390",TRUE,0.409724472299121,"James","Webster",1914,390
"393",TRUE,0.0225458279830797,"Jacob","ebster",1904,393
"512",FALSE,-0.502430632353211,"Madison","Wolper",1906,512
"818",FALSE,0.483414494334195,"Mchael","Mullins",1923,818
"828",FALSE,-0.777955948093046,"Samantha","Janson",1913,828
"458",FALSE,2.142416690473,"Madiso","Walpeer",1902,458
"645",TRUE,1.98076482125571,"John","Andersen",1912,645
"113",FALSE,-1.67536453127643,"Megan","Fscher",1922,113
"235",TRUE,0.272144935277695,"Zachary","Smyth",1915,235
"139",TRUE,-2.57921016311982,"yan","Fischer",1924,139
"966",TRUE,-3.0997633487405,"Madison","Andersen",1905,966
"350",FALSE,3.80469064592402,"Andrew","Avila",1901,350
"347",FALSE,-1.56958355379903,"Rachel","Smith",1916,347
"777",FALSE,-1.73620315093189,"Lauren","Walton",1901,777
"95",TRUE,-0.0208182403572113,"Olivia","ampos",1923,95
"675",FALSE,0.227765854094482,"Sarah","Potter",1923,675
"316",FALSE,0.692693547512797,"Olivia","Ashenfelter",1917,316
"787",TRUE,0.387534248481462,"Meghan","Goodwin",1909,787
"125",FALSE,0.744404174717914,"Matthew","Christensen",1900,125
"898",FALSE,0.282634214384178,"Olivia","Chang",1922,898
"354",TRUE,-1.64104743776295,"Joseph","Potter",1921,354
"730",FALSE,-0.632498508860083,"John","Wolper",1917,730
"508",FALSE,-1.95552016256436,"Grace","Ashenfelter",1903,508
"971",TRUE,1.36304569411829,"Tyler","Fscheer",1913,971
"980",FALSE,-0.483002878188493,"Madison","Khrasteensen",1903,980
"587",FALSE,2.57070818511758,"Daniel","Brady",1909,587
"943",TRUE,0.609924810243498,"Lauren","Christensen",1915,943
"485",FALSE,0.0748640423423988,"Megan","Ptter",1914,485
"356",TRUE,-1.63804990666279,"Emily","Campos",1922,356
"879",TRUE,0.514527415087561,"Ryan","Molina",1920,879
"570",TRUE,1.48977097656329,"Zachary","Potter",1899,570
"542",FALSE,-0.112719325707097,"Anthony","Johnson",1920,542
"495",FALSE,-0.0241338462451825,"Ashley","Brady",1910,495
"257",FALSE,2.01468111256327,"Lauren","Chang",1912,257
"946",FALSE,-1.42535166540248,"Rachel","Walton",1919,946
"917",TRUE,-0.983198772346558,"Kayla","Mullins",1913,917
"331",TRUE,-2.39023056744623,"Samantha","Potter",1911,331
"679",TRUE,1.6126284788451,"Moghan","Tod",1907,679
"681",TRUE,1.61558905260481,"Rya","Anderson",1904,681
"776",TRUE,2.70881077378555,"Elizabeth","Walton",1926,776
"531",FALSE,-0.549727044593976,"Joseef","Mullins",1910,531
"635",TRUE,-0.748660474040394,"Hannah","Mullins",1909,635
"670",TRUE,2.26817490512527,"Tyler","Cheg",1900,670
"34",FALSE,0.0413938616476215,"Tyler","Ashenfeter",1916,34
"224",FALSE,1.28778947232578,"Jacob","Ashenfelter",1908,224
"845",TRUE,-2.1285355129522,"Tyler","Fischer",1901,845
"471",FALSE,1.34027224118033,"David","Curry",1925,471
"942",FALSE,1.20291045298667,"Elizabeth","vila",1903,942
"555",FALSE,-1.99336081292495,"Matthew","Kampos",1906,555
"33",FALSE,-0.0901757458176597,"Samantha","Fischer",1907,33
"910",FALSE,2.56651603341227,"Emily","Fischer",1904,910
"888",TRUE,-0.378097806233214,"David","Khrasteensen",1918,888
"249",TRUE,-0.346956156363169,"William","Molina",1915,249
"527",FALSE,0.0655480719752956,"Mottheew","Willims",1920,527
"385",FALSE,-0.403931107979286,"Rachel","Smith",1922,385
"647",FALSE,2.50928075120883,"Justin","Patteer",1918,647
"460",TRUE,-0.65121050525086,"Christopher","Kampos",1925,460
"908",TRUE,2.1015264400313,"Kayla","Christensen",1907,908
"924",FALSE,-1.62900481797632,"Joseph","Christensen",1908,924
"346",TRUE,-1.22800283719449,"Hannah","Sherman",1907,346
"256",FALSE,-0.64885449505131,"Victoria","Curry",1899,256
"869",FALSE,-0.065378013577127,"Victoria","Avila",1902,869
"42",TRUE,-3.43290230976142,"Jocob","Godwin",1913,42
"792",FALSE,-0.302100416962037,"Ashley","ullins",1923,792
"66",TRUE,0.738740618553526,"Hannah","Walton",1919,66
"436",FALSE,0.0992109252681085,"Elizabeth","Sharman",1912,436
"742",TRUE,0.349155441022774,"William","Johnson",1920,742
"490",FALSE,1.77853374715486,"Joshua","Curry",1910,490
"775",FALSE,-1.07348402139696,"Jessica","Webster",1912,775
"482",TRUE,-0.658871545385108,"Brandon","Christensen",1901,482
"807",TRUE,-3.45993790170562,"Matthew","Campos",1921,807
"793",TRUE,-0.75141707135174,"Alyssa","Smith",1902,793
"955",FALSE,4.0171841162042,"Matthew","Cheng",1915,955
"294",TRUE,-1.53201956924154,"Joseph","Shrman",1916,294
"838",TRUE,-3.10734423131379,"Lauren","Sherman",1909,838
"798",TRUE,-2.81439332952253,"Hannah","Fischer",1916,798
"578",FALSE,0.987117412540169,"Matthew","Tod",1910,578
"533",FALSE,1.09211760055206,"Joshua","Williams",1903,533
"443",TRUE,-0.365204254490731,"Kayla","Moina",1909,443
"825",FALSE,1.59775848346156,"David","Ashanfeelter",1922,825
"627",FALSE,0.438192384860527,"Jessica","Smyth",1906,627
"926",TRUE,1.3034948167569,"Meghan","Kary",1923,926
"939",FALSE,1.69947422827841,"Emily","Fascheer",1922,939
"112",FALSE,0.80740330975936,"Justin","Patteer",1924,112
"291",FALSE,-1.82674658733407,"Ryon","Walpeer",1907,291
"585",TRUE,-0.689818151875063,"Christopher","Andersen",1914,585
"583",TRUE,1.54995734326573,"Joseph","Fischer",1903,583
"52",TRUE,-0.22282876843291,"Lauren","Cheng",1918,52
"8",FALSE,1.227144924951,"Brandon","Walton",1903,8
"472",TRUE,-1.97464221848458,"Tylor","Anderson",1910,472
"564",TRUE,1.53572618748491,"Emma","Andersen",1904,564
"951",TRUE,1.37267959773956,"Joseph","Potter",1901,951
"197",TRUE,2.5813737864212,"Alexis","Cmpos",1910,197
"352",TRUE,-0.039177148492686,"Anthony","Avila",1902,352
"682",FALSE,1.45607481541132,"Lauren","Anderson",1909,682
"947",FALSE,2.0970227856707,"Nicholas","Khang",1919,947
"261",FALSE,0.514139137600103,"Emily","Sheran",1905,261
"54",FALSE,0.528863908392852,"Zachary","Andarson",1912,54
"774",TRUE,-2.1190365704844,"Ashley","Anderson",1906,774
"335",TRUE,2.38170994384556,"Rachel","Christensen",1927,335
"715",FALSE,0.438796879660298,"William","Wolper",1916,715
"178",FALSE,-0.12665576445884,"Emoly","Campos",1909,178
"741",FALSE,1.41532641383229,"Lauren","Johnson",1913,741
"419",FALSE,0.582823816904544,"Ryan","Christensen",1908,419
"16",FALSE,1.97929240316545,"Anthony","Willims",1913,16
"526",FALSE,-1.18363456232199,"Andrew","Tadd",1925,526
"359",TRUE,-1.09502121981189,"James","Goodwin",1919,359
"851",FALSE,-1.9687413879941,"Christopher","Johnson",1919,851
"678",TRUE,0.613345580286997,"Ashley","Fischr",1908,678
"461",FALSE,0.470641881069656,"James","Gaodwin",1908,461
"296",FALSE,-0.545792737928256,"Alyssa","Chang",1917,296
"852",FALSE,-1.01113041778515,"Jacob","Fischr",1921,852
"755",FALSE,1.28204340481701,"Madison","Smyth",1917,755
"111",FALSE,-1.82328838929295,"Zachary","Mullins",1909,111
"781",FALSE,0.814576384312973,"Sarah","Tod",1920,781
"660",TRUE,0.233411190024342,"Zachary","Smith",1924,660
"169",FALSE,-2.10612079690225,"Emily","Cheng",1910,169
"165",TRUE,-1.45647955454061,"Joseph","Williams",1904,165
"696",TRUE,4.03935362286067,"Sarah","Christensen",1925,696
"561",FALSE,-0.882199566110278,"Joseph","Cury",1911,561
"883",TRUE,1.11663000084044,"Lauren","Avila",1912,883
"462",TRUE,0.877227573238017,"Tyler","Andersen",1915,462
"252",TRUE,1.74896198637403,"Lauren","Anderson",1907,252
"153",FALSE,-2.0162815884127,"Ryan","Webster",1923,153
"425",FALSE,1.24051556277705,"Ashloy","Christensen",1907,425
"395",TRUE,-0.523751403595314,"Toylor","Fischer",1922,395
"840",TRUE,-0.501622562073907,"Kyla","Avila",1923,840
"334",TRUE,1.65102246056391,"Meghan","Johnson",1914,334
"403",FALSE,-2.06270906357948,"Tyler","Wolper",1901,403
"558",TRUE,-0.481832056909468,"Justin","Walton",1907,558
"745",FALSE,1.23063486513342,"Joshua","Williams",1921,745
"121",FALSE,0.188844640702576,"Nichols","Brady",1916,121
"285",TRUE,1.97725259217211,"David","Sherman",1922,285
"539",TRUE,-0.613272409400765,"Aloxandeer","Webster",1902,539
"758",TRUE,0.906993822745804,"Joseph","alton",1901,758
"274",TRUE,-2.09881849682321,"Jacob","Wolper",1900,274
"219",TRUE,-2.62632360467753,"Hannah","Fischer",1922,219
"293",FALSE,-3.11171391409768,"Justin","Chang",1905,293
"571",FALSE,0.37063201666112,"Olivia","Smyth",1910,571
"203",FALSE,1.44595715137997,"Megan","olper",1900,203
"547",TRUE,-0.392475105262094,"Emma","Wbster",1902,547
"326",FALSE,-0.0804200233931254,"Anthony","Anderson",1903,326
"532",FALSE,-0.641770976536005,"Rocheel","Ashenfelte",1910,532
"89",TRUE,-0.242299800945041,"Michael","Syth",1918,89
"940",TRUE,2.84519071424129,"Victoria","Smith",1898,940
"441",TRUE,-2.01444392495427,"Matthew","odd",1921,441
"102",TRUE,-1.50425937058346,"Matthew","Wolper",1904,102
"63",FALSE,-0.377673377241416,"Jacob","Webster",1910,63
"303",FALSE,-2.97152628434573,"Michael","Fischer",1908,303
"202",FALSE,1.55888245623919,"Ryon","Curry",1905,202
"572",FALSE,0.272009053680162,"Brndon","Smath",1906,572
"733",TRUE,1.22919472226401,"Sarah","Smyth",1913,733
"634",FALSE,-0.808154036944504,"Sarah","Smith",1924,634
"225",FALSE,2.39338852549273,"Emma","hang",1921,225
"746",FALSE,-2.81406345925421,"Daniel","Ashanfeelter",1903,746
"697",TRUE,2.11961556998931,"Jossica","Johnson",1909,697
