"","x1","x2","first","last","year","id_x"
"773",FALSE,3.21352290269254,"Sarah","Todd",1916,773
"916",FALSE,-0.855526811642717,"Nicholas","Andersen",1910,916
"950",FALSE,1.00110856224933,"James","Potter",1909,950
"70",TRUE,-0.535747449336861,"Mattheew","Todd",1922,70
"224",TRUE,-0.67282438817991,"Tyler","Kury",1902,224
"261",TRUE,-0.802161707774049,"Madison","Wuliams",1905,261
"336",FALSE,-3.01019603574643,"Anthony","Anderson",1913,336
"824",TRUE,-0.204754524887037,"Taylor","Ashenfelter",1906,824
"164",TRUE,0.66814149418374,"Grace","Goodwin",1917,164
"779",FALSE,-0.781491491293546,"Victoria","Campos",1925,779
"996",TRUE,1.59458725605637,"Jessica","urry",1926,996
"196",FALSE,-4.83394292371502,"Samantha","Sherman",1912,196
"535",FALSE,-1.23093097280128,"Emma","Ashenfelter",1910,535
"72",FALSE,-1.44245589839903,"William","Smth",1900,72
"377",TRUE,-0.257075139235439,"Ryan","Campos",1917,377
"585",FALSE,1.58444730229966,"Christopher","Fischer",1923,585
"380",TRUE,2.21603766197305,"Megan","Smith",1925,380
"49",FALSE,1.96712072722659,"Andrew","Ashenfelter",1903,49
"356",FALSE,-1.4783652663082,"Alexander","Walton",1900,356
"295",FALSE,0.103636791445026,"Hannah","Todd",1906,295
"244",FALSE,-0.336111904781388,"James","Brady",1906,244
"734",TRUE,-0.749661348635147,"Madison","Smyt",1916,734
"655",FALSE,-0.843750986178474,"Samantha","Guodwin",1903,655
"602",FALSE,-0.219305263612643,"Victoria","Smith",1922,602
"293",FALSE,0.131372940432117,"Taylor","Wlliams",1923,293
"208",FALSE,0.421321108549002,"Zachary","Johnson",1909,208
"359",TRUE,-0.802481836914177,"Taylor","Brad",1922,359
"611",FALSE,1.30816900599494,"Samantha","Khrusteensen",1919,611
"402",FALSE,1.24347508050339,"Jaseef","Wuliams",1900,402
"739",FALSE,1.2043158380395,"Grace","Andrson",1911,739
"17",TRUE,-0.209379813882333,"Olivia","Curry",1913,17
"917",FALSE,2.12393068241014,"Laureen","Khung",1923,917
"262",FALSE,-0.186000367010088,"Anthony","Brady",1904,262
"685",TRUE,0.965337512417131,"Elizabeth","Johnson",1905,685
"954",TRUE,-1.56851897696817,"Alyssa","Walton",1902,954
"274",FALSE,-0.790833155869329,"Anthony","Wuliams",1906,274
"165",FALSE,0.0560894099422262,"Grace","nderson",1920,165
"259",TRUE,-2.7011344866647,"Victoria","Sherman",1912,259
"516",TRUE,-1.07571520547048,"Jashua","Ashenfelter",1913,516
"102",TRUE,-2.19703036332971,"Christopher","Williams",1913,102
"230",FALSE,0.307372284154781,"Christopher","Chng",1915,230
"152",TRUE,-1.11953033349771,"Jastin","Avula",1902,152
"633",TRUE,-1.30602899810951,"Tylar","Todd",1906,633
"848",TRUE,0.650399405553278,"Olavia","Curry",1919,848
"803",TRUE,-0.336145930304419,"Andrew","Molina",1904,803
"475",FALSE,-1.54873862817079,"Taylor","Andersen",1902,475
"652",TRUE,-0.215633834745602,"Jassica","Fischer",1905,652
"809",FALSE,-1.00649272125366,"Mehan","Sheran",1908,809
"478",FALSE,1.99624706390963,"Lauren","Smyth",1900,478
"67",FALSE,-0.126845344709316,"Lauren","Smith",1913,67
"127",FALSE,0.559904299351281,"David","Mullins",1907,127
"114",FALSE,-1.2833081504716,"Megan","Smith",1920,114
"900",TRUE,2.04352983939442,"Lauren","Williams",1901,900
"185",FALSE,0.82038861918397,"Daniel","Johnson",1921,185
"85",TRUE,-0.415987423380002,"Mdison","Walton",1906,85
"974",FALSE,0.0689594899098687,"Alyssa","Avila",1914,974
"547",TRUE,0.185565196506461,"Grace","Smyth",1907,547
"112",TRUE,0.639952954935346,"Nicholas","Mllins",1919,112
"182",FALSE,0.702604076880119,"Alyssa","Potter",1914,182
"863",FALSE,0.264778523828564,"Madison","Smith",1907,863
"237",TRUE,-2.2195145128367,"Grace","Smith",1917,237
"958",FALSE,1.33512771691739,"Daniel","Khung",1919,958
"216",FALSE,-0.953928124093729,"Zachary","Wolper",1921,216
"144",FALSE,-0.780394678959705,"Matthew","Smuth",1901,144
"904",TRUE,0.436304111678205,"William","Potter",1907,904
"10",TRUE,0.381198563378138,"Rachel","urry",1913,10
"407",TRUE,-0.171503625144467,"Tyler","William",1913,407
"417",TRUE,0.623110850731519,"Victoria","Fischer",1919,417
"238",FALSE,0.816092123669382,"Brandon","Smith",1899,238
"716",FALSE,0.260482097486462,"John","Smyth",1921,716
"162",TRUE,-0.0412765031496344,"Gracee","Anderson",1917,162
"725",TRUE,-0.652109512661646,"Alyssa","Guodwin",1916,725
"575",FALSE,0.214062272747859,"Alexander","muth",1916,575
"514",FALSE,-1.12785489671055,"John","Fischer",1919,514
"740",FALSE,-0.0684191895379832,"Grace","Campos",1901,740
"576",TRUE,-0.406080377555972,"Zachary","Williams",1913,576
"449",TRUE,-2.73377747143166,"Nicholas","Wolper",1919,449
"525",FALSE,0.223755295993538,"Justin","Mullins",1922,525
"89",TRUE,1.36455473785954,"Jessica","Guodwin",1916,89
"951",FALSE,0.0609266863682074,"Anthony","Mulins",1907,951
"465",TRUE,0.929323847458574,"Alyssa","Molina",1912,465
"806",TRUE,1.64724120092326,"Megan","Molina",1913,806
"530",TRUE,-0.458625563866648,"Elizabeth","Johnson",1916,530
"833",TRUE,-1.1014689991647,"Joshua","Mullins",1909,833
