"","y","first","last","year","id_y"
"1",0.00462103987436491,"Anthony","Avila",1911,1
"2",-1.66940714010902,"Meghan","Chang",1919,2
"3",0.804899777264045,"Emma","Cheng",1916,3
"4",1.94632784660411,"Samantha","Andersen",1912,4
"5",6.29702593712219,"Christopher","Mullins",1910,5
"6",0.991619926345507,"Taylor","Campos",1902,6
"7",5.92007373582523,"Emma","Curry",1918,7
"8",-1.20911657588857,"Daniel","Chang",1903,8
"9",0.880773474289973,"Kayla","Campos",1901,9
"10",3.81957314655196,"Olivia","Sherman",1916,10
"11",1.83428442704489,"Christopher","Ashenfelter",1914,11
"12",3.51264876015816,"Grace","Avila",1908,12
"13",2.43298646778009,"Andrew","Campos",1916,13
"14",-0.319958251912216,"Jessica","Campos",1909,14
"15",3.29577730829458,"Meghan","Anderson",1924,15
"16",3.43780741557113,"Alexander","Cheng",1922,16
"17",2.32435357079871,"Emily","Chang",1920,17
"18",2.57013082637856,"Hannah","Johnson",1924,18
"19",2.10427069660654,"Alexis","Ashenfelter",1923,19
"20",4.38783290103591,"Meghan","Walton",1910,20
"21",4.89112095415914,"Jacob","Webster",1910,21
"22",4.44807217511186,"Zachary","Sherman",1908,22
"23",2.75334024043985,"Madison","Curry",1906,23
"24",1.64276189334335,"Alexis","Ashenfelter",1921,24
"25",2.30082990248997,"Alyssa","Smith",1913,25
"26",1.58443427351199,"Megan","Walton",1919,26
"27",3.08718187336394,"Andrew","Curry",1918,27
"28",6.07137513236858,"Alyssa","Fischer",1922,28
"29",0.20600406002008,"Tyler","Smith",1907,29
"30",1.71869171394104,"Jacob","Sherman",1910,30
"31",-0.632332664139034,"Anthony","Cheng",1921,31
"32",1.57903169999531,"Daniel","Ashenfelter",1921,32
"33",2.40503043239134,"Andrew","Wolper",1900,33
"34",0.491043649423565,"Meghan","Mullins",1923,34
"35",-0.952602697118019,"Jessica","Smyth",1915,35
"36",3.64680659142552,"Meghan","Christensen",1908,36
"37",2.77985818920282,"Alexis","Williams",1912,37
"38",1.17162566543166,"Victoria","Sherman",1925,38
"39",3.68949624406167,"Ashley","Webster",1916,39
"40",-2.59094867672178,"Nicholas","Curry",1910,40
"41",6.55308598025256,"Tyler","Chang",1903,41
"42",2.55106102377072,"Anthony","Brady",1907,42
"43",1.00011722456137,"Victoria","Webster",1901,43
"44",2.35866124499204,"David","Brady",1917,44
"45",4.59064487982065,"Justin","Johnson",1920,45
"46",3.12623019953492,"Joseph","Christensen",1904,46
"47",0.75287181601079,"Grace","Brady",1911,47
"48",5.29925614864478,"David","Ashenfelter",1914,48
"49",2.84664766403971,"William","Avila",1900,49
"50",4.89149608885518,"Daniel","Andersen",1920,50
"51",1.13067614368156,"Matthew","Ashenfelter",1904,51
"52",3.41462342113872,"Matthew","Andersen",1920,52
"53",-2.70690850027314,"David","Avila",1918,53
"54",1.4437172372594,"Lauren","Smith",1912,54
"55",2.47883290049788,"Rachel","Williams",1908,55
"56",4.29930844440458,"Hannah","Todd",1918,56
"57",2.64568108328848,"Sarah","Christensen",1925,57
"58",5.36055604620902,"Victoria","Brady",1919,58
"59",0.66642505441698,"Anthony","Webster",1915,59
"60",1.78374984659656,"Olivia","Smyth",1905,60
"61",5.48787540018453,"Samantha","Mullins",1906,61
"62",2.95595576902632,"James","Williams",1908,62
"63",-0.725962031577047,"Alexander","Smyth",1918,63
"64",-0.764551125335509,"Anthony","Mullins",1921,64
"65",1.11391398471512,"Daniel","Smith",1918,65
"66",3.11150033103024,"Joshua","Sherman",1925,66
"67",3.02446898036375,"Taylor","Avila",1922,67
"68",-1.36592367154269,"Matthew","Smyth",1916,68
