"","x1","x2","first","last","year","id_x"
"403",TRUE,0.894012040244852,"Keeyla","Sherman",1908,403
"800",FALSE,0.345574444747041,"Tyler","Curry",1921,800
"125",TRUE,1.55600756750255,"Joseph","Anderson",1900,125
"975",TRUE,-0.093196413414955,"Jessica","Christensen",1910,975
"708",FALSE,-1.425089526562,"Michael","Wilpeer",1914,708
"484",TRUE,-0.499204932217751,"Deevid","Kiry",1905,484
"234",FALSE,2.9344381833365,"David","Wolper",1923,234
"522",FALSE,0.689017697275059,"Kayla","Avila",1913,522
"466",FALSE,1.21957394273412,"Hannah","Williams",1914,466
"406",FALSE,1.86216350538806,"Jeessica","Johnson",1918,406
"190",TRUE,1.65881377468653,"Zachary","Cheng",1919,190
"297",FALSE,-0.148254433136723,"Hannah","Goodwin",1903,297
"48",TRUE,-1.11613776389683,"Jeemes","Todd",1922,48
"907",TRUE,1.00054420210735,"Victoria","Fischer",1916,907
"58",FALSE,-1.73024459410972,"Meghan","Walton",1917,58
"437",FALSE,-0.433547162486957,"Jessica","Smyth",1923,437
"110",TRUE,-1.69155497938444,"James","Johnson",1923,110
"724",TRUE,-0.690119112939018,"Alyssa","Campos",1924,724
"460",FALSE,-0.361598900748645,"Ryeen","Williams",1903,460
"114",TRUE,-0.900105102002713,"Meegan","Mullins",1910,114
"154",TRUE,0.63675131014232,"Olivia","Cheng",1916,154
"515",FALSE,-1.13355920891164,"Taylor","Mullins",1918,515
"412",FALSE,-1.52192571130107,"Ashley","Anderson",1911,412
"909",TRUE,0.864828019318112,"Matthew","Smith",1924,909
"242",TRUE,-0.632089946637194,"Brandon","Smyth",1913,242
"63",FALSE,1.40999917926601,"John","Webster",1925,63
"745",TRUE,-1.0954269359013,"Taylor","Fischer",1912,745
"73",FALSE,1.55564680305294,"Megan","Curry",1923,73
"67",TRUE,-0.193760781048644,"Alyssa","Fischer",1903,67
"428",FALSE,-1.96949431677186,"Michael","Webster",1905,428
"782",FALSE,-1.27810170984964,"Taylor","Wiliams",1910,782
"920",FALSE,-0.586817518595423,"David","Brady",1915,920
"457",FALSE,0.226470723945733,"Zachary","Anderson",1914,457
"529",FALSE,-0.620788261355257,"Jacob","Potter",1915,529
"306",TRUE,-0.696872775943358,"Samantha","Andersen",1904,306
"257",FALSE,1.61523222067257,"Nicholas","Giodwin",1902,257
"213",FALSE,2.49908586324427,"mily","Molina",1916,213
"688",TRUE,0.477808750399434,"Eleezabeth","Anderson",1909,688
"395",FALSE,0.862935654524269,"Zeechary","Camos",1912,395
"879",TRUE,1.52056332518369,"Emeely","Miins",1908,879
"601",FALSE,-0.0202939053350693,"Brandon","Wolper",1922,601
"27",FALSE,-1.02295905809755,"Megan","Fischer",1917,27
"567",FALSE,-2.28463068037246,"Emily","Goodwin",1900,567
"183",TRUE,-2.42198837591385,"Reechel","Anderson",1921,183
"625",TRUE,-0.00866983977116044,"Taylor","Avila",1907,625
"675",TRUE,-0.163891327941463,"Megan","Christensen",1913,675
"493",FALSE,0.700413812430185,"James","Sherman",1918,493
"691",TRUE,1.77636523365844,"Emma","Avila",1923,691
"577",FALSE,0.806306493031756,"Emeely","Johnson",1918,577
"878",TRUE,-0.767487872403193,"Meghan","Pitteer",1907,878
"521",TRUE,0.615192866562538,"Joshua","Crry",1913,521
"903",FALSE,1.21386506747796,"John","Potter",1923,903
"824",FALSE,-0.448150586635561,"Madison","Curry",1921,824
"136",TRUE,1.06488853468177,"Christopher","Cheng",1919,136
"872",FALSE,0.287621808881554,"James","Avila",1901,872
"51",FALSE,0.442415586475041,"Victoria","Ashenfelter",1910,51
"683",FALSE,1.78930148289015,"Elizabeth","Cheng",1915,683
"191",FALSE,-0.245930478703024,"Emily","Wibsteer",1920,191
"225",TRUE,0.11136482673456,"Megan","ebster",1911,225
"368",TRUE,-3.80296298884635,"Ashley","Jihnson",1906,368
"315",FALSE,-1.16092872746851,"Alyssa","Williams",1914,315
"770",FALSE,-0.283503739710116,"Lauren","Avila",1914,770
"910",FALSE,1.30662925362701,"Matthew","Christensen",1920,910
"119",FALSE,2.35972308034775,"Andrew","Walton",1919,119
"126",FALSE,-2.39441270026105,"Nicholas","Todd",1920,126
"473",FALSE,-1.34349682168722,"Tyleer","Wibsteer",1925,473
"164",TRUE,-1.00747042919906,"Justin","Wilims",1924,164
"502",FALSE,-0.891041799191912,"Sarah","Cristensen",1925,502
"322",TRUE,0.627892057661692,"Alexis","Avila",1921,322
"528",FALSE,-0.705549667278287,"Samantha","Anderson",1912,528
"854",TRUE,-1.6459842946527,"Zeechary","Smyth",1915,854
"478",FALSE,0.900549355070421,"Joshua","Webster",1919,478
"120",FALSE,1.71068321845562,"Sarah","Goodwin",1912,120
"22",FALSE,0.39813553330611,"Lauren","Brady",1913,22
"575",FALSE,0.843463578312959,"Daniel","Webster",1904,575
"218",TRUE,-0.727525958438896,"Michael","Ashenfelter",1903,218
"687",FALSE,-0.249222580778426,"Alyssa","Brady",1915,687
"246",TRUE,-1.46802476155098,"Justin","Webster",1909,246
"958",TRUE,1.62492347796912,"Megan","Giodwin",1912,958
"952",TRUE,1.33826648231648,"Megan","Walton",1918,952
"908",TRUE,0.16474290808244,"Ashley","myth",1916,908
"582",FALSE,0.471705065004764,"Taylor","Chng",1923,582
"736",FALSE,-0.780543926197868,"Meedison","Smyth",1918,736
"235",TRUE,-0.4680858981078,"adison","Molina",1900,235
"17",TRUE,0.162207538238719,"Elizabeth","Wolper",1923,17
"519",TRUE,0.21020928075025,"Sarah","Shirman",1905,519
"497",TRUE,1.08797337966247,"Talor","Cheng",1906,497
"248",FALSE,1.99722352207467,"Lauren","Goodwin",1912,248
"979",FALSE,-0.0438426358931667,"Michael","Brady",1914,979
"424",TRUE,-1.24885048889543,"Madison","Potter",1901,424
"402",TRUE,-2.55635911149136,"Elizabeth","Brady",1911,402
"332",TRUE,1.06219356027377,"Alyssa","Ashenfelter",1923,332
"19",TRUE,-0.694437762880884,"Brandon","Chang",1910,19
"342",FALSE,-1.70170262597111,"Grace","Smyth",1906,342
"705",TRUE,1.93270498905166,"Anthony","Adirseen",1907,705
"799",TRUE,-0.185336635290275,"Nicholas","Wiliams",1920,799
"931",FALSE,0.206068023880528,"Emily","Kimpos",1920,931
"391",TRUE,0.385526904473784,"Joseph","Molina",1902,391
"155",TRUE,1.8458909112849,"Taylor","Smith",1917,155
"615",TRUE,1.28607909644421,"Joseph","Mullins",1910,615
"906",FALSE,0.789095458549293,"Meedson","Molina",1914,906
"23",FALSE,1.79585877374679,"Andrew","Christensen",1920,23
"184",TRUE,-2.66957645381318,"Zachary","Chang",1910,184
"299",FALSE,-1.13036660059913,"William","Johnson",1923,299
"760",TRUE,1.10180503592966,"Joshua","Shirman",1905,760
"472",FALSE,-2.0280965376226,"Emily","Smyth",1913,472
