"","x1","x2","first","last","year","id_x"
"352",TRUE,1.27633690441156,"Elizabeth","Anderson",1910,352
"614",FALSE,-0.589304609745601,"Davd","Walton",1921,614
"917",TRUE,-0.976941780587983,"Daniel","Ashenfelter",1924,917
"180",FALSE,1.0219222040707,"Jaes","Fischer",1924,180
"387",FALSE,-0.933047061909895,"Gracee","Khing",1919,387
"493",TRUE,1.33334790199695,"Zachary","Potter",1904,493
"469",FALSE,-1.00172107992068,"Meghan","Molina",1907,469
"298",TRUE,-1.26466483353078,"Michael","Woler",1906,298
"426",TRUE,-0.723700368511442,"Victoria","Christensen",1922,426
"798",FALSE,-2.47223849903415,"Elizabeth","Ashenfelter",1915,798
"112",TRUE,-0.000820367066447979,"Brandon","Wolper",1911,112
"961",FALSE,1.35858861421438,"James","Wilton",1926,961
"267",TRUE,-0.365259386900854,"Alexander","Avila",1905,267
"400",FALSE,-2.19739350422792,"Meghan","Ptteer",1908,400
"621",TRUE,-1.28145274469233,"Brandon","myth",1916,621
"612",FALSE,1.35090727258126,"Andrew","Wolper",1922,612
"780",TRUE,2.93853698862302,"Matthew","Johnson",1910,780
"365",FALSE,1.51487333662817,"Megan","Webster",1911,365
"494",TRUE,-1.4620180235325,"Aleis","Ashenfelter",1900,494
"877",TRUE,-0.220965654023293,"Adrew","Potter",1921,877
"592",TRUE,1.48144533717728,"Tyler","Cheng",1902,592
"584",TRUE,2.80219781614278,"Michael","Brady",1918,584
"895",FALSE,0.369948475434136,"David","Cheng",1902,895
"409",FALSE,1.71897221035695,"Zachary","Williams",1902,409
"45",TRUE,0.0788541823757224,"Anthony","Ptter",1906,45
"521",TRUE,0.225872673734234,"Meghan","Cheng",1903,521
"997",TRUE,0.506207024160049,"Grace","Johnson",1903,997
"302",TRUE,-3.81831596218802,"David","Andersn",1905,302
"663",TRUE,-0.568326342711068,"Joseph","Anderson",1906,663
"342",TRUE,1.03733481894688,"Alyssa","Avila",1909,342
"638",FALSE,-0.0771502390706873,"Alaxandeer","Walton",1901,638
"1",FALSE,1.78396180050071,"Ashley","Anderson",1913,1
"853",TRUE,1.2677040169274,"Ryan","Williams",1903,853
"512",FALSE,-0.0994531339532382,"Sarah","ullins",1911,512
"922",TRUE,-1.57859790019358,"Lauren","Anderen",1923,922
"481",FALSE,1.01486751000139,"Madison","Webster",1917,481
"544",FALSE,-3.50111318104161,"Brandon","Ashnfelter",1902,544
"392",TRUE,2.22552515429468,"Elizabeth","Johnson",1906,392
"677",TRUE,1.34220663685721,"Andrew","Curry",1904,677
"443",FALSE,-0.845691377370847,"Grace","Anderson",1909,443
"744",TRUE,-0.771690540952951,"Jacob","Johnson",1918,744
"918",TRUE,3.16586357263599,"Jessica","Tidd",1907,918
"316",FALSE,-0.0900664808807909,"Andrew","Brady",1909,316
"293",TRUE,0.875924948217466,"Victoria","Sherman",1912,293
"433",TRUE,-0.277829745662694,"Madison","Webster",1923,433
"673",FALSE,-0.679533713280511,"Anthon","Williams",1903,673
"551",TRUE,-0.026486508960105,"Justin","Anderson",1911,551
"856",TRUE,-0.39605777088393,"Emily","Chang",1902,856
"832",TRUE,-1.93880879564651,"Kayla","Avila",1904,832
"458",TRUE,2.03933866707349,"Daniel","Fischer",1917,458
"903",TRUE,1.02673821811536,"Ryan","Johnson",1911,903
"236",TRUE,-2.46405212274148,"Victoria","Wolper",1926,236
"325",FALSE,0.152541348291347,"Anthony","Khng",1907,325
"359",FALSE,-1.2273996646976,"Victoria","Sherman",1911,359
"179",TRUE,-1.11035979839595,"Elizabeth","Ashnfelter",1916,179
"962",FALSE,-0.205068140150946,"Rachel","Avila",1917,962
"642",FALSE,0.264850543230259,"Ashley","Webster",1914,642
"270",FALSE,-0.57547279162051,"Alyssa","Molina",1909,270
"341",TRUE,-0.495100391496123,"Rachel","Todd",1907,341
"560",TRUE,0.239140030243671,"Madion","Milina",1921,560
"177",FALSE,-0.421233313162561,"Christopher","Kiry",1912,177
"510",TRUE,1.84525070180118,"Joseph","Todd",1908,510
"915",TRUE,-1.29148765635022,"Nicholas","Smith",1925,915
"989",TRUE,1.05253822084166,"Justin","Tidd",1919,989
"114",FALSE,0.56197942210408,"Sarah","Ashenfelter",1907,114
"855",FALSE,0.380323920357382,"David","Chng",1902,855
"907",FALSE,0.0089965093167011,"Andraw","Smyth",1905,907
"771",TRUE,-0.336745780160128,"Michael","Anderson",1901,771
"102",TRUE,-0.127280508231105,"Ryan","Goodwin",1914,102
"607",FALSE,-1.46358233848767,"Alyssa","Avila",1907,607
"4",FALSE,2.61963503283943,"Meghan","Andersen",1901,4
"822",TRUE,1.52151040259752,"Ryan","Willims",1905,822
"508",TRUE,0.176050145261971,"James","Cheng",1919,508
"328",TRUE,0.708857929073458,"Michael","Ashenfelter",1902,328
"332",TRUE,0.481178279047265,"Nicholas","Fischer",1909,332
"43",TRUE,-0.875437518859498,"Emma","Webster",1920,43
"539",TRUE,0.507636538551737,"Emily","Walton",1922,539
"432",TRUE,0.388147116502588,"Elizabeth","Khing",1910,432
"201",TRUE,-0.511636202408665,"Olavia","Andersen",1928,201
"448",TRUE,-1.46287705657741,"Andrew","Ashenfelter",1910,448
"413",FALSE,-0.218628911455409,"William","Chang",1922,413
"135",FALSE,0.102607999408944,"Zachary","Milins",1910,135
"430",TRUE,-1.887081977644,"Machaeel","Smyth",1908,430
"265",FALSE,-1.66452800025086,"William","Andersen",1907,265
"401",FALSE,-2.03804110088661,"Zachary","Khristeensen",1904,401
"89",TRUE,-0.00114746280035119,"Jessica","Campos",1914,89
"583",FALSE,-0.129498239626683,"Emily","Walton",1922,583
"748",FALSE,-0.29332502616359,"Alexis","Curry",1902,748
"477",TRUE,0.411741600388089,"Grace","Andersen",1916,477
"868",TRUE,-0.611112677023616,"Alyssa","Webster",1903,868
"545",TRUE,0.014887881431234,"Hannah","Mullins",1910,545
"728",TRUE,0.484472248508434,"Christopher","Wolper",1909,728
"150",FALSE,0.845542496996406,"Daniel","Mullins",1915,150
"839",TRUE,-2.25623377579623,"James","Chang",1914,839
"591",TRUE,0.554101420312539,"Anthony","Wolper",1913,591
"662",FALSE,0.078552655582789,"Samantha","Wilpeer",1901,662
"361",FALSE,-2.15774113039645,"Grace","Curry",1917,361
"231",FALSE,0.726887051908545,"Chrstopher","Cheng",1921,231
"274",TRUE,-0.415779668011366,"Ashley","Johnson",1902,274
"498",FALSE,0.59872965628498,"Jessica","Todd",1901,498
"876",TRUE,2.16274491098379,"Oivia","Avila",1909,876
"186",FALSE,0.696087625767367,"Samantha","Ashenfelter",1915,186
"264",TRUE,0.443152951311644,"Christopher","Curry",1903,264
"690",TRUE,0.159122837241486,"Emily","Todd",1910,690
"872",FALSE,-1.35721071344808,"Joseph","Walton",1903,872
"878",FALSE,1.02477641927877,"Jessica","Fischer",1922,878
"30",TRUE,-0.00737017260837348,"Olivia","Cmpos",1904,30
"464",FALSE,0.00428476844566773,"Tyler","Anderson",1922,464
"210",TRUE,0.247816185533089,"John","Goodwin",1922,210
"434",TRUE,-1.34393556302092,"Jessica","Christnsen",1904,434
"194",TRUE,2.66396121069637,"Elizabeth","Anderson",1909,194
"136",FALSE,1.38987983085284,"Meghan","Wolpe",1903,136
"471",TRUE,-1.40064833177544,"Nacholas","Fischeer",1920,471
"40",TRUE,0.913612173233545,"William","Cheng",1902,40
"684",FALSE,-0.0180929581338138,"Bandon","Potter",1912,684
"272",FALSE,-0.0972659275804617,"Alexander","Campos",1916,272
"208",TRUE,0.147009814278264,"Nicholas","Cheng",1924,208
"223",FALSE,0.857219630678497,"Alyssa","Williams",1918,223
"53",FALSE,0.526143749037525,"Jessica","Woper",1905,53
"643",TRUE,-0.333390049037565,"Victoria","Andirseen",1909,643
"248",TRUE,-1.04334863802516,"Andrew","Andersen",1918,248
"254",TRUE,2.6714417766817,"James","Khristeensen",1917,254
"984",TRUE,0.839796772222037,"Emma","Williams",1920,984
"905",FALSE,0.878284614124263,"Victoria","Johnson",1912,905
"64",FALSE,0.330162362231556,"Taylor","Walton",1917,64
"295",FALSE,-0.551852146130631,"Alexander","Milins",1921,295
"268",TRUE,1.89840428707562,"Joshua","ohnson",1901,268
"967",FALSE,0.830933951971839,"John","Smyth",1917,967
