"","x1","x2","first","last","year","id_x"
"295",TRUE,0.299125064763304,"Madison","Bady",1906,295
"353",TRUE,0.529597166488155,"Meghan","Christensen",1904,353
"449",TRUE,1.60636699521641,"Hannah","Cheng",1920,449
"705",TRUE,-0.517002488193983,"William","Campos",1918,705
"980",TRUE,-1.674366465395,"Madison","Chang",1920,980
"339",FALSE,0.158814226776407,"William","Curry",1905,339
"669",TRUE,0.578945755898015,"Brndon","Christensen",1904,669
"236",FALSE,0.407140546868903,"Dyvid","Smyth",1926,236
"614",FALSE,1.67009195688531,"Justin","Smyth",1909,614
"968",FALSE,-0.736238584599955,"Madison","Walton",1905,968
"414",FALSE,-1.41663605682001,"Zachary","Kampos",1908,414
"700",FALSE,0.737195192340625,"Ryan","Johnson",1916,700
"840",TRUE,-1.605137633579,"Michael","Malina",1903,840
"64",FALSE,-1.20312933294922,"Ashley","Anderson",1921,64
"720",TRUE,-0.255932018048151,"Brandon","Smith",1911,720
"555",TRUE,-0.599227178637733,"Sarah","Curry",1903,555
"671",TRUE,0.105557579798688,"Meghan","Sherman",1925,671
"51",FALSE,-2.70376180566763,"James","Curry",1917,51
"210",FALSE,0.312781367519478,"Kayla","Campos",1911,210
"856",FALSE,0.358940595629763,"Samantha","Campo",1914,856
"816",FALSE,-0.153721324306287,"Kayla","Cang",1901,816
"787",TRUE,2.92298335589296,"Antony","Khang",1917,787
"578",TRUE,0.629902281702232,"Michael","Williams",1913,578
"289",TRUE,0.304204061367465,"William","Anderson",1917,289
"802",TRUE,-1.92624158820248,"David","Malis",1904,802
"527",FALSE,1.00002908484014,"Emma","Anderson",1921,527
"330",FALSE,-1.38818983148214,"Olivia","Goodwin",1915,330
"307",TRUE,3.7339317568213,"Emma","Johnson",1918,307
"245",FALSE,1.38199840485733,"Jessica","Khrasteensen",1911,245
"605",TRUE,1.1494993823806,"Tyler","Aila",1902,605
"450",FALSE,-2.4007997796035,"Sarah","Avila",1917,450
"698",TRUE,-1.54983866460326,"Christopher","Brady",1915,698
"991",TRUE,1.84583174041805,"David","Cheng",1913,991
"934",FALSE,1.03965489847332,"Megan","Wolper",1921,934
"536",TRUE,1.28796636790959,"Victoria","Todd",1901,536
"187",FALSE,-0.675958158472978,"Hynnah","Molia",1920,187
"950",FALSE,1.63482058882814,"Wyliam","Fischer",1903,950
"571",FALSE,0.384020701903664,"Zachary","Williams",1923,571
"48",TRUE,2.5580039181336,"Andrew","Webster",1901,48
"564",FALSE,-0.274729881473853,"Anthony","Todd",1917,564
"845",FALSE,-1.5993317657586,"Daniel","Todd",1925,845
"625",FALSE,0.0610598121290576,"Michael","Fischer",1899,625
"82",FALSE,-1.75032454535677,"Grace","Christensen",1918,82
"952",TRUE,1.28125765299942,"Lauren","Molina",1925,952
"439",FALSE,-0.542830092477877,"Joseph","Johnson",1909,439
"325",FALSE,-1.87786311061561,"Christopher","Ashenfelter",1925,325
"480",FALSE,-0.212415805747416,"Daniel","Ashenfelter",1915,480
"153",TRUE,3.04712262546793,"Justin","Campos",1903,153
"796",TRUE,-2.77041545114493,"Hannah","Campos",1923,796
"734",FALSE,-2.62259918815958,"Emmy","Anderson",1918,734
"313",TRUE,1.76615444183676,"Olivia","Sherman",1912,313
"844",FALSE,-0.944981730131925,"Jystin","Wolper",1919,844
"76",TRUE,0.424963225050203,"Andrew","Sharman",1920,76
"192",TRUE,0.468966913118099,"Rachel","Campos",1918,192
"939",TRUE,1.00470469343489,"Samantha","Mullins",1900,939
"424",FALSE,-0.929126684522423,"Brandon","Wbster",1913,424
"60",FALSE,-0.430808275520862,"Khrystofeer","Smith",1914,60
"834",TRUE,1.96454322270831,"Olivia","Todd",1900,834
"209",TRUE,-0.615359610299402,"Justin","Jahnson",1909,209
"613",FALSE,0.354843468900179,"William","Todd",1915,613
"765",FALSE,-0.607217659522504,"Myttheew","Cheng",1901,765
"501",TRUE,0.968954721977963,"Emma","Johnson",1909,501
"974",TRUE,1.20288822825264,"Alyssy","Smyth",1901,974
"707",FALSE,1.89539966575621,"Christopher","Mullins",1916,707
"660",TRUE,-1.40398892014267,"Hannah","Todd",1921,660
"929",FALSE,0.859292912244703,"Jacob","Brady",1906,929
"462",TRUE,2.37130128340279,"Joseph","Potter",1909,462
"119",TRUE,-0.496349043422304,"Jyseef","Cheng",1921,119
"736",FALSE,-0.833091479994715,"Wyliam","Smath",1923,736
"490",FALSE,-1.1691954837581,"Nicholas","Molina",1926,490
"577",TRUE,-2.59382206660415,"Alexis","Sherman",1901,577
"683",FALSE,2.17144015839331,"Joseph","Fischer",1916,683
"654",TRUE,1.34813151248949,"Nicholas","Wolper",1916,654
"503",FALSE,-0.836290324280799,"Rachel","Kary",1919,503
"500",TRUE,-2.74956846067698,"Ashley","Chang",1902,500
"216",TRUE,-0.388197000082388,"Brandon","herman",1911,216
"927",FALSE,0.986693827072094,"Justin","Campos",1911,927
"463",FALSE,1.13536416991711,"Joshua","Smith",1908,463
"338",FALSE,0.909312954243384,"Michael","Fischer",1901,338
"809",FALSE,0.891134587637732,"Emily","Williams",1903,809
"214",TRUE,0.894154001623165,"Taylor","Andrson",1924,214
"643",TRUE,0.138466285871866,"Sarah","Molina",1923,643
"208",FALSE,0.0397267472869423,"Alyssa","Anerson",1927,208
"742",FALSE,-0.870477392261008,"James","Walton",1906,742
"531",FALSE,0.466859104316025,"Justin","Andersen",1924,531
"563",FALSE,-1.55747346592278,"Ryan","Walton",1913,563
"375",TRUE,-2.67348072557091,"Grace","Todd",1908,375
"268",FALSE,1.37410085313524,"Victoria","Avila",1923,268
"762",FALSE,-1.28043592933017,"Victria","Wabsteer",1925,762
"719",FALSE,-0.828556126767827,"David","Christensen",1916,719
"634",TRUE,2.57694025023168,"Ashley","Potter",1915,634
"615",TRUE,1.10783653763907,"Olivia","Waton",1903,615
"68",FALSE,2.20708623857854,"Justin","Williams",1908,68
"202",FALSE,-1.51766142070228,"Kyla","Sherman",1916,202
"851",TRUE,0.116941707629842,"Olivia","Potter",1913,851
"293",TRUE,-0.594671759691383,"Anthony","Andersen",1913,293
"107",FALSE,1.26265909539581,"Emily","Potter",1901,107
"448",TRUE,2.6289460783128,"Alexander","Sherman",1917,448
"603",FALSE,0.0836837115929786,"Michael","Campos",1918,603
"901",FALSE,-0.679725988925158,"Andrew","Chang",1913,901
"67",TRUE,-2.97707199718254,"Alexander","Andersen",1924,67
"301",FALSE,1.37475283668962,"Matthew","Smyth",1909,301
"493",FALSE,1.07761636134319,"Elizabeth","Wolper",1923,493
"833",TRUE,0.336962475965848,"Ashley","Cheng",1900,833
"823",TRUE,-2.92152382285363,"Emily","Fischer",1922,823
"681",TRUE,-0.94512201448422,"William","Ashenfelter",1919,681
"585",TRUE,-1.0160773966717,"Kayla","Kary",1909,585
"386",TRUE,0.842817435871766,"Jessica","Bady",1923,386
"777",FALSE,1.32619162211062,"Megan","Mullins",1916,777
"101",FALSE,1.18410497500774,"Ashley","Chang",1924,101
"140",FALSE,2.17429812191542,"Anthony","rady",1901,140
"881",FALSE,-0.5585912475222,"Michael","Molina",1910,881
"298",TRUE,-0.0782831509718243,"Nicholas","Christensen",1911,298
"797",FALSE,-1.9465322340087,"Madison","ebster",1921,797
"710",TRUE,-1.33173372119536,"Nicholas","Andersen",1916,710
"828",FALSE,2.58608465244598,"Victoria","Webster",1909,828
"312",TRUE,-1.43514545032101,"Grace","Brady",1923,312
"464",TRUE,0.663738875659282,"Tyler","Brady",1925,464
"429",FALSE,2.07666445998805,"Ashlyy","Todd",1924,429
"676",TRUE,0.317464421407478,"Jacob","Ashenfelter",1916,676
"519",TRUE,2.1442249384071,"Zachary","Goodwin",1922,519
"727",FALSE,0.0166073729062195,"Zachary","Ashenfelter",1911,727
"340",FALSE,-1.07000759063327,"Joshua","Curry",1913,340
"297",TRUE,-1.04603559405816,"Emma","Campos",1920,297
"960",FALSE,2.69058290612361,"Mygan","Webster",1910,960
"42",FALSE,0.347290449652341,"Andrew","Avila",1922,42
"718",FALSE,0.595009738743712,"Tylr","Tod",1903,718
"43",FALSE,-0.801639293687346,"Jessica","Christensen",1912,43
"779",FALSE,-1.12589274724237,"Megan","Wolper",1918,779
"975",FALSE,-0.903566027955727,"Lauren","Christensen",1901,975
"455",TRUE,-1.63072338694231,"Mega","Avila",1904,455
"99",TRUE,-0.375033752430241,"Meghan","Fascheer",1919,99
"151",TRUE,2.58982677315154,"Michael","Campos",1902,151
"988",TRUE,1.50748531936356,"James","Chang",1922,988
"526",TRUE,0.162252495206379,"Lauren","Wolper",1918,526
"362",TRUE,-0.360445207836569,"Samantha","Smyth",1899,362
"985",FALSE,0.809270960770431,"Madison","Cheng",1903,985
"242",TRUE,1.147502982023,"William","rady",1919,242
"678",FALSE,1.98465361301757,"Grycee","Goodwin",1922,678
"411",TRUE,0.556525627943543,"Zachary","Kampo",1925,411
"369",TRUE,1.5803411051655,"Emma","urry",1906,369
"247",FALSE,-0.668570996130353,"Hynnah","Todd",1907,247
"447",TRUE,0.65340679006993,"Taylor","Smyth",1902,447
"223",FALSE,0.684785853047801,"Meghan","Potter",1915,223
"558",TRUE,1.33635155302021,"Madison","Fischer",1912,558
"468",TRUE,-0.748715978094545,"Sarah","Webster",1901,468
"110",TRUE,-1.47674134904452,"Justin","Anderson",1904,110
"728",TRUE,0.394598654743998,"Michael","Bady",1914,728
"50",FALSE,1.17223831106702,"Joshua","Anderen",1913,50
"521",FALSE,0.655513985626325,"Zachary","Ashenelter",1907,521
"360",FALSE,1.23726660521997,"William","Walton",1909,360
"973",TRUE,-0.366593401021172,"Samantha","Walton",1906,973
"407",FALSE,-0.59466073780516,"Joseph","Campos",1913,407
"621",FALSE,0.783744480493113,"Kayla","Campos",1910,621
"4",FALSE,1.10243710977341,"Joshua","Chang",1906,4
"583",TRUE,0.414048743429565,"Madison","Johnson",1907,583
"711",FALSE,-0.688234316439735,"David","Cheng",1907,711
"104",FALSE,0.918224591476132,"William","Williams",1913,104
"824",TRUE,0.26031650482042,"Justin","Cheng",1902,824
"406",TRUE,-0.73740807545164,"Kayla","Ashenfelter",1923,406
"270",FALSE,1.36781910613161,"Rachel","Smath",1900,270
"364",TRUE,-2.61271702492068,"Meghan","Kampos",1910,364
"594",FALSE,-1.86274926757415,"Christopher","Anderson",1908,594
"982",TRUE,-2.27273552163032,"Taylor","Andersen",1913,982
"732",TRUE,2.199174657652,"Matthew","Potter",1913,732
"106",TRUE,-1.02818679545391,"Gace","Kary",1919,106
"16",FALSE,1.63095605756321,"Justin","Webster",1905,16
"46",TRUE,-2.0990329939518,"Madison","Potter",1902,46
"932",TRUE,0.11911627961777,"aylor","Goodwin",1924,932
"12",TRUE,2.43487840107836,"Ryan","Johnson",1914,12
"821",TRUE,0.0338560520899136,"Ryan","Goodwin",1917,821
"440",TRUE,-0.704971581018604,"Lauren","Cury",1902,440
"180",TRUE,-1.22697484537599,"Kayla","Avila",1924,180
"186",FALSE,1.61316730707453,"Christopher","Andarson",1918,186
"135",TRUE,1.28529250318401,"Jacob","Goodwin",1912,135
"443",FALSE,-0.388057762721832,"Rachel","Anderson",1925,443
"8",TRUE,3.77378220310981,"Jessica","Chang",1908,8
"275",TRUE,0.675677578847777,"Matthew","Potter",1923,275
"175",FALSE,0.515555404747905,"Anthony","Williams",1907,175
"504",FALSE,-0.453983574654259,"William","Sharman",1924,504
"31",TRUE,-0.181556721134329,"Christopher","Brady",1920,31
"859",FALSE,-1.48450169257956,"Andrew","Cristensen",1903,859
"750",TRUE,1.94822992870468,"Matthew","Smyth",1912,750
"324",FALSE,2.96637795106566,"Madison","Molna",1917,324
"224",FALSE,-0.465783593067808,"Jaes","Patteer",1921,224
"843",TRUE,-1.13590702618118,"Grace","Johnson",1910,843
"528",FALSE,-1.06346499526491,"Matthew","Campos",1901,528
"374",TRUE,0.892615425583414,"Ryan","Goodwin",1925,374
"472",FALSE,1.61024213779784,"Victoria","Brady",1910,472
"235",TRUE,0.503742940567978,"Ema","Walpeer",1921,235
"381",TRUE,-1.16502405034355,"David","Wabstee",1920,381
"291",FALSE,-1.09734371517838,"Grace","Andersen",1925,291
"962",FALSE,3.25836680446841,"Brandon","Molina",1916,962
"545",TRUE,2.00474973171247,"Hannah","Webster",1924,545
"317",TRUE,1.62805635052491,"Joshua","Potter",1906,317
"302",TRUE,-1.39197055443564,"Sarah","Tod",1913,302
"437",FALSE,-1.66233243564972,"Lauren","Wolper",1925,437
"807",TRUE,1.15775142836096,"Anthony","Williams",1905,807
"269",FALSE,1.58991611412573,"Tyler","Brady",1903,269
"874",FALSE,1.33799784117005,"Alexander","Bray",1906,874
"574",TRUE,0.886158029672249,"William","Sith",1915,574
"715",TRUE,-4.23547946964829,"Ashley","Brady",1917,715
"866",FALSE,-2.73066846498623,"Hannah","Molina",1905,866
"590",FALSE,1.35726114984472,"Justin","Chang",1915,590
"751",TRUE,-0.194417855332809,"Kayla","Walton",1914,751
"461",TRUE,0.370198750738503,"Brandon","Malina",1909,461
"491",FALSE,0.478527246973691,"Kayla","Potter",1923,491
"586",FALSE,-1.28790764844682,"Lauren","Walpeer",1899,586
"756",FALSE,-0.56959093381642,"Jessica","Johnson",1917,756
"608",TRUE,-0.0553051942952816,"Alexander","Christensen",1919,608
"234",TRUE,-0.309231680919934,"Dyvid","Anderson",1917,234
"784",TRUE,-1.24003629010117,"Taylor","Williams",1924,784
"336",TRUE,-2.19824432327422,"Kayla","Todd",1921,336
"396",FALSE,1.05864589046451,"Michael","Poter",1912,396
"785",TRUE,0.482272525970593,"Matthew","Serman",1917,785
"366",FALSE,-2.66059359363293,"Megan","Kary",1907,366
"540",TRUE,0.190199420062749,"Jessica","Ashenfelter",1900,540
"433",TRUE,0.550264261242725,"Michael","Christensen",1915,433
"56",FALSE,0.444586420919569,"Christopher","Christensen",1904,56
"85",TRUE,0.97425343623836,"arah","Goodwin",1905,85
"670",FALSE,-1.62529765930628,"Rachel","Anerson",1913,670
"773",FALSE,-0.930081621849288,"Brandon","Andarseen",1924,773
"553",FALSE,0.190687627156967,"Ryan","Potter",1914,553
"865",TRUE,0.34077134896683,"Jessica","Johnson",1910,865
"36",FALSE,-1.0581783252899,"Andew","Brady",1905,36
"94",FALSE,0.22705326756178,"Anthony","Tadd",1907,94
"77",TRUE,2.46578917527357,"Daniel","Andersen",1905,77
"358",FALSE,1.63067608315092,"Emily","Chang",1909,358
"948",FALSE,0.44052497707826,"Jacob","Christensen",1916,948
"639",FALSE,0.211021334370754,"William","Chan",1916,639
"994",FALSE,-3.52006931559002,"William","Andersen",1902,994
"370",FALSE,-2.116946104689,"Samantha","Wolper",1920,370
"66",TRUE,-0.735877432910441,"Emma","Webster",1910,66
"723",FALSE,-0.040838650469176,"Zachary","Brady",1918,723
"926",TRUE,-0.385361796001088,"Michael","Potter",1914,926
"764",TRUE,-0.267544383349459,"Justin","Woper",1919,764
"18",TRUE,-0.205343561853496,"John","Chritensen",1908,18
"829",FALSE,-0.919912880162086,"Tyler","Molina",1918,829
"315",TRUE,0.187028796476516,"Joshua","Brady",1912,315
"854",TRUE,-2.49030063188955,"Grace","Williams",1906,854
"912",TRUE,0.676057820242845,"Wyliam","Chng",1916,912
"401",TRUE,-0.840378926008465,"Kayla","Ashenfelter",1923,401
"221",TRUE,2.11530121028558,"Olivia","Goodwin",1922,221
"452",TRUE,-1.24736175219498,"Grace","Campos",1921,452
"131",TRUE,-1.12306495375777,"Emyly","Johnson",1898,131
"570",FALSE,-3.24963441971832,"Justin","rady",1907,570
"549",TRUE,-0.721794399672994,"Hannah","Goodwin",1917,549
"418",TRUE,-0.0584530954231184,"Dyvid","Smith",1917,418
"752",TRUE,-2.56107276304588,"Andrew","Potte",1903,752
"87",TRUE,-0.694741887642905,"Alyssa","Sherman",1923,87
"949",TRUE,1.65780604357569,"Davi","Mullins",1909,949
"96",FALSE,3.42838932537544,"Zachary","Smyth",1919,96
"792",FALSE,1.58344640784304,"Tyler","Wolper",1904,792
"680",TRUE,0.229017772260291,"William","Anderson",1923,680
"54",FALSE,3.43694265722691,"Joseph","Curr",1902,54
"167",FALSE,0.423248297749303,"Emma","Khrasteensen",1900,167
"869",FALSE,2.2764734968709,"Daniel","Smith",1912,869
"790",TRUE,-1.22583855880935,"Samantha","Avila",1917,790
"638",TRUE,-0.29715055692747,"Taylor","Poter",1906,638
"286",FALSE,-0.300805123677001,"Christopher","Anderson",1922,286
"458",FALSE,0.670382202429328,"Dyvid","Johnson",1920,458
"525",TRUE,0.543186509644825,"Emma","Wolper",1920,525
"722",FALSE,0.22286689753036,"Matthew","Christensen",1903,722
"229",FALSE,-1.77275352160316,"Alexis","Ashenfelter",1923,229
"618",FALSE,-0.390974632555351,"Christopher","Anderson",1925,618
"435",FALSE,-0.226331244379695,"Taylor","Sherman",1909,435
"211",TRUE,-1.92484380091611,"Elizabeth","Brady",1900,211
"482",FALSE,-0.0790007679596349,"Matthew","Ashenfelter",1916,482
"978",FALSE,0.428122843006726,"Joseph","Walton",1912,978
"471",FALSE,-0.651375868237484,"Joshua","Tadd",1926,471
"367",TRUE,0.357650826316687,"Joseph","Molina",1913,367
"445",FALSE,-0.237159845813587,"Rachel","Mullins",1921,445
"112",TRUE,0.0444871206803362,"William","Molina",1909,112
"305",FALSE,2.32935921654576,"Christopher","Brady",1922,305
"714",TRUE,2.21130173419061,"Anthony","Johnson",1903,714
"460",FALSE,-1.23535702649396,"Andrew","Cheng",1906,460
"185",FALSE,0.959706103843686,"Zachary","Chang",1906,185
"569",FALSE,-1.39674937268878,"Brandon","Chrstensen",1918,569
"415",FALSE,-1.93839165932902,"Emily","Woper",1917,415
"651",FALSE,0.990932933903023,"yan","Cheng",1907,651
"120",TRUE,-2.29951044633076,"Brandon","Khag",1906,120
"105",FALSE,0.00542626791081497,"Ashle","hang",1916,105
"45",FALSE,-0.821171572432478,"Joseph","Goodwin",1925,45
"139",FALSE,1.54770046709106,"Joseph","Goodwin",1910,139
"308",FALSE,0.589347102440325,"Jessica","Potter",1921,308
"506",TRUE,0.635130360561489,"Tyly","Khrasteensen",1905,506
"398",TRUE,1.52059149307539,"Jacob","Christensen",1901,398
"596",TRUE,0.950704175098276,"Nicholas","Fischer",1915,596
"80",TRUE,0.969178039914177,"Victoria","Walton",1919,80
"310",TRUE,-0.425507420509232,"Daniel","Ashenfelter",1916,310
"354",TRUE,-1.4408366296901,"James","Smyth",1917,354
"488",TRUE,0.344532372043858,"Kayla","Chang",1898,488
"145",FALSE,0.251620873662402,"Zacary","Molina",1918,145
"444",FALSE,-1.77050057205276,"Hannah","Sharman",1920,444
"882",TRUE,0.911850389658671,"Andre","Molina",1924,882
"899",TRUE,1.81250632110732,"Joseph","Christensen",1914,899
"316",FALSE,-1.56843120072489,"Victoria","Smyth",1924,316
"687",TRUE,-0.408585546323418,"Oivia","Anderson",1920,687
"863",FALSE,-1.00961032001963,"Nicholas","Fischer",1911,863
"388",TRUE,1.55574581315855,"Madison","Tod",1903,388
"806",FALSE,-0.0267334852086252,"Samantha","Wolper",1916,806
"422",TRUE,1.08783637645716,"Samantha","Chang",1907,422
"237",TRUE,1.58678160553246,"John","Molina",1905,237
"789",FALSE,2.04731032044405,"Tyyr","Johnson",1905,789
"565",TRUE,-1.48959907924206,"Kayla","Avla",1917,565
"63",TRUE,0.351479001166442,"Mychaeel","Smyth",1918,63
"837",TRUE,0.98218916180122,"Anthony","Mullins",1917,837
"250",TRUE,-0.251154268570263,"Jessica","Sherman",1900,250
"729",TRUE,-0.795132350342171,"Daniel","Anderson",1914,729
"694",FALSE,1.9808100238423,"William","Johnson",1921,694
"666",FALSE,0.724696766146537,"Andrew","Smyth",1919,666
"282",FALSE,0.117276919107104,"John","Gaodwin",1913,282
"697",TRUE,0.877060931799623,"Jacob","Wolper",1914,697
"763",FALSE,2.07765188801452,"Alyssa","Mullins",1919,763
"942",TRUE,1.72914224439344,"Anthony","Fischer",1916,942
"276",TRUE,-1.77722888952067,"Emmy","Kary",1923,276
"260",FALSE,2.02330965664152,"mma","Christensen",1915,260
"984",TRUE,-1.53576825113047,"Elizabth","Mullins",1900,984
"831",TRUE,0.862527518349471,"Rachel","Chen",1903,831
"126",TRUE,-3.47760313197586,"Alyssa","Avila",1920,126
"233",FALSE,0.814072659648355,"Emma","Waltn",1916,233
"397",TRUE,-2.00606907272842,"Jams","Facheer",1921,397
"283",FALSE,-0.0132412002450492,"Meghan","Ashenfelter",1900,283
"690",TRUE,0.252321482734041,"Eily","Anderson",1909,690
"684",FALSE,-2.95503618872978,"Brandon","Brady",1916,684
"264",TRUE,-0.462756285612834,"Hannah","Goodwin",1906,264
"513",TRUE,-0.412299637801831,"David","Gaodwin",1913,513
"606",FALSE,0.052164956537741,"Zachary","Johnson",1915,606
"379",FALSE,-1.89588552690698,"Tyer","Wolper",1910,379
"619",FALSE,-0.892238612735564,"Joshua","Smyth",1908,619
"117",TRUE,-2.75047909384328,"Matthew","Avila",1902,117
"28",FALSE,-1.46295681359149,"Matthew","Tadd",1923,28
"413",TRUE,-0.898768829930967,"Matthew","Campos",1898,413
"25",FALSE,-2.79017951691554,"Alyssa","Mullins",1918,25
"331",FALSE,-2.44267980008244,"Hannah","Molina",1914,331
"933",FALSE,0.562862294031529,"Joshua","Webster",1906,933
"279",FALSE,-1.99654128117343,"Samantha","Sherman",1901,279
"154",FALSE,0.232359277746243,"Tyler","Christensen",1916,154
"475",FALSE,-0.22420793359711,"Alexis","Avil",1905,475
"421",TRUE,3.74838511319289,"Elizabeth","Tadd",1919,421
"486",TRUE,-0.309410360982768,"Andrew","Wolper",1910,486
"550",FALSE,-0.535849824776878,"Rachel","Goodwin",1925,550
"860",TRUE,0.663804609005047,"Samantha","Waltn",1919,860
"136",TRUE,-1.32588654730183,"Ashley","Ashenfelter",1918,136
"716",FALSE,0.8529593064934,"Taylor","Kampos",1905,716
"832",TRUE,0.53905806530024,"Ashley","Smith",1922,832
"740",FALSE,1.8124598590826,"Joseph","Walpeer",1917,740
"61",FALSE,-0.409297220907231,"Meghan","Molina",1901,61
"626",TRUE,-0.299935872837821,"Olyvia","Todd",1929,626
"69",FALSE,2.24640503610535,"Samantha","Avala",1908,69
"203",TRUE,-1.4157900917558,"David","Brady",1912,203
"835",TRUE,1.39505856550052,"Victoria","ullins",1910,835
"333",TRUE,-1.76339437383107,"Lauren","Walon",1917,333
"508",TRUE,2.95371632745458,"Christopher","Andersen",1919,508
"646",TRUE,1.5471905643988,"Emmy","Potter",1912,646
"311",FALSE,-0.0774381377239526,"Elizabeth","Waliams",1909,311
"724",FALSE,0.792980813677398,"William","Walton",1920,724
"620",FALSE,0.904585265826989,"Taylor","Walton",1909,620
"744",FALSE,-1.54304924397972,"Josep","Goodwin",1902,744
"74",TRUE,1.66236674370689,"William","Williams",1898,74
"232",FALSE,-3.09257247214444,"Michael","Webster",1906,232
"753",FALSE,-1.15355174250034,"Vyctoria","Sherman",1910,753
"412",FALSE,-0.681410842407189,"Ashley","Potter",1921,412
"24",FALSE,-0.249858676850008,"Joseph","Webster",1914,24
"748",TRUE,-0.2455546195975,"Brandon","Kampos",1908,748
"647",FALSE,-0.948365202765565,"Emma","Wabsteer",1909,647
"706",TRUE,0.0661734129842517,"Ashley","Andersen",1902,706
"891",TRUE,-0.654297260567289,"Joseph","Ashanfeelter",1923,891
"441",FALSE,0.250837661720213,"Andrew","Fischer",1907,441
"322",TRUE,0.011269962789966,"Dyvid","Avil",1911,322
"875",FALSE,1.19407809566602,"Matthew","Ceng",1900,875
"848",FALSE,-2.61361965585645,"David","Potte",1917,848
"588",TRUE,0.623132425337632,"Victoria","Potter",1923,588
"987",FALSE,-5.97179682818413,"Joseph","Goodwin",1907,987
"977",FALSE,0.141017839936493,"Taylor","Potter",1920,977
"285",FALSE,-0.967019577283335,"Madison","Gaodwin",1912,285
"864",TRUE,-0.194939575648409,"Nicholas","Walton",1909,864
"888",FALSE,-0.0994353826598785,"Jessica","Williams",1914,888
"109",TRUE,-0.431684694327148,"David","Todd",1905,109
"89",TRUE,0.655562479804543,"Dyvid","Molina",1917,89
"551",TRUE,0.342520966816465,"Joshua","Avila",1924,551
"815",FALSE,-0.591700969284808,"Nichols","Wolper",1918,815
"898",TRUE,-0.535730992291796,"annah","Smyth",1917,898
"113",FALSE,1.25704711599077,"Alexis","Andarseen",1900,113
"11",FALSE,-0.0271908805291986,"randon","Todd",1903,11
"599",TRUE,-0.263713490351796,"Brandon","nderson",1917,599
"726",FALSE,-0.339012467530371,"Justin","Webster",1905,726
"896",FALSE,0.741122524279601,"Hannah","Fascheer",1909,896
"196",TRUE,0.2618060652951,"Madison","Andersen",1922,196
"6",FALSE,-1.70667609151004,"Gace","Smyth",1902,6
"830",TRUE,-0.189732975287871,"Jacob","Cheng",1907,830
"889",FALSE,0.173446659853834,"Alyssa","Goodwin",1901,889
"304",TRUE,1.89409951262125,"Olivi","Andersen",1910,304
"125",FALSE,0.199178661538871,"Symntha","Anderson",1921,125
