"","x1","x2","first","last","year","id_x"
"688",FALSE,-1.07099950077055,"Andrew","Curry",1916,688
"831",TRUE,-1.17591097375462,"Mghan","Curry",1900,831
"822",TRUE,-0.65107401947008,"Elizabeth","Bady",1913,822
"884",FALSE,-2.09131098857912,"Megan","Cheng",1921,884
"439",FALSE,-0.00604606155205876,"Taylor","Brady",1920,439
"928",TRUE,-2.42748561385805,"Ashley","Molna",1922,928
"288",FALSE,0.0353165698407991,"Zachary","Woliams",1904,288
"723",FALSE,0.00820094224484405,"William","Williams",1923,723
"262",TRUE,0.0657327720406097,"Michael","Brody",1925,262
"424",FALSE,-0.698610182831796,"Emily","Wobseer",1918,424
"346",FALSE,0.504512138188606,"David","Andorseen",1907,346
"487",FALSE,0.266409624500442,"Joshua","Khong",1911,487
"380",FALSE,-0.0297828133853529,"Mudison","Todd",1911,380
"175",FALSE,-2.37825488352742,"Madison","Brady",1914,175
"603",TRUE,-1.21617459615739,"Victoria","Walton",1922,603
"542",TRUE,-2.16258976939923,"Grace","Smith",1917,542
"140",FALSE,-0.610447734015158,"Aluxis","Campos",1905,140
"666",FALSE,0.220571441756561,"Brandon","Shorman",1916,666
"530",TRUE,0.263356258256682,"Emily","Curry",1907,530
"952",TRUE,1.31179245325735,"Tyler","Brady",1899,952
"730",TRUE,1.31573091973579,"Saah","Fischer",1904,730
"39",FALSE,-1.09446946285012,"Lauren","Wlton",1905,39
"357",TRUE,-0.335386997625756,"Kayla","Andorson",1905,357
"368",FALSE,-3.10780785518942,"Sarah","Walton",1918,368
"139",TRUE,0.463252664397546,"Nicholas","Mullins",1917,139
"805",FALSE,1.37998876000138,"livia","Wolper",1918,805
"400",TRUE,-0.978617288635122,"David","Anderson",1921,400
"394",FALSE,-1.45103449502157,"Michael","Potter",1917,394
"593",FALSE,-0.298482013956295,"Alyssa","Wolper",1921,593
"83",TRUE,0.931137661316997,"Alyssa","Ashefelter",1911,83
"191",FALSE,1.37085392176553,"Ashley","Avila",1915,191
"820",FALSE,1.65576069622705,"Grace","Anderson",1904,820
"563",TRUE,0.736818840411188,"Madison","Ashenelter",1910,563
"301",TRUE,0.600772242232955,"Jessica","Khroteensen",1907,301
"605",FALSE,1.916099705493,"Nicholas","Sherman",1920,605
"455",TRUE,0.977675448817208,"James","Shoran",1912,455
"37",FALSE,0.276947171447069,"Sarah","Goodwin",1920,37
"919",FALSE,1.59461734634042,"Christopher","Wolper",1921,919
"149",FALSE,-1.00152713532538,"Wlliam","Webster",1898,149
"872",TRUE,-1.77610933238974,"Samantha","Goodin",1923,872
"481",FALSE,-1.62932988359359,"Nicholas","Fscher",1923,481
"777",TRUE,-0.645652631675241,"Jesica","Andersen",1920,777
"358",FALSE,1.68705759155596,"Joshua","Smyth",1898,358
"538",FALSE,0.221677560466742,"Mgan","Cury",1907,538
"944",FALSE,-1.76776745272758,"William","Pottr",1913,944
"804",FALSE,-1.1702696302711,"Madison","Smyth",1919,804
"20",TRUE,-1.5445741698554,"Anthony","William",1900,20
"53",FALSE,-1.42101295749282,"Madison","Brady",1913,53
"347",TRUE,2.24526257302101,"David","Fischer",1914,347
"545",FALSE,-0.342406216679969,"Meghan","Fischer",1906,545
"67",FALSE,-1.01280881107909,"Ashley","Fischer",1904,67
"425",TRUE,0.893769377219392,"Ashley","Ashenfelter",1913,425
"274",TRUE,-1.03986910505614,"Tyler","Kory",1905,274
"230",FALSE,-1.63707530149603,"Meghan","Walton",1900,230
"152",FALSE,2.53212071039457,"Ashley","Ashenfelter",1919,152
"421",TRUE,0.103218802871162,"Saah","Andrson",1912,421
"829",FALSE,1.90906612307653,"Emma","Woliams",1921,829
"917",TRUE,0.239532924512479,"Kayla","ory",1902,917
"620",TRUE,-1.81509475510273,"Emily","Ashenfelter",1904,620
"566",FALSE,-2.17316184875026,"Kayla","Smyth",1919,566
"185",TRUE,0.760611313340282,"Hannah","Campos",1915,185
"623",TRUE,0.314710649175963,"Kayla","Avila",1910,623
"646",FALSE,2.09524190416776,"Ashley","Smyth",1917,646
"485",TRUE,0.93235230476281,"Daniel","Chritensen",1911,485
"516",FALSE,1.57991904906382,"Joseph","Chang",1924,516
"177",FALSE,2.68379463554595,"William","Crry",1918,177
"362",FALSE,1.01522094693835,"Matthew","Smith",1908,362
"712",TRUE,0.575033859739213,"Ncholas","Goodwin",1901,712
"62",FALSE,-0.454279600583179,"Alexander","Chang",1909,62
"297",FALSE,1.16025520850969,"Zachary","Avila",1908,297
"166",TRUE,0.994460092343428,"oshua","Todd",1923,166
"787",TRUE,-0.514088492089978,"William","Andersn",1926,787
"186",TRUE,1.39301155608466,"Hannah","Andorseen",1920,186
"112",FALSE,-1.27780566135438,"Grace","Smith",1909,112
"233",FALSE,0.374034040241326,"Zachar","Campos",1908,233
"55",TRUE,0.825113094948783,"James","Molina",1913,55
"122",FALSE,-0.768222647814212,"Daniel","Curry",1902,122
"403",FALSE,-0.423284230269507,"Tyler","Smyth",1915,403
"142",FALSE,-0.565413698427257,"Meghan","Cheng",1909,142
"885",FALSE,-1.59302486591323,"Brandon","Wlliams",1908,885
"842",TRUE,-1.96661981427299,"Kayla","Johnson",1925,842
"695",FALSE,-0.532330304052321,"William","Mullins",1906,695
"679",FALSE,0.0899218560759835,"Christopher","Chrisensen",1903,679
"267",TRUE,-1.22688142130556,"Rachel","Williams",1925,267
"770",TRUE,1.80088395225432,"Joseph","Goodwin",1907,770
"361",FALSE,-0.182872808796075,"Matthew","Avila",1901,361
"168",TRUE,-0.589797814252927,"Andrew","Webster",1922,168
"845",TRUE,-1.26450401828846,"Brandon","Chan",1900,845
"803",FALSE,0.629453498312424,"Zachary","Todd",1921,803
"721",TRUE,-0.109463239166089,"Luureen","Avila",1916,721
"950",TRUE,0.163203145589326,"Kuyla","Fischer",1913,950
"906",FALSE,-1.49976006209338,"Kaya","Wlton",1913,906
"173",FALSE,0.805329066868421,"Anthny","Ashenfelter",1903,173
"35",TRUE,0.0999879285597366,"Joshua","Walton",1919,35
"106",FALSE,0.805675073081394,"Joshua","Chang",1909,106
"844",TRUE,-1.50971575189158,"Elizabeth","Mullins",1914,844
"819",TRUE,1.70838278501263,"Elizabeth","Williams",1904,819
"91",TRUE,-2.43548436553897,"Nicholas","Smith",1901,91
"411",TRUE,0.260593317516013,"Victoria","Williams",1911,411
"994",FALSE,0.0320412140683969,"Tyler","Wolpee",1900,994
"127",FALSE,0.122948377850395,"Alexis","Goodwin",1904,127
"582",FALSE,0.182489320211247,"Joseph","Brady",1921,582
"318",TRUE,-0.703320576016323,"Christopher","Todd",1904,318
"859",TRUE,-0.92000673268427,"Alyssu","Smyth",1924,859
"649",TRUE,-0.180017353011541,"Matthew","Williams",1904,649
"562",TRUE,-0.717179549569809,"Joshua","Christensen",1910,562
"531",FALSE,0.223040192572099,"Sarah","Chang",1902,531
"908",FALSE,0.546012044542611,"Jessica","Foscheer",1901,908
"795",TRUE,-1.02677003501782,"Justin","Ptter",1915,795
"137",TRUE,-3.5510407557078,"Brandon","Smith",1900,137
"834",TRUE,-1.23275817023247,"Kayla","Christensen",1913,834
"997",FALSE,1.31836138275616,"Joseph","Brady",1904,997
"167",TRUE,-0.76049429552477,"Anthony","Potter",1908,167
"813",TRUE,1.38449139006528,"Lauren","Wolper",1916,813
"464",FALSE,-0.180503341871646,"Nicholas","Williams",1903,464
"873",FALSE,1.69260947179025,"Ashley","Potter",1924,873
"989",FALSE,0.810067238103974,"Michael","Smyh",1924,989
"52",TRUE,0.861244845490141,"Emma","Goodwin",1905,52
"36",TRUE,2.28274928235132,"Madison","Avola",1920,36
"382",TRUE,1.67287167574722,"Emma","Christensen",1904,382
"682",FALSE,-1.62328945152015,"Madison","Williams",1920,682
"830",TRUE,1.01130392857308,"Jessica","Serman",1903,830
"580",FALSE,-0.0721564773251446,"Joshua","Brady",1921,580
"798",TRUE,0.793496203249758,"Tyler","Avila",1924,798
"818",TRUE,2.23189256813971,"David","Curry",1925,818
"304",FALSE,-2.62984226690659,"Rachel","Curry",1917,304
"933",FALSE,-2.06085702676832,"Emma","Anderson",1920,933
"718",FALSE,0.395932168148494,"Grace","Wolper",1919,718
"862",TRUE,-0.677909143602978,"John","Mullns",1923,862
"414",FALSE,1.64832406571667,"Rachel","Smyth",1923,414
"610",TRUE,1.81818204882708,"Alexis","Anderson",1904,610
"896",FALSE,1.78294994454803,"Zachary","Potteer",1903,896
"395",FALSE,-0.418634357549495,"Emma","Andorseen",1912,395
"743",TRUE,0.601124946898823,"Michael","Ashenfelter",1911,743
"463",TRUE,-3.15074072580282,"Andrew","Sherman",1923,463
"927",TRUE,2.75993875784715,"Alyssa","Andersen",1910,927
"684",FALSE,1.55968824108647,"Tuylor","Sherman",1911,684
