"","x1","x2","first","last","year","id_x"
"757",FALSE,1.88522170307013,"Daniel","Cheng",1915,757
"388",TRUE,-1.13532648873635,"Anthony","Cheng",1920,388
"324",TRUE,-1.15016875624267,"Anthony","Ashenfelter",1901,324
"779",TRUE,-1.10380681028802,"John","Goodwin",1923,779
"102",FALSE,1.60880663356657,"Ashley","Mullis",1921,102
"196",TRUE,1.55359431910982,"Megan","Smyth",1903,196
"18",FALSE,0.177680278174748,"Hannah","Fischer",1904,18
"951",FALSE,1.31358948491673,"Alyssa","Curry",1901,951
"901",TRUE,-0.188940334202267,"Alaxis","Curry",1914,901
"929",FALSE,-0.611020288022017,"Justin","Andersen",1924,929
"687",TRUE,-1.16829471845762,"Sarah","Molina",1916,687
"782",TRUE,1.06311425054758,"Joseph","Webster",1914,782
"893",TRUE,-1.27779514224821,"Jessica","Christensen",1912,893
"467",FALSE,1.54576800741721,"Emma","Feescher",1920,467
"241",FALSE,2.65629338776632,"Jacob","Molina",1922,241
"708",FALSE,3.08642491391386,"Emily","Curry",1909,708
"278",TRUE,-0.632387471097316,"James","Avila",1906,278
"533",FALSE,1.01810829938454,"Zachary","Sherman",1915,533
"615",FALSE,-1.48388094244777,"Joshua","Curry",1919,615
"244",TRUE,0.558371717832752,"Taylor","Jeehnson",1899,244
"115",TRUE,0.0954250641075071,"Alexis","Goodwin",1910,115
"465",FALSE,0.93558324769519,"Ryan","Goodwin",1922,465
"258",TRUE,-1.97331373530145,"Hannah","Tod",1914,258
"173",TRUE,-1.4527518155001,"John","Weebster",1909,173
"86",FALSE,2.19387618915962,"Alyssa","Webster",1908,86
"522",TRUE,1.9532214468731,"Nicholas","Brdy",1927,522
"675",TRUE,-2.00475244246944,"Michael","Smith",1914,675
"974",FALSE,-4.89074927462526,"Tyler","Molina",1906,974
"918",TRUE,-0.272913933830891,"Srah","Weelper",1908,918
"988",TRUE,-0.38838615416685,"Emma","Campos",1911,988
"877",FALSE,-0.155976651710662,"Matthew","Brady",1908,877
"896",TRUE,-0.867143905314546,"Samantha","Asheenfelter",1912,896
"686",TRUE,0.567518361557618,"Matthew","Molina",1909,686
"192",TRUE,1.7116687218556,"Victoria","Williams",1924,192
"506",TRUE,-1.77616910415675,"Alexis","Asheenfelter",1903,506
"92",TRUE,-2.53946406159507,"Meghan","Smith",1901,92
"555",FALSE,0.654277821227634,"Willia","Johnson",1914,555
"34",FALSE,-1.53930723327399,"Daniel","Peetter",1904,34
"158",TRUE,-1.3706663777741,"Waliam","Keery",1924,158
"145",TRUE,-0.756402426315835,"Kayla","Molina",1900,145
"881",FALSE,-3.15832817993134,"Zachary","herman",1908,881
"735",TRUE,0.673043084918438,"Sarah","Smith",1900,735
"549",TRUE,-1.87314538996822,"Joshua","Webster",1910,549
"858",FALSE,-0.816304630880233,"Mattheew","Meelna",1911,858
"315",TRUE,-1.02761837344342,"Sarah","Goodwi",1918,315
"711",FALSE,-1.73890269996319,"Jassica","Mullins",1916,711
"612",TRUE,1.40971756695599,"Elizabeth","Wolper",1913,612
"726",TRUE,-1.99262914400917,"Jassica","Andeersen",1906,726
"519",TRUE,-0.975742450628753,"Jacob","Asheenfelter",1923,519
"849",TRUE,-0.390265861449601,"Sarah","Mllins",1905,849
"952",TRUE,-1.29532680208566,"Tyler","Todd",1912,952
"71",TRUE,-0.245789118236359,"Taylo","Webster",1906,71
"9",TRUE,1.59784440044138,"Nicholas","Smith",1901,9
"99",TRUE,-0.0307493217196909,"Tyler","Todd",1919,99
"955",TRUE,0.483970126774132,"Brandon","Ashenfelter",1918,955
"151",TRUE,-1.2060240333971,"Samantha","Webster",1921,151
"256",FALSE,-0.249882585378906,"Tyler","Aila",1923,256
"70",FALSE,-1.31178321962906,"Andrew","Goodwin",1924,70
"480",FALSE,-0.429136540325843,"Michael","Todd",1914,480
"582",FALSE,-2.27244071003325,"Ashley","Fischer",1913,582
"808",TRUE,-2.70828951955631,"Samantha","Williams",1912,808
"613",TRUE,-1.73965945606423,"Alyssa","Smyth",1908,613
"215",FALSE,-1.50925574854084,"Lauren","Todd",1903,215
"622",FALSE,0.427993871595026,"Christopher","Todd",1909,622
"104",TRUE,-0.419967868765612,"Samantha","Goodwin",1914,104
"566",FALSE,0.354786113297706,"Meghan","Wolper",1914,566
"180",FALSE,-0.385199555011641,"Michael","Andeersen",1921,180
"410",TRUE,-2.02061548747341,"Taylor","Campos",1911,410
"423",TRUE,0.835986543058227,"Megan","Chang",1915,423
"934",TRUE,0.496014000857885,"Kayla","Weebster",1921,934
"109",TRUE,2.16938710022545,"Samantha","Curry",1918,109
"785",FALSE,-0.933891932937984,"Samantha","Kheeng",1913,785
"864",FALSE,3.56905744433332,"Sarah","Syth",1903,864
"784",TRUE,0.485498083621556,"Olivia","Mullins",1919,784
"172",FALSE,-0.0652266426827432,"Joseph","Smith",1909,172
"373",TRUE,0.793140559462101,"Rachel","Aderson",1918,373
"520",TRUE,0.549154901246352,"James","Meelins",1900,520
"676",TRUE,-0.855529652963197,"Brandon","Chang",1919,676
"747",FALSE,-0.701957110644275,"Nicholas","Peetter",1923,747
"111",TRUE,-1.30447737503605,"Samantha","Smith",1914,111
"371",FALSE,0.986490421589324,"Megan","Smyh",1903,371
"887",TRUE,-1.02242618484121,"John","Fischer",1909,887
"242",TRUE,0.0073282180736165,"Zachary","Avil",1923,242
"362",FALSE,-0.382704773934988,"Danieel","Syth",1914,362
"336",TRUE,1.05307454935797,"William","Molina",1909,336
"821",TRUE,0.366305498549891,"John","Sherman",1922,821
"234",TRUE,-0.798430192851534,"Emily","Andersen",1916,234
"780",TRUE,0.144970138381585,"Daniel","Avila",1907,780
"481",FALSE,0.480068568370795,"Alyssa","Asheenelter",1908,481
"32",TRUE,-0.52273634511355,"James","Avila",1906,32
"33",TRUE,0.295464573659115,"Jastin","Andersen",1922,33
"211",TRUE,-0.405060612593367,"Jacob","Brady",1908,211
"136",FALSE,2.44364265436661,"Alexis","Fischer",1924,136
"105",TRUE,2.07924359766721,"Alyssa","Mullins",1924,105
"642",TRUE,-1.81177198422426,"Emma","Breedy",1925,642
"501",TRUE,-0.427317629949412,"Olivia","Molina",1917,501
"760",FALSE,0.897720534870294,"Michael","Avila",1916,760
"659",TRUE,1.31790775168321,"Ryn","Potter",1924,659
"776",FALSE,1.50131364335767,"Alyssa","Weelper",1921,776
"318",TRUE,0.570086171330347,"Andrew","Sheerman",1900,318
"301",TRUE,-1.1400341336042,"Justin","Camos",1910,301
"774",TRUE,-1.66929186856632,"David","Anderson",1925,774
"498",TRUE,-0.0645120890114664,"Alyssa","Goodwin",1907,498
"576",FALSE,-1.28356369420336,"Emily","Williams",1909,576
"457",TRUE,-1.05217071235529,"Emma","Potter",1907,457
"155",FALSE,-1.32672567788113,"Rachel","Ashenfelter",1913,155
"643",TRUE,-2.1682675804907,"Justin","Chan",1924,643
"227",FALSE,1.26035258537924,"James","Jehnson",1903,227
"875",FALSE,2.1607771810581,"Christopher","Curry",1918,875
"816",TRUE,1.13031837474861,"Meghan","Goodwin",1909,816
"353",FALSE,-1.65381352312456,"Elizabeth","ampos",1924,353
"271",FALSE,-1.09789796657129,"Samantha","Mullin",1915,271
"919",TRUE,1.24122765888769,"Ashley","Smyth",1909,919
"837",FALSE,0.420862308092836,"William","Avil",1915,837
"680",TRUE,0.492171500332903,"Alexander","Weelton",1915,680
"644",FALSE,2.5921417997244,"arah","Goodin",1922,644
"541",TRUE,-0.391364195577234,"Ryan","Todd",1911,541
"88",FALSE,1.8886808246405,"Rya","Avila",1922,88
"345",FALSE,-1.89366512300489,"Victoria","Ashenfelter",1902,345
"714",TRUE,-2.77127714753739,"Emily","Potter",1920,714
"578",TRUE,-0.916803525328212,"Grace","Smyth",1907,578
"933",TRUE,1.00231446207992,"Madison","Geeodwin",1924,933
"265",TRUE,0.604226429391092,"John","Williams",1922,265
"287",TRUE,-0.597420919073623,"Sarah","Walton",1919,287
"347",TRUE,-0.456111216619245,"Alexis","Fische",1918,347
"958",FALSE,0.627265035730354,"Sarah","Goodwin",1924,958
"746",FALSE,-0.637166896856169,"Elizabeth","Andersen",1911,746
"868",TRUE,-1.0244533125597,"Matthew","Kheeng",1922,868
"486",FALSE,-0.957072893730388,"James","Potter",1922,486
"694",FALSE,-0.557658618543983,"Sarah","Asheenfelter",1901,694
"425",TRUE,2.10383973267682,"Alexis","Chang",1906,425
"61",TRUE,-1.95081912819052,"Sarah","Fischer",1925,61
"449",TRUE,-0.580371404223138,"Brandon","Mullins",1901,449
"14",TRUE,0.691838710203686,"David","Fischer",1917,14
"634",TRUE,-0.88766629386724,"Alyssa","Weelton",1920,634
"387",FALSE,-0.178147071153407,"Jassica","Smyh",1915,387
"654",TRUE,0.0505694080595627,"Christopher","Kheeng",1922,654
"183",FALSE,-1.03845870843582,"Michael","Breedy",1918,183
"600",TRUE,0.454707608122984,"Tyler","Walton",1909,600
"809",TRUE,-0.309759514162096,"Nicholas","Petter",1903,809
"848",TRUE,0.784969259451244,"Grace","Brady",1916,848
"567",FALSE,-0.990789328689028,"Joshua","Campos",1899,567
"335",TRUE,-0.474538552444703,"Brndon","Wiliams",1906,335
"863",TRUE,-0.0533610428352944,"Justin","Todd",1920,863
"727",FALSE,0.852066579416686,"Joseph","Brady",1904,727
"581",TRUE,0.239955437125004,"Nicholas","Ashenfelter",1911,581
"558",TRUE,1.19665719611066,"Emma","Todd",1906,558
"188",FALSE,-0.796441463635985,"Michael","Brady",1925,188
"459",TRUE,1.95942959135167,"Alexis","mith",1922,459
"120",TRUE,-1.20661055016446,"Elizabeth","Williams",1919,120
"571",TRUE,-0.745972190570009,"Ashley","Johnson",1910,571
"106",TRUE,-2.35894748427831,"Michael","Anderon",1909,106
"119",FALSE,-2.61408817248633,"Joseph","Potter",1921,119
"169",TRUE,-1.13498187958351,"Magan","Sherman",1917,169
"107",TRUE,1.4079854373073,"Alexander","Meelina",1921,107
"943",FALSE,-1.51097472531791,"John","Avila",1913,943
"805",TRUE,-1.0250795641891,"Michael","Webster",1904,805
"706",FALSE,0.617243914467764,"Alaxis","Fischer",1925,706
"767",TRUE,-1.58521589003185,"Anthony","Smith",1913,767
"768",TRUE,-0.201736521054408,"Alexis","Webster",1904,768
"220",FALSE,-0.450802114400752,"Megan","Weelper",1925,220
"144",TRUE,-0.502909130169562,"Alexander","Andersen",1912,144
"684",TRUE,-1.04994362695137,"Alexander","Avila",1913,684
"207",TRUE,-1.17230592646181,"Alexi","Kheeg",1899,207
"90",FALSE,-2.5464635372319,"Brandon","Smyth",1907,90
"167",FALSE,-0.723738906472034,"Joshua","Webster",1917,167
"504",FALSE,0.132951266547215,"James","Cheng",1925,504
"530",TRUE,0.548982408719043,"Rachel","Wbster",1924,530
"178",FALSE,-0.227986576287736,"William","Peetter",1923,178
"942",TRUE,0.935594586932538,"William","Campos",1907,942
"873",FALSE,-0.0889852448292198,"Rachel","Johnson",1923,873
"87",FALSE,-0.493093883046432,"Lauren","Christensen",1903,87
"246",FALSE,0.338792143888758,"Jacob","Sherman",1919,246
"6",TRUE,0.991387881749982,"Alyssa","Fischer",1924,6
"140",TRUE,0.656564943214803,"Brandon","Johnson",1910,140
"262",TRUE,1.12781851263637,"Meghan","Anderson",1924,262
"495",TRUE,-2.09035831711519,"Lauren","Curry",1905,495
"320",TRUE,-0.244591863563505,"Emma","Cheng",1913,320
"49",TRUE,-1.83535994708678,"icholas","Wolper",1922,49
"775",FALSE,0.539880860393102,"Emily","Wolper",1908,775
"81",FALSE,-3.17745675606649,"Joshua","Chang",1924,81
"650",FALSE,1.79574970163133,"Elizabeth","Walton",1920,650
"288",TRUE,-1.0665997822406,"Lauren","Smyth",1902,288
"641",FALSE,-0.916006437920995,"Rachel","Christensen",1905,641
"252",FALSE,0.0139919719495636,"Emma","Smyth",1902,252
"573",TRUE,1.60963545726474,"Madison","Cheng",1903,573
"628",FALSE,-2.59117528018391,"Anthany","Christensen",1920,628
"666",TRUE,0.0951478228738913,"Olivia","Wolper",1918,666
"888",FALSE,0.0973648712083925,"Waliam","Andeerson",1921,888
"897",TRUE,-1.68594215300305,"Alexander","Williams",1914,897
"350",FALSE,0.153339464887764,"egan","Geeodwin",1923,350
"672",TRUE,-0.815844689823116,"Samantha","Fischer",1903,672
"395",FALSE,1.18216027294764,"Zachary","Molina",1909,395
"39",FALSE,0.852357900220741,"Alssa","Avila",1900,39
"276",TRUE,-0.211691610531871,"David","Sherman",1902,276
"123",FALSE,-0.256750497136958,"Jessica","Jeehnson",1901,123
"584",TRUE,0.885605937975879,"Chrstopher","Cheng",1905,584
"560",FALSE,2.46606662299203,"Michael","Chang",1917,560
"243",TRUE,-0.30943709386832,"Emily","Mullins",1924,243
"832",TRUE,1.64141067910665,"Emily","Weelton",1904,832
"204",TRUE,-0.161679107118624,"Alexis","Williams",1917,204
"715",TRUE,0.860497869536924,"Olivia","Chang",1907,715
"722",TRUE,-2.49365000447066,"Olivia","Wester",1909,722
"528",FALSE,-1.98133036935695,"Joseph","Christensen",1916,528
"996",FALSE,-1.39536559730606,"Joseph","Webster",1921,996
"909",FALSE,-1.50804226238062,"Elizabeth","Curry",1908,909
"741",TRUE,1.62861795482444,"David","Moina",1903,741
"175",TRUE,-1.16565786382471,"Gracee","Wolper",1911,175
"931",TRUE,-0.0652979331971805,"Michael","Fischer",1915,931
"475",FALSE,0.116995000677365,"Johua","Anderson",1905,475
"36",FALSE,2.9329523136388,"Meghan","Smeeh",1920,36
"200",TRUE,-2.06212040004347,"Rachel","Teedd",1908,200
"737",TRUE,-0.8493682867188,"Taylor","Curry",1918,737
"103",FALSE,-0.1127279733359,"acob","Weeliams",1917,103
"845",FALSE,0.217722922417599,"Meghan","Curry",1908,845
"360",TRUE,-0.85172406624267,"Jacob","Smyth",1900,360
"705",FALSE,-1.22616801864914,"Alexander","Brady",1925,705
"297",FALSE,0.350057320491059,"Meghn","Webster",1915,297
"283",TRUE,1.22925030942429,"Taylor","Andeersen",1911,283
"902",FALSE,0.728529122084006,"Grace","Weelton",1901,902
"993",FALSE,0.300295818161974,"John","Ashenfelter",1908,993
"564",TRUE,-0.160372363345474,"Anthony","Andersen",1925,564
"208",TRUE,2.34747402674214,"ames","Ashnfelter",1907,208
"142",TRUE,0.457533988719305,"Zachary","Brady",1914,142
"378",TRUE,1.9668042133783,"Joshua","Walton",1920,378
"366",FALSE,-0.718932104076133,"Justin","Ashenfeter",1912,366
"632",TRUE,-1.7221056675691,"Madison","Campos",1917,632
"825",TRUE,-1.01435354359705,"Tyler","Smith",1907,825
"37",FALSE,-0.444016240123123,"Danieel","Andersen",1922,37
"562",TRUE,-3.02743630582529,"Matthew","Smyth",1910,562
"701",FALSE,-2.8363204841724,"Taylor","Mullins",1917,701
"245",TRUE,1.5059223952129,"Taylor","Sherman",1900,245
"703",TRUE,-0.170646409432483,"Emily","Fischer",1915,703
"98",TRUE,1.88306734684943,"Danel","Meelins",1923,98
"588",TRUE,0.145333125200723,"Michael","Syth",1908,588
"977",FALSE,3.55759897871765,"Sarah","Poter",1906,977
"455",FALSE,1.29339631767917,"Ryan","Cmpos",1902,455
"344",TRUE,-0.10526197036939,"Emma","Todd",1915,344
"728",FALSE,0.615367039939049,"Andrew","Johnson",1924,728
"317",TRUE,-2.50007429828142,"Grace","Mullins",1900,317
"960",FALSE,0.21942057643037,"Jacob","Campos",1925,960
"30",FALSE,0.994182596653679,"Kayla","Smith",1906,30
"791",FALSE,-2.15069919724819,"Hannah","Weebster",1903,791
"114",FALSE,-0.849817705893098,"Daniel","Christensen",1912,114
"681",TRUE,1.56331532469555,"Jashua","Campos",1906,681
"302",TRUE,-1.75148919026794,"Joshua","Avla",1902,302
"854",FALSE,0.278177086347109,"Jashua","Christensen",1912,854
"442",TRUE,2.23161204797418,"Jacob","Wolper",1921,442
"27",TRUE,0.410018950467778,"Alexis","Williams",1922,27
"161",TRUE,-0.916586643658923,"Joshua","Andersen",1905,161
"233",TRUE,-1.7705944644849,"Grace","Ashenfelter",1905,233
"269",TRUE,-0.579611802436391,"Megan","Campos",1917,269
"418",TRUE,0.756860037837962,"Tyler","Potter",1922,418
"16",FALSE,-2.22884403948982,"Megan","Mullins",1913,16
"766",TRUE,-1.15218286222172,"Michel","Breedy",1919,766
"346",TRUE,2.82501402426734,"Andrew","Chang",1922,346
"992",FALSE,0.472318136078868,"Emily","Walton",1918,992
"730",FALSE,3.21888965665764,"Joshua","Johson",1914,730
"361",TRUE,0.125339335065095,"Ryan","Weelims",1922,361
"31",TRUE,1.14850769519896,"Ashley","Asheenfelter",1920,31
"639",FALSE,-3.39254235118296,"Justin","Campos",1917,639
"515",TRUE,0.244882226831009,"Ashley","Walton",1899,515
"978",TRUE,-0.808070686289554,"Christopher","Curry",1907,978
"280",TRUE,-2.45462661507965,"Tyler","Smith",1902,280
"326",FALSE,-0.833009509104403,"Kayla","Fischer",1912,326
"720",TRUE,-0.782115597207062,"James","Christensen",1910,720
"195",TRUE,-1.91828685986439,"Olivia","Weeliams",1908,195
"94",FALSE,1.71575310749535,"Lauren","Walton",1904,94
"332",FALSE,0.0169928279602496,"Hannah","Curry",1919,332
"226",TRUE,-2.27857466778157,"Olivia","Goodwin",1917,226
"959",FALSE,1.68211880429268,"Jessica","Campos",1924,959
"947",FALSE,-0.682594725216258,"Taylor","Williams",1907,947
"403",FALSE,0.48230785563014,"Joseph","Andersen",1902,403
"936",TRUE,2.36664471919189,"Samantha","Chen",1899,936
"568",FALSE,0.389496553571016,"Sara","Cheng",1923,568
"433",FALSE,0.476740358907227,"Ashley","Potter",1909,433
"997",FALSE,-0.576769303553946,"Daniel","olper",1913,997
"970",FALSE,-0.165838757249912,"Ashley","Keery",1923,970
"770",FALSE,-1.91218186754581,"Joshua","heng",1903,770
"250",TRUE,-0.341210850877067,"Jacob","Goodwin",1911,250
"21",TRUE,0.471820143714297,"Madison","Smyh",1912,21
"166",TRUE,0.216614929837645,"Emma","Todd",1915,166
"190",FALSE,-3.02338138516662,"Jacob","Johnson",1924,190
"739",FALSE,2.15928269379031,"acob","Smyth",1918,739
"452",TRUE,2.34614766216267,"Megan","Ashnfelter",1915,452
"771",TRUE,2.59661870166988,"Madison","Anderson",1900,771
"254",FALSE,-0.287493820644488,"Joseph","Asheenfelter",1917,254
"627",TRUE,0.888883131588343,"Alexis","Walton",1918,627
"806",FALSE,-2.78496651924049,"Victoria","Weelton",1903,806
"12",FALSE,0.609750546045779,"Andrew","Andersen",1907,12
"376",TRUE,-1.78990902053018,"Nicholas","Campos",1906,376
"656",TRUE,-0.278556020865563,"Joseph","Webster",1913,656
"3",TRUE,0.360810724060407,"David","Smith",1919,3
"762",TRUE,-0.15797060353718,"Meghan","Avila",1904,762
"469",TRUE,2.64981151753304,"Hannah","Fischer",1911,469
"856",FALSE,3.17854351191281,"Rachel","Anderson",1905,856
"754",FALSE,1.67456837451654,"Elizabeth","Johnson",1900,754
"796",TRUE,2.43897086075207,"Brandon","Wolper",1911,796
"11",FALSE,0.552426482589825,"Jacob","Jhnson",1912,11
"842",FALSE,0.294638642296661,"Andrew","Poter",1901,842
"638",TRUE,-1.74650546380846,"Jahn","Walon",1924,638
"156",FALSE,-0.382226229503812,"Joshua","Goodwin",1902,156
"813",TRUE,0.237153786639854,"Emma","Williams",1906,813
"685",TRUE,-0.318135437769436,"Sarah","Wolper",1925,685
"635",TRUE,0.092078442103222,"Machaeel","Smith",1902,635
"468",FALSE,0.232739350704504,"Victoria","Anderson",1913,468
"66",FALSE,-0.240504645089731,"Zachary","Williams",1901,66
"879",FALSE,0.759389414358534,"Megan","Smyth",1924,879
"882",FALSE,2.00364122160343,"Elizabeth","Moina",1913,882
"477",TRUE,-0.618864430435953,"Zachary","Keery",1912,477
"478",TRUE,-2.72299811307426,"Ryan","Molina",1905,478
"97",FALSE,-0.908858105352791,"Brandon","Smyth",1920,97
"131",FALSE,0.252310659003241,"James","Johnson",1903,131
"162",TRUE,1.19354973628884,"Nicholas","Smith",1924,162
"427",FALSE,0.0542395348613192,"Michael","Cheng",1913,427
"135",TRUE,-1.93681197172475,"Sarah","Wolper",1900,135
"908",TRUE,0.969345956833381,"Joseph","Curry",1919,908
"438",TRUE,1.4603261609405,"Jacob","Aveela",1907,438
"857",TRUE,1.27131037357003,"Brandon","Wolper",1920,857
"248",TRUE,2.14461544616095,"Ashley","Tod",1923,248
"164",FALSE,0.863050960455802,"Nicholas","Avila",1920,164
