"","y","first","last","year","id_y"
"1",2.14119958152919,"Emily","Campos",1925,1
"2",-0.554037490998339,"Lauren","Webster",1904,2
"3",7.54413443206959,"Anthony","Curry",1904,3
"4",3.78157981350044,"Elizabeth","Fischer",1919,4
"5",2.34605135730246,"David","Chang",1905,5
"6",1.67691402509918,"Victoria","Campos",1903,6
"7",3.09778036001532,"Meghan","Avila",1925,7
"8",2.41350252415653,"William","Williams",1902,8
"9",0.512653733205428,"Victoria","Ashenfelter",1915,9
"10",-0.885276491303975,"Ryan","Goodwin",1921,10
"11",5.65644988459549,"Nicholas","Williams",1920,11
"12",1.91486874877139,"William","Potter",1907,12
"13",2.83007069614925,"Alyssa","Sherman",1921,13
"14",-0.615629242970234,"Rachel","Sherman",1914,14
"15",1.17930848943713,"Ashley","Cheng",1911,15
"16",1.49415350928696,"Taylor","Mullins",1924,16
"17",2.98931888404524,"Daniel","Ashenfelter",1914,17
"18",2.38042539340379,"Rachel","Wolper",1907,18
"19",6.19404796541858,"Jessica","Wolper",1902,19
"20",2.75256619969426,"Megan","Webster",1920,20
"21",1.33116127762975,"Taylor","Todd",1907,21
"22",2.27597303239263,"Michael","Anderson",1919,22
"23",-0.519907655734901,"Hannah","Johnson",1923,23
"24",7.03972907848738,"Anthony","Wolper",1900,24
"25",0.747930542943479,"Alyssa","Cheng",1912,25
"26",5.15415165927403,"Rachel","Andersen",1922,26
"27",1.1795275211381,"Ashley","Chang",1916,27
"28",0.753730585676561,"Matthew","Cheng",1925,28
"29",3.01312954137122,"Alexander","Wolper",1900,29
"30",1.53364784635437,"John","Williams",1922,30
"31",-3.48081835446805,"Taylor","Smyth",1920,31
"32",-0.834421618367327,"Rachel","Wolper",1902,32
"33",4.38237852395999,"James","Goodwin",1910,33
"34",3.66376872550961,"Victoria","Andersen",1902,34
"35",1.01571004840796,"Zachary","Christensen",1925,35
"36",4.18514659578584,"Emma","Mullins",1907,36
"37",1.19149939007426,"Alexander","Smyth",1916,37
"38",1.24513171400793,"Alyssa","Mullins",1909,38
"39",0.525021502656206,"Tyler","Chang",1907,39
"40",6.99860436031108,"Megan","Smith",1910,40
"41",4.78038351312867,"Brandon","Goodwin",1924,41
"42",5.92411436119266,"Tyler","Curry",1910,42
"43",3.7432172656217,"Olivia","Christensen",1908,43
"44",2.0845740952082,"James","Chang",1902,44
"45",-2.83639156818488,"Jessica","Walton",1903,45
"46",8.12046638227559,"Ryan","Cheng",1908,46
"47",2.01841535919911,"Olivia","Mullins",1914,47
"48",1.40304923436139,"Rachel","Johnson",1904,48
"49",3.73170901121705,"Megan","Fischer",1921,49
"50",-0.0539399095753172,"David","Curry",1908,50
"51",1.35613635835182,"Alyssa","Molina",1900,51
"52",1.74438132838511,"Alyssa","Campos",1905,52
"53",3.89001151011641,"Alexander","Ashenfelter",1904,53
"54",4.11902088520487,"Ashley","Todd",1909,54
"55",0.670762443290654,"Nicholas","Smyth",1908,55
"56",2.12884461661995,"Kayla","Campos",1909,56
"57",3.26800214107055,"Jacob","Goodwin",1907,57
"58",4.77080585756536,"Christopher","Johnson",1910,58
"59",2.86673924539218,"Madison","Webster",1905,59
"60",0.845982181821378,"Michael","Smith",1923,60
"61",3.6169415234233,"Matthew","Johnson",1924,61
"62",-0.565711943432484,"Ashley","Smyth",1915,62
"63",-0.734337973204627,"James","Walton",1918,63
"64",4.33078618260336,"Ashley","Anderson",1907,64
"65",1.95358056864923,"Ryan","Smith",1914,65
"66",5.30147369498169,"Ashley","Cheng",1922,66
"67",1.32101272893585,"Emily","Avila",1907,67
"68",-0.782806664911156,"Ryan","Avila",1902,68
"69",0.871173264123111,"Sarah","Webster",1923,69
"70",-0.0586339916007829,"Rachel","Chang",1915,70
"71",2.95852667167859,"John","Ashenfelter",1903,71
"72",3.75280674072673,"Megan","Sherman",1921,72
"73",2.73515170253605,"Taylor","Potter",1906,73
"74",4.26284483726132,"Matthew","Chang",1913,74
"75",3.00964018800555,"Meghan","Williams",1910,75
"76",-1.35380504283875,"Michael","Campos",1924,76
"77",3.5468416204684,"Kayla","Anderson",1905,77
"78",3.68135396747694,"Joseph","Molina",1919,78
"79",-0.21854819952572,"Alexander","Walton",1907,79
"80",-0.921120924206209,"Alyssa","Potter",1920,80
"81",3.1917368242807,"Victoria","Fischer",1914,81
"82",4.43890784471032,"John","Sherman",1921,82
"83",5.19595581481546,"Joshua","Smith",1924,83
"84",1.16644874846828,"Anthony","Walton",1906,84
"85",0.988806611715797,"Anthony","Campos",1915,85
"86",7.20797336213044,"John","Walton",1924,86
"87",4.31914171812256,"Zachary","Johnson",1905,87
"88",-0.549788230492711,"Anthony","Wolper",1908,88
"89",4.96139561356421,"Jacob","Smyth",1918,89
"90",4.80279947690089,"Alexander","Webster",1909,90
"91",5.16356746783437,"Victoria","Curry",1925,91
"92",3.53385756161544,"William","Cheng",1924,92
"93",7.05065822658328,"Joseph","Potter",1924,93
"94",6.44628398296969,"Michael","Fischer",1922,94
"95",4.64704598758446,"Victoria","Smyth",1914,95
"96",3.99374849769273,"Joseph","Ashenfelter",1906,96
"97",0.207067603299605,"Madison","Johnson",1901,97
"98",5.1823357394717,"Alexis","Ashenfelter",1920,98
"99",4.94046050396534,"Alexander","Ashenfelter",1915,99
"100",-1.88341044024957,"James","Brady",1923,100
"101",4.1619454914706,"William","Ashenfelter",1908,101
"102",2.52038671436969,"Emma","Fischer",1925,102
"103",3.25123192971358,"Hannah","Webster",1921,103
"104",1.98072822254438,"Emily","Avila",1920,104
"105",2.73991791727713,"Andrew","Christensen",1909,105
"106",2.4718307838327,"Lauren","Williams",1905,106
"107",0.516018272240011,"John","Smyth",1901,107
"108",5.49834906766065,"Brandon","Curry",1913,108
"109",-1.15536645589709,"Taylor","Smith",1919,109
"110",2.86355869755821,"Jessica","Smith",1925,110
"111",2.28966504434356,"Anthony","Molina",1907,111
"112",3.92308225464561,"Ashley","Anderson",1922,112
"113",5.36689143574287,"Megan","Walton",1902,113
"114",2.00600535796584,"Michael","Webster",1921,114
"115",5.81968272440623,"Alexander","Goodwin",1924,115
"116",2.32433371491779,"Alyssa","Fischer",1914,116
"117",3.71786484998082,"Anthony","Todd",1903,117
"118",3.26350693427013,"Meghan","Smyth",1909,118
"119",1.67268985444158,"Hannah","Chang",1902,119
"120",1.66308662263115,"Sarah","Smith",1902,120
"121",0.140840464976278,"Grace","Webster",1918,121
"122",3.48685536434737,"Madison","Molina",1909,122
"123",0.180157579330654,"Brandon","Webster",1911,123
"124",3.21631139366985,"Taylor","Andersen",1917,124
"125",-1.2341977654683,"Brandon","Molina",1921,125
"126",3.0493534617135,"Kayla","Anderson",1918,126
"127",0.325187254965719,"Hannah","Chang",1906,127
"128",5.38206345418401,"Emma","Mullins",1920,128
"129",0.251155716850299,"Victoria","Chang",1925,129
"130",-1.67999953918152,"Daniel","Avila",1911,130
"131",3.7496035763924,"David","Brady",1900,131
"132",2.94581204606573,"Lauren","Brady",1908,132
"133",2.20009679382255,"Sarah","Webster",1905,133
"134",-0.0603122291265894,"Daniel","Molina",1903,134
"135",5.00811597761574,"Rachel","Ashenfelter",1917,135
"136",-0.242793959111831,"Justin","Wolper",1923,136
"137",-1.68029133589571,"Sarah","Fischer",1925,137
"138",2.55444370284632,"Christopher","Mullins",1911,138
"139",5.42368411988904,"Lauren","Williams",1901,139
"140",2.02783891218151,"Christopher","Wolper",1914,140
"141",0.515875335982469,"Jessica","Walton",1910,141
"142",1.79463875926449,"Jessica","Brady",1924,142
"143",1.3329020123773,"Jacob","Sherman",1911,143
"144",-0.161570437426005,"Tyler","Avila",1923,144
"145",3.91503152104544,"Andrew","Christensen",1908,145
"146",3.14820561732902,"John","Ashenfelter",1913,146
"147",2.50928815075802,"Michael","Webster",1908,147
"148",1.04279410862078,"Tyler","Williams",1901,148
"149",1.68865965179732,"Elizabeth","Potter",1900,149
"150",0.928824319785259,"Tyler","Williams",1925,150
"151",1.91253595559942,"Tyler","Avila",1912,151
"152",1.04923845905384,"Nicholas","Ashenfelter",1900,152
"153",2.88416801969491,"Sarah","Goodwin",1906,153
"154",3.16714807601181,"Meghan","Anderson",1912,154
"155",4.0379053315169,"Nicholas","Molina",1921,155
"156",-1.61519737186523,"Joseph","Walton",1905,156
"157",2.88392481250311,"Taylor","Wolper",1900,157
"158",6.86210895886155,"Olivia","Wolper",1922,158
"159",-0.0711502023892721,"Rachel","Curry",1900,159
"160",2.30597777638399,"James","Walton",1924,160
"161",0.505812513220125,"Victoria","Ashenfelter",1921,161
"162",1.51455422602825,"Samantha","Johnson",1924,162
"163",7.59502400745153,"James","Johnson",1908,163
"164",1.66291721228683,"Ashley","Mullins",1923,164
"165",3.80786677504619,"Taylor","Brady",1924,165
"166",1.88870024320343,"Anthony","Mullins",1918,166
"167",2.08530539734702,"William","Williams",1902,167
"168",2.8421157764573,"Jessica","Fischer",1925,168
"169",5.66279602633989,"Taylor","Ashenfelter",1924,169
"170",1.64810092785856,"Matthew","Ashenfelter",1914,170
"171",2.60528935502974,"Olivia","Johnson",1908,171
"172",0.2148660046797,"Lauren","Sherman",1918,172
"173",1.22115458830894,"Brandon","Walton",1908,173
"174",-0.550430687564742,"Kayla","Chang",1908,174
"175",1.07734401707117,"Brandon","Goodwin",1904,175
"176",1.95618383532766,"Joshua","Cheng",1908,176
"177",2.27440563189996,"Joseph","Campos",1909,177
"178",3.47794903712811,"Meghan","Ashenfelter",1918,178
"179",4.38871086159297,"Christopher","Christensen",1924,179
"180",1.94960213941144,"Sarah","Johnson",1903,180
"181",-2.21324232349067,"Victoria","Anderson",1918,181
"182",1.02256393765551,"Samantha","Fischer",1912,182
"183",4.3021498634784,"Zachary","Todd",1925,183
"184",2.49139943899692,"Zachary","Anderson",1918,184
"185",2.96302288792667,"Olivia","Curry",1902,185
"186",3.51719524812319,"Lauren","Brady",1916,186
"187",-0.851876345447947,"Jacob","Wolper",1904,187
"188",1.27006479659025,"Christopher","Campos",1925,188
"189",0.75238472746335,"Megan","Andersen",1914,189
"190",0.354433816330071,"William","Chang",1915,190
"191",3.8671762481098,"Alyssa","Christensen",1910,191
"192",4.97573839626254,"Joshua","Webster",1922,192
"193",3.43025497736481,"Emma","Molina",1924,193
"194",0.522047097135651,"Sarah","Todd",1924,194
"195",2.7113386966537,"Joshua","Mullins",1913,195
"196",0.361465969598277,"William","Williams",1920,196
"197",2.06669335305925,"Alexis","Goodwin",1915,197
"198",0.632885234123127,"Andrew","Avila",1922,198
"199",-1.41543698649974,"Victoria","Webster",1903,199
"200",3.94407745525599,"Samantha","Johnson",1916,200
"201",4.3088306373465,"Alexis","Webster",1906,201
"202",2.11893883235899,"William","Brady",1925,202
"203",0.807925012214691,"Samantha","Anderson",1906,203
"204",4.30367179552245,"Jessica","Campos",1921,204
"205",-3.35332283258463,"Rachel","Todd",1912,205
"206",1.92493006153021,"Samantha","Johnson",1920,206
"207",0.961262080821006,"Andrew","Fischer",1919,207
"208",3.2835286773801,"John","Williams",1903,208
"209",1.24995361314611,"Madison","Andersen",1921,209
"210",1.25038779565853,"John","Anderson",1901,210
"211",4.60477931825828,"Alyssa","Curry",1913,211
"212",3.43380493866631,"Matthew","Todd",1924,212
"213",-2.0591903729668,"Joshua","Potter",1923,213
"214",3.62069255123287,"Kayla","Todd",1922,214
"215",4.90056537359184,"Nicholas","Johnson",1911,215
"216",-0.547859371772551,"Emma","Anderson",1914,216
"217",1.31088016430806,"Madison","Ashenfelter",1900,217
"218",0.607672956783994,"Michael","Ashenfelter",1902,218
"219",3.94705468085037,"Zachary","Cheng",1925,219
"220",4.82724568143212,"Andrew","Avila",1904,220
"221",2.26998697158368,"Jessica","Todd",1904,221
"222",-0.508611598343438,"Rachel","Fischer",1911,222
"223",3.35104978602396,"Emily","Smyth",1910,223
"224",2.90186571045499,"Victoria","Goodwin",1923,224
"225",2.01896236996275,"Olivia","Andersen",1920,225
"226",6.45815773993599,"Christopher","Molina",1912,226
"227",-0.598489298547137,"Taylor","Williams",1912,227
"228",0.155453340084344,"Nicholas","Webster",1921,228
"229",3.38976546765124,"Justin","Smith",1915,229
"230",3.63516936964726,"Grace","Chang",1908,230
"231",3.90393564773858,"Olivia","Smyth",1918,231
"232",0.605709717249082,"William","Andersen",1902,232
"233",5.87427579253313,"Hannah","Chang",1919,233
"234",5.5068665908285,"Andrew","Molina",1918,234
"235",5.4554129409057,"Michael","Sherman",1925,235
"236",4.2471245477908,"Madison","Molina",1923,236
"237",-0.945776904601822,"Jessica","Goodwin",1917,237
"238",-0.905991990595791,"Joseph","Walton",1908,238
"239",1.55255976178363,"Alyssa","Sherman",1913,239
"240",3.92139680163754,"Ryan","Sherman",1923,240
"241",4.63227994591841,"Ryan","Smith",1907,241
"242",2.74447859946688,"Zachary","Anderson",1920,242
"243",1.61626179507647,"Andrew","Campos",1902,243
"244",1.33162559531999,"William","Andersen",1921,244
"245",6.33959954014894,"Victoria","Williams",1910,245
"246",-1.08086161033669,"Megan","Walton",1902,246
"247",0.966002662912747,"John","Smyth",1901,247
"248",4.99113835946196,"Hannah","Wolper",1904,248
"249",1.36884348775178,"William","Goodwin",1923,249
"250",1.36598958591363,"Jessica","Sherman",1914,250
"251",0.868314965401175,"Joshua","Sherman",1924,251
"252",4.17592958961609,"Daniel","Campos",1918,252
"253",2.22307834001799,"Brandon","Anderson",1915,253
"254",2.45038722049538,"Nicholas","Smyth",1921,254
"255",4.03221155441294,"Jacob","Smyth",1903,255
"256",6.09228787209273,"William","Todd",1914,256
"257",3.49274903782795,"Tyler","Christensen",1914,257
"258",1.82348471874169,"Joshua","Webster",1903,258
"259",0.406351107269548,"Taylor","Potter",1907,259
