"","x1","x2","first","last","year","id_x"
"72",TRUE,-1.07239574029676,"Alexis","Molna",1919,72
"855",FALSE,0.938039529342805,"Daniel","Avil",1924,855
"440",FALSE,0.528982931003269,"Christopher","Milina",1914,440
"543",FALSE,4.12236426307957,"Christopher","Johnson",1914,543
"487",TRUE,-2.81582021641147,"Brandon","Walton",1901,487
"158",TRUE,-0.0016965027151428,"Sarah","Cmpos",1918,158
"914",TRUE,2.84491005583533,"John","Campos",1903,914
"936",TRUE,0.556308747208574,"Sarah","Goodwi",1904,936
"266",FALSE,-0.531084922653674,"William","Wiliams",1900,266
"349",TRUE,0.902102157461227,"Ryan","Molina",1900,349
"193",TRUE,-1.49970969827356,"Joshua","Chang",1916,193
"471",FALSE,-1.39346330582376,"William","Jihnson",1909,471
"185",TRUE,0.522094499704134,"Anthony","Smyth",1907,185
"49",FALSE,0.442184583948991,"Christopher","Avla",1916,49
"255",TRUE,-1.18746286661326,"Andew","Sherman",1916,255
"620",TRUE,0.232069867378681,"Matthew","Wolper",1915,620
"752",TRUE,-0.269809216612399,"Brandon","Capos",1912,752
"327",FALSE,-0.186850705235897,"James","Ashnfelter",1921,327
"468",TRUE,2.96818844479647,"Alexander","Chritensen",1912,468
"800",FALSE,1.15326540958845,"Olivia","Christensen",1899,800
"337",FALSE,0.115530676209515,"Daniel","Ashenfeter",1914,337
"342",TRUE,1.48740549987193,"John","Avila",1915,342
"834",TRUE,-1.75729199941215,"Victoria","Walton",1903,834
"911",FALSE,-0.630940565224205,"Adrew","Wlliams",1914,911
"559",FALSE,0.425740727962021,"Ashley","Walton",1910,559
"778",FALSE,-0.198369624307131,"David","Todd",1918,778
"875",TRUE,0.872333368004756,"Victoria","Cheg",1921,875
"713",FALSE,-0.199718977948211,"Grace","Potter",1920,713
"527",FALSE,-3.20620958803052,"Alyssa","Christensen",1911,527
"357",FALSE,2.92088819376767,"Samantha","Chang",1902,357
"835",TRUE,0.650291409160287,"Andrew","Mllins",1917,835
"532",FALSE,0.408841033232627,"Victoria","Todd",1925,532
"666",TRUE,-0.261975151958996,"John","Avila",1902,666
"963",FALSE,-0.0455004679002167,"Alyssa","Williams",1910,963
"922",FALSE,1.58850521515165,"Joshua","Anderen",1925,922
"547",FALSE,-0.231114304130759,"Tler","Avila",1900,547
"664",TRUE,-0.0119624538743675,"Emmi","Christensen",1908,664
"495",TRUE,0.195080788679322,"Sirah","Johnson",1898,495
"18",TRUE,-0.183447593415737,"Anthony","Chang",1911,18
"319",TRUE,1.71220168543053,"Olivia","Christensen",1920,319
"934",FALSE,-1.43222407457287,"Anthony","Goodwi",1924,934
"303",FALSE,-3.34232889881131,"Grace","Camos",1903,303
"780",FALSE,3.48314920218415,"Daniel","Avila",1915,780
"526",FALSE,0.335209956021117,"Emily","Webster",1905,526
"317",TRUE,1.18811607205775,"Elizabeth","Walton",1906,317
"544",FALSE,-1.1341036130632,"Joshua","Walton",1904,544
"791",TRUE,2.39823597193839,"Gricee","Brady",1923,791
"430",FALSE,-1.09924297883669,"Midison","Smyth",1899,430
"949",FALSE,-1.56952700205758,"Victoria","Anderson",1921,949
"405",TRUE,-1.64853008665642,"Matthew","Fischer",1909,405
"455",TRUE,-0.10382830368993,"William","Brady",1905,455
"515",TRUE,-2.6589541045015,"Lauren","ebster",1911,515
"773",FALSE,0.447501923196397,"Brandon","Khing",1923,773
"275",TRUE,2.07412333456323,"Daniel","Kimpos",1914,275
"735",FALSE,1.05138462368117,"Megha","Christensen",1921,735
"320",FALSE,-2.44907662732678,"Ryan","Smyth",1902,320
"623",TRUE,0.426526707171081,"Ashley","rady",1913,623
"704",FALSE,-0.3428038434884,"Hannah","Jihnson",1917,704
"279",FALSE,1.31583392316756,"Emma","Smyth",1913,279
"538",FALSE,0.285989575003092,"Nicholas","Tod",1915,538
"12",TRUE,1.54433503439456,"David","Woler",1903,12
"965",FALSE,-0.12954652395537,"Brandon","Avia",1901,965
"71",FALSE,-0.986264125653562,"William","Walton",1900,71
"654",TRUE,0.820905148062392,"Taylor","Sherman",1908,654
"709",TRUE,-0.318574123117719,"Alexis","Campos",1917,709
"379",TRUE,-0.514127229253681,"Jssica","Wolper",1901,379
"863",FALSE,-1.64826092799047,"Olivia","Brid",1919,863
"962",FALSE,-0.175297188979624,"Michael","Sherman",1914,962
"663",FALSE,2.97428377875137,"Michael","Molina",1910,663
"256",FALSE,1.75796326965408,"Michael","Ashenfelter",1906,256
"145",FALSE,0.179721887624594,"James","Cmpos",1923,145
"29",FALSE,1.06436949504333,"Olivia","Khing",1903,29
"183",TRUE,-1.68680271128654,"Samantha","Ashenfelter",1922,183
"845",TRUE,2.42832541464598,"Taylor","Johnson",1903,845
"609",FALSE,1.39197953217018,"Rachel","Potter",1919,609
"956",TRUE,-0.0206083712123948,"Olivia","Curry",1906,956
"42",TRUE,3.35428572407929,"Meghan","Avila",1920,42
"490",FALSE,1.80278864350696,"Jessica","Cheng",1913,490
"502",FALSE,-1.01781177270956,"Taylor","Fischer",1919,502
"350",TRUE,-0.114719969977298,"Ashley","Campos",1916,350
"98",TRUE,1.36999427118403,"Michael","Anderson",1915,98
"313",FALSE,-0.321145665450243,"Samantha","Potter",1909,313
"86",TRUE,1.00302828968704,"Jessica","Walton",1916,86
"386",FALSE,1.76907529110194,"Victoria","Mullins",1921,386
"832",FALSE,-2.37998444783808,"Joshua","Avila",1917,832
"85",TRUE,-0.925894573929392,"Sarah","Smyth",1901,85
"309",TRUE,-1.74517231514372,"Ryan","Potter",1916,309
"650",TRUE,0.0491719370258357,"Daniel","Moina",1918,650
"104",FALSE,-2.27237887953844,"William","Wibsteer",1902,104
"923",FALSE,-1.27595532298716,"Grace","Wolper",1907,923
"66",TRUE,-3.23345526315401,"Ryan","Sith",1911,66
"207",FALSE,0.0159414588978864,"Alexis","Campos",1900,207
"450",FALSE,-0.836531105264837,"Anthony","Tdd",1921,450
"762",FALSE,1.55890846222737,"William","Milins",1907,762
"84",FALSE,0.197287438445921,"Matthew","Mulins",1906,84
"44",FALSE,1.61692686311245,"Alyssa","Chang",1919,44
"873",TRUE,-2.61124646462846,"Victoria","ischeer",1907,873
"611",FALSE,-1.37876028522315,"Andrew","Cheng",1909,611
"283",TRUE,-1.50405497607697,"Anthony","Avila",1919,283
"324",FALSE,-0.35615882361771,"Joseph","Avila",1912,324
"512",FALSE,-1.65859701336499,"Jacob","Smyth",1923,512
"825",TRUE,0.242652345382767,"Christopher","Christensen",1905,825
"499",TRUE,-3.22546194729421,"Andrew","Andersen",1911,499
"276",FALSE,-0.542859400073782,"Wlliam","Cheng",1912,276
"103",TRUE,-0.37215820697222,"Nicholas","Avila",1910,103
"474",TRUE,0.837445394253202,"John","Ashenfelter",1916,474
"930",TRUE,0.0194854413948279,"Emma","Potter",1901,930
"769",TRUE,-1.74073808009761,"Elizabeth","Camos",1924,769
"902",TRUE,0.520718900001124,"lexis","Brady",1921,902
"3",FALSE,0.315719844037994,"Lauren","Andersen",1924,3
"633",TRUE,-0.00492362645274984,"Andrew","Avila",1901,633
"941",FALSE,1.25436383217129,"James","Johnson",1905,941
"634",FALSE,2.00459712825524,"Emily","Goodwin",1904,634
"463",FALSE,1.79969239275486,"Aliandeer","Chang",1904,463
"822",TRUE,-1.55825624240247,"Rachel","Brady",1911,822
"281",TRUE,-2.11383909431242,"Ryan","Bridy",1917,281
"613",FALSE,-0.932972841956146,"Alexis","Campo",1923,613
"154",FALSE,-0.718840056724364,"Ashley","Fischeer",1924,154
"517",FALSE,1.58219226569475,"Grace","Webser",1901,517
"475",FALSE,0.444772702770066,"Andrew","Johson",1909,475
"150",FALSE,0.202013888152811,"Anthony","Goodwin",1924,150
"252",FALSE,-0.06021343850798,"Sarah","Sherman",1907,252
"844",TRUE,-1.15262066048876,"Nicholas","Smyth",1908,844
"41",FALSE,1.69444759975366,"Ryan","Aderson",1922,41
"943",FALSE,-0.152211992571921,"Elizabeth","Christensen",1913,943
"717",TRUE,-0.455871498209306,"Hannah","Cheng",1901,717
"277",TRUE,-0.259430624706992,"Justin","Webster",1917,277
"48",FALSE,1.97855737764798,"James","Milins",1907,48
"676",TRUE,-1.01848887223153,"Jacob","Potte",1909,676
"692",FALSE,1.14152828265275,"Michael","Smith",1919,692
"7",TRUE,0.524632449204718,"Emma","Fscher",1905,7
"521",TRUE,-2.09086266658527,"Ashley","Andersen",1925,521
"750",FALSE,2.13227840393416,"Elizabeth","Walton",1919,750
"265",TRUE,-0.555942352039807,"Alyssa","Molina",1904,265
"910",FALSE,-2.28629513070664,"Anthony","Molina",1910,910
"824",FALSE,-0.0749708833671433,"Joshua","Avia",1918,824
"122",FALSE,-0.544947638087785,"Alixis","Chang",1904,122
"837",FALSE,-0.933738311996898,"Christopher","Brady",1923,837
"290",FALSE,0.000981595721025771,"Joseph","Cheng",1912,290
"338",TRUE,-0.861050255231667,"Emma","Smyth",1925,338
"55",TRUE,0.160689733609048,"Joseph","Fischeer",1918,55
"980",TRUE,0.205051252411143,"Zachary","Smyth",1922,980
"768",FALSE,-3.05253451270857,"Alexis","Johnson",1923,768
"364",TRUE,-3.06900360648377,"Daniel","Goodwin",1912,364
"260",TRUE,0.63074205941295,"Victoria","Walton",1910,260
"697",FALSE,0.797550309225236,"Elizabeth","Christensen",1901,697
"117",FALSE,-0.184571334116434,"Ran","Webster",1919,117
"161",TRUE,1.15019621863772,"Victoria","Kiry",1912,161
"730",FALSE,1.94184337125153,"Jacob","Fischer",1914,730
"582",FALSE,-1.1638193930138,"Midison","Ashenfelter",1909,582
"383",FALSE,-1.33907612122341,"Eily","Andrsen",1914,383
"743",TRUE,-0.686082420063994,"Megan","Kiry",1923,743
"23",TRUE,0.0303084126147034,"Elizabth","Cheng",1907,23
"246",FALSE,1.39104284778694,"Matthew","Webser",1913,246
"222",FALSE,1.73547951279729,"Elizabeth","Campos",1908,222
"987",TRUE,-0.7081369385251,"Kayla","Giodwin",1903,987
"973",FALSE,-1.50319935221818,"Lauren","Kimpos",1912,973
"948",TRUE,-0.514174038254336,"David","Goodwin",1923,948
"305",TRUE,-2.21991200708954,"Taylor","Goodwin",1917,305
"5",TRUE,1.08861456917949,"Rachel","heng",1906,5
"414",FALSE,-2.01406066959498,"Justin","Andrseen",1909,414
"510",TRUE,-2.12872229527067,"Lauren","Giodwin",1901,510
"705",FALSE,1.00694026647065,"Taylor","Webste",1903,705
"567",FALSE,1.76497280654512,"Elizabeth","Webster",1907,567
"151",FALSE,-2.20318837252194,"Tyler","Molina",1917,151
"729",TRUE,-2.16706191144483,"Rachel","Smyth",1924,729
"699",TRUE,-1.26851599631448,"Ryan","Ashenfelter",1900,699
"580",TRUE,0.174691026515347,"Emily","Brady",1924,580
"77",FALSE,0.110099453721248,"Brandon","Christnsen",1902,77
"299",FALSE,-0.379146091163083,"Grace","Godwin",1914,299
"333",TRUE,1.71086160559759,"Anthony","Anderson",1904,333
"306",FALSE,3.4450783143278,"Madison","Curry",1922,306
"346",FALSE,-3.20715738984858,"Christopher","Goodwin",1919,346
"789",TRUE,-0.109726702608241,"Anthony","Chen",1903,789
"188",FALSE,-1.54156500372093,"Jacob","Webster",1905,188
"647",FALSE,-0.777491884042757,"Ashley","Avila",1916,647
"194",TRUE,2.42324466471666,"Joseph","Williams",1908,194
"688",TRUE,1.92995156557536,"Kayla","Webster",1902,688
"106",TRUE,-0.0339935647222036,"Sarah","Goowin",1914,106
"608",TRUE,-2.57855144767141,"Elizabeth","Christensen",1915,608
"591",TRUE,-3.03289230766312,"Christopher","Campos",1900,591
"239",TRUE,1.7193575421548,"Sarah","Curry",1907,239
"204",FALSE,2.42097729358387,"Alyssa","Campos",1902,204
"749",FALSE,0.592419846072808,"Alixandeer","Chang",1921,749
"786",FALSE,-1.45855872132553,"Samantha","Wolper",1910,786
"436",TRUE,-0.913611351096231,"Sarah","Smith",1906,436
"419",FALSE,0.556874361022445,"Olivia","Webster",1920,419
"2",TRUE,0.938591575041369,"Grace","Sherman",1914,2
"155",TRUE,-1.2693369297906,"Elizabeth","Williams",1925,155
"284",TRUE,-0.0234106487078489,"John","Ashenfelter",1900,284
"304",FALSE,-1.83174908806401,"Nicholas","Todd",1906,304
"820",FALSE,-1.07303243485444,"Joshua","Ashnfelter",1924,820
"221",TRUE,2.37273414921775,"Jisua","Ashenfelter",1919,221
"883",FALSE,-0.402464311230274,"Kayla","illiams",1923,883
"482",TRUE,0.0744184957751029,"Olivia","Johnson",1924,482
"843",FALSE,-0.136366170831862,"Christopher","Chang",1916,843
"525",FALSE,-1.35738594473908,"Adrew","Avila",1919,525
"889",TRUE,0.65073090372982,"Christoher","Sherman",1926,889
"288",TRUE,-1.24094044806486,"Alyssa","Jihnson",1901,288
"865",TRUE,-2.16868080626726,"Justin","Mullins",1905,865
"757",TRUE,0.941573064636123,"John","hang",1908,757
"435",FALSE,-0.291218194654126,"Christopher","oodwin",1923,435
"269",TRUE,0.538572034565335,"Victoria","Cheng",1909,269
"759",FALSE,3.80094302572939,"Anthony","Sherman",1909,759
"19",TRUE,-0.701628190302492,"Jacob","Wolper",1904,19
"10",FALSE,-1.78660369488838,"Willia","Kiry",1917,10
"141",FALSE,-0.0835613691575498,"Joshua","Todd",1921,141
"701",TRUE,0.164920225630229,"Taylor","Anderson",1911,701
"540",FALSE,-0.8422555359887,"Alyssa","Shirman",1919,540
"458",TRUE,0.592114171197134,"Daniel","Johnson",1903,458
"311",FALSE,-0.0556105928333573,"Anthony","Christensen",1915,311
"533",FALSE,-0.930169615589548,"Brandon","Potter",1910,533
"918",FALSE,-1.46707527762106,"Ryan","Goodwin",1918,918
"344",FALSE,0.606703753545971,"Brandon","Mullins",1907,344
"96",TRUE,0.350055889464267,"Jacob","Ashinfeelter",1907,96
"82",TRUE,-1.63650006760547,"Joseph","Avila",1910,82
"330",TRUE,2.7171160578027,"William","Anderson",1925,330
"79",TRUE,-1.93346256310869,"Jessica","Webster",1911,79
"444",FALSE,2.02057014369655,"Olivia","Potter",1918,444
"226",TRUE,0.0408115923697904,"Sarah","Todd",1918,226
"519",FALSE,0.637478334206358,"Emma","Avla",1923,519
"690",TRUE,1.84651573398732,"Victoria","Smih",1909,690
"241",TRUE,-1.00217453247477,"Liureen","Sheman",1908,241
"347",FALSE,-0.635639619082334,"Sarah","Todd",1912,347
"799",FALSE,-0.597896992823125,"Rachel","Chang",1910,799
"182",TRUE,0.19628732372021,"William","Sheman",1923,182
"997",FALSE,0.589737819010189,"Matthew","Wiliams",1906,997
"457",TRUE,0.0312594300057354,"Jicb","Wiliams",1911,457
"561",FALSE,-0.420791249188166,"Kayla","Avila",1916,561
"147",FALSE,-2.54653871414866,"Jessica","Molina",1920,147
"385",FALSE,-2.63761541143333,"Grace","Todd",1911,385
"114",TRUE,-2.10532215746511,"Ashley","Smith",1924,114
"970",TRUE,-1.40700626474144,"Matthew","Cheng",1914,970
"720",FALSE,-0.35088648643759,"Lauren","Fischer",1921,720
"792",TRUE,1.30684823759299,"James","Todd",1922,792
"871",FALSE,0.129593348770111,"Emily","Christensen",1924,871
"508",FALSE,0.961748499414638,"Joshua","Chang",1913,508
"22",FALSE,0.138514013214787,"Matthew","Milina",1907,22
"441",TRUE,1.29714863211437,"Ashley","Todd",1915,441
"492",FALSE,0.644283314926809,"Rachel","Chang",1917,492
"81",FALSE,-1.47090357372887,"Ryan","Wolper",1917,81
"1000",TRUE,-0.237114929673748,"Jacob","Campos",1911,1000
"203",TRUE,0.73757304776406,"Jistin","Wilpeer",1914,203
"234",FALSE,-0.219223848214373,"Michael","Wolper",1924,234
"473",TRUE,0.823340393653322,"Rachel","Cheng",1923,473
"165",TRUE,0.282416240427368,"Jessica","Walton",1920,165
"624",FALSE,-0.161314184456205,"Michael","Cheng",1907,624
"45",TRUE,-1.14880876833409,"James","Sherman",1909,45
"672",TRUE,1.32121313974327,"Samantha","Avila",1918,672
"937",FALSE,-1.32106504278814,"Alexander","Curry",1924,937
"159",FALSE,0.169590063815259,"Tiylor","Sherman",1904,159
"187",TRUE,1.28863180785024,"Jessica","Sherman",1914,187
"216",FALSE,1.33587115494489,"Aexander","Johnson",1912,216
"808",TRUE,0.455235531338169,"David","Andersen",1902,808
"32",TRUE,-1.13908182934216,"Anthony","Curry",1920,32
"783",TRUE,-1.72769551202893,"Grace","Mullins",1906,783
"14",FALSE,1.38107368232572,"Kayla","Goodwin",1920,14
"684",TRUE,0.68428117803171,"Anthony","Brdy",1912,684
"689",FALSE,-0.274282579924663,"Joshua","Tod",1918,689
"225",TRUE,1.79732300711617,"Michael","Wolper",1917,225
"575",FALSE,1.32974184578597,"Taylor","Goodwin",1922,575
"173",TRUE,-0.641236304489177,"Lauen","Smyth",1925,173
"669",FALSE,1.14638818331551,"Olivia","Brady",1901,669
"921",TRUE,-0.176409632600138,"Matthew","Curry",1913,921
"331",TRUE,-2.40338979409164,"Madison","Avila",1900,331
"181",FALSE,0.572257187041274,"Tyler","Cheng",1923,181
"363",FALSE,-0.589933422298857,"Alyssa","Potter",1920,363
"35",TRUE,1.71742281142035,"Vitoria","Pitteer",1902,35
"725",FALSE,0.455206438492778,"Jiseef","Molina",1925,725
"660",TRUE,-2.36254038489585,"Christopher","Goodwin",1921,660
"571",FALSE,1.68633981033744,"Ryan","Molina",1920,571
"105",TRUE,1.29173558267334,"Rachel","Potter",1908,105
"404",TRUE,0.65286830086837,"Zichary","Williams",1915,404
"247",FALSE,-1.00353052237003,"Grace","Fischer",1922,247
"500",FALSE,-0.181558649229032,"Ashley","Jihnson",1921,500
"83",TRUE,1.83194395559137,"Alyssa","Brady",1916,83
"153",TRUE,1.93151722839027,"Daniel","Anderson",1904,153
"998",FALSE,0.136733050539575,"Lauren","Smith",1919,998
"231",TRUE,0.901095835782056,"Lauren","Moina",1924,231
"809",TRUE,0.169820883982066,"Wiliam","Sherman",1906,809
"794",TRUE,-0.725643601911414,"Tyler","Williams",1924,794
"149",TRUE,0.62677988926838,"Ashley","Campo",1900,149
"574",FALSE,-2.78302525003371,"Anrew","Fischeer",1925,574
"564",FALSE,2.1610658191011,"Matthew","Webster",1904,564
"230",FALSE,-2.35595813042646,"Matthew","Potter",1915,230
"829",FALSE,-1.56761511482124,"Hinnah","Tdd",1915,829
"795",FALSE,-0.547030579677767,"Nicholas","Fischer",1905,795
"693",TRUE,0.907703157305609,"Emma","Potter",1918,693
"546",FALSE,3.1862341398951,"Hannah","Cheng",1911,546
"596",FALSE,3.61456788093296,"Grace","Johnson",1913,596
"360",FALSE,-0.967107361589249,"Matthew","Todd",1913,360
"64",TRUE,0.595073759148883,"Megan","Molina",1902,64
"656",TRUE,-0.031755407763436,"Taylor","Smyth",1916,656
"842",TRUE,0.114185786985588,"Rachel","Bridy",1918,842
"643",FALSE,-0.740622737068397,"Jessica","Christensen",1911,643
"628",TRUE,2.43259504099454,"Ashley","Cury",1912,628
"498",TRUE,-0.87702777560995,"Rachel","Wbster",1913,498
"322",FALSE,0.480761507478493,"Hannah","Curry",1905,322
"869",FALSE,0.431431075087147,"Ashley","Avila",1917,869
"629",FALSE,-0.186031918014439,"Joshua","Serman",1900,629
"657",FALSE,-0.536433270443453,"Taylor","Anderson",1915,657
"904",TRUE,-0.244238099571763,"Elizabeth","Campos",1910,904
"135",FALSE,-0.804660763698251,"Gricee","Walton",1921,135
"541",FALSE,-1.43792876987588,"Sarah","Andersen",1907,541
"467",TRUE,-1.5330131953819,"Alixis","Wolper",1919,467
"741",TRUE,-0.601175014053231,"Andriw","Serman",1911,741
"144",TRUE,0.569661945250505,"Ashley","Walton",1903,144
"862",TRUE,1.2451414870263,"Justin","Wilpeer",1911,862
"925",FALSE,-0.690229136125127,"Megan","Wlpeer",1908,925
"494",TRUE,-0.426469378320073,"Emily","hang",1924,494
"359",TRUE,1.88104886561361,"Tyler","Cheng",1915,359
"563",FALSE,-0.709670931503106,"Zachary","Tidd",1918,563
"919",TRUE,-0.826906019120597,"Alexis","Williams",1915,919
"388",TRUE,-3.13364197283842,"Ryan","Brady",1923,388
"432",TRUE,1.09599903229776,"James","Khing",1910,432
"989",TRUE,-1.28869173813546,"Ashley","Ashenfelter",1916,989
"351",FALSE,-0.145122873190093,"Lauren","Molina",1919,351
"25",TRUE,0.505772519910047,"Alexis","Campo",1921,25
"371",FALSE,-1.78650729913264,"Grace","Ashenfelter",1925,371
"365",TRUE,-2.65238010939327,"Grace","Smyth",1919,365
"177",FALSE,-0.316312051016924,"Jacob","Avila",1908,177
"886",FALSE,1.21546196424952,"Nicholas","rady",1915,886
"593",TRUE,1.18367097755743,"Ashley","Molina",1920,593
"802",FALSE,-0.0884402613756377,"Hannah","Willias",1919,802
"562",FALSE,2.70108296522798,"Nicholas","Mullis",1910,562
"200",TRUE,-0.762686418754874,"Alyssa","Mullins",1911,200
"590",TRUE,2.71059813465867,"Jusin","Williams",1916,590
"583",TRUE,-0.0332508014307207,"Andrew","Mullins",1916,583
"908",TRUE,2.13572555732291,"Meghan","Williams",1905,908
"407",FALSE,-1.05031439302718,"Emily","Wilpeer",1900,407
"412",TRUE,-1.35336943287275,"Grace","Potter",1912,412
"62",FALSE,1.5785930656846,"Alyssa","ohnson",1905,62
"413",TRUE,1.62895288658314,"Ashliy","Wolper",1922,413
"607",TRUE,-0.586540607322518,"Olivia","Christensen",1913,607
"329",FALSE,0.700113818018727,"Kiyla","Brady",1918,329
"573",TRUE,-1.16451613275297,"Taylor","Andirseen",1912,573
"258",TRUE,-0.471407410695115,"Meghan","Webster",1919,258
"898",TRUE,-3.36665717968621,"Victoria","Jhnson",1901,898
"8",FALSE,-1.82344953441678,"Meghan","Brady",1905,8
"999",TRUE,1.42934524760525,"Hannah","Goodwin",1924,999
"982",TRUE,-0.497466813355312,"Alexander","Gidwin",1922,982
"175",TRUE,-0.000698418165563833,"Brandon","Cheng",1915,175
"641",TRUE,-2.93582629548693,"Rachel","Potter",1923,641
"726",TRUE,0.398965670827817,"Tyler","Aderson",1900,726
"396",FALSE,-1.74848692863098,"Lauren","Smith",1909,396
"201",TRUE,-0.12809168977023,"Migan","Johnson",1921,201
"896",FALSE,2.38281928420446,"Zachary","Chang",1921,896
"638",TRUE,-1.49721459067295,"Christopher","Andirsen",1915,638
"166",TRUE,0.234125674907407,"James","Curry",1924,166
"928",FALSE,-0.81827798102162,"Rachel","Goodwin",1910,928
"531",TRUE,1.46219057185611,"Anthony","Johnson",1901,531
"433",TRUE,0.977089460944852,"Lauren","Campos",1900,433
"384",TRUE,1.51239638734615,"Alyssa","Wilton",1918,384
"534",TRUE,0.269384967320354,"Elizabeth","Mullins",1925,534
"838",TRUE,1.26682789239414,"Ryan","Ashenfelter",1901,838
"708",FALSE,2.39633675606596,"Emily","Cury",1908,708
"217",TRUE,1.19751463671267,"Grace","Mullins",1912,217
"446",TRUE,0.332526221248602,"Wiliam","Milina",1906,446
"38",FALSE,1.70601939225513,"Madison","Anderson",1908,38
"652",TRUE,0.953673247869217,"Michael","Campos",1912,652
