"","x1","x2","first","last","year","id_x"
"862",TRUE,-0.799612460040728,"Matthew","Wlton",1909,862
"84",FALSE,0.923348534000889,"William","Campos",1913,84
"19",FALSE,-1.10006758342179,"Matthew","Khyng",1913,19
"431",FALSE,0.0571017063697172,"William","Walton",1905,431
"399",TRUE,-1.61888877639558,"James","Mullins",1904,399
"307",TRUE,1.34835713131795,"Emyly","Fischr",1902,307
"213",FALSE,0.236190972376752,"Jessica","Ashenfelter",1917,213
"550",FALSE,0.564158288885772,"aniel","Potter",1908,550
"58",FALSE,-1.20433331898916,"Joseph","Smith",1924,58
"843",TRUE,-1.74912409588814,"Ryn","Mullins",1912,843
"415",TRUE,1.23979735821637,"Victoria","Brady",1901,415
"39",FALSE,0.378284536370511,"Emma","Williams",1912,39
"228",FALSE,-0.298227836813618,"Wiliam","Smith",1920,228
"609",TRUE,0.553084733357855,"Matthew","Fischer",1914,609
"842",TRUE,0.920247274667667,"Hannah","Todd",1901,842
"812",FALSE,-2.20631086174551,"Meghan","Wester",1907,812
"394",TRUE,-0.257802277554928,"Asley","Wyliams",1914,394
"912",FALSE,2.79775039439785,"Emma","Avila",1913,912
"62",FALSE,0.218470285484059,"Samantha","Christensen",1920,62
"720",FALSE,1.32511117684974,"Matthew","myth",1901,720
"340",TRUE,-0.320265076144647,"Lauren","Anderson",1923,340
"164",FALSE,-1.48057303621973,"Olivia","Anderson",1915,164
"219",FALSE,2.18327036598663,"Lauren","Sherman",1906,219
"959",TRUE,1.48138551099994,"Emm","Wlton",1925,959
"442",FALSE,-0.116818681471864,"Alexis","Brady",1908,442
"742",FALSE,-0.588710264576477,"Kayla","Williams",1915,742
"235",FALSE,0.685445841914935,"Daniel","Ashenfelter",1916,235
"741",TRUE,-0.349551117948765,"John","Curry",1912,741
"691",FALSE,-1.31195538242116,"Rachel","Johnson",1910,691
"136",FALSE,0.673591693077511,"Sarah","Pytteer",1912,136
"854",TRUE,-1.74613543667163,"David","Goodwin",1922,854
"206",TRUE,-1.74765314450378,"Anthony","Mylina",1924,206
"488",TRUE,-0.390949780071957,"Victoria","Goodwin",1916,488
"838",FALSE,1.10499482598296,"Justin","Fischer",1907,838
"275",FALSE,0.239957666492142,"Andryw","Smith",1915,275
"968",FALSE,0.868011268743683,"William","Wylton",1918,968
"260",TRUE,0.902930005050867,"Jessica","Sith",1907,260
"463",FALSE,-0.712667818442714,"Anthony","Campos",1914,463
"491",FALSE,-0.58614139727642,"Alexander","Smith",1919,491
"783",TRUE,-0.411779028327505,"Brandon","Andyrseen",1917,783
"366",FALSE,0.184319943478321,"Olivia","Chang",1924,366
"354",TRUE,1.27545283987648,"Hannah","Ashenfelter",1919,354
"940",FALSE,1.750479681071,"Ashley","Cheng",1925,940
"345",TRUE,0.28617333334229,"Victoria","Ashenfelter",1900,345
"662",FALSE,-1.19795847869364,"Justin","Kyry",1909,662
"310",FALSE,0.544072543351409,"Rachel","Gyodwi",1905,310
"28",TRUE,-0.00168480040207789,"Tyler","Jynson",1925,28
"90",FALSE,0.4008680363909,"Zychary","Wlton",1924,90
"544",FALSE,0.288085456154035,"Victoria","Goodwin",1907,544
"960",FALSE,-1.91269557447133,"Emma","Wolper",1903,960
"122",TRUE,-0.464892538996743,"David","Wolper",1906,122
"616",FALSE,1.20700420990138,"Jacob","Walton",1912,616
"898",FALSE,-0.668849356592502,"Samantha","Chang",1912,898
"461",TRUE,-0.0566132916198988,"Kayla","Smith",1906,461
"482",FALSE,0.35603515643383,"Zachary","Christnsen",1904,482
"834",FALSE,-0.0596590645330004,"Justin","Goodwin",1920,834
"713",FALSE,1.87807083711238,"Taylor","Godwin",1920,713
"31",TRUE,-1.2094483590825,"Rachel","Christensen",1904,31
"970",TRUE,-0.387806188852616,"Tyylor","Mullins",1902,970
"30",FALSE,-0.647842728941931,"Michael","Christensen",1919,30
"513",FALSE,1.6425739315337,"Athyny","Campos",1906,513
"287",TRUE,0.387505598277309,"Jessica","Andyrson",1903,287
"101",TRUE,1.97904842938035,"Daniel","Williams",1914,101
"105",FALSE,3.21120901402773,"Emily","Mullins",1905,105
"29",TRUE,1.10521054814515,"Kayla","Mullins",1919,29
"512",FALSE,0.621464900925815,"Alyxis","Avila",1914,512
"40",TRUE,-0.617154964347047,"Alyssa","Brady",1909,40
"50",FALSE,-2.17511466642768,"Emily","Campos",1916,50
"796",TRUE,-0.0971166370207899,"Olivia","Campos",1920,796
"750",TRUE,-1.29087172400938,"Madison","Curry",1920,750
"893",TRUE,1.50479783363812,"Zachary","Potter",1902,893
"668",FALSE,1.61930917370381,"Ashley","Todd",1923,668
"722",TRUE,-0.500741680378981,"David","Avila",1921,722
"705",FALSE,-1.47422849439857,"John","Mullins",1922,705
"327",FALSE,-0.730741774231316,"Zachary","Johson",1911,327
"987",FALSE,1.24870005160815,"Rachel","Campos",1920,987
"165",TRUE,-1.60388647451407,"Michael","Smyth",1911,165
"677",FALSE,-2.50908358427806,"Anthony","Kympos",1907,677
"148",TRUE,1.42601522361819,"David","Ashenfelter",1919,148
"436",TRUE,-1.43232733419977,"Elyzabeeth","Ashynfeeter",1903,436
"533",TRUE,-2.6097153461501,"Emily","Ashenfelter",1903,533
"784",TRUE,-0.0298364016134193,"Tyler","Fischer",1914,784
"193",TRUE,0.435681844108162,"Emily","Goodwin",1912,193
"850",FALSE,0.142797750167622,"Sarah","Wylpeer",1923,850
"736",FALSE,-0.287122527102946,"Jacob","Christensen",1919,736
"301",TRUE,2.8692445755122,"Tyler","Asenfelter",1906,301
"263",FALSE,-1.07433757059064,"Sarah","Anderson",1914,263
"964",FALSE,0.497159604113579,"Daniel","Cristensen",1921,964
"480",TRUE,-0.462453272299756,"Kayla","Curry",1922,480
"774",FALSE,0.349811760288912,"Justin","Mullins",1920,774
"66",TRUE,-0.418932911324098,"Rachel","Mullins",1916,66
"983",TRUE,0.493246639114347,"hristopher","Potter",1908,983
"754",FALSE,1.67106991711281,"Olyvia","Avila",1907,754
"891",TRUE,-0.16360249309485,"Elizabeth","Andyrson",1910,891
"658",FALSE,0.0416972384158883,"Sarah","Curry",1910,658
"37",FALSE,-2.3568415819942,"Brandon","Andersen",1902,37
"760",TRUE,0.454337379760161,"Zachary","Brady",1906,760
"502",FALSE,0.317069810944344,"David","Goodwin",1908,502
"902",FALSE,-0.140771518805812,"Andrew","Ashenfelter",1921,902
"360",FALSE,-0.797395995093337,"Samantha","Anderson",1907,360
"186",FALSE,0.572483570618269,"Matthew","Mylins",1910,186
"138",TRUE,0.0416505950070411,"Andrew","Curry",1905,138
"911",TRUE,0.00128818272058851,"Justin","Smith",1921,911
"628",FALSE,-2.17779823165351,"Jams","Wolper",1926,628
"921",TRUE,2.28899553481795,"Tyler","Brdy",1925,921
"155",TRUE,-2.2049890762321,"Justin","Kyry",1910,155
"808",FALSE,1.02643887438612,"Sarah","Andersen",1919,808
"323",TRUE,-0.210076347282644,"John","Cheng",1919,323
"678",TRUE,-1.02960106021747,"Christopher","Curry",1914,678
"951",FALSE,-1.33552920356567,"Myttheew","Ashenfelter",1901,951
"441",FALSE,0.143651194229055,"Emma","Campos",1908,441
"100",FALSE,-2.04317598159262,"Taylor","Anderson",1902,100
"16",FALSE,-0.0364738677841508,"Christopher","Webster",1911,16
"965",FALSE,-0.545665906585587,"Ryan","Andersen",1915,965
"296",TRUE,-1.44008485417671,"Christopher","Christesen",1910,296
"768",FALSE,0.971224668878373,"Dynieel","Johnson",1920,768
"692",FALSE,-1.56950424654451,"Khrystofeer","Smith",1916,692
"172",FALSE,2.03211529756128,"Samantha","Andersen",1916,172
"22",FALSE,0.706969814175407,"Nicholas","Mullns",1905,22
"299",FALSE,-2.01218189751983,"Jyssica","Anderson",1912,299
"264",FALSE,-0.416354160632669,"Emma","Williams",1902,264
"995",TRUE,-1.60259512698971,"David","Goodwin",1902,995
"652",TRUE,-2.71467506071128,"Jacob","Brady",1911,652
"689",TRUE,-1.26183199955773,"Justin","Curry",1901,689
"135",FALSE,-2.17949877259675,"Samantha","Todd",1914,135
"73",FALSE,1.64091665049976,"Mychaeel","Fischer",1908,73
"804",FALSE,0.518874151373916,"Madison","Christensen",1914,804
"756",FALSE,-0.566995216973235,"Joshua","Webster",1920,756
"957",TRUE,0.476681416599346,"Sarah","Wyliams",1920,957
"319",FALSE,-1.46595473985462,"John","Walton",1913,319
"875",FALSE,-0.365763065097407,"avid","Ashynfeelter",1925,875
"568",TRUE,1.1178615060678,"Tyler","Bady",1912,568
"82",FALSE,-0.455572138659146,"Olivia","Pyteer",1900,82
"612",TRUE,0.300468763426218,"Zachary","Cheng",1900,612
"448",FALSE,-1.60009333116711,"Tyler","Christensen",1910,448
"455",TRUE,0.0121908886754895,"Michael","Andersen",1913,455
"993",FALSE,0.155579253874781,"Alexander","Johnson",1914,993
"311",FALSE,0.362927543499571,"Alyssa","Potter",1912,311
"290",TRUE,0.992265409351911,"Joseph","Christensen",1902,290
"125",FALSE,0.939492827547142,"Taylor","Tydd",1906,125
"149",FALSE,0.74285371849442,"Alyssa","Christensen",1913,149
"396",TRUE,-1.10170359147151,"Anthony","Andersen",1922,396
"731",TRUE,1.45191542583402,"Emma","Goodwin",1923,731
"569",TRUE,-2.36545381652459,"Daniel","Ashenelter",1926,569
"975",TRUE,1.37317456949644,"Victoria","Wlper",1918,975
"672",TRUE,-1.72556006500201,"mma","Todd",1908,672
"300",TRUE,-0.212950274664766,"Justin","Goodwin",1915,300
"53",FALSE,-0.0372757576349588,"Samantha","Molina",1915,53
"574",FALSE,-0.0775404700458858,"Justin","Andersen",1925,574
"123",FALSE,-0.169660818634072,"Brandon","Williams",1916,123
"103",FALSE,0.263431002677626,"Ashley","Johnson",1923,103
"798",FALSE,1.56432414595827,"Emma","Johnson",1923,798
"638",TRUE,2.8286726670729,"Rachel","Molina",1920,638
"214",TRUE,-2.5471384570092,"Tyler","Curry",1908,214
"564",TRUE,-0.579202022289816,"Joshua","Johnson",1906,564
"795",TRUE,-1.2756350534582,"Madison","Molina",1909,795
"379",TRUE,-0.487536697158107,"Madison","Anderson",1904,379
"816",FALSE,-3.19077262306205,"John","Campos",1919,816
"8",FALSE,3.15249958328434,"Ashley","Smith",1910,8
"110",FALSE,2.39666347702758,"Alexis","Brad",1911,110
"619",FALSE,-2.46342210347443,"Brandon","Avila",1919,619
"83",FALSE,0.881055905054387,"Brandon","Webster",1916,83
"430",FALSE,-4.35205825820881,"Taylor","Anderen",1905,430
"797",FALSE,-0.990986868403141,"Zachary","Smyth",1918,797
"185",FALSE,1.37193482970562,"Grace","Johnson",1900,185
"6",FALSE,-0.0353935095486127,"Emyly","Campos",1922,6
"727",TRUE,0.15760559999541,"Rachel","Johnson",1908,727
"647",FALSE,-0.163315955732772,"Elizabeth","Smith",1908,647
"906",FALSE,-0.647556028873927,"Grace","Smyth",1901,906
"81",TRUE,1.64638097441067,"Taylor","Goodwin",1921,81
"43",TRUE,-0.0901470811583303,"Joshua","Bady",1905,43
"194",FALSE,-0.119390965534351,"Brandon","Mullins",1901,194
"292",TRUE,1.19289071849147,"John","Williams",1922,292
"344",TRUE,1.29637580324031,"Joshua","Wolper",1924,344
"406",FALSE,-0.419769178942744,"William","Avila",1925,406
"198",FALSE,0.575737554623883,"Nicholas","Sherman",1906,198
"208",TRUE,-1.67482518283085,"Lauren","Mullins",1919,208
"592",FALSE,0.215375885244555,"Jessica","Andersen",1911,592
"200",FALSE,0.528201736137973,"Jacob","Brydy",1901,200
"507",FALSE,0.828499154818431,"Emma","Anderson",1902,507
"195",FALSE,-0.781920925635547,"Tyler","Avila",1909,195
"927",TRUE,1.43300003249227,"Samantha","Ashenfelter",1906,927
"104",FALSE,0.649863039602007,"Ryn","Potter",1907,104
"405",TRUE,0.533630425126107,"Ryan","Webster",1901,405
"474",TRUE,0.0689604114402025,"Ashley","Chng",1900,474
"162",FALSE,-0.299633527099446,"Olivia","Campos",1918,162
"996",FALSE,2.31108243585304,"Anthony","Smith",1914,996
"728",FALSE,-0.389688292330872,"Emyly","Walton",1909,728
"504",TRUE,-1.33328041970149,"Tyler","Anderson",1907,504
"508",FALSE,-0.122679346291187,"Brandon","Curry",1907,508
"644",FALSE,-1.23775163641582,"John","Cheng",1902,644
"253",TRUE,-0.18033499743336,"William","Todd",1916,253
"161",FALSE,-0.102790642105005,"Christopher","Wolper",1922,161
"87",TRUE,0.757161864497886,"Madison","Smyth",1908,87
"721",FALSE,-1.43750822053604,"Anthony","Brady",1911,721
"582",FALSE,4.18253800971917,"Samantha","Andersen",1906,582
"603",FALSE,-1.03864352278652,"Daniel","Anderson",1916,603
"779",TRUE,-0.664667473736215,"Ashley","Ahenfelter",1902,779
"799",TRUE,0.667012128118517,"Nicholas","Curr",1901,799
"984",FALSE,-1.22699965174183,"Ashley","Goodin",1903,984
"773",TRUE,0.29873231606082,"Christopher","ohnson",1904,773
"729",TRUE,1.19718196806936,"Lauren","Andyrseen",1917,729
"703",TRUE,1.29975575471223,"Alexis","Fischer",1913,703
"113",FALSE,1.12063776758723,"Sarah","Smyth",1918,113
"545",FALSE,-0.542732284790582,"Christopher","Cheng",1916,545
"297",TRUE,-1.63113687274444,"Alyssa","Ashenfelter",1918,297
"298",FALSE,0.593514019786543,"Alexs","Brady",1901,298
"250",TRUE,1.77002574253961,"Alexander","Wylpeer",1924,250
"215",FALSE,0.305777581456745,"Samantha","Williams",1926,215
"377",FALSE,1.4709872904532,"Dyieel","Brady",1924,377
"646",FALSE,1.09255439259194,"James","Mylins",1911,646
"152",FALSE,3.82737383882995,"Michael","Molina",1912,152
"885",TRUE,1.8608230012914,"James","Williams",1916,885
"262",TRUE,-2.78737426806806,"Rachel","Curry",1908,262
"254",TRUE,0.313154504124215,"Emily","yry",1922,254
"682",TRUE,0.539742522109819,"Victoria","Anderson",1904,682
"10",TRUE,0.763242529520385,"Jessica","Todd",1917,10
"490",TRUE,0.288483342945988,"James","Williams",1905,490
"864",TRUE,-0.974272434822993,"Joshua","Potter",1901,864
"329",FALSE,-1.19131125499619,"Anthony","Curry",1908,329
"153",FALSE,-2.12706064039453,"Jyssica","Smith",1926,153
"890",FALSE,-0.441864058749336,"Mychaeel","myth",1915,890
"481",FALSE,0.533994939440125,"Jacob","Molia",1909,481
"602",FALSE,-0.293142423529592,"Joseph","Christensen",1912,602
"752",FALSE,-2.68376384334907,"Hannah","Sherman",1904,752
"617",TRUE,-1.00253830902266,"Tyler","Molina",1919,617
"464",FALSE,-0.824630286414704,"Alexis","Anderen",1908,464
"761",FALSE,-0.041269909045744,"Ashley","Christensen",1903,761
"925",FALSE,-1.80403453428096,"Alexis","Johnson",1905,925
"986",FALSE,0.783299816802298,"David","Christnsen",1905,986
"776",FALSE,-1.90052284757206,"Andrew","Goodwn",1923,776
"988",FALSE,-0.592382805129527,"Zachary","Avyla",1903,988
"734",FALSE,-1.27477916900164,"James","Mylia",1909,734
"938",TRUE,-1.99830706243177,"Megan","Campos",1925,938
"840",TRUE,-0.588640255706004,"Grace","Curry",1901,840
"575",TRUE,1.33354595983998,"Brandon","Johson",1913,575
"65",FALSE,0.540543969600583,"Brandon","Potter",1920,65
"949",FALSE,-0.671209539757914,"Megan","Goodwin",1901,949
"173",FALSE,0.173448555813335,"Emily","Fischer",1906,173
"108",FALSE,-1.69038730619131,"David","Smth",1911,108
"171",TRUE,1.06104892064322,"Joshua","Chang",1911,171
"357",TRUE,-2.950114135826,"Alexis","Williams",1924,357
"547",TRUE,1.9206274640135,"Taylor","olper",1916,547
"424",FALSE,0.710836846147784,"Nicholas","Potter",1916,424
"673",TRUE,-2.73242087262317,"Elizabeth","Wylton",1900,673
"225",TRUE,0.894712767758569,"Jacob","Christensen",1925,225
"607",TRUE,-2.34507006431234,"Jessica","vila",1911,607
"89",FALSE,-0.251581340127201,"Elizabeth","Campos",1918,89
"492",TRUE,-1.09181829260012,"Alexander","Molina",1922,492
"437",TRUE,2.94990288803081,"Brandon","Tydd",1907,437
"841",TRUE,0.14850989336802,"Meghan","Shyrman",1901,841
"613",FALSE,-0.587171916275929,"Anthony","Webter",1905,613
"389",TRUE,-1.37182248134972,"Emma","Tydd",1914,389
"44",FALSE,-0.485136951389963,"Lauren","Pytteer",1907,44
"719",FALSE,1.5535620146046,"Brandon","Wyleer",1906,719
"571",FALSE,-0.855135918130679,"Victoria","Smith",1908,571
"391",TRUE,2.39848601683099,"Alyssa","ohnson",1925,391
"42",TRUE,5.74946683853069,"Kayla","Potter",1910,42
"549",FALSE,-0.430049839549166,"Madison","Avila",1905,549
"121",FALSE,1.39321797614368,"Anthony","Sherman",1917,121
"304",TRUE,0.634367900311782,"Alyssa","Christesen",1908,304
"423",TRUE,0.0309568366391283,"Sarah","Curry",1908,423
"367",TRUE,1.58905114952474,"Alexander","Brady",1904,367
"580",TRUE,2.70286479596077,"Kayla","Cheng",1926,580
"32",FALSE,2.39405855056813,"Victoria","Avila",1917,32
"118",FALSE,1.91963243476218,"Emma","Andersen",1920,118
"535",FALSE,-1.9561286904174,"Nicholas","Sherman",1923,535
"978",FALSE,0.052027617956738,"Megn","Smith",1901,978
"309",TRUE,-0.585939419537979,"Anthony","Avila",1911,309
"991",FALSE,0.362547719514394,"Daniel","Sherman",1915,991
"427",FALSE,1.53782939554399,"Tyler","Christensen",1914,427
"410",TRUE,0.76144687608573,"Ashley","rady",1918,410
"626",TRUE,-2.16918178986031,"Michael","Johson",1916,626
"9",TRUE,0.0884284516355292,"Rachel","Cmpos",1918,9
"629",FALSE,-0.374293769611528,"William","Fischer",1922,629
"126",TRUE,0.545803798780119,"Michael","Khrysteensen",1926,126
"503",TRUE,-0.781347025135243,"Madison","Smyth",1921,503
"268",FALSE,-0.967559881219113,"Danie","Wolper",1924,268
"772",TRUE,0.280116038382374,"Alyssa","Anersen",1919,772
"305",FALSE,-1.76895227535468,"Samanha","Mullins",1913,305
"811",FALSE,0.12201673674922,"Victoria","Fischer",1904,811
"621",FALSE,-2.70789057473846,"Elizabeth","Brady",1903,621
"371",TRUE,1.46296761341097,"Lauren","Smith",1901,371
"738",FALSE,-1.82795860317089,"William","Andyrson",1904,738
"229",TRUE,-1.46753954969874,"Brandon","Ashefelter",1917,229
"600",TRUE,-1.29682770056574,"Rachel","Molina",1909,600
"537",FALSE,2.34385586279239,"David","Williams",1902,537
"234",FALSE,-1.50814101480143,"Joshua","Todd",1900,234
"485",FALSE,0.285039066599423,"Sarah","Potter",1923,485
"295",FALSE,1.25344381048289,"Symantha","ylina",1920,295
"117",TRUE,1.80472080141144,"Daniel","Andyrseen",1924,117
"159",TRUE,-2.75991171347798,"Hannah","Mullins",1904,159
"257",TRUE,-0.0190323857388956,"Matthew","Wylpeer",1910,257
"895",FALSE,-2.13897686398055,"Joseph","Avil",1915,895
"174",TRUE,-0.0604070411790497,"Justin","Mylins",1913,174
"946",FALSE,0.890627837977694,"Zachary","Fischer",1901,946
"923",TRUE,0.513928840386602,"Nycholas","Walton",1916,923
"701",TRUE,-1.82440889056673,"Joseph","Poter",1903,701
"887",TRUE,0.73327863976465,"Elizabeth","Wolper",1922,887
"351",TRUE,-0.156822300563103,"Tyler","Smith",1904,351
"284",FALSE,2.11951337093645,"Megan","Mullins",1912,284
"874",TRUE,-0.0257405006725331,"Alexander","Anderson",1926,874
"231",FALSE,-0.216298732868129,"Emma","Smyth",1906,231
"822",FALSE,-3.48645659997703,"Megan","Webster",1912,822
"71",TRUE,3.20972981458291,"Jacob","Christensen",1913,71
"704",FALSE,-2.18051613647549,"Brandon","Anderson",1911,704
"763",FALSE,1.25196846823327,"Emily","Mullins",1924,763
"563",TRUE,1.2705715692646,"John","Mullins",1919,563
"527",TRUE,0.703820951800019,"Jacob","Wolper",1922,527
"116",FALSE,0.408451204996313,"Ashley","ylpeer",1916,116
"432",FALSE,-0.850167343788579,"Ashley","Potter",1917,432
"169",FALSE,1.01823553227965,"Jacob","Goodwin",1912,169
"749",FALSE,-4.37075729009871,"Grace","Bady",1904,749
"68",FALSE,-1.10918417784093,"Zachary","Cheng",1914,68
"48",TRUE,2.09587509559139,"Andrew","Smyth",1904,48
"382",FALSE,-2.48357132460606,"Alexis","Ptteer",1910,382
"124",FALSE,0.981765658982193,"Rachel","Cheng",1906,124
"80",TRUE,0.622954763140051,"Andrew","Andersen",1916,80
"998",FALSE,-1.05560386403249,"Nicholas","Chang",1915,998
"510",TRUE,1.42483279129553,"Sarah","Fischer",1904,510
"897",TRUE,-0.368232480515998,"Sarah","Cheng",1915,897
"931",FALSE,-0.0564833691157086,"Sarah","Anderson",1922,931
"514",TRUE,-0.798070586068575,"Andrew","Fischer",1915,514
"976",FALSE,-1.48506426021926,"Brandon","Molina",1921,976
"873",TRUE,-0.683175553186653,"Victoria","Khyng",1916,873
"11",FALSE,-0.0427511425495491,"John","Fischer",1925,11
"593",TRUE,1.71949878216783,"Joseph","Cheng",1917,593
"880",FALSE,0.907055309943767,"Victoria","Goodwin",1906,880
"342",FALSE,-0.194475713703862,"Lauren","Khyng",1923,342
"657",FALSE,1.449838150407,"William","Fisher",1910,657
"511",TRUE,-0.320676566729055,"Joshua","Williams",1922,511
"576",TRUE,-1.80063261444001,"Lyureen","Johnson",1918,576
"764",FALSE,-2.23520197773293,"Rachel","Chang",1916,764
"831",TRUE,-0.842090522470815,"Jyseef","Webster",1925,831
"457",FALSE,-0.305984818155486,"Hannah","Smith",1904,457
"88",FALSE,0.351577028954266,"Megan","Anderson",1905,88
"605",TRUE,0.577766219304604,"Olivia","Goodwin",1920,605
"933",FALSE,-0.272673236741003,"Madison","Wolpr",1923,933
"458",TRUE,-2.95211142438331,"Zachary","Christensen",1901,458
"899",FALSE,-1.77549580835697,"Andrew","Christensen",1916,899
"232",FALSE,-1.13797404228262,"Alyssa","Curry",1924,232
"92",TRUE,-1.42587726661937,"Zachary","Gyodwin",1904,92
"781",TRUE,0.469673845572757,"Saah","Smyth",1900,781
"548",TRUE,0.337598021926498,"Joshua","Cheng",1922,548
"579",TRUE,0.479242705540197,"Sarah","Campos",1919,579
"718",TRUE,-0.00226975522900834,"Elizabeth","Shyrman",1908,718
"324",FALSE,-2.57621323097267,"Kayla","Cheng",1922,324
"2",FALSE,1.90912018535314,"Emily","Fischer",1900,2
"24",TRUE,-1.12275963498456,"James","Avila",1921,24
"446",TRUE,-0.0357646299900538,"Alyssa","Potter",1921,446
"170",TRUE,-1.87987982847876,"Brandon","Johnson",1916,170
"355",FALSE,0.70864206773723,"Zachary","Johnson",1922,355
"496",TRUE,0.982706802883351,"Grace","Potter",1912,496
"557",FALSE,-1.93769250268134,"Emily","Chang",1917,557
"400",FALSE,-0.840131278552774,"Jycob","ndersen",1903,400
"950",FALSE,1.91335759478636,"John","Smith",1914,950
"541",TRUE,-1.48038325664854,"Elizabeth","Wylpeer",1925,541
"14",TRUE,-2.1706070352043,"Lauren","Potter",1902,14
"95",TRUE,-0.328403324503017,"William","Smyth",1912,95
"282",TRUE,-1.92670573374319,"Meghan","Todd",1925,282
"494",FALSE,0.902708005158568,"Tyler","Smyth",1910,494
"333",TRUE,-0.504428702199004,"Alexis","Anderson",1907,333
"381",TRUE,-0.721753006079262,"Emily","Andyrson",1920,381
"546",TRUE,-1.34217602648686,"Alyssa","Smth",1921,546
"710",TRUE,-0.0387575588699949,"Taylor","Ashefelter",1924,710
"787",FALSE,-1.55740810734828,"Daniel","Khyn",1902,787
"876",TRUE,-0.967779156878795,"Grace","Brady",1912,876
"203",TRUE,-1.92970984064359,"Emily","Anderson",1917,203
"780",TRUE,1.80929847865727,"Jacob","Fischer",1911,780
"241",TRUE,2.43054507541848,"Elizabeth","Williams",1916,241
"390",FALSE,1.24717705798717,"James","Smyth",1924,390
"285",FALSE,0.0361580303967889,"Alyssa","Brady",1905,285
"273",FALSE,-0.0272694518420046,"Kayla","Tydd",1900,273
"350",FALSE,-1.03636962131598,"Madison","Walton",1908,350
"133",FALSE,-1.06752931352193,"David","Todd",1914,133
"244",TRUE,-3.28148097559228,"Alexander","Khyng",1918,244
"929",FALSE,-0.597610452938482,"Hannah","Todd",1909,929
"204",FALSE,2.38236447066611,"Andrw","Mullins",1920,204
"453",TRUE,-0.378914634524952,"Alexis","Cheng",1914,453
"910",TRUE,-0.949703194177099,"Brandon","Christensen",1921,910
"402",FALSE,0.299215055089813,"Grace","Molina",1917,402
"845",TRUE,1.50195418840481,"Dynieel","Smyth",1920,845
"962",FALSE,1.66255002596241,"Anthony","Avila",1911,962
"55",TRUE,-0.779236335413946,"Elizabeth","Christensen",1911,55
"870",TRUE,-0.0343989825123279,"Madison","Williams",1925,870
"477",TRUE,0.0420399873912056,"Ashley","Curry",1904,477
"352",TRUE,0.358643226219028,"Daniel","Avyla",1921,352
"894",TRUE,-1.20475552471376,"Emma","Avia",1909,894
"144",TRUE,1.32663605134644,"Jyhn","Tydd",1910,144
"859",FALSE,-0.302634851501211,"Samantha","Fischer",1901,859
"498",FALSE,-1.26259006990192,"Emma","Avila",1919,498
"129",TRUE,-1.03035343981194,"Andrew","Williams",1926,129
"12",TRUE,0.941740928207917,"Alexis","Christensen",1924,12
"414",FALSE,-0.902755286547095,"Emily","Molina",1900,414
"653",TRUE,1.81666998702268,"Daniel","Chang",1912,653
"735",FALSE,0.379868040364488,"Rachel","Molna",1918,735
"980",TRUE,0.202497057218335,"Joshua","Goodwin",1917,980
"748",TRUE,-0.408757327441811,"John","Wolper",1915,748
"618",TRUE,-2.37716949359439,"Taylor","Fiscer",1924,618
"70",FALSE,-1.96881449442783,"Zachary","Todd",1906,70
"130",FALSE,0.494302062021391,"Victoria","Walton",1912,130
"802",FALSE,2.05332434113839,"Emily","Chang",1901,802
"306",TRUE,-0.565419561387639,"Joshua","oodwin",1914,306
"675",TRUE,-0.863610476214834,"Jessica","Chang",1904,675
